Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:29:42.381533+00:00,-5.781493178300869,-13.356159557509821,527.71,525.11,521.78,557.39,366.17
2020-09-24 21:29:42.389533+00:00,-6.016633099369216,-13.770516899597999,528.05,524.58,521.18,557.73,366.45
2020-09-24 21:29:42.397533+00:00,-8.501793319565424,-15.728157422422521,528.57,525.12,521.29,557.41,365.63
2020-09-24 21:29:42.405533+00:00,-7.449443255811725,-15.174957283605188,528.91,525.29,521.27,557.56,365.43
2020-09-24 21:29:42.413533+00:00,-9.100028259975414,-17.267188751033284,529.9,525.46,520.24,557.51,365.88
2020-09-24 21:29:42.421533+00:00,-10.145453981737846,-18.678281738186868,531.51,524.89,519.84,558.06,366.0
2020-09-24 21:29:42.429533+00:00,-9.92022089297242,-17.864971618615535,528.83,525.21,520.49,559.19,365.45
2020-09-24 21:29:42.437533+00:00,-8.440428355780103,-16.711784658039203,528.53,525.63,519.06,559.93,365.68
2020-09-24 21:29:42.445533+00:00,-8.753346157253084,-17.6495458939471,536.61,523.79,516.46,558.32,366.85
2020-09-24 21:29:42.453533+00:00,-7.054784280330511,-16.31983558628784,537.12,523.74,516.74,558.73,366.05
2020-09-24 21:29:42.461533+00:00,-7.153567978391069,-16.86806040947263,537.96,523.16,516.03,559.71,366.14
2020-09-24 21:29:42.469533+00:00,-7.731002526705463,-17.05251133043967,538.28,522.79,515.32,559.4,366.48
2020-09-24 21:29:42.477533+00:00,-7.158450771115161,-16.777713298763526,538.61,522.8,515.11,559.27,366.52
2020-09-24 21:29:42.485533+00:00,-9.01761796525882,-18.225332608330067,539.6,523.22,515.0,559.83,366.43
2020-09-24 21:29:42.493533+00:00,-6.736755113626375,-17.00387636578707,539.55,522.88,514.92,560.19,366.27
2020-09-24 21:29:42.501533+00:00,-6.116745740163888,-17.362000390765097,540.12,522.82,514.27,559.89,366.34
2020-09-24 21:29:42.509533+00:00,-6.628974340315436,-17.697457370681967,541.11,522.95,513.93,559.88,366.68
2020-09-24 21:29:42.517533+00:00,-7.047708593158464,-17.856640543271027,541.71,523.79,514.27,559.58,365.82
2020-09-24 21:29:42.525533+00:00,-7.332229315090508,-18.253798242244308,543.03,522.98,512.48,559.3,365.88
2020-09-24 21:29:42.533533+00:00,-8.087955181310187,-20.136165994791718,543.62,522.13,511.61,560.48,366.88
2020-09-24 21:29:42.541533+00:00,-8.289678507768174,-21.25106276197591,544.73,523.73,512.81,560.73,365.77
2020-09-24 21:29:42.549533+00:00,-8.025293934400896,-21.09856881655421,545.62,523.28,511.5,560.87,366.21
2020-09-24 21:29:42.557533+00:00,-7.587982090831313,-19.985669267449325,547.02,522.79,510.05,560.68,365.96
2020-09-24 21:29:42.565533+00:00,-7.087015530103522,-20.891916580940396,548.75,523.3,511.74,562.84,366.62
2020-09-24 21:29:42.573533+00:00,-6.9538866476078525,-21.874737053235645,549.85,523.48,512.66,563.41,367.12
2020-09-24 21:29:42.581533+00:00,-7.109588657063989,-22.174565689227357,550.79,521.96,509.12,561.07,366.42
2020-09-24 21:29:42.589533+00:00,-7.129278435484316,-21.46860893988648,551.86,522.56,509.08,561.6,366.61
2020-09-24 21:29:42.597533+00:00,-6.820865388227377,-22.566246707230125,552.96,522.58,508.81,561.52,366.44
2020-09-24 21:29:42.605533+00:00,-6.523543445890598,-23.116557855641545,553.23,523.03,508.58,561.57,366.12
2020-09-24 21:29:42.613533+00:00,-6.238273778509301,-23.428082200962617,554.22,523.66,507.8,561.54,365.94
2020-09-24 21:29:42.621533+00:00,-6.7244213777962685,-23.14551561371706,555.56,522.73,507.0,561.8,366.1
2020-09-24 21:29:42.629533+00:00,-6.307533537143347,-23.84617565473486,556.68,522.68,506.86,561.93,365.97
2020-09-24 21:29:42.637533+00:00,-6.119767318980417,-24.26569817887434,558.31,523.19,506.23,561.83,366.06
2020-09-24 21:29:42.645533+00:00,-6.063487281963929,-24.308989806219362,560.81,523.01,505.08,562.17,366.31
2020-09-24 21:29:42.653533+00:00,-6.087158592120502,-24.433689767951602,562.47,522.87,504.15,561.81,366.08
2020-09-24 21:29:42.661533+00:00,-5.795282685297612,-24.41161163046538,562.49,522.96,503.81,561.34,365.93
2020-09-24 21:29:42.669533+00:00,-5.92030576007373,-24.91124286851154,563.77,522.93,504.06,562.21,366.1
2020-09-24 21:29:42.677533+00:00,-9.991472788920483,-28.58230853082393,564.66,522.82,503.86,562.22,366.05
2020-09-24 21:29:42.685533+00:00,-10.394853081674723,-28.614135585206466,564.94,522.89,502.94,562.5,366.42
2020-09-24 21:29:42.693533+00:00,-8.665129803260927,-26.65135614619899,566.51,522.49,502.42,562.19,366.59
2020-09-24 21:29:42.701533+00:00,-9.75334270470053,-27.207823035325827,567.17,522.44,502.49,562.35,366.61
2020-09-24 21:29:42.709533+00:00,-10.85040449648308,-28.213648563319687,567.99,522.92,502.15,562.89,366.18
2020-09-24 21:29:42.717533+00:00,-7.336776099565868,-26.275447482154842,569.41,523.07,501.91,562.9,366.25
2020-09-24 21:29:42.725533+00:00,-6.8444222784159825,-25.609919022755967,570.02,522.7,501.19,562.63,366.37
2020-09-24 21:29:42.733533+00:00,-7.601191048296658,-26.504931396057998,570.78,522.26,500.81,562.88,366.28
2020-09-24 21:29:42.741533+00:00,-12.002308774259712,-29.247844584434777,571.7,522.17,500.53,563.46,366.44
2020-09-24 21:29:42.749533+00:00,-11.21884365394842,-29.265615616087864,572.8,522.08,500.24,564.01,366.73
2020-09-24 21:29:42.757533+00:00,-12.722817304310945,-30.57253793955946,574.12,521.8,500.08,563.67,366.28
2020-09-24 21:29:42.765533+00:00,-13.545229840284227,-30.76810140663039,575.89,521.68,499.26,562.87,366.32
2020-09-24 21:29:42.773533+00:00,-11.940119386950293,-29.6839225070176,576.49,520.69,498.74,564.31,366.3
2020-09-24 21:29:42.781533+00:00,-13.057258454142247,-30.831333814378134,578.18,519.57,498.14,565.24,366.78
2020-09-24 21:29:42.789533+00:00,-13.274294988993145,-31.36724194531992,580.01,520.86,498.55,564.9,365.72
2020-09-24 21:29:42.797533+00:00,-11.924550226977317,-30.270040391717007,581.01,520.46,498.5,565.34,365.14
2020-09-24 21:29:42.805533+00:00,-12.765826829668693,-31.745212965001123,582.79,519.33,496.45,564.96,366.11
2020-09-24 21:29:42.813533+00:00,-12.973442539368385,-32.18748556032847,583.46,518.99,496.81,565.18,365.91
2020-09-24 21:29:42.821533+00:00,-12.880205794947273,-32.071047774839826,584.26,518.87,496.7,565.21,365.99
2020-09-24 21:29:42.829533+00:00,-13.039835683646343,-32.82721488639948,584.14,519.27,496.4,565.76,365.8
2020-09-24 21:29:42.837533+00:00,-13.017217205222305,-32.76444020424742,585.1,519.03,495.48,565.36,366.37
2020-09-24 21:29:42.845533+00:00,-12.898286927949934,-33.01753845690031,586.68,518.53,494.97,564.97,367.0
2020-09-24 21:29:42.853533+00:00,-12.87299291988712,-33.6665247702626,587.02,518.79,495.41,565.88,366.38
2020-09-24 21:29:42.861533+00:00,-12.912043474977503,-33.84864445781852,587.89,518.53,494.41,565.8,366.31
2020-09-24 21:29:42.869533+00:00,-12.648148256332753,-33.38001422224946,588.79,519.06,494.17,565.41,366.0
2020-09-24 21:29:42.877533+00:00,-13.068486913973926,-33.4385208288684,590.51,519.25,493.77,565.5,366.68
2020-09-24 21:29:42.885533+00:00,-12.952897498756982,-33.94365486514374,590.18,518.6,494.51,566.03,365.94
2020-09-24 21:29:42.893533+00:00,-13.066324831952786,-34.04725937384481,590.47,518.78,493.97,565.69,365.24
2020-09-24 21:29:42.901533+00:00,-13.190991324787365,-33.88703550329427,593.33,519.27,492.81,565.83,366.35
2020-09-24 21:29:42.909533+00:00,-12.377229165295363,-33.27051768678088,594.02,518.84,492.79,566.34,366.32
2020-09-24 21:29:42.917533+00:00,-13.350134450072986,-34.54448050138025,595.1,518.67,492.63,566.41,365.81
2020-09-24 21:29:42.925533+00:00,-13.385705091540505,-34.51675554797513,598.18,518.01,491.67,566.76,367.11
2020-09-24 21:29:42.933533+00:00,-13.569675933463026,-35.22183904275309,599.81,517.22,490.55,567.37,368.29
2020-09-24 21:29:42.941533+00:00,-13.12485974372601,-34.94337209162661,599.1,518.2,490.92,566.82,366.53
2020-09-24 21:29:42.949533+00:00,-9.611636041033892,-32.57246538315548,600.66,518.03,490.78,566.68,366.48
2020-09-24 21:29:42.957533+00:00,-13.553457422845158,-35.583665962312686,601.45,518.04,490.24,566.7,365.81
2020-09-24 21:29:42.965533+00:00,-14.543353536976593,-36.138408407973664,602.09,518.33,490.6,566.81,365.63
2020-09-24 21:29:42.973533+00:00,-13.439343376152204,-35.22985593406567,602.32,517.78,490.99,567.34,365.92
2020-09-24 21:29:42.981533+00:00,-14.246084279907054,-36.21000317065255,603.15,517.32,489.94,567.19,366.28
2020-09-24 21:29:42.989533+00:00,-14.07336045344902,-35.72704283329472,604.24,517.5,489.64,567.15,366.29
2020-09-24 21:29:42.997533+00:00,-14.760046313531726,-35.731426463916904,604.87,517.34,489.46,567.39,366.12
2020-09-24 21:29:43.005533+00:00,-14.168707025204212,-35.32027455810643,605.22,517.32,489.07,567.02,366.15
2020-09-24 21:29:43.013533+00:00,-12.940648593725921,-34.88805169707996,606.68,517.1,488.67,567.35,366.49
2020-09-24 21:29:43.021533+00:00,-13.707517487966092,-36.31607925058201,606.71,516.5,489.01,568.0,366.39
2020-09-24 21:29:43.029533+00:00,-14.07056920533672,-36.99288752123906,605.93,516.67,489.27,567.92,365.95
2020-09-24 21:29:43.037533+00:00,-13.988778477945838,-37.08418323422303,606.95,516.68,488.34,567.92,366.43
2020-09-24 21:29:43.045533+00:00,-13.340893308280148,-36.54869111951497,607.87,516.51,488.26,567.9,366.03
2020-09-24 21:29:43.053533+00:00,-9.406815193506116,-33.85026386437217,608.65,516.39,487.98,568.36,366.22
2020-09-24 21:29:43.061533+00:00,-13.107252163917146,-36.81233463754349,609.62,516.94,488.19,568.05,366.41
2020-09-24 21:29:43.069533+00:00,-13.1671338324586,-36.84809444735991,609.83,516.95,488.11,568.14,366.03
2020-09-24 21:29:43.077533+00:00,-9.047491079899888,-34.137310648060534,610.1,516.21,488.0,568.22,366.09
2020-09-24 21:29:43.085533+00:00,-12.7977766381649,-36.83647747445316,610.82,516.82,487.88,567.91,365.99
2020-09-24 21:29:43.093533+00:00,-9.337125324460114,-34.001564409727095,611.7,517.01,487.39,567.38,366.21
2020-09-24 21:29:43.101533+00:00,-8.297830952644322,-33.664755598576406,611.26,516.89,487.8,567.9,366.34
2020-09-24 21:29:43.109533+00:00,-13.002781791348571,-37.215238561343156,610.88,517.78,488.08,568.54,366.17
2020-09-24 21:29:43.117533+00:00,-12.671777313806901,-36.913478721231265,611.59,517.7,487.83,567.54,365.96
2020-09-24 21:29:43.125533+00:00,-12.247658301431656,-36.69384987831807,611.65,517.64,487.68,567.43,366.35
2020-09-24 21:29:43.133533+00:00,-13.226181769931255,-37.51357573358257,612.34,517.33,487.39,567.47,366.34
2020-09-24 21:29:43.141533+00:00,-12.937432630830344,-37.78376040989167,613.19,517.58,487.22,566.8,366.34
2020-09-24 21:29:43.149533+00:00,-12.786039617754518,-37.78975500731304,611.34,517.2,488.3,568.21,365.42
2020-09-24 21:29:43.157533+00:00,-12.783532128583879,-37.718768473749634,611.37,517.35,488.71,568.51,365.26
2020-09-24 21:29:43.165533+00:00,-8.589543746135991,-34.55050959903438,613.42,518.26,487.12,566.88,365.96
2020-09-24 21:29:43.173533+00:00,-11.417307325946538,-36.420247997967635,613.46,517.44,487.27,567.53,365.88
2020-09-24 21:29:43.181533+00:00,-13.099322803927551,-37.527126318926356,613.91,517.7,487.26,567.6,366.22
2020-09-24 21:29:43.189533+00:00,-8.613333929413477,-34.35396814720909,613.63,517.68,486.9,567.64,366.38
2020-09-24 21:29:43.197533+00:00,-11.710976166230683,-36.650641665616696,614.81,518.43,486.9,567.02,365.98
2020-09-24 21:29:43.205533+00:00,-13.577198461510294,-37.48419517071111,614.97,518.44,487.3,566.52,365.83
2020-09-24 21:29:43.213533+00:00,-11.70159413015898,-36.45267731320457,614.1,517.6,487.58,567.84,366.14
2020-09-24 21:29:43.221533+00:00,-12.972643057413334,-37.60965249113055,614.26,517.52,487.02,568.05,366.17
2020-09-24 21:29:43.229533+00:00,-9.486030438394813,-34.68835016682725,614.15,517.39,487.05,568.13,366.36
2020-09-24 21:29:43.237533+00:00,-10.766738040886318,-35.67248938225222,615.34,518.25,486.73,566.95,366.08
2020-09-24 21:29:43.245533+00:00,-9.288004841470975,-34.76034284072082,616.03,517.26,485.65,566.43,365.33
2020-09-24 21:29:43.253533+00:00,-8.43423204945911,-33.942210524470156,615.38,516.84,486.12,567.35,365.54
2020-09-24 21:29:43.261533+00:00,-8.72361659505818,-34.48901573442312,614.98,518.36,486.98,567.23,366.07
2020-09-24 21:29:43.269533+00:00,-13.012077341077422,-37.511008988159126,615.09,518.03,486.87,567.5,366.09
2020-09-24 21:29:43.277533+00:00,-11.841126209583404,-36.59336145123295,615.26,518.11,486.57,567.43,366.17
2020-09-24 21:29:43.285533+00:00,-11.166393733771159,-36.080953520348025,614.67,517.48,486.6,567.81,366.76
2020-09-24 21:29:43.293533+00:00,-13.159651961214239,-37.94376741865386,614.81,517.5,486.88,567.71,366.44
2020-09-24 21:29:43.301533+00:00,-12.503835359395637,-38.336814539621216,615.75,517.79,486.66,567.61,365.66
2020-09-24 21:29:43.309533+00:00,-11.415364227638637,-37.05973166890773,615.26,517.55,486.7,567.73,366.18
2020-09-24 21:29:43.317533+00:00,-11.87443783921814,-37.93849642679793,615.08,517.96,486.8,567.39,366.13
2020-09-24 21:29:43.325533+00:00,-7.998629684981122,-35.02061949280906,615.04,518.57,487.49,567.48,365.57
2020-09-24 21:29:43.333533+00:00,-7.5509595783703825,-34.015686451823065,614.73,518.19,487.44,567.38,365.7
2020-09-24 21:29:43.341533+00:00,-7.963171652217208,-34.06451818972977,614.59,517.39,486.49,567.4,366.43
2020-09-24 21:29:43.349533+00:00,-8.010362696520406,-33.73020987886633,614.51,518.05,486.48,567.41,366.22
2020-09-24 21:29:43.357533+00:00,-7.880280603328357,-33.904388348416845,614.37,518.34,487.24,567.35,366.25
2020-09-24 21:29:43.365533+00:00,-8.675093278401556,-33.83554797329382,614.13,518.58,487.3,567.32,366.24
2020-09-24 21:29:43.373533+00:00,-12.614384733555713,-36.04342538085004,614.7,517.58,486.98,567.79,366.32
2020-09-24 21:29:43.381533+00:00,-9.315702912217056,-33.2979588162178,614.12,517.31,486.89,567.84,366.52
2020-09-24 21:29:43.389533+00:00,-12.54267417035336,-36.16310952534413,613.65,518.3,487.2,566.94,366.26
2020-09-24 21:29:43.397533+00:00,-13.203294649960434,-36.47499929313079,614.45,518.51,487.14,566.28,365.95
2020-09-24 21:29:43.405533+00:00,-8.824282962251806,-33.12874617293495,613.88,518.55,487.44,566.89,365.79
2020-09-24 21:29:43.413533+00:00,-11.042008816858882,-34.18036997097201,613.47,518.28,487.09,567.1,366.66
2020-09-24 21:29:43.421533+00:00,-13.037484273327063,-35.474391968217624,612.7,518.85,487.26,566.66,365.66
2020-09-24 21:29:43.429533+00:00,-11.659479761802823,-34.05449007667226,612.1,518.96,488.21,566.85,365.19
2020-09-24 21:29:43.437533+00:00,-12.73869724550125,-35.10378153856973,612.29,518.4,487.66,567.05,366.05
2020-09-24 21:29:43.445533+00:00,-11.605778553495636,-34.1896852755651,612.17,518.55,487.46,567.19,365.88
2020-09-24 21:29:43.453533+00:00,-11.267948560757086,-34.185252815266715,611.32,518.7,487.55,566.74,366.14
2020-09-24 21:29:43.461533+00:00,-11.953753110336066,-33.73238079422102,611.15,518.46,487.36,566.47,366.77
2020-09-24 21:29:43.469533+00:00,-12.231525744456782,-32.996317414373394,610.66,518.25,488.12,566.47,366.73
2020-09-24 21:29:43.477533+00:00,-11.913301788813754,-32.56797770046189,609.24,518.72,488.58,566.66,365.9
2020-09-24 21:29:43.485533+00:00,-12.052049891622467,-32.802501613011934,607.99,519.05,488.4,566.36,366.21
2020-09-24 21:29:43.493533+00:00,-11.67772111493814,-32.42476915620547,607.09,519.39,488.57,565.62,366.47
2020-09-24 21:29:43.501533+00:00,-11.476903039390933,-32.14802303297053,605.82,519.41,489.33,565.83,365.61
2020-09-24 21:29:43.509533+00:00,-11.600414265930269,-32.05837031896733,604.32,518.64,489.2,566.58,367.17
2020-09-24 21:29:43.517533+00:00,-11.681347865072116,-31.626626303882336,603.31,519.01,489.04,566.04,367.97
2020-09-24 21:29:43.525533+00:00,-11.866103890947555,-31.125500989682415,601.78,519.77,490.07,565.13,366.03
2020-09-24 21:29:43.533533+00:00,-9.557833682471593,-29.370820817058316,599.94,520.05,490.66,565.07,366.23
2020-09-24 21:29:43.541533+00:00,-8.881397604089907,-29.186292415627292,599.2,520.64,490.84,564.89,366.0
2020-09-24 21:29:43.549533+00:00,-9.150871192501933,-29.29149672949733,598.8,520.23,491.46,565.1,366.08
2020-09-24 21:29:43.557533+00:00,-8.771896874956438,-28.858793052108286,597.61,520.27,491.71,565.0,366.33
2020-09-24 21:29:43.565533+00:00,-8.867694653178228,-28.520726344915072,596.59,520.89,491.57,564.91,365.67
2020-09-24 21:29:43.573533+00:00,-11.142256001283654,-30.44625740756771,595.6,520.52,492.39,565.09,365.94
2020-09-24 21:29:43.581533+00:00,-11.55757554865431,-30.271033015919887,594.91,520.34,492.65,564.61,366.35
2020-09-24 21:29:43.589533+00:00,-9.519790323818318,-28.37146847163274,594.43,521.26,492.57,564.41,366.1
2020-09-24 21:29:43.597533+00:00,-9.264687722903519,-28.62220912177556,592.63,520.4,493.09,564.84,366.51
2020-09-24 21:29:43.605533+00:00,-11.516439591673517,-30.188658847176143,592.31,520.87,493.35,563.92,365.82
2020-09-24 21:29:43.613533+00:00,-9.829833076949088,-28.521811662196757,592.32,521.63,493.24,563.48,365.61
2020-09-24 21:29:43.621533+00:00,-11.131017793937062,-29.87508673857012,591.43,520.74,493.57,563.96,366.08
2020-09-24 21:29:43.629533+00:00,-10.085589138133804,-29.252719904063024,591.33,520.94,493.83,564.06,366.01
2020-09-24 21:29:43.637533+00:00,-11.499888855465878,-29.626310548977184,590.71,521.22,494.19,564.4,366.17
2020-09-24 21:29:43.645533+00:00,-12.099986768284841,-30.453488544981763,590.68,520.29,493.21,563.69,365.46
2020-09-24 21:29:43.653533+00:00,-11.944397350468952,-30.460441971857264,590.44,520.07,493.14,563.73,365.69
2020-09-24 21:29:43.661533+00:00,-9.192876438000296,-28.66609451308497,590.23,520.82,493.91,564.69,366.06
2020-09-24 21:29:43.669533+00:00,-9.061843599923947,-28.573100277094596,590.53,520.75,493.58,564.7,366.37
2020-09-24 21:29:43.677533+00:00,-12.76648734049115,-31.55724591490853,590.63,521.0,493.72,564.31,366.54
2020-09-24 21:29:43.685533+00:00,-9.424514115151485,-29.037078658749692,590.53,520.55,493.73,564.21,366.07
2020-09-24 21:29:43.693533+00:00,-12.454318773489302,-31.328634426636413,590.55,520.77,493.52,564.41,366.16
2020-09-24 21:29:43.701533+00:00,-12.468818617608587,-31.05305861106117,590.58,521.23,493.5,564.54,366.22
2020-09-24 21:29:43.709533+00:00,-8.671030025771444,-28.489459924479032,590.4,520.76,493.84,564.39,365.81
2020-09-24 21:29:43.717533+00:00,-8.51344761101361,-28.238624078649842,590.21,520.21,493.56,564.65,366.05
2020-09-24 21:29:43.725533+00:00,-8.615140947771481,-28.103255649872757,589.95,520.67,493.53,564.59,366.37
2020-09-24 21:29:43.733533+00:00,-11.546861638891757,-29.70311482775925,590.34,521.06,493.34,564.22,366.88
2020-09-24 21:29:43.741533+00:00,-8.879306339171137,-28.07910110428824,589.34,521.0,493.95,564.05,366.47
2020-09-24 21:29:43.749533+00:00,-11.285744855901163,-29.539598593415096,587.92,521.27,494.63,563.89,365.86
2020-09-24 21:29:43.757533+00:00,-12.34857545953195,-29.98807048731624,587.36,521.05,494.73,564.18,366.24
2020-09-24 21:29:43.765533+00:00,-9.230624074951038,-27.495790998139263,586.74,520.85,494.97,564.24,366.34
2020-09-24 21:29:43.773533+00:00,-8.50796863585295,-26.390387373945615,586.78,521.64,495.06,563.4,365.89
2020-09-24 21:29:43.781533+00:00,-8.945094207060608,-26.301697528253868,584.12,519.68,495.08,565.7,367.99
2020-09-24 21:29:43.789533+00:00,-10.796924712773478,-27.82756140308835,583.33,519.52,495.25,565.64,367.79
2020-09-24 21:29:43.797533+00:00,-10.780536723222648,-28.12774008006348,584.61,521.55,496.17,563.67,365.7
2020-09-24 21:29:43.805533+00:00,-11.971481076449741,-29.385526224574967,583.72,521.54,496.65,563.96,366.08
2020-09-24 21:29:43.813533+00:00,-12.978211913254357,-29.798753732061495,582.61,521.55,496.4,563.48,366.37
2020-09-24 21:29:43.821533+00:00,-12.949946031097687,-28.513835287400394,582.79,521.92,496.14,562.7,366.16
2020-09-24 21:29:43.829533+00:00,-13.281487001241212,-28.912933955171848,582.0,522.48,497.03,562.27,365.86
2020-09-24 21:29:43.837533+00:00,-12.805505831702426,-28.11911934854936,580.36,521.74,497.43,563.16,366.22
2020-09-24 21:29:43.845533+00:00,-12.89028832450376,-28.03079356750312,579.62,521.74,497.62,563.31,366.13
2020-09-24 21:29:43.853533+00:00,-13.507107348150083,-28.267632470836567,578.67,522.23,498.42,563.01,366.17
2020-09-24 21:29:43.861533+00:00,-13.285235082480424,-27.36540380379427,577.53,522.14,498.72,563.28,366.15
2020-09-24 21:29:43.869533+00:00,-13.193957580086403,-27.383033851743143,576.64,521.7,498.08,562.54,367.29
2020-09-24 21:29:43.877533+00:00,-12.876088850107976,-27.532416794723055,575.97,521.87,498.16,561.95,366.99
2020-09-24 21:29:43.885533+00:00,-13.359048306445112,-27.212656595338924,574.37,522.01,499.61,562.89,366.01
2020-09-24 21:29:43.893533+00:00,-13.259022093920345,-26.847606689391895,572.71,521.3,500.76,563.11,366.35
2020-09-24 21:29:43.901533+00:00,-12.827047291117378,-27.10807565583209,570.78,521.54,501.03,563.17,366.44
2020-09-24 21:29:43.909533+00:00,-12.654683123881265,-27.096294025141873,570.25,521.69,501.47,562.74,366.6
2020-09-24 21:29:43.917533+00:00,-12.832853494247237,-27.338406425216558,569.28,521.92,501.97,562.13,366.39
2020-09-24 21:29:43.925533+00:00,-13.352844052628456,-27.298528111942737,567.91,522.54,502.48,561.92,365.75
2020-09-24 21:29:43.933533+00:00,-13.247902030818064,-27.029474546595022,566.88,522.63,503.37,561.91,365.72
2020-09-24 21:29:43.941533+00:00,-13.37632846087599,-26.92281249184376,566.41,522.51,503.21,562.65,366.37
2020-09-24 21:29:43.949533+00:00,-13.348463737941469,-27.162376523935023,566.17,522.59,502.82,562.48,366.3
2020-09-24 21:29:43.957533+00:00,-13.340110905793074,-26.25575700060052,565.21,521.98,503.4,562.27,366.49
2020-09-24 21:29:43.965533+00:00,-13.386633419302829,-26.108973757201053,564.63,521.99,503.44,562.29,366.49
2020-09-24 21:29:43.973533+00:00,-13.287422417361084,-26.387033721486358,564.4,522.22,503.46,561.94,366.09
2020-09-24 21:29:43.981533+00:00,-13.231560521141827,-26.29808878383272,563.69,522.33,503.85,561.55,366.48
2020-09-24 21:29:43.989533+00:00,-13.038197429641736,-26.063242740129475,563.13,522.71,504.03,561.8,366.77
2020-09-24 21:29:43.997533+00:00,-12.663633182825592,-25.7270632031127,562.54,522.63,504.85,561.87,365.83
2020-09-24 21:29:44.005533+00:00,-12.629635463553557,-25.611250139529538,561.4,521.5,504.85,562.5,367.0
2020-09-24 21:29:44.013533+00:00,-12.483716328474594,-26.09527996366136,561.43,522.31,505.5,562.24,366.84
2020-09-24 21:29:44.021533+00:00,-13.45559266359316,-26.386282202700617,561.31,523.18,505.76,561.41,365.94
2020-09-24 21:29:44.029533+00:00,-12.695285613519609,-25.697295549559,560.53,522.32,505.49,561.9,366.6
2020-09-24 21:29:44.037533+00:00,-13.123560806256632,-25.763863424621604,560.05,522.2,505.69,561.45,366.3
2020-09-24 21:29:44.045533+00:00,-13.436841767431869,-25.739242557754324,560.12,522.46,505.62,561.82,366.26
2020-09-24 21:29:44.053533+00:00,-12.177933826359576,-24.827962732141593,558.12,521.94,506.18,560.74,366.56
2020-09-24 21:29:44.061533+00:00,-12.59442241352999,-24.870468798705645,557.8,521.25,506.39,560.75,366.5
2020-09-24 21:29:44.069533+00:00,-13.966622897314057,-25.321354568383647,558.53,521.59,506.68,561.92,366.75
2020-09-24 21:29:44.077533+00:00,-12.97301805246726,-24.659860965022816,557.46,522.2,506.56,561.59,366.36
2020-09-24 21:29:44.085533+00:00,-12.372507966784932,-24.204928125000013,556.22,522.2,507.45,561.2,366.08
2020-09-24 21:29:44.093533+00:00,-13.39465055911436,-23.734003308549752,554.69,521.73,508.44,561.05,366.78
2020-09-24 21:29:44.101533+00:00,-13.947516727623675,-23.342868348783526,553.05,521.99,508.93,561.33,366.71
2020-09-24 21:29:44.109533+00:00,-12.620375737386748,-21.10675404024936,551.61,521.75,509.45,561.47,366.42
2020-09-24 21:29:44.117533+00:00,-13.363071799150797,-21.698007296782823,550.81,522.1,510.13,561.11,366.31
2020-09-24 21:29:44.125533+00:00,-12.30640898129514,-20.40147621847697,549.61,521.92,510.92,560.91,366.47
2020-09-24 21:29:44.133533+00:00,-12.679403314326155,-19.417789082260484,547.85,522.15,511.77,560.92,366.18
2020-09-24 21:29:44.141533+00:00,-12.943829181651658,-19.601758133737995,547.77,523.0,511.65,559.57,365.89
2020-09-24 21:29:44.149533+00:00,-11.920129626955589,-18.864447328497665,545.99,522.04,512.59,559.86,366.1
2020-09-24 21:29:44.157533+00:00,-12.078165848578802,-19.25669411300488,543.28,521.54,513.81,560.38,366.77
2020-09-24 21:29:44.165533+00:00,-11.803008542317947,-18.068698099002628,541.85,521.87,514.48,559.49,366.36
2020-09-24 21:29:44.173533+00:00,-11.657745274164371,-17.093123227788706,539.9,522.2,516.01,559.47,366.32
2020-09-24 21:29:44.181533+00:00,-11.511427116251767,-16.572199912291563,538.33,522.99,516.88,558.56,365.87
2020-09-24 21:29:44.189533+00:00,-11.54383213231735,-17.43775918777095,535.97,522.52,518.19,558.77,365.78
2020-09-24 21:29:44.197533+00:00,-10.860220434835256,-16.795425919169446,534.07,521.57,518.94,559.52,366.41
2020-09-24 21:29:44.205533+00:00,-10.81808277729036,-16.082125074845145,533.0,521.79,519.54,559.05,366.32
2020-09-24 21:29:44.213533+00:00,-10.56453148172989,-15.083345061193201,530.68,521.47,520.95,558.76,366.85
2020-09-24 21:29:44.221533+00:00,-10.381925219629904,-15.016423373249955,529.09,521.58,521.75,558.36,366.83
2020-09-24 21:29:44.229533+00:00,-10.774608028422447,-15.553838473342363,526.75,521.58,523.6,559.25,366.88
2020-09-24 21:29:44.237533+00:00,-10.68553604587278,-15.531731533409927,525.38,521.66,525.07,558.55,366.78
2020-09-24 21:29:44.245533+00:00,-10.523653516627054,-15.45117123521087,524.67,522.17,525.98,557.68,366.69
2020-09-24 21:29:44.253533+00:00,-9.907902788059276,-13.866002199748744,523.08,522.27,526.85,557.71,366.33
2020-09-24 21:29:44.261533+00:00,-10.684197975772218,-14.815795919082113,522.26,522.24,527.42,557.1,366.62
2020-09-24 21:29:44.269533+00:00,-10.167770861076388,-14.878083161194931,521.14,522.19,528.78,556.96,366.75
2020-09-24 21:29:44.277533+00:00,-9.648572104882243,-14.748029646274839,519.19,521.38,529.67,557.1,366.78
2020-09-24 21:29:44.285533+00:00,-9.546929542343639,-14.43600535834967,518.91,521.82,530.07,556.47,366.64
2020-09-24 21:29:44.293533+00:00,-9.461352484895283,-14.117013716208657,518.63,522.3,531.11,556.35,365.93
