Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 19:57:38.286739+00:00,-17.429649294097818,-35.08274128114994,545.42,510.44,535.58,634.73,367.71
2020-09-24 19:57:38.294739+00:00,-17.660561004640403,-35.310965243185805,545.77,509.86,535.42,635.39,368.2
2020-09-24 19:57:38.302739+00:00,-17.541319199874682,-34.931107814427705,545.44,509.68,535.14,635.7,368.07
2020-09-24 19:57:38.310739+00:00,-17.657134463731108,-34.97934529740369,545.81,510.08,535.47,636.0,368.27
2020-09-24 19:57:38.318739+00:00,-18.29289954373288,-35.38962221899924,546.06,509.89,535.53,636.08,368.1
2020-09-24 19:57:38.326739+00:00,-18.317294456317313,-34.97432714092431,546.22,509.91,535.61,636.23,368.23
2020-09-24 19:57:38.334739+00:00,-18.003357311022796,-34.92177774493447,546.71,510.01,535.34,636.54,368.41
2020-09-24 19:57:38.342739+00:00,-18.173744818993097,-35.54309151478791,546.74,509.87,535.37,636.27,368.34
2020-09-24 19:57:38.350739+00:00,-18.056869834001965,-35.89535503757164,547.38,509.6,535.38,636.64,368.24
2020-09-24 19:57:38.358739+00:00,-17.39249188613087,-35.94619546145582,547.5,509.27,535.46,637.59,368.55
2020-09-24 19:57:38.366739+00:00,-17.836827562039822,-35.56139780286936,547.82,510.02,535.82,637.33,368.08
2020-09-24 19:57:38.374739+00:00,-17.97411240814611,-35.72319901560336,548.22,509.59,535.04,637.4,367.96
2020-09-24 19:57:38.382739+00:00,-17.861853262856215,-36.16415324513759,549.11,510.29,535.71,637.51,368.39
2020-09-24 19:57:38.390739+00:00,-17.8175026232354,-36.16974121750463,549.73,510.96,535.55,637.26,368.42
2020-09-24 19:57:38.398739+00:00,-18.014928022111427,-35.830998346646034,548.77,509.86,535.47,637.59,367.63
2020-09-24 19:57:38.406739+00:00,-18.310145862233245,-35.73762644163214,549.5,509.92,535.14,637.25,368.27
2020-09-24 19:57:38.414739+00:00,-18.185139096773224,-35.87476301926037,549.6,509.53,535.15,637.68,368.36
2020-09-24 19:57:38.422739+00:00,-17.86060305113348,-36.29616140665425,549.86,509.9,535.27,637.77,367.98
2020-09-24 19:57:38.430739+00:00,-18.117047227143953,-36.350667087509386,549.32,509.19,534.91,638.36,368.56
2020-09-24 19:57:38.438739+00:00,-18.738224416692297,-36.018365238743776,549.14,508.4,535.09,638.42,368.42
2020-09-24 19:57:38.446739+00:00,-18.828108059411033,-35.61036174057446,550.63,509.67,534.8,637.76,368.25
2020-09-24 19:57:38.454739+00:00,-18.662444492011463,-35.7653979509128,550.53,509.95,534.71,637.65,368.37
2020-09-24 19:57:38.462739+00:00,-18.58107337009553,-36.175408295550106,550.68,509.88,534.61,637.92,367.72
2020-09-24 19:57:38.470739+00:00,-18.4991108952111,-36.54607375493008,550.7,509.41,534.11,638.0,368.29
2020-09-24 19:57:38.478739+00:00,-18.361311820367373,-36.599255294316826,551.42,509.83,533.66,637.46,368.01
2020-09-24 19:57:38.486739+00:00,-18.394886579878698,-36.51500027786243,551.32,509.65,533.94,637.84,367.98
2020-09-24 19:57:38.494739+00:00,-18.366036337941836,-36.666720587830625,550.81,509.59,534.28,637.83,367.67
2020-09-24 19:57:38.502739+00:00,-18.32259185091171,-36.61775771633489,551.47,509.79,533.84,637.69,367.91
2020-09-24 19:57:38.510739+00:00,-18.005808128718172,-36.76546332419421,551.68,509.75,533.41,637.36,368.23
2020-09-24 19:57:38.518739+00:00,-17.740054318689058,-36.82406062330907,551.92,509.65,532.93,636.98,368.46
2020-09-24 19:57:38.526739+00:00,-17.952641822145694,-36.79710493547569,552.35,509.16,532.82,637.11,368.24
2020-09-24 19:57:38.534739+00:00,-18.2147282983732,-36.63067436169989,552.1,509.38,532.91,637.16,368.27
2020-09-24 19:57:38.542739+00:00,-18.452740620782308,-36.4350390059731,551.99,509.53,532.92,637.36,368.6
2020-09-24 19:57:38.550739+00:00,-18.46413981999024,-36.547019060629864,552.0,509.53,533.06,637.67,368.31
2020-09-24 19:57:38.558739+00:00,-18.035408040415234,-36.57173100096163,552.02,509.82,532.79,637.62,367.77
2020-09-24 19:57:38.566739+00:00,-18.060673184092394,-36.35204390571262,552.17,510.44,533.09,636.54,366.71
2020-09-24 19:57:38.574739+00:00,-18.287810595092058,-36.58882278548799,552.38,510.29,533.61,636.7,367.05
2020-09-24 19:57:38.582739+00:00,-18.25229652470497,-36.291307237255516,552.57,509.25,532.93,637.63,368.1
2020-09-24 19:57:38.590739+00:00,-18.39983617099454,-36.029012137387674,552.8,509.32,532.35,637.24,368.18
2020-09-24 19:57:38.598739+00:00,-18.015703230101998,-36.52133525620858,552.92,508.67,531.67,637.07,368.5
2020-09-24 19:57:38.606739+00:00,-17.40664185279198,-36.98131769408868,553.46,509.57,531.71,636.31,368.09
2020-09-24 19:57:38.614739+00:00,-17.47079291200979,-36.79891395343742,554.07,510.8,531.95,635.82,367.51
2020-09-24 19:57:38.622739+00:00,-17.779724357966753,-36.07877111983112,553.52,509.79,531.44,636.64,367.93
2020-09-24 19:57:38.630739+00:00,-17.70094318976059,-36.27924037919987,553.18,508.77,530.68,636.62,368.21
2020-09-24 19:57:38.638739+00:00,-17.534009327139835,-37.132292257047844,553.34,509.3,531.31,636.5,368.05
2020-09-24 19:57:38.646739+00:00,-17.457761817043192,-37.493087319847255,553.5,508.88,530.81,635.9,367.99
2020-09-24 19:57:38.654739+00:00,-17.263165163741828,-37.4290891884452,553.25,509.36,531.47,637.44,369.11
2020-09-24 19:57:38.662739+00:00,-17.213778506519766,-37.46112948745995,553.01,509.86,532.31,638.39,369.32
2020-09-24 19:57:38.670739+00:00,-17.0864169918216,-37.48296635718829,553.53,509.21,530.92,635.87,367.82
2020-09-24 19:57:38.678739+00:00,-17.051678096836525,-37.44128556181789,553.41,509.53,531.04,636.31,367.87
2020-09-24 19:57:38.686739+00:00,-16.988234363061554,-37.296112760906176,553.28,509.55,531.24,636.07,367.93
2020-09-24 19:57:38.694739+00:00,-16.628460866286318,-37.00145624949912,553.02,509.6,531.03,635.29,367.99
2020-09-24 19:57:38.702739+00:00,-16.06856628665903,-36.61711446958696,552.57,510.12,530.93,634.25,367.92
2020-09-24 19:57:38.710739+00:00,-15.47181706905983,-35.9109166086956,551.94,510.79,531.9,633.49,367.93
2020-09-24 19:57:38.718739+00:00,-15.428969436019035,-34.764144383841305,550.7,511.1,532.96,632.43,367.64
2020-09-24 19:57:38.726739+00:00,-15.035394840803313,-33.76429785893159,549.31,511.59,533.75,631.02,368.25
2020-09-24 19:57:38.734739+00:00,-14.348114706921871,-32.97184531278008,547.34,512.8,534.55,629.78,368.27
2020-09-24 19:57:38.742739+00:00,-13.863887496664322,-31.84471983172367,545.79,513.65,536.51,627.96,367.99
2020-09-24 19:57:38.750739+00:00,-13.494951148074646,-30.701119403646135,544.48,514.52,537.73,626.23,368.13
2020-09-24 19:57:38.758739+00:00,-12.720350971124613,-30.359265273455883,542.3,515.34,538.81,625.1,368.06
2020-09-24 19:57:38.766739+00:00,-12.648209566816867,-29.45083910297695,540.21,515.71,540.13,623.53,367.98
2020-09-24 19:57:38.774739+00:00,-12.848010350498056,-27.96884346564767,538.27,516.2,542.53,623.04,368.07
2020-09-24 19:57:38.782739+00:00,-12.095624870615989,-27.48109709991939,536.97,517.09,544.22,621.62,368.25
2020-09-24 19:57:38.790739+00:00,-12.043383205532006,-26.513556697621933,534.73,517.69,546.0,620.97,368.36
2020-09-24 19:57:38.798739+00:00,-11.362885413188186,-25.617796086725562,532.66,518.41,548.18,620.88,368.33
2020-09-24 19:57:38.806739+00:00,-10.547100233256154,-25.251768082746082,531.22,518.78,549.35,619.3,368.16
2020-09-24 19:57:38.814739+00:00,-10.21633245801377,-24.281823655800316,528.5,519.44,551.39,618.54,367.72
2020-09-24 19:57:38.822739+00:00,-9.0231603098967,-23.36938630082192,525.97,519.88,551.61,617.64,367.8
2020-09-24 19:57:38.830739+00:00,-7.973676113457795,-22.25837099900957,523.69,520.35,552.7,616.39,368.17
2020-09-24 19:57:38.838739+00:00,-8.170567058608691,-20.925329233871977,521.75,521.21,555.83,615.75,367.64
2020-09-24 19:57:38.846739+00:00,-8.45054704769459,-19.460392051717296,520.07,522.13,555.6,614.51,368.13
2020-09-24 19:57:38.854739+00:00,-7.926336494179386,-18.491690708722036,518.52,522.36,557.74,613.66,368.19
2020-09-24 19:57:38.862739+00:00,-7.481535467952865,-17.898203156119106,517.88,523.38,558.91,612.56,368.07
2020-09-24 19:57:38.870739+00:00,-6.822525797043507,-16.879361490058162,517.3,523.64,559.56,611.33,368.39
2020-09-24 19:57:38.878739+00:00,-6.63507276261204,-16.064435236020604,516.35,524.13,559.84,610.32,368.37
2020-09-24 19:57:38.886739+00:00,-5.950721182929364,-15.741775301402658,515.21,524.86,560.48,609.4,368.21
2020-09-24 19:57:38.894739+00:00,-4.708036445021357,-15.159732931829446,514.48,525.81,561.43,608.73,368.04
2020-09-24 19:57:38.902739+00:00,-3.977991077585043,-14.513293107745946,514.15,526.61,561.7,607.08,367.68
2020-09-24 19:57:38.910739+00:00,-3.186373912922739,-13.932333164301545,513.68,527.32,562.94,606.21,367.91
2020-09-24 19:57:38.918739+00:00,-2.864928772413813,-13.301479945973453,512.91,527.61,563.47,606.16,368.45
2020-09-24 19:57:38.926739+00:00,-1.7655877899960006,-13.230118043204866,512.15,528.38,563.7,605.19,367.66
2020-09-24 19:57:38.934739+00:00,-2.309470343773181,-11.705808800507384,512.27,530.03,564.05,603.53,367.76
2020-09-24 19:57:38.942739+00:00,-2.832483756933612,-10.15481314947926,512.48,531.21,563.7,602.64,368.53
2020-09-24 19:57:38.950739+00:00,-2.1042458371515607,-9.695969417541948,512.19,532.41,563.48,601.82,368.06
2020-09-24 19:57:38.958739+00:00,-1.731606386980654,-9.023856120727,512.09,533.67,563.44,600.34,368.27
2020-09-24 19:57:38.966739+00:00,-1.9401684679608513,-8.071815261832569,512.68,535.79,563.82,598.35,367.9
2020-09-24 19:57:38.974739+00:00,-0.3305144377098333,-7.8533923739037155,512.49,537.6,564.43,597.8,367.27
2020-09-24 19:57:38.982739+00:00,0.1812164201608143,-7.033633073002252,511.98,537.92,563.81,596.96,368.07
2020-09-24 19:57:38.990739+00:00,-1.554615979835567,-5.254082051693083,512.22,539.17,564.0,595.21,368.21
2020-09-24 19:57:38.998739+00:00,-0.2119655497088731,-5.803461491014833,512.09,541.19,564.29,594.45,368.49
2020-09-24 19:57:39.006739+00:00,3.7211226900010357,-6.962893223485547,511.96,542.74,564.36,593.28,368.37
2020-09-24 19:57:39.014739+00:00,6.886453100000978,-7.566010876241764,511.06,542.52,563.53,591.32,367.96
2020-09-24 19:57:39.022739+00:00,6.128533475059754,-6.304856789665038,511.33,543.69,562.91,589.47,367.89
2020-09-24 19:57:39.030739+00:00,5.733909703143719,-5.172761946051234,511.54,546.48,564.48,589.98,367.69
2020-09-24 19:57:39.038739+00:00,6.111879407412763,-4.938774136836731,511.26,547.38,564.3,588.79,367.89
2020-09-24 19:57:39.046739+00:00,6.57860669639914,-4.713780785293539,511.53,548.7,564.08,587.81,368.39
2020-09-24 19:57:39.054739+00:00,6.310090075340159,-4.041224515387199,511.57,549.31,564.15,587.4,368.66
2020-09-24 19:57:39.062739+00:00,6.328473133364816,-4.114706741456659,511.71,550.43,564.07,586.29,367.9
2020-09-24 19:57:39.070739+00:00,8.007925062736767,-5.133081242482641,511.46,551.17,563.8,585.75,367.48
2020-09-24 19:57:39.078739+00:00,8.399608295368175,-4.933854519339886,511.25,551.24,564.64,585.91,367.89
2020-09-24 19:57:39.086739+00:00,7.055651719720248,-3.9942109322061983,511.13,551.62,564.7,585.46,368.21
2020-09-24 19:57:39.094739+00:00,6.617180890711916,-3.448326210016134,511.22,552.0,564.71,585.35,368.03
2020-09-24 19:57:39.102739+00:00,6.370948285604322,-2.731146477477665,511.73,552.54,564.35,584.68,367.78
2020-09-24 19:57:39.110739+00:00,6.133052785820692,-2.5791448992658155,511.82,553.12,564.5,584.16,367.72
2020-09-24 19:57:39.118739+00:00,5.911457338424493,-2.6640708187235203,511.2,552.78,565.07,584.61,367.62
2020-09-24 19:57:39.126739+00:00,10.366277225787538,-5.042833866883005,511.12,552.43,564.49,584.84,368.0
2020-09-24 19:57:39.134739+00:00,11.703299532817303,-5.983573850939442,511.47,552.89,564.2,584.73,368.21
2020-09-24 19:57:39.142739+00:00,7.22202238044176,-3.807888269203277,511.33,552.64,564.01,584.16,368.26
2020-09-24 19:57:39.150739+00:00,7.367124459464582,-3.8139784760155413,511.65,553.28,564.53,583.82,367.28
2020-09-24 19:57:39.158739+00:00,7.4351411846804645,-3.997173534245788,511.2,554.11,564.79,584.04,366.98
2020-09-24 19:57:39.166739+00:00,7.409705718462357,-4.108944004356363,511.07,552.77,563.74,583.97,368.18
2020-09-24 19:57:39.174739+00:00,7.122096879058764,-4.0882031490389705,511.26,552.9,564.51,584.1,367.98
2020-09-24 19:57:39.182739+00:00,7.072493993167224,-4.119318055547802,510.64,552.94,564.58,584.46,367.95
2020-09-24 19:57:39.190739+00:00,7.3631895368109515,-3.834319699784901,510.41,551.91,564.3,584.89,368.24
2020-09-24 19:57:39.198739+00:00,7.631241395669988,-3.6964381308627465,510.11,552.14,564.85,584.56,368.47
2020-09-24 19:57:39.206739+00:00,7.091478342681687,-3.290856648189259,510.86,553.1,565.02,583.8,367.89
2020-09-24 19:57:39.214739+00:00,7.556687634525563,-3.3767169749767114,510.73,553.18,565.51,583.87,367.69
2020-09-24 19:57:39.222739+00:00,7.371532766741544,-3.176787914304242,510.15,552.66,565.78,584.11,368.09
2020-09-24 19:57:39.230739+00:00,6.2900146021504995,-2.5871186291222124,509.88,552.4,565.69,584.2,367.9
2020-09-24 19:57:39.238739+00:00,6.588446175727347,-3.1802002776690896,510.03,552.4,565.47,584.26,368.31
2020-09-24 19:57:39.246739+00:00,8.469595564087275,-4.163906828846242,509.69,551.95,565.75,584.19,368.52
2020-09-24 19:57:39.254739+00:00,10.025776929973112,-4.944614147631866,510.11,552.83,565.35,583.89,368.22
2020-09-24 19:57:39.262739+00:00,7.725379028249069,-3.583987208329239,510.37,553.04,565.66,583.72,368.18
2020-09-24 19:57:39.270739+00:00,6.003053793027654,-2.259356845613349,509.82,552.62,565.79,584.14,368.28
2020-09-24 19:57:39.278739+00:00,6.037642305305236,-2.255303926685442,509.57,552.19,565.07,584.53,368.45
2020-09-24 19:57:39.286739+00:00,5.637248353194653,-2.3361477436590334,510.22,553.23,566.56,584.37,366.64
2020-09-24 19:57:39.294739+00:00,5.74158239919303,-2.675384093190869,510.58,553.47,566.0,584.4,366.99
2020-09-24 19:57:39.302739+00:00,5.717887928681322,-2.3029596069995137,509.75,552.33,565.32,584.09,368.12
2020-09-24 19:57:39.310739+00:00,5.8063138034497115,-2.2645757213475237,510.36,552.73,565.43,583.29,367.51
2020-09-24 19:57:39.318739+00:00,6.819334377944623,-3.277766856063235,510.08,552.26,565.21,584.07,368.38
2020-09-24 19:57:39.326739+00:00,7.391924688003822,-3.5401835460453044,509.45,551.87,565.41,584.82,368.07
2020-09-24 19:57:39.334739+00:00,7.4144785131944735,-3.3532251973501315,509.77,552.39,564.73,584.08,368.29
2020-09-24 19:57:39.342739+00:00,6.775602066525341,-3.1086731296240666,509.36,552.59,565.81,584.19,368.23
2020-09-24 19:57:39.350739+00:00,6.310072271589775,-2.894270757790669,509.52,552.46,566.03,584.35,368.28
2020-09-24 19:57:39.358739+00:00,6.349468045898188,-2.7933053047368235,509.88,552.29,565.61,583.84,368.11
2020-09-24 19:57:39.366739+00:00,6.055751380621204,-2.6207471982700064,509.92,552.24,565.54,583.84,367.92
2020-09-24 19:57:39.374739+00:00,6.14184100221212,-3.063135771654038,510.48,552.92,565.51,583.91,367.64
2020-09-24 19:57:39.382739+00:00,5.968677706210601,-3.0530438534829893,509.6,552.32,566.12,584.91,367.85
2020-09-24 19:57:39.390739+00:00,6.362493108209446,-3.21303075030296,508.44,551.81,566.02,584.85,368.28
2020-09-24 19:57:39.398739+00:00,7.158874747483342,-3.7622791495317514,510.32,552.83,565.29,583.31,367.83
2020-09-24 19:57:39.406739+00:00,6.920677401071622,-3.62899937503566,510.18,552.88,566.27,583.51,367.55
2020-09-24 19:57:39.414739+00:00,7.2428804552174535,-3.9428167029485874,509.51,552.93,566.33,583.73,367.45
2020-09-24 19:57:39.422739+00:00,7.517225226299324,-4.009311774744264,509.2,551.51,564.81,583.99,369.63
2020-09-24 19:57:39.430739+00:00,7.990693133453934,-3.988949830148778,509.31,551.36,564.63,583.95,369.73
2020-09-24 19:57:39.438739+00:00,7.817803658053099,-4.147921899539538,509.62,552.42,565.82,584.2,367.78
2020-09-24 19:57:39.446739+00:00,7.7886419186665865,-4.2785269277264435,509.46,552.25,565.47,584.4,368.17
2020-09-24 19:57:39.454739+00:00,7.471077050839495,-4.237296046765652,509.61,552.07,565.25,584.2,368.46
2020-09-24 19:57:39.462739+00:00,5.576199190929631,-3.5737183715228222,510.64,552.8,564.8,583.75,368.26
2020-09-24 19:57:39.470739+00:00,5.4580063715171905,-3.408325772577129,510.49,553.0,565.07,584.02,367.74
2020-09-24 19:57:39.478739+00:00,5.438172731593477,-3.6306144206046134,509.53,552.24,564.81,584.42,367.71
2020-09-24 19:57:39.486739+00:00,4.596831583125283,-2.8867976478570028,510.16,552.25,564.2,584.62,367.94
2020-09-24 19:57:39.494739+00:00,4.154475263667147,-2.6436805124574505,510.65,551.99,563.69,584.63,367.84
2020-09-24 19:57:39.502739+00:00,5.407730686232516,-3.837320720014957,510.69,551.83,563.41,584.17,367.84
2020-09-24 19:57:39.510739+00:00,5.698761220589656,-3.8124204402147335,510.12,551.2,564.41,584.99,367.86
2020-09-24 19:57:39.518739+00:00,5.669444698905592,-3.6362555704147446,510.21,551.39,564.47,585.02,367.83
2020-09-24 19:57:39.526739+00:00,5.571084256745452,-3.2260147727318653,510.5,551.87,564.07,584.33,367.89
2020-09-24 19:57:39.534739+00:00,5.579842079273331,-3.463763230437459,510.13,551.53,563.86,584.47,367.72
2020-09-24 19:57:39.542739+00:00,6.031092554139741,-3.9750352676770566,510.25,551.95,563.67,584.23,368.07
2020-09-24 19:57:39.550739+00:00,6.249151351930095,-4.115132353091765,510.71,551.63,563.32,584.44,368.26
2020-09-24 19:57:39.558739+00:00,6.1399046267150466,-3.7021434904717054,511.0,551.55,563.02,584.06,368.36
2020-09-24 19:57:39.566739+00:00,6.454263076728253,-4.082249889600759,510.9,552.11,563.88,584.35,368.07
2020-09-24 19:57:39.574739+00:00,6.780465709085502,-4.616402484118755,510.77,552.21,563.79,584.55,368.06
2020-09-24 19:57:39.582739+00:00,6.10811714197054,-4.154477721696496,510.53,551.85,563.78,584.45,367.95
2020-09-24 19:57:39.590739+00:00,6.352907924277501,-4.111778206459659,510.49,551.29,563.86,584.91,367.6
2020-09-24 19:57:39.598739+00:00,6.392341313941509,-3.6933120718574415,511.82,551.86,563.2,583.95,367.93
2020-09-24 19:57:39.606739+00:00,5.982694801443443,-3.3248389491808554,512.01,551.92,563.0,583.88,368.05
2020-09-24 19:57:39.614739+00:00,6.002855949552549,-3.387333428965621,510.87,551.85,563.45,584.57,368.14
2020-09-24 19:57:39.622739+00:00,5.8093524299106996,-3.3990256953364177,511.01,551.75,563.2,584.44,367.96
2020-09-24 19:57:39.630739+00:00,5.588177771383746,-3.3370014888190327,510.81,551.34,563.31,584.74,367.78
2020-09-24 19:57:39.638739+00:00,5.770925656975988,-3.7600331318214266,511.49,551.38,563.04,585.12,368.43
2020-09-24 19:57:39.646739+00:00,5.875438096141972,-3.9185479140786525,509.77,551.93,563.85,584.69,367.49
2020-09-24 19:57:39.654739+00:00,5.560055364270502,-4.007840442728917,509.56,551.56,563.98,585.02,367.27
2020-09-24 19:57:39.662739+00:00,5.423485620868742,-3.950990322097816,511.21,550.67,563.08,585.28,368.41
2020-09-24 19:57:39.670739+00:00,5.528261703783902,-3.9570720154457155,511.08,550.69,562.99,585.27,368.07
2020-09-24 19:57:39.678739+00:00,5.359227616947426,-4.247643249245598,510.69,551.17,563.36,585.11,367.48
2020-09-24 19:57:39.686739+00:00,5.3951144607761305,-4.230856243269421,510.71,551.16,564.05,585.18,367.03
2020-09-24 19:57:39.694739+00:00,4.930688682137663,-3.704876172726951,510.71,550.69,563.68,585.4,367.44
2020-09-24 19:57:39.702739+00:00,4.6034773836476255,-3.447488048896692,510.62,550.59,563.42,585.26,367.64
2020-09-24 19:57:39.710739+00:00,4.166043383137075,-3.3781043047556674,511.06,549.88,563.7,585.77,367.9
2020-09-24 19:57:39.718739+00:00,4.080812479540936,-3.0529880786940935,510.38,550.34,563.32,585.5,368.19
2020-09-24 19:57:39.726739+00:00,4.309853494402189,-3.372436906822984,510.53,550.24,563.49,585.87,368.15
2020-09-24 19:57:39.734739+00:00,3.643346175048496,-3.1810727524097016,510.85,550.52,563.79,585.08,367.38
2020-09-24 19:57:39.742739+00:00,4.042908008519145,-3.0218878470737938,509.75,550.68,563.79,585.11,367.11
2020-09-24 19:57:39.750739+00:00,4.53676714393663,-3.1191228947244785,509.65,549.52,563.82,586.2,368.25
2020-09-24 19:57:39.758739+00:00,4.705220126663866,-3.473178399310587,510.32,549.94,563.35,585.87,368.37
2020-09-24 19:57:39.766739+00:00,5.540887041307377,-3.7635453246077417,510.45,550.47,563.57,585.71,367.96
2020-09-24 19:57:39.774739+00:00,5.5430022777398005,-3.9886392059897293,509.62,549.93,563.7,585.8,368.42
2020-09-24 19:57:39.782739+00:00,5.017151901488546,-3.784407518424893,512.86,552.36,563.83,584.48,366.3
2020-09-24 19:57:39.790739+00:00,5.289329918832901,-4.032126792777947,512.98,552.35,564.07,584.67,366.54
2020-09-24 19:57:39.798739+00:00,5.411309183559614,-4.1785558223764,509.43,550.01,563.79,585.91,368.11
2020-09-24 19:57:39.806739+00:00,5.527224285177985,-4.210224654847482,509.82,550.37,563.9,586.04,367.86
2020-09-24 19:57:39.814739+00:00,5.589027547404208,-3.9983063640440903,509.95,550.01,564.02,586.16,368.18
2020-09-24 19:57:39.822739+00:00,5.452472610713711,-4.363316387158625,510.77,550.23,563.29,585.49,368.27
2020-09-24 19:57:39.830739+00:00,5.364298060448201,-4.57291051217868,510.74,550.24,563.29,585.57,368.21
2020-09-24 19:57:39.838739+00:00,5.529501927850298,-4.5255301061717566,509.99,549.92,563.73,585.91,367.71
2020-09-24 19:57:39.846739+00:00,5.5870611798909415,-4.461217398873541,509.98,549.82,563.28,585.83,367.82
2020-09-24 19:57:39.854739+00:00,5.428780104624438,-4.336098760811886,510.14,549.91,563.63,585.86,367.49
2020-09-24 19:57:39.862739+00:00,5.250956750490032,-4.615868839794743,510.37,549.65,563.55,586.18,367.91
2020-09-24 19:57:39.870739+00:00,5.613178129756082,-4.247533997548489,510.12,550.78,564.86,586.65,367.26
2020-09-24 19:57:39.878739+00:00,5.899388745465367,-4.662322824117082,510.41,550.67,564.39,586.41,367.22
2020-09-24 19:57:39.886739+00:00,5.522346396781148,-4.76784915681024,510.34,549.61,562.75,586.04,368.19
2020-09-24 19:57:39.894739+00:00,5.667208652999843,-4.747553974934612,510.69,550.24,563.2,586.1,367.82
2020-09-24 19:57:39.902739+00:00,5.738977732784098,-5.092879964753688,510.78,549.95,563.0,586.18,367.59
2020-09-24 19:57:39.910739+00:00,5.72513747745497,-5.2793629657564205,510.28,549.59,563.09,586.4,367.79
2020-09-24 19:57:39.918739+00:00,5.915773051038797,-5.303434216576583,510.63,549.32,562.58,585.93,368.08
2020-09-24 19:57:39.926739+00:00,5.794562836869142,-5.266572013117297,510.47,549.61,562.9,585.9,368.14
2020-09-24 19:57:39.934739+00:00,5.344565992642148,-4.816420653548206,510.88,549.88,563.25,585.93,367.93
2020-09-24 19:57:39.942739+00:00,5.230586803529464,-4.689071512395346,511.1,549.9,562.85,586.09,368.2
2020-09-24 19:57:39.950739+00:00,5.333104750459974,-4.824990402969117,510.62,549.54,562.75,586.31,368.14
2020-09-24 19:57:39.958739+00:00,5.587411803313667,-5.139835568089236,511.03,549.59,562.3,585.74,367.77
2020-09-24 19:57:39.966739+00:00,5.906328965390091,-5.003643163869155,510.93,549.74,562.54,585.92,367.98
2020-09-24 19:57:39.974739+00:00,5.934990756392646,-4.949552043142478,510.59,549.25,562.57,586.0,367.98
2020-09-24 19:57:39.982739+00:00,5.839459045416533,-5.1304901536625085,511.02,549.43,562.8,585.73,367.76
2020-09-24 19:57:39.990739+00:00,5.871312770375607,-4.748996858787983,510.97,549.39,563.05,585.96,367.81
2020-09-24 19:57:39.998739+00:00,5.632771439685237,-4.7946955546203345,510.37,549.02,562.26,586.12,368.14
2020-09-24 19:57:40.006739+00:00,5.41275125905954,-4.57367694714923,,,,,
2020-09-24 19:57:40.014739+00:00,5.708118780379358,-4.783341992667749,,,,,
2020-09-24 19:57:40.022739+00:00,5.935580856759093,-5.210835949943915,,,,,
2020-09-24 19:57:40.030739+00:00,5.4259763625116655,-4.771271807891315,,,,,
2020-09-24 19:57:40.038739+00:00,5.2209429505223115,-4.368289641921868,,,,,
2020-09-24 19:57:40.046739+00:00,5.852720591608715,-4.795941155272333,,,,,
2020-09-24 19:57:40.054739+00:00,5.678633026445858,-4.822876721656301,,,,,
2020-09-24 19:57:40.062739+00:00,5.546560411205649,-4.407510367000405,,,,,
2020-09-24 19:57:40.070739+00:00,5.538512247544708,-4.687748005896624,,,,,
2020-09-24 19:57:40.078739+00:00,5.474423851519736,-4.799908404797195,,,,,
2020-09-24 19:57:40.086739+00:00,5.5591748507832595,-4.815886434265225,,,,,
2020-09-24 19:57:40.094739+00:00,6.087529030847842,-5.082229428693426,,,,,
2020-09-24 19:57:40.102739+00:00,5.922479071129182,-5.001378366535157,,,,,
2020-09-24 19:57:40.110739+00:00,5.418287567536917,-5.028245013142715,,,,,
2020-09-24 19:57:40.118739+00:00,5.858117652741415,-5.255360223208469,,,,,
2020-09-24 19:57:40.126739+00:00,5.971709858404517,-5.523105720933143,,,,,
2020-09-24 19:57:40.134739+00:00,5.572398320504907,-5.276929695423293,,,,,
2020-09-24 19:57:40.142739+00:00,5.7621351867738815,-5.16111234480926,,,,,
2020-09-24 19:57:40.150739+00:00,5.9082737610922536,-5.275061882014825,,,,,
2020-09-24 19:57:40.158739+00:00,5.7802957858020925,-5.004535486026426,,,,,
2020-09-24 19:57:40.166739+00:00,5.908338062521592,-5.436240623711123,,,,,
2020-09-24 19:57:40.174739+00:00,6.031129809952271,-5.210186133406501,,,,,
2020-09-24 19:57:40.182739+00:00,5.88684989181925,-5.035860539523977,,,,,
2020-09-24 19:57:40.190739+00:00,5.999411024139652,-5.933975023641843,,,,,
2020-09-24 19:57:40.198739+00:00,5.965956964070716,-5.929934131518304,,,,,
2020-09-24 19:57:40.206739+00:00,5.8849866130608,-5.0370322382945325,,,,,
2020-09-24 19:57:40.214739+00:00,6.202300416990722,-5.3876740092476005,,,,,
2020-09-24 19:57:40.222739+00:00,6.229669602567128,-5.427660094957424,,,,,
2020-09-24 19:57:40.230739+00:00,6.046342839318291,-4.790955556378198,,,,,
2020-09-24 19:57:40.238739+00:00,6.084660641027402,-4.962619883752409,,,,,
2020-09-24 19:57:40.246739+00:00,5.818573571449265,-4.534461768790844,,,,,
2020-09-24 19:57:40.254739+00:00,5.908147636384304,-4.6040250425403455,,,,,
2020-09-24 19:57:40.262739+00:00,5.907730785622538,-4.578128972459626,,,,,
2020-09-24 19:57:40.270739+00:00,5.703880299661737,-4.105121872611424,,,,,
2020-09-24 19:57:40.278739+00:00,5.200199221954957,-3.8607261713145653,,,,,
2020-09-24 19:57:40.286739+00:00,5.102702863694311,-4.217129724398905,,,,,
