Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:44:37.034289+00:00,1.582206155385478,-22.590200821825484,535.51,514.19,488.26,545.82,364.62
2020-10-01 20:44:37.042289+00:00,1.6194884177853628,-22.858212591063467,543.63,522.08,497.02,556.72,371.98
2020-10-01 20:44:37.050289+00:00,1.5835973555893819,-22.916912068118904,546.25,524.94,500.5,560.43,374.35
2020-10-01 20:44:37.058289+00:00,1.5762575282205147,-23.516456488555885,537.92,514.89,488.99,546.9,365.12
2020-10-01 20:44:37.066289+00:00,1.3181599786765639,-23.713936985809305,540.49,516.03,490.18,549.76,367.41
2020-10-01 20:44:37.074289+00:00,1.3702845021706513,-24.075175785260196,540.15,515.77,489.45,548.71,367.07
2020-10-01 20:44:37.082289+00:00,1.08561125287456,-24.253179494476786,541.28,516.48,489.37,548.57,366.58
2020-10-01 20:44:37.090289+00:00,1.169133752439506,-24.081995338898516,541.61,516.78,488.72,548.23,366.48
2020-10-01 20:44:37.098289+00:00,1.6846875793447604,-24.7157924982387,540.48,517.06,489.42,548.63,366.73
2020-10-01 20:44:37.106289+00:00,1.6885735268058453,-25.19866640419667,540.62,517.15,490.21,549.03,366.5
2020-10-01 20:44:37.114289+00:00,1.5274788582343566,-25.209631813619065,540.05,516.93,490.16,549.59,366.89
2020-10-01 20:44:37.122289+00:00,1.4974902732041984,-24.80121064789797,539.49,516.08,489.12,548.58,366.93
2020-10-01 20:44:37.130289+00:00,1.3296916331654631,-24.540218197334262,540.66,517.87,491.03,550.88,367.68
2020-10-01 20:44:37.138289+00:00,1.747728668218468,-25.660739585785436,541.5,518.98,491.95,551.17,367.76
2020-10-01 20:44:37.146289+00:00,1.885658220027432,-25.543507562155934,541.26,517.0,488.86,547.35,366.46
2020-10-01 20:44:37.154289+00:00,1.6756857521430892,-23.888889587404158,541.54,517.19,489.6,548.87,366.64
2020-10-01 20:44:37.162289+00:00,1.7157100609204943,-23.5846152490303,541.56,516.98,488.92,549.07,366.55
2020-10-01 20:44:37.170289+00:00,1.6264258198651107,-24.344133224929372,541.78,517.17,489.11,549.58,367.11
2020-10-01 20:44:37.178289+00:00,1.402770694155743,-24.109233846309447,542.68,516.92,487.98,548.13,365.78
2020-10-01 20:44:37.186289+00:00,1.6846988576101742,-24.082211817643454,544.14,516.59,487.29,547.44,365.24
2020-10-01 20:44:37.194289+00:00,1.6974536090789942,-24.67054263066205,544.51,516.5,487.9,549.0,367.14
2020-10-01 20:44:37.202289+00:00,1.4139763659867315,-25.13837908084608,544.39,517.3,487.57,547.94,366.4
2020-10-01 20:44:37.210289+00:00,1.6315316284495411,-25.638436798903804,544.3,517.8,487.78,548.15,366.64
2020-10-01 20:44:37.218289+00:00,1.7856286754362618,-24.629228882986673,543.4,518.13,488.33,549.45,366.94
2020-10-01 20:44:37.226289+00:00,2.0073249017590302,-24.40576927441914,543.26,517.79,488.11,549.57,367.41
2020-10-01 20:44:37.234289+00:00,2.2040534236058593,-24.890036282746777,544.2,517.18,487.48,548.77,367.1
2020-10-01 20:44:37.242289+00:00,1.8719626844056856,-25.119265498219516,544.24,517.4,487.67,549.23,366.95
2020-10-01 20:44:37.250289+00:00,1.9186740454771565,-25.006876159703953,544.35,517.35,487.15,549.04,367.12
2020-10-01 20:44:37.258289+00:00,1.8721873641807012,-25.09381963287987,545.21,517.55,487.13,548.16,366.6
2020-10-01 20:44:37.266289+00:00,1.8720708668497446,-25.02281244394345,544.46,516.51,486.59,548.43,367.78
2020-10-01 20:44:37.274289+00:00,2.172244236133668,-25.154498615517873,544.73,516.86,486.42,548.7,367.81
2020-10-01 20:44:37.282289+00:00,2.028953024321769,-25.433913421729702,546.56,517.91,487.03,548.65,366.3
2020-10-01 20:44:37.290289+00:00,1.951421998785728,-25.330113773294713,546.79,517.17,486.41,548.85,366.59
2020-10-01 20:44:37.298289+00:00,2.1677267195155427,-25.334287802269255,546.99,517.71,486.46,548.38,366.38
2020-10-01 20:44:37.306289+00:00,2.5432943456335955,-25.27723072575637,547.78,518.67,486.39,548.14,366.64
2020-10-01 20:44:37.314289+00:00,2.6738754135432194,-25.0723901866726,545.55,516.72,485.17,548.35,366.94
2020-10-01 20:44:37.322289+00:00,2.717219712869019,-25.44973757645247,545.28,517.11,486.05,548.54,366.93
2020-10-01 20:44:37.330289+00:00,2.8395944147141097,-25.51712632429925,547.19,519.46,487.0,549.06,367.7
2020-10-01 20:44:37.338289+00:00,3.006691300776648,-24.81788908503693,546.15,519.17,486.54,548.39,367.26
2020-10-01 20:44:37.346289+00:00,3.1222451145920185,-24.649491718718533,546.02,518.28,485.77,547.34,365.96
2020-10-01 20:44:37.354289+00:00,3.4142307030373105,-24.895557401583496,544.95,517.23,484.54,547.16,366.38
2020-10-01 20:44:37.362289+00:00,3.4755831019979517,-25.55441613677735,545.71,519.05,485.88,547.73,366.61
2020-10-01 20:44:37.370289+00:00,3.1312925319259284,-24.86110929963994,546.59,519.52,486.75,548.55,367.04
2020-10-01 20:44:37.378289+00:00,3.099216029502372,-23.486607706935278,546.72,518.83,486.18,547.98,367.1
2020-10-01 20:44:37.386289+00:00,3.186657357517428,-24.30000611006008,546.68,518.99,485.82,547.93,366.81
2020-10-01 20:44:37.394289+00:00,3.0694373932279198,-24.07276893178282,547.11,519.81,486.36,548.32,366.49
2020-10-01 20:44:37.402289+00:00,3.1635765739059263,-24.29170708807291,546.06,517.78,484.78,547.53,366.95
2020-10-01 20:44:37.410289+00:00,3.171414076998974,-25.231017448967783,545.96,518.51,485.47,547.76,366.61
2020-10-01 20:44:37.418289+00:00,2.990570047613077,-24.28276458074234,547.6,521.32,487.92,549.1,366.4
2020-10-01 20:44:37.426289+00:00,3.2536044545436256,-23.8302206888633,546.46,519.83,487.08,549.59,367.47
2020-10-01 20:44:37.434289+00:00,3.27067389242149,-24.757401661388815,546.02,520.08,487.28,549.55,367.94
2020-10-01 20:44:37.442289+00:00,3.0591043286872845,-24.11159033524028,544.96,518.67,486.13,548.03,367.69
2020-10-01 20:44:37.450289+00:00,3.049689224627169,-23.902718866935064,547.09,521.71,488.62,550.49,368.55
2020-10-01 20:44:37.458289+00:00,3.095946845623168,-23.70208886743656,547.61,522.47,489.26,550.69,368.07
2020-10-01 20:44:37.466289+00:00,2.9596694753952266,-23.287782337855358,544.7,519.09,486.7,547.9,366.41
2020-10-01 20:44:37.474289+00:00,2.9759673951666477,-23.609915007532283,545.34,520.0,486.98,548.35,366.81
2020-10-01 20:44:37.482289+00:00,2.9384197539060986,-22.986874555066446,544.85,519.3,487.1,548.79,367.18
2020-10-01 20:44:37.490289+00:00,2.9820387764868608,-22.841880229327696,545.73,518.4,485.12,546.5,366.17
2020-10-01 20:44:37.498289+00:00,3.041534980232017,-24.931504730819007,546.49,519.05,484.28,545.88,365.43
2020-10-01 20:44:37.506289+00:00,3.0154830426843686,-24.861871787683413,546.23,519.84,486.46,547.89,366.77
2020-10-01 20:44:37.514289+00:00,3.083480773799429,-24.49993843000515,546.38,519.61,486.36,547.24,366.54
2020-10-01 20:44:37.522289+00:00,3.0761405202101155,-24.925983842939985,545.68,519.94,486.75,547.93,366.35
2020-10-01 20:44:37.530289+00:00,2.8134345181524627,-23.896390668734018,545.25,519.68,487.06,548.64,366.55
2020-10-01 20:44:37.538289+00:00,2.802587401344727,-23.102428188013057,545.24,520.25,487.22,547.95,366.38
2020-10-01 20:44:37.546289+00:00,2.9559472588469977,-23.019227792293783,545.33,520.0,486.86,548.09,366.77
2020-10-01 20:44:37.554289+00:00,2.9643492659748563,-23.944479816062515,545.17,519.25,486.55,548.48,367.5
2020-10-01 20:44:37.562289+00:00,2.9960723471397555,-25.323026900423603,545.26,519.83,486.9,547.76,366.82
2020-10-01 20:44:37.570289+00:00,3.1499772625912454,-24.886303077725714,545.21,519.54,486.89,547.68,366.4
2020-10-01 20:44:37.578289+00:00,3.2877155405271195,-25.129187257847732,544.49,519.37,486.97,547.53,366.12
2020-10-01 20:44:37.586289+00:00,3.0199157137041204,-24.20929692617478,543.57,519.44,487.56,548.14,366.75
2020-10-01 20:44:37.594289+00:00,2.9103742588096164,-22.555762217448013,542.77,519.55,487.96,548.38,367.22
2020-10-01 20:44:37.602289+00:00,2.995751813688634,-23.12139678599036,542.93,519.3,488.21,548.34,366.86
2020-10-01 20:44:37.610289+00:00,2.8658624888477884,-22.853449224550342,542.91,519.13,488.3,548.31,367.13
2020-10-01 20:44:37.618289+00:00,3.0255794526973974,-23.245556257643077,542.71,519.74,488.13,547.29,366.89
2020-10-01 20:44:37.626289+00:00,3.3574615524988323,-24.47551309271449,539.87,519.66,489.76,549.2,368.43
2020-10-01 20:44:37.634289+00:00,3.493731868100186,-24.105373366973275,538.59,519.59,490.65,550.15,368.29
2020-10-01 20:44:37.642289+00:00,3.5179449325975356,-24.693839749846862,539.44,520.23,490.8,547.86,366.19
2020-10-01 20:44:37.650289+00:00,3.4859217874167907,-26.293600420850442,537.65,520.27,491.52,548.34,367.3
2020-10-01 20:44:37.658289+00:00,3.0979962480324175,-24.4761938131659,535.11,520.16,492.51,548.27,367.0
2020-10-01 20:44:37.666289+00:00,3.0185987642630305,-22.12039805134903,532.63,520.33,493.91,548.43,367.3
2020-10-01 20:44:37.674289+00:00,3.5437493485836526,-22.980086482743957,529.37,519.92,495.73,549.47,366.91
2020-10-01 20:44:37.682289+00:00,3.546133071507409,-22.198909000212044,526.36,519.37,498.26,549.3,366.41
2020-10-01 20:44:37.690289+00:00,2.9484051727103666,-19.573324998624024,522.74,520.11,501.33,548.35,367.27
2020-10-01 20:44:37.698289+00:00,3.1374498948211906,-19.296999010085543,519.33,520.53,504.84,548.44,366.97
2020-10-01 20:44:37.706289+00:00,3.13535956111537,-18.465414655814342,517.62,520.67,508.28,548.68,366.5
2020-10-01 20:44:37.714289+00:00,3.0669757476524224,-16.975656701819055,513.16,519.22,510.98,549.11,367.8
2020-10-01 20:44:37.722289+00:00,3.1428378020245478,-14.947664328886352,510.89,518.62,513.22,549.46,368.08
2020-10-01 20:44:37.730289+00:00,3.5284570222144707,-12.585203901752777,511.26,520.1,515.52,549.01,366.29
2020-10-01 20:44:37.738289+00:00,2.880429745534021,-12.840293841711082,510.13,519.83,518.61,549.53,366.66
2020-10-01 20:44:37.746289+00:00,2.4235342749798257,-11.802175263592707,507.9,518.5,521.88,550.28,367.83
2020-10-01 20:44:37.754289+00:00,3.2345936638027704,-7.848380931655504,506.62,517.83,524.43,550.25,367.85
2020-10-01 20:44:37.762289+00:00,3.1182977536593977,-6.869378828616305,506.29,518.02,527.57,552.66,369.59
2020-10-01 20:44:37.770289+00:00,2.918088452405244,-5.100792086480678,505.3,516.99,528.93,551.84,368.96
2020-10-01 20:44:37.778289+00:00,2.6168834589894865,-4.163793519315154,504.61,515.53,530.1,549.41,367.01
2020-10-01 20:44:37.786289+00:00,2.5129138562109565,-4.613494003174236,503.83,514.89,531.74,550.05,367.44
2020-10-01 20:44:37.794289+00:00,2.6105474153882895,-4.956198199045144,503.18,514.7,533.17,550.1,367.7
2020-10-01 20:44:37.802289+00:00,2.667541752937146,-4.306713538721684,503.05,514.51,534.59,549.82,367.6
2020-10-01 20:44:37.810289+00:00,2.5168185502532894,-3.170236331762044,503.28,514.19,537.21,551.15,367.83
2020-10-01 20:44:37.818289+00:00,2.5341036715091874,-2.3502527231607107,502.61,513.58,538.07,550.39,367.47
2020-10-01 20:44:37.826289+00:00,2.0302809169109928,-2.176788305581002,502.53,513.49,537.69,548.87,366.21
2020-10-01 20:44:37.834289+00:00,2.15069554098777,-2.4993926422614945,502.98,514.23,539.92,549.75,366.64
2020-10-01 20:44:37.842289+00:00,2.5408868399232603,-1.5548907815631143,502.51,514.46,541.51,550.44,366.97
2020-10-01 20:44:37.850289+00:00,2.357143011921304,-0.3257957952557385,502.41,514.41,542.87,551.45,368.1
2020-10-01 20:44:37.858289+00:00,2.6107077696564653,-0.401913802729486,497.97,509.99,540.2,548.57,365.73
2020-10-01 20:44:37.866289+00:00,2.566033030227403,0.16256632906114682,498.16,509.76,540.62,548.55,365.45
2020-10-01 20:44:37.874289+00:00,2.2599282423721836,0.933285072490613,501.47,513.35,544.39,550.56,367.83
2020-10-01 20:44:37.882289+00:00,2.359993508751509,1.0692002937595522,500.76,513.2,544.53,550.17,366.91
2020-10-01 20:44:37.890289+00:00,2.5900032581286543,1.5665709503510419,500.18,513.5,545.93,551.91,368.16
2020-10-01 20:44:37.898289+00:00,2.6351641881028707,1.3716804837908811,500.46,511.63,542.93,548.71,366.26
2020-10-01 20:44:37.906289+00:00,3.007855002290467,1.429033712742227,500.73,511.19,543.44,548.8,366.27
2020-10-01 20:44:37.914289+00:00,2.8603629081213766,2.235885801315815,500.02,512.34,546.42,551.68,368.47
2020-10-01 20:44:37.922289+00:00,3.3759734957530196,3.057461387136982,500.19,512.22,545.44,550.89,368.09
2020-10-01 20:44:37.930289+00:00,3.898843900287411,3.2054325877452925,500.1,512.61,546.9,551.09,368.02
2020-10-01 20:44:37.938289+00:00,3.6866966340078204,3.057668273491669,499.97,512.59,547.46,551.06,367.83
2020-10-01 20:44:37.946289+00:00,3.632413346524872,3.760765391957781,499.71,512.25,547.21,551.68,368.16
2020-10-01 20:44:37.954289+00:00,3.415151704774657,4.34296343654177,499.74,512.26,547.6,552.1,368.08
2020-10-01 20:44:37.962289+00:00,3.4206070264913193,4.404112629121323,499.52,512.2,547.68,551.76,367.78
2020-10-01 20:44:37.970289+00:00,3.393739689427357,3.889601689998249,499.53,511.76,547.54,551.29,367.97
2020-10-01 20:44:37.978289+00:00,3.2525275385282164,4.035750239016471,499.74,511.89,548.13,551.54,368.36
2020-10-01 20:44:37.986289+00:00,3.1772443085241693,4.381813917047585,500.02,511.4,547.52,550.79,367.59
2020-10-01 20:44:37.994289+00:00,3.340994764383368,3.865183964522583,500.15,511.57,548.15,550.42,367.19
2020-10-01 20:44:38.002289+00:00,3.3776817645114554,3.755830625606458,499.89,512.03,549.27,551.37,367.61
2020-10-01 20:44:38.010289+00:00,3.2946860926658923,3.861116526391717,499.66,511.89,549.54,551.51,367.66
2020-10-01 20:44:38.018289+00:00,3.1604868629385687,3.5627450626437454,499.07,511.49,549.54,551.61,368.02
2020-10-01 20:44:38.026289+00:00,2.854688785411757,4.566281015533548,499.93,512.31,550.07,552.54,368.54
2020-10-01 20:44:38.034289+00:00,2.8981564073268,5.044586075181986,496.43,507.14,545.55,548.63,367.35
2020-10-01 20:44:38.042289+00:00,2.7247895810101768,4.878629821563265,496.95,507.87,545.79,548.97,367.41
2020-10-01 20:44:38.050289+00:00,2.5792789278563637,5.048918566256909,500.6,512.81,549.74,551.44,368.09
2020-10-01 20:44:38.058289+00:00,2.696192747587314,5.153668730042259,499.98,511.64,549.12,551.22,368.12
2020-10-01 20:44:38.066289+00:00,2.6379436091814963,5.478498359251273,499.97,511.59,549.3,551.69,368.02
2020-10-01 20:44:38.074289+00:00,2.690466468295754,5.238065179010206,499.79,512.07,549.96,551.89,367.61
2020-10-01 20:44:38.082289+00:00,2.689243652510581,4.885537767230614,499.6,512.16,550.05,552.33,367.47
2020-10-01 20:44:38.090289+00:00,2.661805777042724,5.232360649543467,499.38,511.29,549.26,551.84,368.31
2020-10-01 20:44:38.098289+00:00,2.617923224015628,5.660117913529578,500.04,511.35,549.74,552.07,368.69
2020-10-01 20:44:38.106289+00:00,2.5591661649732296,5.5064283509436045,499.83,511.85,550.14,552.67,368.72
2020-10-01 20:44:38.114289+00:00,2.407266140350845,6.030223045299748,498.49,510.57,549.49,552.09,368.65
2020-10-01 20:44:38.122289+00:00,2.797558345280665,5.485865453240844,501.16,512.14,549.83,552.04,368.42
2020-10-01 20:44:38.130289+00:00,2.8968927569670324,4.720533983524683,501.06,512.71,549.79,551.78,367.6
2020-10-01 20:44:38.138289+00:00,2.8652349466472224,4.7888421761094015,499.03,511.37,549.71,551.47,367.63
2020-10-01 20:44:38.146289+00:00,3.053160483857967,4.7636266023654255,499.11,511.13,550.0,551.84,368.49
2020-10-01 20:44:38.154289+00:00,3.105697357956036,4.491419547367157,499.54,511.3,549.48,552.33,368.84
2020-10-01 20:44:38.162289+00:00,3.2467403194282687,4.417675319757494,499.29,511.02,548.71,551.34,367.96
2020-10-01 20:44:38.170289+00:00,3.1122982525078724,4.6441733956970745,502.47,514.35,551.97,553.85,370.45
2020-10-01 20:44:38.178289+00:00,3.153232154579641,4.658016200617065,502.58,514.44,552.14,553.71,369.4
2020-10-01 20:44:38.186289+00:00,3.3033684849004263,4.494170092018745,499.74,511.9,549.4,551.62,366.88
2020-10-01 20:44:38.194289+00:00,3.018011628567449,4.583652843109574,499.73,512.21,549.79,552.85,368.46
2020-10-01 20:44:38.202289+00:00,3.097995487663872,4.622166168955622,498.93,510.74,549.11,551.88,368.67
2020-10-01 20:44:38.210289+00:00,3.1468242535281976,4.131948123799169,501.37,512.91,551.38,553.21,369.11
2020-10-01 20:44:38.218289+00:00,3.04000589085605,4.709868917584782,491.86,503.58,541.94,544.63,363.0
2020-10-01 20:44:38.226289+00:00,3.1225659325464963,5.24623225543286,493.66,504.67,542.76,545.7,364.14
2020-10-01 20:44:38.234289+00:00,3.1830446043922414,5.123991135312821,501.22,512.72,550.52,552.81,368.35
2020-10-01 20:44:38.242289+00:00,3.0302318850827454,5.330603669915101,498.99,511.22,549.47,551.43,367.75
2020-10-01 20:44:38.250289+00:00,3.053443072320167,4.722404374902187,500.01,511.06,549.26,551.08,367.57
2020-10-01 20:44:38.258289+00:00,3.1560295379148773,5.128716459120299,499.78,513.83,553.06,555.83,370.56
2020-10-01 20:44:38.266289+00:00,3.318588868415479,4.768470505910187,499.52,513.25,552.17,554.94,370.18
2020-10-01 20:44:38.274289+00:00,3.304849566636101,4.5670895325688825,499.43,510.95,548.57,551.08,367.84
2020-10-01 20:44:38.282289+00:00,3.255637752117859,4.7920026879274955,499.46,511.37,549.16,551.73,368.32
2020-10-01 20:44:38.290289+00:00,3.373438895000189,4.020673878328557,499.05,510.98,549.09,551.56,367.95
2020-10-01 20:44:38.298289+00:00,3.3461007127633486,4.231235129747927,499.25,511.4,548.7,550.89,367.9
2020-10-01 20:44:38.306289+00:00,3.4935246337692023,4.225705153768277,499.66,511.21,548.49,551.16,368.22
2020-10-01 20:44:38.314289+00:00,3.555430662415738,3.49283458390897,499.71,511.2,548.79,551.66,368.15
2020-10-01 20:44:38.322289+00:00,3.4980767593999333,3.6055997643820175,500.12,511.67,548.87,551.37,367.58
2020-10-01 20:44:38.330289+00:00,3.4692554095185515,4.574634048091738,499.72,511.67,548.8,551.63,367.83
2020-10-01 20:44:38.338289+00:00,3.7782612219613636,4.883405979745523,499.33,511.13,548.35,551.47,368.1
2020-10-01 20:44:38.346289+00:00,3.7126542692787288,4.269226419099477,499.43,511.74,549.31,553.02,369.23
2020-10-01 20:44:38.354289+00:00,3.2932091957934304,3.4777855291819004,499.72,512.02,549.07,552.32,368.64
2020-10-01 20:44:38.362289+00:00,3.4262245991406557,3.956260718100911,499.95,511.73,548.35,550.83,368.04
2020-10-01 20:44:38.370289+00:00,3.38166402064029,3.543663324724871,499.81,512.37,548.72,551.17,367.88
2020-10-01 20:44:38.378289+00:00,3.328218542849385,3.562393836224702,499.85,512.27,549.02,551.13,367.37
2020-10-01 20:44:38.386289+00:00,3.4623719254898804,3.973194050457344,499.21,511.18,548.54,551.97,368.49
2020-10-01 20:44:38.394289+00:00,3.4095337628700224,3.9628842173389054,500.56,513.01,549.37,551.05,366.24
2020-10-01 20:44:38.402289+00:00,3.428399040400362,3.9942327832544127,500.17,512.86,548.49,551.21,366.55
2020-10-01 20:44:38.410289+00:00,3.505788542909555,3.7765528422509407,499.52,510.92,547.4,551.97,368.7
2020-10-01 20:44:38.418289+00:00,3.4698675035018645,3.8632110297000444,500.39,511.52,547.38,550.68,367.76
2020-10-01 20:44:38.426289+00:00,3.3094191555697945,3.6909914851012053,500.26,512.34,547.36,551.01,367.41
2020-10-01 20:44:38.434289+00:00,3.3286360013372134,3.3639805667872342,499.06,511.22,547.48,550.94,367.74
2020-10-01 20:44:38.442289+00:00,3.375664204038959,3.5293660371685727,498.9,511.91,547.7,551.07,368.0
2020-10-01 20:44:38.450289+00:00,3.369133645136615,3.4450148751213128,499.44,512.21,547.76,551.34,367.95
2020-10-01 20:44:38.458289+00:00,3.369604812987335,3.260608631833596,499.46,511.31,547.19,551.32,367.88
2020-10-01 20:44:38.466289+00:00,3.2169519110734637,3.928954785227464,499.38,511.53,547.12,551.98,368.3
2020-10-01 20:44:38.474289+00:00,2.9304772877428547,4.291803082459023,499.06,510.49,546.5,550.37,366.94
2020-10-01 20:44:38.482289+00:00,2.7938787751658056,3.669736083325699,501.06,512.14,547.49,551.91,367.44
2020-10-01 20:44:38.490289+00:00,2.7242043710003876,3.554160870426044,500.34,512.54,547.42,552.18,368.07
2020-10-01 20:44:38.498289+00:00,3.0235851050156812,4.465436341974189,499.27,511.34,546.62,551.11,367.72
2020-10-01 20:44:38.506289+00:00,3.054970430384458,4.500238697322361,499.51,512.19,546.57,551.77,368.02
2020-10-01 20:44:38.514289+00:00,2.6991430534762344,3.0870717059552737,499.27,511.67,545.78,551.79,368.35
2020-10-01 20:44:38.522289+00:00,2.8119749497874738,3.2640165974113775,499.64,511.26,545.0,551.84,368.45
2020-10-01 20:44:38.530289+00:00,3.0131709720687083,2.693900000582069,499.94,512.93,545.48,551.21,367.65
2020-10-01 20:44:38.538289+00:00,3.1388125824319224,2.0052556404512947,499.59,513.02,545.68,551.66,367.99
2020-10-01 20:44:38.546289+00:00,3.0424189530962598,1.6916340182555651,498.94,511.68,543.76,551.3,368.49
2020-10-01 20:44:38.554289+00:00,3.6657515806696406,2.162046812540925,498.76,511.29,543.14,551.13,368.35
2020-10-01 20:44:38.562289+00:00,3.9940844193848717,2.0694432113015466,498.64,511.05,542.27,550.15,367.8
2020-10-01 20:44:38.570289+00:00,3.385381434529684,1.6792762661333525,500.86,513.39,543.36,551.98,368.8
2020-10-01 20:44:38.578289+00:00,3.859748265838422,2.3068140782297286,489.74,502.29,530.41,538.2,359.95
2020-10-01 20:44:38.586289+00:00,3.707529699538534,1.8357491166627147,493.22,506.18,534.27,543.08,362.96
2020-10-01 20:44:38.594289+00:00,3.133183072687912,1.207390564006357,501.41,514.61,542.26,552.95,369.4
2020-10-01 20:44:38.602289+00:00,3.6173979453553553,1.0416961080192804,500.2,512.92,538.88,549.55,367.54
2020-10-01 20:44:38.610289+00:00,3.893705869107776,0.3718630229111959,500.96,514.75,539.85,551.14,367.95
2020-10-01 20:44:38.618289+00:00,3.832204596549392,0.8880508437070083,500.26,511.92,535.52,547.27,366.56
2020-10-01 20:44:38.626289+00:00,3.638165752459141,0.36679193332525245,500.64,512.79,535.84,548.36,366.9
2020-10-01 20:44:38.634289+00:00,3.7498643123589765,-0.4214410038188994,500.73,515.21,537.5,550.94,368.0
2020-10-01 20:44:38.642289+00:00,3.9842466364225273,-0.17684965526558535,500.88,515.13,535.83,550.15,367.45
2020-10-01 20:44:38.650289+00:00,3.555449365478105,-1.4266052598506955,501.54,515.27,533.52,550.32,367.81
2020-10-01 20:44:38.658289+00:00,3.4737472005520664,-2.2085995598901436,502.33,515.71,531.65,550.8,368.5
2020-10-01 20:44:38.666289+00:00,3.56909155223345,-2.5742524025713163,502.59,515.69,530.85,549.95,368.2
2020-10-01 20:44:38.674289+00:00,3.672370655108115,-3.4661512772828176,502.52,516.47,529.79,549.5,367.13
2020-10-01 20:44:38.682289+00:00,3.612062318589932,-4.119520743036516,502.71,517.03,528.45,549.93,367.15
2020-10-01 20:44:38.690289+00:00,3.3967039570186324,-4.773168636834212,502.91,517.01,527.38,549.99,367.04
2020-10-01 20:44:38.698289+00:00,3.8143402980571484,-4.862649632513686,502.37,516.95,526.95,550.9,367.63
2020-10-01 20:44:38.706289+00:00,3.48242276987467,-5.515807884817188,503.36,516.32,524.44,548.11,366.91
2020-10-01 20:44:38.714289+00:00,3.4024569878291397,-5.55510253507037,503.6,516.44,523.77,547.86,366.95
2020-10-01 20:44:38.722289+00:00,4.3364835000734505,-6.017739102346085,503.69,517.42,523.85,549.62,367.85
2020-10-01 20:44:38.730289+00:00,4.330606754624739,-6.364137872506264,504.64,518.16,522.33,549.01,366.98
2020-10-01 20:44:38.738289+00:00,4.176648842880808,-4.6828739787118785,504.55,518.44,521.58,549.11,366.84
2020-10-01 20:44:38.746289+00:00,4.553091516815567,-5.427219077998433,505.07,518.86,520.5,549.4,366.99
2020-10-01 20:44:38.754289+00:00,4.146454143821046,-7.64337135380336,504.23,517.34,518.86,550.24,368.11
2020-10-01 20:44:38.762289+00:00,3.53595631335818,-9.678990647360262,504.98,517.56,517.13,550.07,367.92
2020-10-01 20:44:38.770289+00:00,3.54061172521128,-10.565092612446499,507.6,518.43,514.62,549.25,366.99
2020-10-01 20:44:38.778289+00:00,3.808386104076882,-9.591947668363103,509.06,518.55,513.02,548.78,367.37
2020-10-01 20:44:38.786289+00:00,3.6632482460050104,-9.684233137329635,510.1,519.3,511.51,548.52,367.03
2020-10-01 20:44:38.794289+00:00,3.3081973133621205,-11.553082283264155,511.01,519.3,509.1,547.98,366.49
2020-10-01 20:44:38.802289+00:00,3.483043421579988,-13.031148058955706,511.12,520.09,508.97,548.48,366.66
2020-10-01 20:44:38.810289+00:00,4.419778509269621,-14.078294155969855,510.96,520.65,509.67,549.09,366.97
2020-10-01 20:44:38.818289+00:00,4.088840244470671,-14.978799183909608,511.13,521.11,509.27,548.79,366.91
2020-10-01 20:44:38.826289+00:00,4.493966182394749,-13.01157981779078,511.85,521.18,508.46,548.58,367.06
2020-10-01 20:44:38.834289+00:00,4.626245856404827,-11.457066435254093,513.06,520.79,507.47,547.86,366.91
2020-10-01 20:44:38.842289+00:00,4.381379118681373,-12.515821523051153,512.8,520.05,506.46,548.03,367.34
2020-10-01 20:44:38.850289+00:00,3.8713212411738946,-14.039834003410258,514.51,519.85,505.01,547.94,367.09
2020-10-01 20:44:38.858289+00:00,3.7542500582871905,-14.893067014436465,517.08,520.63,503.48,548.09,366.31
2020-10-01 20:44:38.866289+00:00,3.956477659742737,-14.685395164279573,519.42,520.55,502.23,548.66,366.54
2020-10-01 20:44:38.874289+00:00,3.7453915249540857,-15.901950982682171,522.76,519.62,500.7,547.41,365.99
2020-10-01 20:44:38.882289+00:00,3.160595299591413,-16.985876868282233,525.74,520.11,499.87,549.37,367.77
2020-10-01 20:44:38.890289+00:00,3.3763570610184113,-18.45861933101874,527.4,517.96,495.04,545.62,364.32
2020-10-01 20:44:38.898289+00:00,3.0466851118639156,-20.42254225485245,529.37,518.35,494.85,546.19,365.31
2020-10-01 20:44:38.906289+00:00,3.3535262141544426,-20.811797012384712,530.14,519.95,495.37,548.53,367.22
2020-10-01 20:44:38.914289+00:00,3.959734134872968,-20.6414072586619,529.47,519.99,495.28,547.73,366.44
2020-10-01 20:44:38.922289+00:00,3.7534113201253048,-20.34546666311234,529.56,520.53,496.21,548.61,366.66
2020-10-01 20:44:38.930289+00:00,3.567171140183827,-21.342068826267564,527.77,517.99,493.53,546.26,366.64
2020-10-01 20:44:38.938289+00:00,3.2509967638578834,-20.11211863270192,526.73,517.79,494.72,548.07,368.6
2020-10-01 20:44:38.946289+00:00,3.3506483734397263,-19.036310671225362,529.37,519.64,495.54,548.42,367.25
2020-10-01 20:44:38.954289+00:00,3.322573442867527,-20.115036107887963,531.61,520.68,494.96,547.09,365.2
2020-10-01 20:44:38.962289+00:00,3.4771267636884184,-19.52947908006821,532.97,521.54,495.38,547.71,365.7
2020-10-01 20:44:38.970289+00:00,3.9067203757112847,-19.792177369894677,532.62,520.25,494.81,546.57,365.38
