Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:15.833741+00:00,-0.6662739647810937,-29.339241686607718,-0.07877947098810237,-14.103061203034764,575.5,521.92,483.13,567.4,368.43,405.9,559.17,495.33,531.84,618.3
2020-10-21 20:38:15.841741+00:00,-1.5784636917544175,-30.718889479492518,-1.421194801669742,-13.550787093805692,579.14,519.23,481.7,567.54,368.12,405.83,559.27,495.2,532.58,616.66
2020-10-21 20:38:15.849741+00:00,-2.702239505251185,-32.42498459511817,-1.6122101078072844,-14.08521191013067,581.51,515.25,479.76,566.94,367.68,406.88,559.31,494.77,532.25,616.1
2020-10-21 20:38:15.857741+00:00,-2.9576869443000047,-34.14600094899256,-1.4371252227617437,-13.665905865073546,586.39,512.83,482.2,568.87,367.87,407.76,560.31,494.72,532.38,614.77
2020-10-21 20:38:15.865741+00:00,-3.255332550266378,-33.293225188627964,-1.912328001138387,-13.276805689835712,589.47,509.44,486.0,569.86,368.24,407.69,559.85,494.14,532.16,614.52
2020-10-21 20:38:15.873741+00:00,-4.268418880685765,-31.643342422464485,-1.7870845870827776,-13.467220349317193,589.34,500.37,477.65,567.59,367.99,408.1,559.64,493.53,532.02,612.66
2020-10-21 20:38:15.881741+00:00,-3.5269131882364664,-31.94201376104101,-2.0710631227024665,-12.975869584895856,596.74,496.57,476.05,569.65,368.21,408.42,560.88,493.53,531.87,611.35
2020-10-21 20:38:15.889741+00:00,-3.276008087959828,-32.16894126051955,-2.3443080230574145,-12.696313291349261,602.05,493.55,479.12,570.47,368.1,408.17,559.83,493.05,532.24,610.23
2020-10-21 20:38:15.897741+00:00,-5.400687248274184,-30.07860035415995,-2.2429403366985383,-11.921302801921573,604.59,493.36,479.65,571.78,367.35,408.76,560.37,493.1,531.52,608.9
2020-10-21 20:38:15.905741+00:00,-5.752772393856917,-28.59026097603755,-3.8735261922479127,-11.645444963640427,604.02,492.34,480.35,571.94,367.63,408.3,560.07,492.75,532.44,607.92
2020-10-21 20:38:15.913741+00:00,-6.143144873895575,-26.760194867312208,-3.7075603306829965,-11.008044101463621,602.52,491.73,479.53,571.95,367.69,408.25,559.41,492.8,532.34,607.31
2020-10-21 20:38:15.921741+00:00,-5.294515391223742,-27.068988223428637,-1.3655428016711868,-9.603782191735265,598.34,491.53,480.37,570.97,367.9,408.39,559.61,492.34,531.8,606.61
2020-10-21 20:38:15.929741+00:00,-6.088679659238952,-25.774238471118437,-1.996900073276023,-9.86078495638306,593.34,491.89,481.23,569.5,367.78,408.5,559.33,491.82,532.14,605.78
2020-10-21 20:38:15.937741+00:00,-7.013650701102579,-24.321030987782933,-2.5191812480690627,-9.67539206131689,588.3,491.97,481.33,568.92,368.28,408.44,560.3,492.42,532.22,604.0
2020-10-21 20:38:15.945741+00:00,-6.517776723738623,-25.121279270371325,-2.6726904620723104,-9.252005672081793,583.24,492.23,479.82,565.7,367.92,409.01,559.15,489.67,532.16,605.48
2020-10-21 20:38:15.953741+00:00,-6.242600050866115,-24.613264067541973,-2.648366395994558,-9.202576827539637,578.19,492.36,479.84,564.02,367.31,408.16,560.68,491.65,532.55,603.05
2020-10-21 20:38:15.961741+00:00,-5.710113681982483,-24.900307299701065,-2.598008809237364,-9.732690844313801,573.2,493.61,482.42,566.88,368.1,407.88,561.23,492.25,532.67,602.45
2020-10-21 20:38:15.969741+00:00,-6.06220928803053,-26.868443938020295,-2.7842420228210614,-7.71083538051373,569.33,493.99,482.28,565.75,367.69,407.89,561.51,492.65,533.04,601.88
2020-10-21 20:38:15.977741+00:00,-6.163770588777638,-25.148177915660465,-3.115082678725646,-6.466330971515086,565.36,494.28,482.84,565.8,367.96,408.15,561.87,492.15,533.12,601.06
2020-10-21 20:38:15.985741+00:00,-6.372655449340341,-23.9261301314307,-3.902023066509422,-7.378725709673542,561.45,494.91,483.84,564.55,367.56,408.31,562.03,491.75,533.06,599.88
2020-10-21 20:38:15.993741+00:00,-7.025234312964679,-22.655225748150254,-4.26044706239355,-6.851599721609657,557.33,495.0,485.04,563.95,367.64,408.07,562.69,492.32,533.54,599.23
2020-10-21 20:38:16.001741+00:00,-7.401100331016942,-21.697622309639833,-4.452595414041958,-6.444290254320713,552.39,495.79,487.29,564.15,367.85,407.66,563.06,492.54,533.61,599.07
2020-10-21 20:38:16.009741+00:00,-7.277154734354169,-21.225448524950398,-4.3915723566675835,-6.0523973627714485,549.14,496.39,489.5,562.99,367.34,407.53,563.35,493.2,533.69,598.36
2020-10-21 20:38:16.017741+00:00,-7.725349990275667,-19.812913283634185,-4.658498468824269,-5.762315356939287,544.64,496.21,492.2,563.12,367.6,408.23,563.58,493.29,533.51,597.57
2020-10-21 20:38:16.025741+00:00,-8.16620379860671,-19.59881012144359,-4.672941819180605,-5.756745514808786,540.28,495.52,494.17,563.16,368.01,408.2,563.9,492.84,532.7,597.29
2020-10-21 20:38:16.033741+00:00,-8.01347810340811,-19.498026844335723,-4.934289846299631,-5.509805439636201,537.1,495.77,496.27,562.79,367.81,408.61,565.56,493.86,532.44,596.44
2020-10-21 20:38:16.041741+00:00,-7.799104564234973,-19.750652598566766,-5.30959750223612,-4.79483992013414,533.88,496.04,498.3,562.27,367.57,408.81,565.18,493.85,531.96,596.02
2020-10-21 20:38:16.049741+00:00,-7.78665016412945,-19.349537559718343,-5.107104943988243,-4.534089684122916,530.46,495.21,500.92,562.9,367.69,408.83,565.48,493.85,531.59,595.78
2020-10-21 20:38:16.057741+00:00,-7.557888047201428,-17.790042655655352,-5.196326558750566,-4.325627152602817,528.97,495.56,503.46,563.15,367.49,409.59,566.25,494.4,530.66,594.99
2020-10-21 20:38:16.065741+00:00,-7.058434215628146,-19.265265411766975,-4.612683694307559,-5.243515885931882,526.55,495.3,504.85,563.07,367.77,408.87,566.37,495.22,530.99,594.7
2020-10-21 20:38:16.073741+00:00,-7.143831577541186,-18.325336332341273,-3.3489971936569227,-6.328596932123922,525.66,495.85,506.37,562.88,367.17,409.22,566.8,495.28,530.93,594.78
2020-10-21 20:38:16.081741+00:00,-6.864549579885139,-15.17830354948016,-3.19839755839443,-5.896505555830361,522.21,495.26,507.65,564.4,367.22,409.32,566.54,494.72,527.43,594.76
2020-10-21 20:38:16.089741+00:00,-6.768959702095879,-17.15560518591738,-3.7244482050811913,-5.668633458099784,520.71,494.94,510.6,565.62,367.46,409.34,567.93,496.48,529.81,593.88
2020-10-21 20:38:16.097741+00:00,-6.608359533712412,-18.01307670615171,-2.7030601640616974,-4.699490423881483,522.16,496.14,511.13,564.21,368.01,409.89,568.45,497.31,530.5,592.53
2020-10-21 20:38:16.105741+00:00,-5.997465581998742,-18.146011061466638,-3.922894738474182,-2.4983732959964717,521.79,496.11,511.87,564.44,368.16,409.53,569.14,498.48,530.03,592.03
2020-10-21 20:38:16.113741+00:00,-5.909391485828253,-18.862542552472323,-5.193094719697019,-1.7760052276040141,521.74,495.93,512.64,564.91,367.68,409.85,569.1,498.73,529.88,591.65
2020-10-21 20:38:16.121741+00:00,-5.528206132103899,-18.837446167075417,-5.574494455476099,-2.229824793840344,521.92,495.49,512.71,566.03,368.15,409.91,569.6,498.87,530.2,591.2
2020-10-21 20:38:16.129741+00:00,-4.151140813699367,-19.77882957619955,-6.579047798537029,-0.9162099366892172,522.79,495.58,512.81,565.88,368.98,409.93,570.31,500.41,529.84,590.2
2020-10-21 20:38:16.137741+00:00,-4.766446476145368,-19.069505255418743,-4.958886368608356,-0.6276059285345026,523.12,495.43,513.09,566.74,368.53,409.53,571.01,501.1,529.89,589.79
2020-10-21 20:38:16.145741+00:00,-5.438497787486109,-17.448989369638262,-6.581481796377751,-1.426632205480963,524.72,495.57,512.19,566.73,368.14,409.67,571.52,501.2,529.8,588.77
2020-10-21 20:38:16.153741+00:00,-4.138571826679513,-18.23823108188599,-7.229369932586423,-0.587148791201738,526.54,496.72,512.5,566.84,368.08,409.79,571.02,502.47,530.05,588.89
2020-10-21 20:38:16.161741+00:00,-4.22611142647055,-18.768389541137932,-4.775776563975657,0.06165029630929497,527.81,496.93,511.85,567.17,368.33,410.04,571.37,502.58,530.15,588.51
2020-10-21 20:38:16.169741+00:00,-5.065027647437942,-18.74034640707353,-6.565181726153375,0.39452827372448573,531.17,498.86,512.89,568.64,366.97,410.41,571.17,502.35,529.54,588.76
2020-10-21 20:38:16.177741+00:00,-4.199342483236493,-18.522690496620516,-8.502461274551866,0.40574650531881074,534.43,500.22,513.27,570.11,367.04,409.96,572.07,504.41,529.75,587.36
2020-10-21 20:38:16.185741+00:00,-3.3482052284576693,-18.596810816172802,-7.222768017607881,1.4416333377504518,536.82,498.97,509.07,569.38,367.97,409.79,572.57,504.58,529.82,586.88
2020-10-21 20:38:16.193741+00:00,-4.0396297530204,-18.8548403345221,-7.37562890153525,2.8028192677059627,541.43,500.53,507.28,569.32,366.95,409.82,573.0,505.63,529.78,585.7
2020-10-21 20:38:16.201741+00:00,-4.295781117717975,-18.641541909608367,-8.28611691748915,2.370440874601327,545.11,501.21,506.02,569.76,367.41,409.66,573.9,506.21,529.94,585.78
2020-10-21 20:38:16.209741+00:00,-4.016980745643094,-19.202095951664226,-9.45018314153,2.256482123192172,547.19,501.44,505.78,570.64,367.01,410.21,574.51,506.28,529.33,585.22
2020-10-21 20:38:16.217741+00:00,-4.377027340944986,-18.437246945587574,-9.263977877304328,4.169331442931051,548.12,501.92,504.77,569.97,366.88,409.31,575.18,507.83,529.78,584.54
2020-10-21 20:38:16.225741+00:00,-4.097468125972463,-17.490439154203287,-9.548715793901218,5.308087509621943,549.55,502.74,504.37,570.12,367.09,409.11,575.1,508.28,530.47,584.49
2020-10-21 20:38:16.233741+00:00,-3.764244781193253,-17.62031085715413,-8.760677267665441,5.658558382408967,551.27,503.22,505.54,571.76,367.81,408.67,576.69,508.72,530.39,584.3
2020-10-21 20:38:16.241741+00:00,-3.9030925467920308,-16.65969182945792,-10.856371345907572,4.802462339779387,551.57,504.08,506.18,571.48,367.77,408.27,576.33,509.3,530.76,583.22
2020-10-21 20:38:16.249741+00:00,-2.6222879429232537,-16.6721417450236,-9.480867184138255,5.534328817673248,552.3,505.36,506.88,571.78,368.02,407.5,577.17,510.27,530.73,582.95
2020-10-21 20:38:16.257741+00:00,-2.712065466172552,-15.981178087076136,-5.6414332215987075,7.93991986848155,552.62,506.62,509.11,572.73,368.17,407.03,577.36,510.96,530.61,583.24
2020-10-21 20:38:16.265741+00:00,-3.3855818275702494,-15.459366285399415,-6.942166300150015,8.94157554966257,552.71,508.17,510.65,573.47,368.19,406.35,576.93,511.16,530.72,582.46
2020-10-21 20:38:16.273741+00:00,-3.3782845798895464,-17.721886632386095,-6.201629887014656,9.846252484084351,553.17,510.17,511.61,572.44,367.18,403.55,576.95,511.83,531.74,582.45
2020-10-21 20:38:16.281741+00:00,-2.976234067257422,-17.17965204253825,-6.308847924616771,10.196080025726648,553.01,510.72,513.16,573.14,368.03,401.83,577.32,513.29,532.53,581.28
2020-10-21 20:38:16.289741+00:00,-3.1496785450871285,-17.851392696264874,-5.320881365670005,10.321607971782878,552.71,511.75,513.31,572.96,367.84,400.56,576.54,513.26,531.61,580.45
2020-10-21 20:38:16.297741+00:00,-2.969138742031215,-17.668644678622645,-4.331866443513012,10.08771683841782,552.96,512.95,514.36,572.48,367.12,398.57,576.14,513.41,531.54,579.74
2020-10-21 20:38:16.305741+00:00,-1.5231738712609533,-15.025180745935346,-5.0307740536842624,11.726701809646665,552.47,511.56,512.96,572.44,368.48,399.17,577.84,515.29,531.95,577.59
2020-10-21 20:38:16.313741+00:00,-1.5663743003319304,-15.54619682109533,-5.5017960434704385,12.852433523261345,550.57,510.64,512.09,571.92,368.27,396.74,575.23,514.69,532.36,578.79
2020-10-21 20:38:16.321741+00:00,-1.8692518459458516,-17.582969547320552,-5.060442675714641,12.449373203656297,548.91,511.52,515.74,572.97,367.82,395.58,574.53,515.02,532.71,579.37
2020-10-21 20:38:16.329741+00:00,-3.7130718703562233,-20.136752824367196,-4.366848791228705,12.666560501546464,546.18,509.45,508.61,570.02,367.75,394.38,573.36,515.18,533.63,580.01
2020-10-21 20:38:16.337741+00:00,-4.161998901857758,-20.76936188410954,-3.0810885727397466,12.493629651132075,548.41,505.45,507.57,567.69,368.87,393.45,572.7,515.59,533.66,580.11
2020-10-21 20:38:16.345741+00:00,-2.5906854038746996,-21.773826436546972,-2.273957784228955,10.855179795979721,551.88,505.36,512.88,565.1,370.33,393.25,571.39,515.17,534.65,579.38
2020-10-21 20:38:16.353741+00:00,-2.2887677193053664,-23.456968980992006,-1.4064168483908708,9.741137471931408,548.73,503.53,503.74,560.83,369.67,392.57,570.19,514.85,535.43,581.28
2020-10-21 20:38:16.361741+00:00,-1.9308427060527258,-24.03890535565519,-0.49116030909406627,10.705011376837657,552.21,500.2,506.93,564.77,368.94,392.34,568.34,514.26,536.07,579.01
2020-10-21 20:38:16.369741+00:00,-2.28576257866697,-24.999226714858597,0.1479851489409647,10.705012640345357,555.26,497.0,502.65,564.71,369.47,391.55,566.94,513.96,537.26,578.69
2020-10-21 20:38:16.377741+00:00,-2.428323729411989,-25.015634774379198,1.0711101597276385,9.393363381974357,559.48,494.89,499.27,564.93,369.84,390.42,565.72,513.2,538.21,578.94
2020-10-21 20:38:16.385741+00:00,-2.4958049067881682,-26.01216517619826,1.3376780419307204,9.617606528072994,560.48,493.58,497.11,563.74,369.13,389.7,563.67,512.6,540.22,578.53
2020-10-21 20:38:16.393741+00:00,-2.986791911365366,-25.6610950051746,1.554529166837561,9.046790377483262,559.71,491.83,496.78,563.19,370.83,388.94,561.83,511.21,542.05,578.52
2020-10-21 20:38:16.401741+00:00,-3.058165021977352,-24.67111687289164,1.611521403526746,6.94099791508191,560.95,490.58,496.16,563.59,371.82,389.09,560.09,508.41,544.17,578.13
2020-10-21 20:38:16.409741+00:00,-3.921537751804435,-25.65284607975668,2.020598590248328,4.204431914715202,561.58,490.31,494.29,562.59,371.42,388.61,558.81,506.59,545.48,578.06
2020-10-21 20:38:16.417741+00:00,-4.947175062439547,-24.080006328423025,2.6247585598031358,2.4303290969699565,562.9,490.01,494.12,562.93,372.94,387.73,556.71,503.59,548.06,577.49
2020-10-21 20:38:16.425741+00:00,-5.264114041208454,-23.01113587077872,3.2669648187617897,1.524743822145755,564.27,489.05,492.62,564.05,374.61,386.92,554.72,500.77,551.21,579.32
2020-10-21 20:38:16.433741+00:00,-5.898877327703566,-24.008166005175894,4.756034395632656,-1.458065095495691,565.08,489.49,492.22,563.9,376.67,386.88,553.81,495.79,553.14,579.89
2020-10-21 20:38:16.441741+00:00,-6.173030091624476,-23.69978692889407,4.269389875990167,-5.672240504457041,560.65,486.85,492.67,563.86,378.65,385.43,552.15,492.82,558.62,587.23
2020-10-21 20:38:16.449741+00:00,-6.36271072264105,-24.34261802889004,2.9640852776078863,-9.75186946567112,559.17,486.34,493.23,564.32,380.06,386.45,550.67,488.57,560.23,586.57
2020-10-21 20:38:16.457741+00:00,-6.952408721175282,-24.58870469109032,2.7468247062786997,-13.320387028350167,562.64,489.58,494.77,565.14,380.57,385.52,548.68,487.18,561.72,591.34
2020-10-21 20:38:16.465741+00:00,-7.229152364992333,-23.651001273665827,1.9979647319072198,-17.03630899696366,560.4,488.9,495.85,566.15,381.32,385.16,549.06,484.02,561.54,595.81
2020-10-21 20:38:16.473741+00:00,-7.692816299112273,-22.463330456777598,2.8390196662499023,-20.025148324983256,559.42,489.14,495.88,566.25,382.21,385.61,548.66,483.11,561.44,601.24
2020-10-21 20:38:16.481741+00:00,-8.435629871542213,-22.2218460555906,4.406075607457899,-22.51751448946113,558.06,488.47,495.44,567.14,383.62,385.12,548.42,481.02,560.03,607.04
2020-10-21 20:38:16.489741+00:00,-8.554732190801397,-21.36954104137507,4.102432201309142,-22.658881759364544,556.19,488.65,495.53,567.35,384.51,385.46,548.27,481.4,556.71,611.1
2020-10-21 20:38:16.497741+00:00,-8.41260904976451,-21.445002399312266,5.731318045164702,-22.92037398288097,554.67,489.42,496.26,566.74,383.98,385.68,549.12,481.99,551.27,613.89
2020-10-21 20:38:16.505741+00:00,-8.234735452824845,-21.564839530492733,0.5736670914056792,-19.923567759345843,552.65,488.84,496.62,566.93,384.59,385.99,549.43,481.84,545.34,616.21
2020-10-21 20:38:16.513741+00:00,-8.300032848790668,-20.09493695002862,-0.647080657554661,-17.540636464699308,551.91,489.57,497.36,567.24,385.27,385.83,549.31,481.69,542.15,620.97
2020-10-21 20:38:16.521741+00:00,-8.843128974919436,-18.979085674600935,5.060205839870573,-19.159023403038322,550.03,489.05,497.94,567.79,385.08,385.59,551.09,483.76,541.38,628.81
2020-10-21 20:38:16.529741+00:00,-8.858844494070482,-18.39014468258942,1.1408626332307192,-17.526112652275113,550.36,490.66,499.39,569.7,387.19,385.91,551.19,484.18,542.04,633.9
2020-10-21 20:38:16.537741+00:00,-9.290590392671533,-17.66928961194531,-0.5115902743546139,-15.816110731365407,550.36,491.35,500.24,569.98,387.89,385.34,552.01,484.87,542.38,631.93
2020-10-21 20:38:16.545741+00:00,-9.226961251331414,-18.243768795389748,1.4194977361854304,-16.43712875983756,547.26,488.81,498.83,568.25,386.15,385.37,552.41,484.91,542.52,628.47
2020-10-21 20:38:16.553741+00:00,-9.071858472220914,-17.773251211625496,-2.6875910099040716,-15.193020363513911,546.47,490.03,499.89,568.69,386.8,385.6,552.19,486.5,541.95,623.59
2020-10-21 20:38:16.561741+00:00,-9.431269319659057,-16.65855470685241,-2.8476003435015644,-14.309168198874072,544.86,489.84,500.41,568.62,386.21,385.51,552.88,484.66,541.55,618.59
2020-10-21 20:38:16.569741+00:00,-9.106863298262471,-17.200046523747766,1.0032294503580443,-15.765874099021179,544.35,489.84,501.5,569.81,386.88,385.48,553.77,484.17,540.63,615.44
2020-10-21 20:38:16.577741+00:00,-9.454789563848824,-16.10815131227818,-2.630691641762732,-13.49182003492904,541.57,488.56,500.22,567.99,384.59,385.78,552.28,482.57,539.03,614.32
2020-10-21 20:38:16.585741+00:00,-9.758407547668346,-15.385224241897092,-5.591686694048887,-11.425818748065751,540.61,488.18,500.07,568.06,383.54,385.97,554.66,483.29,538.12,610.46
2020-10-21 20:38:16.593741+00:00,-9.51681472020366,-15.083289356316673,-3.2361848239939044,-11.784601958013516,543.47,490.54,502.49,571.45,386.39,386.3,555.7,483.8,538.28,607.7
2020-10-21 20:38:16.601741+00:00,-9.228280149447965,-14.95629203897307,-0.39267467516992444,-11.6008263994223,542.84,490.29,501.57,570.53,385.72,385.92,555.62,483.88,538.3,605.47
2020-10-21 20:38:16.609741+00:00,-9.596534971835501,-14.248455028798869,-1.1494115077187177,-10.638941149230568,542.24,490.63,502.73,571.57,385.81,385.99,555.32,484.17,538.55,604.1
2020-10-21 20:38:16.617741+00:00,-9.727550453610853,-13.606530521690331,-1.033329199512565,-10.833413239189186,540.55,490.41,503.54,572.08,385.33,385.9,555.35,484.39,539.0,602.68
2020-10-21 20:38:16.625741+00:00,-9.463577165999702,-12.81379903228705,-1.349520936706023,-10.349144264613622,539.81,489.96,503.85,572.58,385.42,386.02,556.14,484.54,538.62,600.39
2020-10-21 20:38:16.633741+00:00,-9.72687186351633,-12.556561109076183,-1.9536846060402742,-9.73348532461017,539.25,489.6,504.24,573.13,385.59,385.61,556.41,485.68,538.7,598.76
2020-10-21 20:38:16.641741+00:00,-9.129618214283274,-12.838935877809858,-2.981266087849234,-9.752939177949495,538.73,489.73,504.04,572.54,384.85,385.97,556.53,486.74,538.49,596.77
2020-10-21 20:38:16.649741+00:00,-9.221300876950911,-14.038658493952259,-2.1129922908946748,-8.663531192179978,537.81,490.76,505.2,573.04,384.1,386.08,557.79,487.0,538.82,595.32
2020-10-21 20:38:16.657741+00:00,-10.355193336908584,-12.765929483031382,-2.6571706930093866,-7.357829141953488,537.08,491.56,506.67,572.54,383.1,386.25,558.63,487.46,538.25,593.98
2020-10-21 20:38:16.665741+00:00,-10.54655314252555,-10.776011915533637,-3.5384968992340298,-6.825594844407417,535.89,489.86,506.66,574.56,385.9,385.31,559.44,489.4,539.66,593.31
2020-10-21 20:38:16.673741+00:00,-10.32714969910656,-11.275194248985136,-0.9684927785129339,-6.277500227208024,534.16,489.02,507.16,576.07,386.66,386.13,559.78,489.23,538.68,591.37
2020-10-21 20:38:16.681741+00:00,-10.510445601779807,-10.582129245954317,0.6697066551654922,-6.428747578092379,534.23,490.14,507.93,574.21,383.12,386.03,559.91,489.65,538.89,590.24
2020-10-21 20:38:16.689741+00:00,-10.614487813535659,-9.989297839880006,-1.2849583419101536,-4.0886416281440585,534.12,490.32,507.64,574.34,383.49,386.15,559.76,489.87,538.17,589.95
2020-10-21 20:38:16.697741+00:00,-9.559987797868374,-11.05574558643543,-2.446425121621211,-2.2669380648986643,534.52,491.27,507.29,573.93,382.38,386.52,560.34,490.47,538.08,588.92
2020-10-21 20:38:16.705741+00:00,-8.993343264023018,-11.612777837955846,-1.597672907543064,-5.4822593095152925,533.37,491.28,507.99,574.19,382.3,386.3,559.88,490.92,538.4,588.38
2020-10-21 20:38:16.713741+00:00,-9.274707906851763,-10.63425904997897,-3.114040480458769,-5.400931944515561,532.68,491.9,508.77,574.39,381.68,388.25,563.99,493.7,539.79,590.15
2020-10-21 20:38:16.721741+00:00,-9.345081112076588,-10.154522568825353,-2.758752529306548,-4.612927447627292,531.6,491.65,509.42,576.46,380.9,386.85,561.16,492.54,538.74,587.06
2020-10-21 20:38:16.729741+00:00,-9.045263754861152,-10.050297343993455,-2.7993270107683634,-6.968054027847553,530.92,491.02,509.92,577.09,381.27,386.57,561.3,492.45,539.64,586.62
2020-10-21 20:38:16.737741+00:00,-8.894756919087623,-10.086262941214542,-2.673340640417661,-7.5524601541840735,530.72,491.04,509.29,576.98,381.64,386.52,561.56,492.62,539.3,587.1
2020-10-21 20:38:16.745741+00:00,-8.751169503330294,-9.8350325450757,-1.1240583470008163,-8.000923607620525,530.78,491.23,510.0,577.2,381.26,386.48,562.72,492.23,540.24,586.84
2020-10-21 20:38:16.753741+00:00,-7.951735542693116,-9.204194254734983,-0.7108820219238791,-8.973314199536985,531.59,492.46,510.49,575.19,378.92,386.85,563.05,491.95,539.79,586.51
2020-10-21 20:38:16.761741+00:00,-7.526047354643497,-9.373529815462593,-0.8698442438962576,-8.210768785331053,530.59,492.72,510.47,576.07,378.31,387.22,564.21,491.16,539.2,586.75
2020-10-21 20:38:16.769741+00:00,-7.442214769474898,-7.9587692017324505,-0.8699640370367071,-9.071061003389794,529.3,492.81,511.84,578.13,379.23,386.63,564.35,490.91,539.63,587.59
2020-10-21 20:38:16.777741+00:00,-7.052208818287221,-7.0469844375993,0.39846945131073147,-9.765365196893834,529.75,493.09,512.43,578.2,378.3,386.63,563.5,490.49,540.49,588.88
2020-10-21 20:38:16.785741+00:00,-6.905843183485563,-6.9647192094728645,1.4690058585450139,-9.217341677717677,529.57,493.2,512.68,579.33,378.41,386.09,562.56,489.36,541.66,589.93
2020-10-21 20:38:16.793741+00:00,-6.96633675694173,-6.302796617748598,1.1417113484854842,-9.70473278215508,529.85,494.84,513.33,578.51,377.16,386.71,562.06,489.31,541.87,590.61
2020-10-21 20:38:16.801741+00:00,-6.86143001166948,-5.940407214024267,0.5262355546271849,-8.656999266152713,529.75,494.64,512.97,578.08,376.46,385.74,561.54,488.51,544.27,591.9
2020-10-21 20:38:16.809741+00:00,-6.836146756718198,-4.5997008280731295,0.8371456345563036,-8.23153416160516,529.27,495.3,513.04,577.89,376.37,386.37,563.39,487.52,544.11,592.91
2020-10-21 20:38:16.817741+00:00,-7.012121963287575,-3.886507420694598,1.975156322954212,-9.33889660937953,528.41,496.66,514.7,578.19,375.65,386.22,565.2,487.87,545.03,595.29
2020-10-21 20:38:16.825741+00:00,-6.443876961322328,-4.072292510533179,1.2888681518817409,-8.889827289447155,527.99,496.56,515.49,578.78,375.66,386.28,567.48,488.2,545.87,596.55
2020-10-21 20:38:16.833741+00:00,-6.001153683568207,-3.4854344461631013,0.5989121857766486,-8.434563151845747,528.39,497.56,515.76,578.45,375.39,386.69,569.42,488.09,546.65,597.81
2020-10-21 20:38:16.841741+00:00,-6.063583384409693,-3.15548023733556,1.3829641485863216,-8.609904201913782,528.41,497.37,515.32,578.44,376.18,386.61,570.82,488.67,547.65,599.44
2020-10-21 20:38:16.849741+00:00,-5.888458713018488,-2.791111872259438,1.4734234449186054,-2.790317554140574,528.02,497.77,516.13,578.15,375.58,386.34,572.61,488.97,548.29,600.07
2020-10-21 20:38:16.857741+00:00,-5.443770924144447,-2.497605455637667,1.2174232871814206,-2.215999305248458,527.54,499.56,516.92,577.93,373.99,385.49,573.95,489.59,548.29,601.3
2020-10-21 20:38:16.865741+00:00,-5.082014176653607,-2.544692797162384,2.676419762493694,-6.876353645685868,527.23,499.94,517.12,578.19,374.07,386.65,574.85,489.3,549.12,603.5
2020-10-21 20:38:16.873741+00:00,-4.763148096442583,-2.1712765548443334,3.354198508387781,-5.766829742798616,526.69,499.99,517.72,578.13,374.39,386.63,576.01,490.14,550.99,605.03
2020-10-21 20:38:16.881741+00:00,-4.411093263509468,-1.7170711786984196,2.353516257392612,-7.252971566921303,525.09,500.39,517.18,577.31,374.07,386.38,577.4,491.33,553.0,606.6
2020-10-21 20:38:16.889741+00:00,-3.93244315975447,-0.9605713487682935,2.273207712184642,-8.175120415637489,524.85,501.48,520.1,578.84,373.73,387.09,576.52,492.8,554.91,608.44
2020-10-21 20:38:16.897741+00:00,-3.2626975589499865,-0.8839301069181267,3.195645833428295,-7.343520869733693,525.63,501.72,518.91,577.34,374.56,386.64,577.17,494.55,556.52,608.37
2020-10-21 20:38:16.905741+00:00,-2.6781164847528838,-0.9059753076056414,1.734324020730083,-7.540539827631069,525.74,501.61,516.38,574.51,374.14,386.21,576.68,494.46,557.17,606.41
2020-10-21 20:38:16.913741+00:00,-2.4493179794384816,-0.3731888965444653,1.5474907726325058,-10.253994531987141,524.87,503.27,519.21,575.1,372.95,386.45,573.95,492.04,553.67,605.02
2020-10-21 20:38:16.921741+00:00,-2.312340565833495,-0.4250418097563967,1.3503894506262886,-12.398261108343442,524.14,503.32,517.9,573.2,372.56,387.84,568.5,486.72,549.04,606.22
2020-10-21 20:38:16.929741+00:00,-1.6724227876916142,-1.015473974896072,-0.5237733942189816,-12.687321697708406,525.72,505.36,518.19,572.72,372.16,388.23,567.05,485.16,547.72,610.97
2020-10-21 20:38:16.937741+00:00,-0.9378289291782584,-0.9518450545952376,-0.9762263439328331,-14.071399100305044,520.97,503.25,514.91,567.61,369.46,388.1,566.23,487.13,543.61,613.65
2020-10-21 20:38:16.945741+00:00,-0.9567565666822151,-0.11968801538862517,-1.0467977031366513,-15.645201481676267,520.79,502.96,514.15,565.73,369.38,391.28,568.84,490.3,540.66,613.82
2020-10-21 20:38:16.953741+00:00,-0.680301695297728,-2.1356294580831623,-0.2669391712612716,-16.82943506815379,526.74,508.2,516.76,567.85,371.46,391.8,567.41,490.72,536.98,614.37
2020-10-21 20:38:16.961741+00:00,-0.044201799431308704,-2.61329011176039,-0.4577620503191379,-18.177036688559404,525.91,509.19,514.18,565.37,370.04,392.44,566.6,491.03,534.5,617.95
2020-10-21 20:38:16.969741+00:00,0.12579499996969062,-5.355047576207577,-2.019508135377495,-17.597165391811853,527.11,510.8,513.32,564.58,370.09,393.71,566.52,492.76,532.86,619.33
2020-10-21 20:38:16.977741+00:00,0.34054928148624747,-8.565736511834261,-1.953893064867481,-18.302203985309365,527.48,511.76,512.43,563.86,370.27,395.79,565.4,492.84,532.22,621.13
