Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:32.066355+00:00,-11.009073842488855,-24.292055369104848,-9.516635542134816,-16.951758657344612,577.81,515.16,489.88,555.11,366.62,426.34,618.05,553.01,591.56,683.24
2020-09-24 21:33:32.074355+00:00,-11.527010496909423,-23.55572231124596,-10.457158613008719,-17.30544341700445,572.8,514.32,490.63,555.62,366.53,425.54,617.17,551.65,592.22,682.68
2020-09-24 21:33:32.082355+00:00,-11.68648954328888,-23.63424581766867,-10.204066134375088,-16.643692837702453,568.26,514.34,491.36,555.41,366.32,425.71,618.04,555.31,593.23,682.04
2020-09-24 21:33:32.090355+00:00,-12.094157665399248,-22.937080113318974,-9.893930457022568,-15.846831002923778,563.72,513.46,493.12,555.32,366.3,426.81,620.09,556.58,593.8,679.71
2020-09-24 21:33:32.098355+00:00,-12.551817835011283,-21.507364323801344,-10.392239677716384,-15.762110797661617,560.41,513.31,494.67,555.34,366.06,427.73,619.92,557.39,590.99,674.39
2020-09-24 21:33:32.106355+00:00,-12.562540554108189,-20.576544451467736,-10.844961394320926,-14.8408574809514,558.24,512.66,495.72,556.05,366.11,425.17,617.96,557.53,592.31,676.06
2020-09-24 21:33:32.114355+00:00,-12.04509016420205,-20.57019941824867,-10.262491967589018,-14.045855379965674,553.93,512.46,496.87,555.49,365.81,424.22,616.33,556.11,591.48,673.78
2020-09-24 21:33:32.122355+00:00,-11.122683200107808,-19.503721248240332,-9.844026400752181,-14.00305197696154,547.03,511.97,498.53,556.0,365.92,425.34,617.78,560.8,594.58,675.43
2020-09-24 21:33:32.130355+00:00,-11.526070667508948,-17.666370801582083,-9.65751153958105,-13.510240904273502,543.52,511.64,500.28,556.26,366.41,419.04,608.96,552.93,585.72,663.46
2020-09-24 21:33:32.138355+00:00,-11.085735040644435,-17.782544472000865,-9.96222394099251,-12.922777588735785,540.72,511.75,501.93,555.18,366.41,409.3,593.27,538.94,569.89,644.84
2020-09-24 21:33:32.146355+00:00,-10.966571733181146,-16.589234309278538,-9.732521988789461,-12.574956838214401,538.72,511.91,502.52,554.08,366.06,425.0,618.22,562.72,595.5,673.9
2020-09-24 21:33:32.154355+00:00,-11.01270623648756,-15.252110871509378,-9.899146866041473,-11.7287682393716,536.1,511.91,504.27,553.5,366.73,422.24,614.35,559.94,590.9,666.94
2020-09-24 21:33:32.162355+00:00,-8.94593203332329,-15.614064577807538,-10.181725308036459,-11.09123061779654,533.41,512.65,506.56,553.19,367.16,422.67,616.39,562.87,592.08,665.49
2020-09-24 21:33:32.170355+00:00,-7.566325875741551,-14.302268039343282,-9.639788642879804,-11.068169996492113,528.34,514.14,507.74,553.3,366.21,421.39,615.48,563.7,592.66,663.9
2020-09-24 21:33:32.178355+00:00,-7.167044947666824,-13.294767792022721,-9.351338973107852,-10.472966514024519,526.69,514.8,508.72,552.43,365.97,419.41,614.59,565.52,592.96,663.97
2020-09-24 21:33:32.186355+00:00,-6.790579634737195,-12.053688065913768,-9.177464803850052,-10.261413765553948,525.93,514.88,509.69,552.24,366.05,420.17,615.47,565.38,592.51,663.34
2020-09-24 21:33:32.194355+00:00,-6.227105256581489,-12.295165973746824,-10.2038271173216,-10.495560449934782,522.73,514.15,510.5,552.71,367.04,419.69,615.66,566.61,592.56,660.7
2020-09-24 21:33:32.202355+00:00,-5.931082412102195,-12.29945346034338,-9.983356469837922,-9.33657481433294,521.75,514.86,511.18,551.78,366.86,419.19,615.29,567.09,592.49,659.53
2020-09-24 21:33:32.210355+00:00,-7.243285589839364,-11.062310580074563,-9.757873181815144,-8.27981216721886,520.41,515.67,512.85,552.15,366.05,418.31,616.18,568.42,591.85,657.53
2020-09-24 21:33:32.218355+00:00,-7.240962862816535,-10.899829356807626,-9.669287739728562,-9.013081047742718,520.26,515.26,514.48,552.39,366.35,417.73,616.24,569.56,591.97,655.92
2020-09-24 21:33:32.226355+00:00,-6.531759940652352,-9.873634641488886,-10.731424821886382,-7.76668602038488,518.74,515.17,514.6,552.06,366.64,417.02,615.74,569.98,592.31,655.14
2020-09-24 21:33:32.234355+00:00,-6.332498944415302,-10.866955060108102,-11.366143755165252,-7.750816069989603,518.48,514.96,515.0,551.97,367.2,416.49,615.58,570.74,591.58,654.06
2020-09-24 21:33:32.242355+00:00,-5.843371605403267,-12.338424575462101,-9.83584086284765,-8.878570188274026,520.14,514.77,515.61,551.81,365.98,415.87,616.28,571.16,591.26,653.04
2020-09-24 21:33:32.250355+00:00,-6.308718193442859,-11.05713677357496,-9.874188902727548,-7.857649670151375,519.8,515.41,516.05,551.18,364.89,415.25,616.44,571.66,590.52,651.15
2020-09-24 21:33:32.258355+00:00,-6.642022951311193,-10.995669917454766,-10.038507060773412,-7.837790244766079,519.65,515.23,515.99,550.63,365.93,415.01,616.22,572.16,589.95,649.29
2020-09-24 21:33:32.266355+00:00,-4.829488299014059,-12.024184887846204,-10.515988345970117,-7.350872794660266,518.98,515.26,515.39,552.16,365.98,413.94,616.59,572.96,589.74,648.5
2020-09-24 21:33:32.274355+00:00,-4.042506858379831,-12.56381330719434,-11.170627910106555,-6.631472517435263,518.49,516.43,515.57,551.78,365.85,413.02,616.9,573.65,589.83,647.71
2020-09-24 21:33:32.282355+00:00,-4.950688821760457,-13.397376406884609,-10.672689963195374,-5.920065508447377,518.72,515.99,515.29,551.92,366.34,411.96,616.88,575.48,589.47,646.09
2020-09-24 21:33:32.290355+00:00,-5.2909179791022405,-13.419174024073861,-10.674717157030301,-6.027894380584034,522.55,519.0,515.76,552.09,365.2,410.79,616.93,575.65,589.45,645.0
2020-09-24 21:33:32.298355+00:00,-4.878362905404757,-14.612733746583956,-10.677288931910304,-5.594099066690061,521.99,519.5,515.69,551.15,365.69,409.53,617.71,576.19,588.73,643.54
2020-09-24 21:33:32.306355+00:00,-5.0073524229016195,-16.974696473743005,-10.755776471088131,-5.058475529419498,521.16,516.64,514.77,551.98,366.96,409.68,618.49,578.02,588.06,641.84
2020-09-24 21:33:32.314355+00:00,-5.4460811149306165,-17.235720747530568,-11.245312681614921,-4.736011390995178,523.49,518.01,514.15,552.81,366.12,408.76,619.77,579.5,587.58,639.25
2020-09-24 21:33:32.322355+00:00,-5.54098922645679,-18.376339964929738,-11.38620784868282,-4.631623185116178,525.18,518.3,513.06,553.1,366.16,406.24,618.27,578.7,586.54,638.96
2020-09-24 21:33:32.330355+00:00,-5.25497218640766,-18.98488855056231,-11.49560606197868,-3.8846023891705523,529.78,518.76,512.06,553.36,366.2,405.02,618.86,579.53,587.01,638.06
2020-09-24 21:33:32.338355+00:00,-5.354666537520219,-20.617020643287436,-11.32167228757458,-3.383412675392333,532.11,519.06,510.57,554.2,366.54,403.82,618.03,579.5,586.72,636.91
2020-09-24 21:33:32.346355+00:00,-4.960471237958242,-20.740849096725434,-11.613674677503496,-3.463966812881162,535.7,519.22,509.55,555.54,366.56,402.19,618.48,580.91,586.44,635.34
2020-09-24 21:33:32.354355+00:00,-3.4859384148007395,-20.762500551911387,-11.590629944693482,-3.231784060296167,541.44,519.22,508.35,556.03,366.53,401.69,618.27,580.5,585.37,633.21
2020-09-24 21:33:32.362355+00:00,-2.9124959047068177,-20.686229313868978,-11.151223193020256,-2.4095122470422456,545.38,519.44,506.72,556.55,366.63,401.32,617.53,580.23,583.92,630.91
2020-09-24 21:33:32.370355+00:00,-2.9934939263313143,-19.044979285057632,-11.527270224795485,-2.0757521185772774,550.86,520.35,504.94,556.94,366.23,399.85,618.64,582.33,585.54,630.96
2020-09-24 21:33:32.378355+00:00,-3.2942222472980154,-18.43314431142161,-11.229271666600747,-2.0132820442488515,553.8,520.77,504.94,558.04,367.04,398.7,617.98,582.26,585.72,628.72
2020-09-24 21:33:32.386355+00:00,-3.287730123240046,-18.498305821723825,-10.812917603901363,-1.7131624922302426,555.28,521.68,505.22,558.82,367.02,397.39,617.75,582.92,585.61,627.24
2020-09-24 21:33:32.394355+00:00,-3.63080814986734,-17.920431356411086,-10.683395163721089,-1.243208935424824,557.98,523.12,504.16,557.46,366.01,395.86,616.98,582.12,584.74,626.08
2020-09-24 21:33:32.402355+00:00,-3.6464845886654333,-18.598078097324734,-11.102798805644941,-0.7432202949612787,558.41,523.93,505.11,557.87,366.35,394.99,616.49,581.69,584.78,623.88
2020-09-24 21:33:32.410355+00:00,-3.508976112111408,-18.013263067791872,-10.458131487915303,-0.8857450449315823,559.29,525.31,505.49,558.09,366.73,394.16,616.23,582.2,585.54,623.15
2020-09-24 21:33:32.418355+00:00,-3.0043364188807655,-19.131010791808677,-9.512106897270176,-0.76643482708775,560.78,526.71,505.47,558.3,367.1,394.08,615.63,582.68,584.72,621.24
2020-09-24 21:33:32.426355+00:00,-2.4037248087365874,-19.549776828165356,-10.183560962901018,-0.4399281329685488,563.76,528.37,503.61,556.1,366.13,394.4,614.85,583.13,585.4,620.13
2020-09-24 21:33:32.434355+00:00,-3.0226151804876316,-18.355329670108922,-10.918118842132106,-0.17705966997658346,565.35,529.23,503.24,555.9,365.84,394.31,614.16,583.15,585.52,619.29
2020-09-24 21:33:32.442355+00:00,-3.1074845571262637,-19.139191796984132,-10.504755468101221,0.4133366332280774,566.1,530.08,505.46,558.46,366.29,394.13,613.72,582.78,585.96,618.34
2020-09-24 21:33:32.450355+00:00,-3.043109139601959,-18.67212539815428,-8.868908047945528,0.4684598614488118,568.16,531.14,505.04,558.45,366.14,393.66,611.2,581.05,584.99,616.4
2020-09-24 21:33:32.458355+00:00,-2.9358015265981514,-19.459338032821904,-8.99078013834606,0.6254117631052294,568.17,531.08,504.66,558.88,366.37,391.21,607.66,578.63,584.93,616.29
2020-09-24 21:33:32.466355+00:00,-3.2742553806711983,-20.045232297573705,-8.032876779555153,0.040897094758838966,567.28,530.46,504.93,558.49,366.1,392.94,610.5,581.42,586.97,616.24
2020-09-24 21:33:32.474355+00:00,-3.4669468838258695,-21.929499115003498,-7.48861570422575,0.39032008334705987,566.41,530.21,504.96,559.1,365.91,392.89,608.29,579.29,585.77,614.53
2020-09-24 21:33:32.482355+00:00,-3.1016135304553547,-23.43342242296969,-7.330722607575379,0.3498563694349484,567.57,530.24,505.66,557.67,366.31,393.88,608.31,579.63,587.69,616.19
2020-09-24 21:33:32.490355+00:00,-1.4806438715386703,-24.465875152359256,-5.599776690742199,-0.828278817787218,566.59,529.61,507.98,557.72,365.96,389.24,599.37,570.72,580.65,608.37
2020-09-24 21:33:32.498355+00:00,-1.7662021393298266,-22.755018225216716,-4.475501119141634,-1.7806621169336616,562.93,527.03,506.89,557.15,366.25,383.74,589.11,561.68,573.15,599.92
2020-09-24 21:33:32.506355+00:00,-2.2434398064296683,-22.891627450482652,-5.310922901743705,-1.665384214407802,567.77,524.87,502.64,556.05,366.43,393.5,603.95,574.6,591.28,619.79
2020-09-24 21:33:32.514355+00:00,-1.4178237848659123,-25.411671378732873,-3.84443205395969,-1.4629592074410291,574.62,525.32,496.55,558.65,366.41,391.99,599.72,570.04,590.06,619.64
2020-09-24 21:33:32.522355+00:00,-0.3559045816581001,-26.98217397069141,-3.3754542805519345,-3.6588370272440347,573.98,526.3,493.89,561.23,366.55,392.08,598.94,568.0,593.41,623.07
2020-09-24 21:33:32.530355+00:00,0.15119067695701255,-25.48737108117417,-3.658079423158173,-6.7796698444274455,574.77,526.71,495.26,561.54,366.02,392.33,596.31,564.29,595.87,626.4
2020-09-24 21:33:32.538355+00:00,0.22526256301866066,-24.195528953599954,-2.6996586434208694,-7.709465365282501,577.09,526.59,493.63,558.72,365.45,391.77,593.77,560.22,599.39,632.07
2020-09-24 21:33:32.546355+00:00,-1.507783170308341,-22.10147773417827,-2.917415360213041,-10.614095150595524,576.34,525.76,493.65,559.49,365.71,391.3,592.09,555.81,602.8,640.27
2020-09-24 21:33:32.554355+00:00,-3.2012043782182804,-20.1869790993869,-2.628723464585422,-13.72093515294195,574.73,525.23,493.85,558.35,366.31,390.46,587.56,549.67,605.28,648.98
2020-09-24 21:33:32.562355+00:00,-3.0803876095656886,-21.51992477874931,-2.1934328548700184,-16.24939929267877,573.53,526.76,495.23,557.5,366.48,390.26,585.49,545.43,607.42,659.7
2020-09-24 21:33:32.570355+00:00,-3.075654206694444,-21.73244140503879,-1.6947494282206652,-19.85423566681869,572.4,528.73,498.0,559.84,366.07,390.08,583.87,542.12,609.35,671.66
2020-09-24 21:33:32.578355+00:00,-2.900746223485519,-22.05649736032424,-0.45963648978092225,-21.79554376206364,571.13,529.47,498.81,557.74,366.2,390.15,582.29,539.52,610.24,683.69
2020-09-24 21:33:32.586355+00:00,-3.1859996259394365,-22.364106781243592,1.2651128779166003,-25.912137108991757,569.23,529.66,500.24,557.69,366.33,391.02,582.67,536.45,610.59,693.92
2020-09-24 21:33:32.594355+00:00,-3.9028432837589015,-22.45315554893577,2.814978841513567,-29.373414302726065,568.72,529.42,501.19,560.11,365.59,390.0,580.02,531.55,607.49,702.84
2020-09-24 21:33:32.602355+00:00,-5.673837056940695,-21.775477958743604,4.219521367474009,-31.172005292909976,566.42,530.04,502.91,561.42,367.38,389.85,578.51,529.66,606.09,710.28
2020-09-24 21:33:32.610355+00:00,-6.4169297033740795,-21.590449393725372,5.141176799191426,-32.44197218121937,567.69,529.34,503.16,559.6,367.63,389.68,577.91,527.37,605.0,716.28
2020-09-24 21:33:32.618355+00:00,-6.722118333642744,-21.506215071974843,4.967084606397088,-33.228346572347085,566.16,527.93,502.17,557.56,366.48,389.72,577.62,527.07,603.42,720.49
2020-09-24 21:33:32.626355+00:00,-7.059938558787789,-20.939339585103266,5.280418979968691,-33.01248739072134,559.55,528.43,503.16,558.3,366.48,389.66,578.25,527.87,602.68,720.41
2020-09-24 21:33:32.634355+00:00,-7.468483969652438,-20.387216622113538,5.605385751129413,-32.230135775222905,566.28,528.13,503.82,557.74,366.3,389.65,578.94,529.37,602.44,718.54
2020-09-24 21:33:32.642355+00:00,-7.527969568631149,-20.23834540650213,5.589929848857193,-29.12981849646126,566.4,528.44,504.23,557.57,366.2,389.8,579.38,529.97,600.71,714.88
2020-09-24 21:33:32.650355+00:00,-7.908684939972336,-19.80055643926577,5.435478819893035,-27.655885798970278,556.36,524.94,502.64,558.3,367.89,389.66,581.01,531.15,599.34,710.43
2020-09-24 21:33:32.658355+00:00,-8.104935899910588,-19.535777389189967,4.402611898907542,-25.968268178810703,557.78,525.68,503.57,557.7,367.57,389.57,583.39,533.14,598.58,705.79
2020-09-24 21:33:32.666355+00:00,-7.85487710182794,-19.3925958062262,3.242813650232372,-24.690681135809587,556.31,529.4,506.08,559.1,365.85,389.68,585.08,534.72,596.51,701.92
2020-09-24 21:33:32.674355+00:00,-8.047368169733637,-19.06871894568464,2.766409602405083,-22.699362851532904,554.25,528.6,507.79,558.49,365.87,389.93,588.37,535.9,594.58,695.81
2020-09-24 21:33:32.682355+00:00,-8.431470908044126,-19.55598617535448,2.397829621201684,-22.222273261202492,558.32,529.04,508.51,557.41,365.84,389.91,591.72,539.36,594.3,690.47
2020-09-24 21:33:32.690355+00:00,-8.520298940535474,-19.169705829387787,1.7702691327986273,-21.582000693913855,558.27,529.28,508.35,557.61,365.94,390.29,593.02,540.34,592.79,685.68
2020-09-24 21:33:32.698355+00:00,-8.56562788975324,-18.923214133862217,1.1559836189279473,-20.30127833272589,558.12,529.31,508.2,555.7,366.51,390.1,594.58,542.7,590.46,680.03
2020-09-24 21:33:32.706355+00:00,-8.621980290161334,-18.591218399769144,0.49788219366023234,-20.409984401194396,556.36,529.63,508.83,557.61,367.02,389.71,596.04,544.14,588.98,673.94
2020-09-24 21:33:32.714355+00:00,-8.346492288882718,-17.939397195648358,-0.41957456793475045,-19.187439655700373,555.09,530.14,510.8,557.5,366.3,389.33,595.52,544.29,587.1,669.07
2020-09-24 21:33:32.722355+00:00,-8.552806018071898,-18.083925038173483,-0.6271333383422768,-18.339194904465675,555.63,530.39,511.51,556.19,366.24,388.77,593.97,544.28,585.38,664.68
2020-09-24 21:33:32.730355+00:00,-8.767053253380707,-17.931979852387954,-1.5679388399923044,-17.222048915134366,553.95,530.39,512.9,557.12,366.66,390.8,596.96,547.25,583.92,657.66
2020-09-24 21:33:32.738355+00:00,-9.031759812728644,-17.540240921364877,-1.8739155499094786,-16.52984586825946,555.24,531.16,514.04,558.04,367.03,389.53,595.93,549.76,583.85,654.45
2020-09-24 21:33:32.746355+00:00,-9.52855738071513,-16.539560105504975,-2.540303775628344,-16.011560247987628,553.13,530.81,514.54,558.32,366.82,389.69,596.46,551.83,583.73,650.7
2020-09-24 21:33:32.754355+00:00,-9.335331866278972,-16.642724551792842,-2.4148325175443937,-14.107296696388048,550.55,529.59,514.76,557.35,366.79,390.2,597.19,553.58,583.59,647.25
2020-09-24 21:33:32.762355+00:00,-9.29878462952289,-16.28383590782033,-2.9573340448877774,-14.234570550504747,551.2,529.48,515.25,557.38,366.52,389.82,598.1,555.45,584.41,645.2
2020-09-24 21:33:32.770355+00:00,-9.700282848096654,-15.595409587986573,-3.2237000447808266,-13.64952982699092,550.51,529.2,515.83,557.23,366.43,391.15,599.22,557.84,583.69,642.36
2020-09-24 21:33:32.778355+00:00,-9.067363163868098,-14.922113103056349,-3.1522721427102156,-12.75350493057404,549.75,528.89,516.83,556.72,366.5,390.94,599.56,559.65,584.2,640.08
2020-09-24 21:33:32.786355+00:00,-9.401728662030724,-15.003882383086367,-4.2873275130823965,-12.224064863661425,550.3,528.63,515.23,554.6,366.22,390.1,601.08,561.56,585.35,639.02
2020-09-24 21:33:32.794355+00:00,-9.54888225290843,-15.51099942947485,-5.075111321405485,-12.05939592588828,548.23,528.14,516.24,554.2,366.5,390.5,601.38,561.94,584.82,637.27
2020-09-24 21:33:32.802355+00:00,-9.104539158036772,-14.752281432104109,-4.655013795757736,-11.01605050730896,543.84,527.64,519.35,556.06,366.46,389.97,601.66,562.38,583.79,635.29
2020-09-24 21:33:32.810355+00:00,-8.977491911048011,-13.618217525744315,-4.66833202120843,-10.66255435085161,542.55,526.82,519.34,556.14,366.67,389.25,602.86,564.42,584.18,633.58
2020-09-24 21:33:32.818355+00:00,-8.987674920653042,-13.25991683946553,-5.8163987528689844,-10.258291983938447,542.01,526.92,520.05,555.5,366.05,390.84,605.78,566.82,584.53,634.12
2020-09-24 21:33:32.826355+00:00,-9.054256645972456,-11.884326072017254,-5.771016817627177,-10.287664932041741,540.23,527.3,521.55,555.84,366.08,390.52,607.13,567.75,584.43,633.35
2020-09-24 21:33:32.834355+00:00,-8.46482185458718,-12.61906212134942,-5.987525901065281,-9.382418261637534,538.06,526.95,522.45,555.24,365.93,390.71,608.45,567.97,584.29,633.24
2020-09-24 21:33:32.842355+00:00,-8.572456408047612,-12.394990143730807,-5.810543792401188,-9.450879828734402,537.13,526.53,522.97,554.99,365.55,391.16,609.75,568.78,583.86,634.04
2020-09-24 21:33:32.850355+00:00,-8.717749428188467,-11.59807116160852,-6.259934844780015,-9.854942409399863,535.21,526.18,523.39,555.2,365.92,390.26,611.03,570.45,583.83,633.76
2020-09-24 21:33:32.858355+00:00,-8.588893041554329,-11.183940761207667,-5.533781498373393,-9.874265930238424,533.09,525.6,523.61,554.72,366.19,389.86,611.66,569.89,583.87,633.89
2020-09-24 21:33:32.866355+00:00,-8.967423186254734,-10.127984926409926,-4.84697891555947,-10.425671601151603,532.35,525.69,525.15,555.08,366.49,391.48,611.89,568.94,585.57,638.18
2020-09-24 21:33:32.874355+00:00,-9.815512574051908,-9.813263238092583,-4.9633541891166955,-10.619528677942418,530.51,525.19,524.29,553.45,365.43,390.76,612.32,568.33,585.72,640.08
2020-09-24 21:33:32.882355+00:00,-9.480973606954642,-9.18077660667914,-4.371465865491281,-11.327681388508626,528.79,524.72,524.92,553.17,365.53,390.66,612.72,567.28,587.23,644.14
2020-09-24 21:33:32.890355+00:00,-8.890326495807615,-8.524332513881244,-4.690234046589159,-11.965098323560303,527.8,525.16,528.03,554.27,365.87,390.56,612.77,566.22,588.12,648.83
2020-09-24 21:33:32.898355+00:00,-8.827482908405734,-7.646857859481425,-3.54394513999865,-13.248715797187144,526.72,524.48,527.51,554.22,366.05,391.35,614.55,565.86,590.13,655.44
2020-09-24 21:33:32.906355+00:00,-9.384783852789216,-7.075581717903523,-3.5659468115178616,-14.045631615161316,525.07,524.18,527.82,554.32,366.26,391.87,616.35,565.41,591.45,662.46
2020-09-24 21:33:32.914355+00:00,-9.341907651721701,-6.50776005914329,-3.6550616992853486,-15.391250377177183,523.79,523.66,528.12,553.59,366.38,390.4,613.22,561.21,590.87,668.16
2020-09-24 21:33:32.922355+00:00,-9.353673685631696,-6.069645315152583,-3.0456978170948905,-17.55784483155837,521.82,523.74,528.69,553.57,365.92,390.47,614.39,558.79,592.7,677.59
2020-09-24 21:33:32.930355+00:00,-9.599587938453434,-5.556765456705384,-2.3767357099178232,-18.192077757533543,520.72,523.95,530.84,553.51,365.5,389.58,612.8,555.32,594.53,686.23
2020-09-24 21:33:32.938355+00:00,-9.205464115850024,-5.1613979892695205,-0.9458213429734139,-18.459219410758273,519.64,522.86,530.59,553.26,365.85,390.42,614.0,553.61,596.25,694.27
2020-09-24 21:33:32.946355+00:00,-9.842451621928069,-5.004543197620027,-0.3874018780655045,-18.674606467682956,517.2,522.02,530.92,553.73,365.88,390.46,614.94,553.8,598.02,700.46
2020-09-24 21:33:32.954355+00:00,-9.689731728309226,-4.2740153582306695,0.2182106839880813,-18.835420380404827,516.75,521.98,531.01,553.73,366.1,390.07,610.83,550.2,597.57,701.61
2020-09-24 21:33:32.962355+00:00,-9.111209431535842,-3.211610135750519,-0.6179309185618537,-18.109266049421308,516.22,522.15,531.32,553.82,366.37,390.84,612.54,550.54,598.23,703.37
2020-09-24 21:33:32.970355+00:00,-9.60441822181036,-2.7210793215179376,-0.3374348634408197,-17.81129618795868,514.84,522.0,532.13,553.39,366.18,390.05,612.88,551.5,600.56,703.9
2020-09-24 21:33:32.978355+00:00,-9.501118820198526,-2.726460067918005,-0.16821410803851344,-18.021322679555013,514.17,522.17,531.71,552.8,366.43,390.14,612.37,552.35,603.64,704.83
2020-09-24 21:33:32.986355+00:00,-9.441203287634345,-2.542250147953528,0.5278857739484311,-18.18248717552544,512.82,521.92,531.78,552.82,366.65,390.5,612.64,551.72,605.45,707.39
2020-09-24 21:33:32.994355+00:00,-9.50350216263813,-1.2374974416613866,0.5171774974810609,-18.14619318069717,512.71,522.57,532.09,552.23,366.44,390.25,612.71,551.37,607.32,709.94
2020-09-24 21:33:33.002355+00:00,-9.674659368580995,-0.7015834389895166,0.3437649249127559,-17.96526571469369,513.05,523.41,531.73,551.18,365.56,389.74,611.43,551.86,609.63,710.7
2020-09-24 21:33:33.010355+00:00,-9.74341536325774,-0.9557459572031494,-0.5777569894990334,-17.451600241563092,511.43,522.39,531.36,552.68,367.75,390.51,612.09,551.97,609.61,710.34
2020-09-24 21:33:33.018355+00:00,-8.634255817173498,-0.6952826665053043,-0.9113437387058089,-16.838530623042736,511.72,523.01,531.21,551.88,367.81,390.15,612.83,553.34,610.29,710.16
2020-09-24 21:33:33.026355+00:00,-8.192733219434544,-0.2827439193043169,-0.4413434537310658,-16.530873342369482,512.15,523.96,530.98,550.12,365.68,389.79,613.13,554.31,611.1,708.93
2020-09-24 21:33:33.034355+00:00,-8.367406329602053,-0.4540299530773382,-0.1999742218341412,-16.352241371457673,510.56,522.69,531.28,551.0,366.32,389.5,613.1,554.96,611.61,707.15
2020-09-24 21:33:33.042355+00:00,-8.229782833605814,0.42413049477642806,-0.04332346814658759,-16.513998331923812,510.2,523.27,531.84,551.49,366.02,389.19,612.82,555.35,610.7,706.13
2020-09-24 21:33:33.050355+00:00,-8.881899269184768,0.5634148276303956,-0.10613037733733986,-17.540087921948736,509.9,522.56,530.61,551.76,366.91,389.44,612.49,554.21,608.93,704.46
2020-09-24 21:33:33.058355+00:00,-9.282547769816087,0.8302409311270257,0.6832808892149584,-17.350070972081994,510.16,522.81,529.88,551.62,367.39,390.16,612.58,553.62,607.16,701.82
2020-09-24 21:33:33.066355+00:00,-9.144598213540473,3.428398035979869,1.4381441233277388,-16.695865679816382,510.16,523.84,530.01,551.18,366.29,392.17,612.26,557.66,606.48,697.96
2020-09-24 21:33:33.074355+00:00,-9.049990088025735,3.606061559677246,1.8591028059491315,-18.21764246335533,509.98,523.56,529.61,550.72,366.08,397.93,610.65,556.85,603.39,693.52
2020-09-24 21:33:33.082355+00:00,-8.877629096174745,3.0224221100109014,2.8466470733082847,-20.47674089868509,511.14,524.34,528.52,549.9,366.07,402.18,608.16,549.99,602.34,696.68
2020-09-24 21:33:33.090355+00:00,-9.292248921854961,2.700466845071564,2.78458209270156,-22.896578380452812,510.08,524.35,527.55,549.55,366.25,404.95,609.48,545.91,605.87,705.57
2020-09-24 21:33:33.098355+00:00,-9.332522957592829,3.5068322870108926,2.73266396620598,-21.687780867745342,510.53,525.09,527.06,549.52,365.75,409.93,611.77,542.3,607.16,711.78
2020-09-24 21:33:33.106355+00:00,-9.291203398294968,3.5878398412776735,-0.4891280862425186,-20.033155430991567,510.84,525.52,525.86,549.3,366.17,412.01,611.11,539.5,605.96,713.08
2020-09-24 21:33:33.114355+00:00,-8.79932123421276,1.5129021336631434,-1.4279499138893268,-21.928708417765684,510.3,525.82,524.76,549.35,366.31,413.51,608.38,538.17,606.4,714.89
2020-09-24 21:33:33.122355+00:00,-9.234883347529788,2.3388449864555807,1.894651534099091,-24.989615245289933,510.55,526.97,521.95,548.62,365.81,414.49,604.29,536.48,605.36,713.97
2020-09-24 21:33:33.130355+00:00,-8.91840566337792,1.0724844378340195,3.53448411960422,-24.18626901095531,510.96,527.7,519.93,548.65,365.61,415.3,604.24,538.29,604.29,709.83
2020-09-24 21:33:33.138355+00:00,-7.677459423637803,-1.4126610327841425,1.37013500490271,-21.132618381032746,512.86,530.09,519.26,550.17,366.74,415.69,605.91,540.4,605.29,709.32
2020-09-24 21:33:33.146355+00:00,-6.549455805194935,-2.7263155411192823,-0.03955755881464349,-19.61129064975666,508.81,527.36,512.56,545.78,364.95,415.71,608.54,540.08,605.42,706.77
2020-09-24 21:33:33.154355+00:00,-5.0423119488876,-4.5429434715348975,0.3357726043945,-19.621711823999302,512.12,530.36,510.81,546.66,364.93,417.44,611.18,543.81,604.82,703.33
2020-09-24 21:33:33.162355+00:00,-4.196780184460993,-6.073684690896859,-0.34391689628822425,-20.17453594435002,520.45,536.4,511.61,550.02,366.41,417.55,612.55,546.97,605.26,701.56
2020-09-24 21:33:33.170355+00:00,-3.8940751761200803,-8.37277108875463,-1.6282861173622811,-20.02610671764574,525.23,537.37,508.47,549.52,365.69,418.25,613.24,548.9,603.89,699.12
2020-09-24 21:33:33.178355+00:00,-3.928956619165956,-11.32321730956511,-2.4425320853029264,-19.274202997853546,531.88,539.63,505.04,549.95,365.63,420.35,614.41,550.56,602.02,696.5
2020-09-24 21:33:33.186355+00:00,-3.960903837847635,-16.58664759941212,-3.1459260715322093,-18.71091932059165,540.36,540.5,501.45,550.5,366.14,421.89,613.85,547.5,601.0,693.9
2020-09-24 21:33:33.194355+00:00,-3.0869282130870124,-20.635803836186987,-3.6892409276662232,-18.7853214690227,550.33,540.69,499.03,550.57,366.6,423.49,612.98,546.66,599.14,690.8
2020-09-24 21:33:33.202355+00:00,-2.0969215176165545,-24.707850232904757,-4.554018295469404,-18.68428340463572,559.18,540.17,497.45,551.17,366.35,425.35,613.08,548.5,597.63,688.86
2020-09-24 21:33:33.210355+00:00,-0.6860709054285297,-27.811329716371418,-5.665800127330943,-18.223454807757793,567.83,538.73,494.88,551.54,365.99,428.23,612.26,545.05,593.88,684.54
