Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:37.185314+00:00,0.9485104040501907,-8.624502492636413,-7.090003871743522,-14.329877041624947,527.23,555.29,591.72,567.88,374.82,404.71,569.51,530.64,543.23,630.33
2020-10-22 19:32:37.193314+00:00,0.6972549057850015,-9.404330803317743,-7.066109783823436,-13.83757578095852,523.89,553.88,591.74,567.68,373.19,404.7,568.28,530.85,543.19,630.12
2020-10-22 19:32:37.201314+00:00,1.236628297142919,-10.201703326615338,-7.570883718227614,-13.667725243328224,522.8,554.05,592.65,568.0,372.79,404.51,566.89,531.67,544.45,630.34
2020-10-22 19:32:37.209314+00:00,1.3551924160843154,-8.508555425080202,-7.03576724942235,-13.717340027744925,525.57,558.2,597.25,570.84,374.33,405.22,566.84,532.26,543.96,628.9
2020-10-22 19:32:37.217314+00:00,1.7116973022404125,-8.270139114463987,-7.315050239672532,-13.342857778004912,515.54,550.54,589.75,565.41,371.55,406.51,567.12,533.0,543.23,627.93
2020-10-22 19:32:37.225314+00:00,0.9210660065944034,-9.897335585480246,-7.434286023716793,-12.902825439930227,514.91,550.89,590.36,565.61,371.73,406.38,567.42,534.84,543.18,626.96
2020-10-22 19:32:37.233314+00:00,1.2137140458721727,-11.23036861835702,-7.626461648522859,-12.67306555185632,513.1,549.18,589.42,565.14,371.64,408.75,569.36,535.26,541.28,624.01
2020-10-22 19:32:37.241314+00:00,1.586187910832471,-12.06745158446881,-7.336389894079517,-12.489760666035732,511.66,547.53,588.8,565.16,371.36,408.41,567.8,535.85,542.22,624.4
2020-10-22 19:32:37.249314+00:00,2.581466697421144,-12.612438986780479,-7.120479493688429,-12.097068675244193,509.14,544.76,586.83,563.35,370.37,407.06,566.44,537.25,543.22,625.68
2020-10-22 19:32:37.257314+00:00,2.581421759688464,-12.657556321379387,-7.375387726796439,-12.137447706296369,510.4,545.28,587.67,564.1,372.28,407.77,567.02,537.74,543.06,624.6
2020-10-22 19:32:37.265314+00:00,3.419052468075031,-12.140994573333062,-7.402598905321057,-11.678438719227593,509.61,544.46,587.68,563.8,371.28,408.01,566.82,538.69,543.22,624.12
2020-10-22 19:32:37.273314+00:00,4.1009188944573225,-10.759317532874384,-7.304279428510022,-11.708017503511783,508.55,544.51,588.45,564.37,371.02,407.85,566.69,540.39,542.82,622.64
2020-10-22 19:32:37.281314+00:00,3.9146108840869913,-9.45354879439217,-7.659975229354579,-11.532393246514726,509.04,544.26,589.21,564.02,371.25,407.99,566.04,540.57,542.76,622.33
2020-10-22 19:32:37.289314+00:00,4.344981215857993,-9.112651807859148,-7.707406416666196,-10.999169858197355,506.39,540.87,586.84,562.66,370.46,408.52,566.21,541.44,543.1,622.33
2020-10-22 19:32:37.297314+00:00,1.9436069987445406,-13.568306257974585,-7.912134233885634,-10.683695827932645,497.89,533.05,580.26,555.68,366.1,408.89,566.67,542.67,542.85,621.33
2020-10-22 19:32:37.305314+00:00,2.1560468723386763,-12.849804467457027,-8.068982424459616,-9.009215799367075,507.4,543.05,591.06,564.63,371.83,408.76,565.94,542.86,542.74,621.43
2020-10-22 19:32:37.313314+00:00,2.614887695101035,-9.99013304554574,-8.17921881498614,-8.270969653682407,507.16,542.41,590.56,562.23,370.22,409.25,566.33,543.14,542.78,621.14
2020-10-22 19:32:37.321314+00:00,3.057634215008978,-9.663813254429124,-8.014615152891487,-8.51092365188766,506.69,542.74,592.13,562.97,370.21,408.96,566.2,544.35,543.0,621.79
2020-10-22 19:32:37.329314+00:00,3.0379314702735134,-8.386565723637302,-8.228881485829701,-8.237110256474715,505.91,542.45,592.22,562.91,370.53,408.92,565.6,544.57,542.6,621.07
2020-10-22 19:32:37.337314+00:00,3.146692585930969,-9.167322416754232,-8.148699096336207,-8.264030247681339,504.39,542.27,593.04,564.1,370.04,409.35,565.97,544.99,542.55,619.84
2020-10-22 19:32:37.345314+00:00,2.8827609430462067,-9.987665720930583,-8.028309343096097,-8.385308138726842,505.85,541.76,591.61,564.11,371.04,409.1,566.1,545.71,542.65,619.65
2020-10-22 19:32:37.353314+00:00,2.4598664070992533,-10.718603510354793,-8.540313639828279,-7.793865638287808,506.46,541.24,590.55,564.15,371.57,408.55,565.81,546.45,542.76,619.3
2020-10-22 19:32:37.361314+00:00,2.492946397804494,-10.90957096692974,-8.550561269185652,-7.579889627567534,506.47,542.14,588.96,563.35,371.63,408.38,566.05,547.07,543.0,619.57
2020-10-22 19:32:37.369314+00:00,1.7706826963210796,-10.999765110103116,-8.524291517334616,-8.021047444955375,508.06,543.1,588.31,562.64,370.92,408.31,565.74,547.05,542.91,619.54
2020-10-22 19:32:37.377314+00:00,1.7903782937575639,-13.109156549248867,-8.568682042504449,-8.399649303496163,508.67,544.02,586.22,562.92,371.12,408.05,565.98,547.43,542.59,618.93
2020-10-22 19:32:37.385314+00:00,3.5810099502511394,-11.57280926347929,-8.122276875701862,-9.05302547975764,509.61,543.87,584.46,563.63,371.51,408.48,566.43,548.07,542.93,618.37
2020-10-22 19:32:37.393314+00:00,2.5232943797844762,-11.416325874136755,-7.824522345448674,-10.030683688155502,509.23,544.34,583.33,563.66,370.71,408.67,566.36,549.12,542.57,618.55
2020-10-22 19:32:37.401314+00:00,2.5703048875471977,-12.139636584517435,-8.329187918487412,-9.339761219306217,510.46,543.9,580.17,563.94,371.31,408.29,565.75,549.2,542.82,619.01
2020-10-22 19:32:37.409314+00:00,2.080054349622647,-15.570102379718824,-8.612529011892818,-8.854979008531965,512.47,545.05,577.59,563.12,370.87,409.44,567.2,549.1,542.52,617.92
2020-10-22 19:32:37.417314+00:00,0.9698380770532959,-17.7441811009318,-9.027051513995836,-8.504045630543326,515.3,544.7,574.16,563.1,370.99,408.77,566.75,549.95,542.8,618.11
2020-10-22 19:32:37.425314+00:00,1.575020677260056,-19.035723117501217,-9.44098813662707,-8.034322197691559,517.99,544.99,571.75,563.45,370.79,408.09,565.62,549.8,542.79,618.31
2020-10-22 19:32:37.433314+00:00,1.1593171035551186,-19.503246792445882,-9.354654020037968,-7.6111793556108704,519.99,544.56,568.55,564.64,370.93,408.69,566.44,550.2,542.52,617.76
2020-10-22 19:32:37.441314+00:00,0.15497906691518043,-22.551522238383185,-8.96237527280716,-8.032679055149373,524.89,544.3,565.49,564.91,371.16,408.53,566.37,550.82,542.46,617.58
2020-10-22 19:32:37.449314+00:00,0.4400984023711433,-24.16873418231642,-8.89581545453642,-7.999455402730946,530.21,543.82,561.11,564.73,371.22,408.62,566.26,551.28,542.67,617.44
2020-10-22 19:32:37.457314+00:00,-0.12315979516493676,-25.128816410836006,-9.24413901060303,-7.518044072041234,534.2,544.4,558.12,564.35,370.48,406.89,566.08,552.02,543.49,617.73
2020-10-22 19:32:37.465314+00:00,-0.39219527093241635,-26.532098889305033,-8.181589249667445,-7.223256830085725,539.11,544.97,556.34,564.64,370.32,407.8,566.18,552.42,543.27,617.56
2020-10-22 19:32:37.473314+00:00,-0.5325634101541001,-28.108235803719996,-8.776814377432343,-7.0704655747627525,543.63,545.6,554.77,565.56,370.53,409.07,565.81,552.64,542.68,616.77
2020-10-22 19:32:37.481314+00:00,-0.5002376066739446,-27.866052041184965,-8.919994546043661,-5.578314423556026,545.75,545.47,552.25,565.37,370.1,408.2,566.17,553.31,542.55,616.57
2020-10-22 19:32:37.489314+00:00,-0.4649722063856952,-28.834054507112693,-9.081867063890103,-5.811895262641195,549.05,546.19,550.83,564.44,369.64,408.51,566.66,553.99,542.33,616.03
2020-10-22 19:32:37.497314+00:00,-0.28166524461306336,-28.940081976168404,-9.287054066905807,-6.172160185292737,550.11,546.68,550.12,565.75,370.95,408.48,565.89,554.69,542.48,615.77
2020-10-22 19:32:37.505314+00:00,-0.46312358976784834,-30.263272246795758,-8.332515565964716,-5.309009382523208,553.1,547.74,549.16,565.31,370.34,408.32,565.44,555.1,542.66,615.58
2020-10-22 19:32:37.513314+00:00,0.7984130103275241,-31.43125716628165,-8.526375056159715,-4.799189971463687,554.31,548.58,550.61,565.46,369.89,408.46,565.68,556.06,542.37,614.63
2020-10-22 19:32:37.521314+00:00,-0.76184440040422,-30.189104066918272,-8.577990952170849,-4.27192133500679,555.57,550.24,552.55,569.01,370.78,408.7,565.49,556.57,541.89,614.5
2020-10-22 19:32:37.529314+00:00,0.2494505846790713,-26.676946396270512,-8.661384469756536,-3.5469448434793467,558.79,550.58,548.76,565.42,369.38,408.87,565.08,557.44,541.85,614.39
2020-10-22 19:32:37.537314+00:00,0.6485695939394617,-26.800075801615126,-8.53181170435214,-4.210066105979574,560.58,550.72,549.01,565.69,369.92,408.98,565.85,558.43,541.96,613.02
2020-10-22 19:32:37.545314+00:00,0.7426193315060468,-27.5979473523068,-8.444424831304312,-4.218756407760397,561.53,551.49,548.58,566.37,369.92,408.45,565.4,558.86,542.6,613.36
2020-10-22 19:32:37.553314+00:00,0.1272905240285539,-27.013987606372044,-8.683721836280586,-2.837473760910472,563.48,551.32,547.32,566.73,369.96,408.54,565.36,559.29,542.19,612.51
2020-10-22 19:32:37.561314+00:00,0.5318977318697656,-27.074809224875363,-8.09056304184233,-2.479170566137501,565.27,552.14,546.96,566.3,370.33,408.59,565.67,560.04,541.89,611.73
2020-10-22 19:32:37.569314+00:00,0.596461206916703,-28.28533699890388,-8.952192569519559,-2.058740662965643,568.27,554.21,546.95,565.19,368.98,408.04,566.04,561.11,542.06,612.09
2020-10-22 19:32:37.577314+00:00,-0.9736788086441939,-29.17284522317917,-9.042770305124074,-0.6570201368588793,568.74,553.89,547.56,567.82,369.57,407.82,566.13,561.59,542.28,611.48
2020-10-22 19:32:37.585314+00:00,0.41317256005738723,-28.085432640387413,-9.072116425108884,-0.029432971109887754,569.05,554.89,547.82,567.37,370.18,407.67,565.42,561.8,542.01,610.88
2020-10-22 19:32:37.593314+00:00,0.04849675602713672,-28.02919592958762,-7.602201286911039,-0.8366056590833418,569.76,555.02,547.66,568.03,370.13,407.06,566.49,563.48,541.55,609.19
2020-10-22 19:32:37.601314+00:00,0.026892133061054875,-28.31943507665741,-8.34485840202896,0.016335144566996272,570.68,555.57,548.62,568.33,369.94,406.81,566.07,563.51,541.54,609.42
2020-10-22 19:32:37.609314+00:00,0.15472854288906346,-27.813712391627718,-9.043047235277278,0.8213169073642193,569.75,555.09,548.55,568.6,370.35,405.57,565.64,563.85,541.72,609.47
2020-10-22 19:32:37.617314+00:00,0.5980739577164638,-28.663202245788668,-9.029804139042902,1.582005752781704,569.8,555.95,549.71,568.84,370.26,404.42,565.74,564.14,541.98,608.81
2020-10-22 19:32:37.625314+00:00,0.15581558026076484,-26.530832793645878,-9.428502791016335,0.9169051653137231,569.86,557.19,549.78,568.39,370.06,403.09,565.92,564.0,542.25,608.78
2020-10-22 19:32:37.633314+00:00,0.3798056372359718,-27.581951990382894,-9.430372172745352,2.189309808297508,568.92,557.47,550.87,568.58,369.86,401.65,565.79,563.78,541.4,607.83
2020-10-22 19:32:37.641314+00:00,0.25096608398147535,-28.558440280550197,-9.390346865628008,2.460755095654273,569.13,557.49,552.09,568.94,369.82,400.19,565.88,563.82,542.16,606.86
2020-10-22 19:32:37.649314+00:00,0.11041850444582338,-27.520237726978536,-9.791189738619606,2.282774002648861,567.75,556.5,551.3,568.78,369.88,398.59,565.91,563.29,541.94,605.46
2020-10-22 19:32:37.657314+00:00,-0.2795357574236906,-26.643477735279312,-9.667144639682295,2.490022039397293,565.88,554.38,549.86,566.88,369.84,397.29,565.16,562.78,541.85,604.82
2020-10-22 19:32:37.665314+00:00,-0.2560686524227079,-25.430084117896484,-9.77247565873447,2.657373203206662,567.19,556.93,552.76,569.94,370.29,396.18,564.69,561.87,542.06,604.89
2020-10-22 19:32:37.673314+00:00,-0.2367146798831882,-26.026359290994904,-9.445912803679507,2.3733908281812695,565.63,556.65,553.25,568.93,370.15,394.53,564.85,561.15,541.63,604.1
2020-10-22 19:32:37.681314+00:00,-0.27037404239284046,-25.852217241427436,-9.403901790860747,2.551882666335937,564.47,557.29,554.87,569.09,369.68,392.43,564.79,559.51,541.26,604.43
2020-10-22 19:32:37.689314+00:00,-0.4629976807910352,-24.707425937270177,-8.981230901524272,1.3559097078343745,561.61,556.59,556.96,569.62,369.92,390.47,564.58,558.59,540.76,602.62
2020-10-22 19:32:37.697314+00:00,-0.09071352179756594,-25.51096933935495,-8.857265882361732,2.952890381626254,559.64,556.68,559.15,570.54,369.64,389.6,564.34,557.88,540.98,601.38
2020-10-22 19:32:37.705314+00:00,-0.534127039522028,-24.388664946593572,-8.731236285338172,3.9037847559618934,559.66,556.49,560.24,571.14,371.77,388.78,564.86,557.13,541.47,602.41
2020-10-22 19:32:37.713314+00:00,-0.8415818692284374,-22.645961264980695,-8.03864731388498,3.2519345159916857,555.62,555.12,561.0,569.96,370.55,388.39,564.59,556.58,541.96,602.41
2020-10-22 19:32:37.721314+00:00,-0.9072911351359542,-21.99409291550358,-7.410042456461268,2.8724500178650403,553.22,554.88,562.41,569.75,370.59,388.48,563.73,554.64,542.52,603.01
2020-10-22 19:32:37.729314+00:00,-0.23540117080522543,-22.213944857595646,-7.905323812313361,2.543091274377769,551.3,554.77,563.49,569.79,370.58,390.41,564.52,552.63,541.58,603.19
2020-10-22 19:32:37.737314+00:00,-0.6929864104877946,-21.516499631670293,-7.315487742265732,1.0125557842244386,548.81,552.46,561.81,568.58,370.82,389.18,564.02,551.62,542.34,603.42
2020-10-22 19:32:37.745314+00:00,-1.5381373908988765,-21.28123621079701,-7.358991077226728,-0.04743665501711391,544.53,546.35,554.86,570.74,370.34,388.27,563.51,550.44,543.58,604.08
2020-10-22 19:32:37.753314+00:00,-1.703918730849703,-21.511938291944738,-6.882310316336495,-0.15074067252606954,550.76,545.12,544.47,570.73,371.28,388.23,563.01,548.38,544.47,604.35
2020-10-22 19:32:37.761314+00:00,-3.5434193823273166,-24.355022820479967,-5.761719688633153,-1.7698976885999254,563.62,549.58,536.06,570.26,371.9,388.01,562.48,546.36,545.1,605.02
2020-10-22 19:32:37.769314+00:00,-0.4372061810046983,-29.85781570719039,-5.191040710258399,-5.18848949895315,572.39,552.29,529.57,568.48,372.77,388.12,563.03,544.89,546.0,605.69
2020-10-22 19:32:37.777314+00:00,2.067623815312276,-29.810770177996023,-6.458330915590956,-5.5606705704984725,573.44,552.57,526.6,568.43,374.05,388.09,562.05,542.73,546.88,606.96
2020-10-22 19:32:37.785314+00:00,-0.04106341114086383,-28.213002759330514,-5.65155724703472,-7.438416306755931,573.61,552.37,526.66,567.71,374.72,387.63,561.14,539.23,547.65,608.27
2020-10-22 19:32:37.793314+00:00,-0.7165597103003717,-28.214465898952206,-5.457777945059503,-7.960222953774761,574.76,552.45,527.65,568.7,375.95,387.63,560.42,536.73,549.21,609.8
2020-10-22 19:32:37.801314+00:00,0.7297358287810749,-29.15885312229144,-6.2723940524066,-7.893159769143907,574.04,552.58,528.41,568.29,376.29,387.57,560.33,534.56,550.65,612.42
2020-10-22 19:32:37.809314+00:00,3.675749639732805,-26.702203070767485,-4.967919931981726,-11.189676516874872,573.71,552.57,529.43,569.12,376.91,387.51,560.06,531.06,552.23,615.34
2020-10-22 19:32:37.817314+00:00,3.3058177851025614,-24.31887390219419,-5.9379843662123655,-12.856429982034856,573.41,553.2,530.12,568.68,377.41,386.36,559.48,531.68,554.99,617.2
2020-10-22 19:32:37.825314+00:00,2.0176184277426428,-24.991385545713086,-5.923032852243246,-15.34647506010356,572.61,553.59,531.02,568.39,378.02,386.81,558.8,526.94,555.95,622.0
2020-10-22 19:32:37.833314+00:00,2.216826893836941,-26.170909506786373,-5.664451789479266,-18.340646007917154,572.39,554.29,531.29,567.72,378.5,387.45,558.05,522.23,557.29,627.47
2020-10-22 19:32:37.841314+00:00,3.3040549772722287,-27.025141978765525,-5.480434364451631,-20.91159555022896,570.28,555.04,533.53,568.99,378.91,387.05,557.79,519.99,559.25,633.65
2020-10-22 19:32:37.849314+00:00,3.8977446710851353,-24.59765136104506,-6.292871425765596,-21.93358728288569,568.78,554.94,535.41,569.31,379.41,387.07,557.26,517.66,561.19,641.71
2020-10-22 19:32:37.857314+00:00,3.654386726104712,-23.382403911568925,-1.7619032439735776,-27.69401122208536,567.32,554.42,537.28,569.91,380.16,387.05,556.51,515.82,562.24,648.93
2020-10-22 19:32:37.865314+00:00,2.503943688779642,-22.777548652340155,-2.3550203888285957,-29.36402971566344,566.39,554.24,538.8,570.51,381.86,386.89,556.44,514.37,562.88,658.59
2020-10-22 19:32:37.873314+00:00,0.2697989911173324,-22.261468844610544,-3.9515126315743,-30.73215589492088,563.97,552.42,539.27,570.7,381.75,386.5,555.94,512.47,562.72,667.45
2020-10-22 19:32:37.881314+00:00,-0.4069103241215409,-23.22820135787778,-1.8743264871172967,-34.25472001451622,562.44,551.6,540.36,569.78,380.71,386.39,555.38,510.09,561.47,674.62
2020-10-22 19:32:37.889314+00:00,-0.45155445653078885,-23.73008847116068,-2.600891436634182,-36.20780015604497,561.05,551.12,541.28,570.4,384.96,386.27,555.1,509.15,559.95,681.18
2020-10-22 19:32:37.897314+00:00,-0.9331132812815371,-23.117293893097212,0.048934921491716576,-37.1936718510738,558.99,550.03,541.42,570.37,386.0,386.15,554.25,507.25,557.95,686.01
2020-10-22 19:32:37.905314+00:00,-1.028014301069063,-22.901090849377226,3.2181332560684988,-40.10209575015099,557.72,549.14,541.33,570.47,386.8,386.4,554.38,506.54,555.4,690.14
2020-10-22 19:32:37.913314+00:00,-1.4841386077149792,-24.22937973574009,4.409952138102944,-41.29128190768627,556.54,548.52,542.27,570.32,388.1,386.09,554.2,505.0,552.51,693.36
2020-10-22 19:32:37.921314+00:00,-1.5553158017721394,-25.5926360502093,5.9751274185849415,-41.00425863615067,555.24,547.94,542.92,569.9,388.3,386.18,553.29,502.81,550.99,695.99
2020-10-22 19:32:37.929314+00:00,-2.7396130373897423,-24.581134280734226,8.810853258751282,-42.56063353906248,553.87,547.85,543.82,570.09,388.89,385.79,553.44,500.75,550.35,697.96
2020-10-22 19:32:37.937314+00:00,-3.1178676689466487,-24.641623659047006,9.244771861735158,-41.68599336836654,552.87,547.38,544.29,569.5,389.99,385.65,552.63,500.04,549.49,700.35
2020-10-22 19:32:37.945314+00:00,-3.55577752528078,-24.861354408724054,9.637995803087666,-40.10552755801296,551.11,547.63,545.68,570.55,389.57,386.68,552.91,499.06,548.7,701.49
2020-10-22 19:32:37.953314+00:00,-3.470146262745074,-25.064275571642348,9.462189928266751,-38.523200634963146,549.12,548.38,547.99,570.03,389.26,386.13,553.78,499.11,548.7,700.79
2020-10-22 19:32:37.961314+00:00,-3.914761124871124,-23.720213890137202,7.654577447308033,-36.23100527510456,547.37,548.08,550.45,570.86,389.56,385.83,553.54,499.8,548.39,698.52
2020-10-22 19:32:37.969314+00:00,-3.3873235460437647,-23.591149143316013,6.38613062825029,-34.540632769321526,546.62,548.38,551.81,570.55,390.15,386.77,553.23,500.13,548.44,692.96
2020-10-22 19:32:37.977314+00:00,-2.9022609239206627,-23.166032073098837,4.753184805066608,-32.41198548009047,543.93,547.88,554.39,571.76,389.57,386.55,553.16,500.96,547.68,685.01
2020-10-22 19:32:37.985314+00:00,-2.623124832850137,-23.207586173392585,4.447364293582291,-31.93060257809797,542.86,548.5,556.04,571.26,388.84,386.06,553.31,502.52,546.88,676.78
2020-10-22 19:32:37.993314+00:00,-3.3794450640604965,-21.188357089393886,4.160637443839844,-30.19811525314049,541.38,548.25,558.75,570.94,388.68,386.39,552.46,503.09,546.53,669.13
2020-10-22 19:32:38.001314+00:00,-2.8511850594556982,-21.346775747281658,3.9227294015913814,-28.763337680567936,539.49,548.56,561.27,571.56,387.81,386.51,552.31,502.92,545.07,662.26
2020-10-22 19:32:38.009314+00:00,-3.125476614100635,-19.873300454995746,4.013444315609221,-27.767034986443363,539.63,549.7,563.64,572.65,388.82,386.6,552.88,504.7,545.31,655.7
2020-10-22 19:32:38.017314+00:00,-2.7118527491748377,-19.585271423864615,4.038149792442541,-27.13152027989825,539.67,551.58,566.74,574.59,390.23,386.38,553.62,506.13,545.54,649.6
2020-10-22 19:32:38.025314+00:00,-3.063713909287386,-18.055514346280635,3.431059009049806,-26.130632513088926,535.22,548.89,565.79,571.49,388.17,386.34,552.73,506.15,545.3,645.16
2020-10-22 19:32:38.033314+00:00,-3.6882162568642807,-16.971047633670867,2.8548670070463973,-25.36287186250242,533.89,548.47,567.3,572.02,388.97,385.97,551.97,506.63,545.15,640.83
2020-10-22 19:32:38.041314+00:00,-4.151918208386045,-16.460436527035103,2.819545976175714,-25.47568646650952,532.4,548.04,568.71,572.55,389.09,386.8,552.15,506.89,543.97,637.1
2020-10-22 19:32:38.049314+00:00,-3.478139607799122,-17.367212655783064,2.60834698499062,-24.366197310449685,531.57,547.25,568.34,570.8,388.62,386.91,552.28,507.73,543.93,633.84
2020-10-22 19:32:38.057314+00:00,-4.120036557582017,-15.385900448744874,2.4749334330127266,-23.340278221705027,530.64,548.25,571.4,573.64,391.23,386.51,552.85,509.26,544.03,631.15
2020-10-22 19:32:38.065314+00:00,-4.787431199922621,-14.785484538095021,2.03757462128272,-23.81022100323727,532.5,551.98,577.4,579.79,397.42,386.5,552.38,510.42,543.63,628.15
2020-10-22 19:32:38.073314+00:00,-4.756056271827843,-14.373134510185361,2.0362107468283943,-22.098682065857652,529.24,545.61,570.15,570.18,389.03,386.51,552.42,510.72,543.15,626.04
2020-10-22 19:32:38.081314+00:00,-4.743204603465903,-14.503458262134293,2.094899613496967,-21.04204124327604,528.24,546.19,572.84,572.32,390.68,386.56,552.15,511.29,543.03,623.75
2020-10-22 19:32:38.089314+00:00,-5.228115037803073,-12.892308108376305,1.7241626926150593,-21.763847883066447,528.32,546.03,573.3,571.23,390.68,387.75,552.17,512.32,545.42,625.56
2020-10-22 19:32:38.097314+00:00,-5.220548667622723,-13.247388080863722,1.1652026397796467,-22.11254072770389,527.54,544.93,574.82,572.04,391.02,386.99,552.36,513.56,544.33,622.23
2020-10-22 19:32:38.105314+00:00,-5.687850389004585,-13.125021865355473,0.1302773209681429,-20.94110838260753,526.35,545.4,576.63,572.13,391.29,386.28,552.69,513.89,543.04,619.37
2020-10-22 19:32:38.113314+00:00,-5.850319045274764,-13.056005725257057,-0.10441544367931418,-20.480221436903665,526.32,544.93,577.64,572.7,391.26,386.65,552.7,514.77,543.0,618.43
2020-10-22 19:32:38.121314+00:00,-5.646635471546093,-12.815865385833794,-0.8074429765802367,-18.725234995377498,525.31,544.29,579.72,573.18,391.29,386.53,552.0,515.38,543.4,617.56
2020-10-22 19:32:38.129314+00:00,-6.118234571330417,-12.00137277743396,1.0727704190168312,-19.027974985075044,525.51,544.84,580.77,572.56,390.97,385.71,552.69,516.64,544.26,616.25
2020-10-22 19:32:38.137314+00:00,-6.3025333550868226,-10.657941791509677,0.2558005654304556,-17.954236105459653,524.86,543.57,582.31,572.65,392.3,386.55,552.51,517.01,543.85,615.9
2020-10-22 19:32:38.145314+00:00,-6.457860460810267,-10.16299342111866,0.3179737874049233,-18.501653099187248,525.88,544.57,583.15,570.78,388.86,386.85,552.41,517.55,543.94,615.32
2020-10-22 19:32:38.153314+00:00,-6.520259233412145,-10.480960782929355,-0.39666994653083526,-17.667566317307443,527.35,546.31,584.92,568.41,384.37,386.67,552.42,517.93,544.17,615.12
2020-10-22 19:32:38.161314+00:00,-6.698857555092589,-9.135314743468951,0.22583284955626162,-18.286534724262673,523.28,542.62,585.65,573.26,392.18,386.69,552.71,518.62,544.53,614.02
2020-10-22 19:32:38.169314+00:00,-6.140387487985704,-10.583801870344935,1.2325070767387944,-18.176449393048095,523.41,542.3,586.58,572.56,390.63,386.69,553.08,520.24,544.92,614.0
2020-10-22 19:32:38.177314+00:00,-7.305639432409117,-7.4669172419096475,0.19270550482120646,-17.31737342121653,522.9,541.64,587.5,573.08,391.65,385.66,552.01,520.19,545.23,614.04
2020-10-22 19:32:38.185314+00:00,-7.603833731201598,-6.8393522584278985,0.6541811642688679,-17.810880535135354,522.22,540.52,588.27,573.15,391.28,386.22,552.37,520.17,545.82,613.92
2020-10-22 19:32:38.193314+00:00,-7.381657840851187,-7.892871294012304,0.24084781211290412,-18.629356959780242,521.24,540.11,589.73,572.47,391.31,386.79,552.84,520.87,545.65,614.16
2020-10-22 19:32:38.201314+00:00,-7.588352411501125,-6.548687842937381,0.42039565414249314,-18.675330663120963,521.33,539.37,589.83,573.08,391.88,387.06,552.92,521.04,545.39,614.76
2020-10-22 19:32:38.209314+00:00,-7.2522624506184,-6.986648205418,0.6390746699173184,-18.481076036520946,520.86,538.44,590.79,573.36,391.88,386.73,553.61,520.93,545.47,614.9
2020-10-22 19:32:38.217314+00:00,-7.13055661470415,-8.356551041595672,0.7781059086942739,-18.768144048302904,520.2,537.53,591.8,573.31,391.77,386.74,553.4,520.79,546.08,615.8
2020-10-22 19:32:38.225314+00:00,-6.618452301556371,-8.393378637033864,0.9645052729609751,-18.808500344166085,519.04,536.71,592.9,573.27,391.09,386.63,553.65,520.44,546.15,616.88
2020-10-22 19:32:38.233314+00:00,-6.6486618984506025,-7.853453111222992,1.035871219360339,-19.101679404902356,518.59,536.25,593.91,574.79,391.87,386.91,554.47,520.61,547.57,619.08
2020-10-22 19:32:38.241314+00:00,-6.519246146841379,-7.0238595714285506,2.043142349146226,-19.429163418580664,517.23,534.66,595.45,577.31,393.11,386.88,554.79,520.66,548.3,620.73
2020-10-22 19:32:38.249314+00:00,-6.402586399860125,-7.293446355094656,1.6533619970036004,-19.28923580540895,517.74,534.8,594.85,573.99,390.1,386.78,555.51,519.78,549.29,623.25
2020-10-22 19:32:38.257314+00:00,-6.617946590770741,-7.096688938280251,1.422196835561707,-20.17147493039714,516.81,534.08,596.48,575.01,389.64,386.73,556.38,519.61,550.72,626.25
2020-10-22 19:32:38.265314+00:00,-6.74806006007111,-6.379397920604778,1.6352415100749529,-19.946889754110536,515.98,533.3,597.12,575.24,388.12,386.11,556.01,519.13,552.81,630.73
2020-10-22 19:32:38.273314+00:00,-7.062816998359385,-6.552135832568708,1.4320051114576364,-19.977885255775064,516.31,532.1,597.51,575.41,388.1,386.77,556.76,518.33,553.8,631.78
2020-10-22 19:32:38.281314+00:00,-7.123351178768788,-5.244691721866254,1.3421971507278088,-19.087105551290065,515.45,532.28,598.72,576.18,386.27,386.94,556.9,516.98,553.8,632.75
2020-10-22 19:32:38.289314+00:00,-6.862736131988902,-5.3694936607199555,1.59313511577054,-18.87565380658638,514.46,531.53,599.71,576.34,384.48,386.52,557.63,518.48,554.41,635.65
2020-10-22 19:32:38.297314+00:00,-6.81499141445476,-5.446542988817477,2.608870621551378,-19.81966238322289,514.14,530.79,599.03,577.23,384.1,386.66,558.82,518.43,554.28,636.57
2020-10-22 19:32:38.305314+00:00,-7.099399854087105,-4.615985077308537,2.299510656715142,-18.53379533933566,513.67,530.86,599.46,577.44,381.9,386.7,560.31,518.61,555.25,637.34
2020-10-22 19:32:38.313314+00:00,-7.572407058521466,-4.233581996734736,2.7080384281039613,-18.7252665599075,513.39,531.22,598.74,577.42,380.24,387.46,559.49,518.71,557.22,640.29
2020-10-22 19:32:38.321314+00:00,-7.4057394083079435,-4.097875298863515,2.559987358246697,-19.596233361095774,513.02,531.97,598.41,577.52,377.7,387.27,560.27,519.21,557.97,639.77
2020-10-22 19:32:38.329314+00:00,-7.679786839330926,-3.8961253586902505,2.1739492533460028,-19.1227300315778,513.8,532.89,597.34,576.32,375.84,386.98,561.57,519.53,557.45,640.02
