Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:41:41.950948+00:00,6.971660192862795,-37.44490790873931,655.35,542.33,490.83,566.39,368.89
2020-10-22 19:41:41.958948+00:00,7.013850486731221,-36.84479434605951,652.49,541.46,491.88,567.62,370.66
2020-10-22 19:41:41.966948+00:00,6.888412472078279,-35.85313412007526,650.25,542.01,492.19,567.49,369.59
2020-10-22 19:41:41.974948+00:00,6.818058620693694,-35.73564337107958,647.15,542.36,492.01,567.63,368.45
2020-10-22 19:41:41.982948+00:00,6.883283896016518,-35.76885596017962,644.09,542.16,492.19,568.29,368.86
2020-10-22 19:41:41.990948+00:00,6.402272701869521,-35.21015245070631,641.58,542.13,492.18,568.31,369.35
2020-10-22 19:41:41.998948+00:00,6.155174360875651,-34.64705575728429,638.42,541.65,491.87,568.31,369.57
2020-10-22 19:41:42.006948+00:00,5.827636446830187,-34.006294350370574,634.12,541.92,492.46,568.84,369.25
2020-10-22 19:41:42.014948+00:00,4.970640293169301,-32.95728791637131,629.88,541.63,493.24,569.51,369.37
2020-10-22 19:41:42.022948+00:00,4.293549728820666,-31.97563076384975,624.98,541.85,494.37,570.16,369.1
2020-10-22 19:41:42.030948+00:00,3.4415017656075535,-30.504321736999287,619.83,542.4,496.32,570.96,369.17
2020-10-22 19:41:42.038948+00:00,3.15332676113319,-29.20909640345774,614.06,542.39,498.21,571.03,369.27
2020-10-22 19:41:42.046948+00:00,2.9137341634247322,-28.04070013912682,610.25,544.27,501.57,570.61,367.97
2020-10-22 19:41:42.054948+00:00,2.006532944701129,-25.905367960564615,604.41,543.72,503.71,570.96,369.18
2020-10-22 19:41:42.062948+00:00,1.5875876462123484,-24.77507748364541,598.74,544.06,506.82,571.74,369.65
2020-10-22 19:41:42.070948+00:00,1.6418022002005896,-24.05232797056907,593.41,544.28,510.93,572.14,369.16
2020-10-22 19:41:42.078948+00:00,1.4045008878624978,-22.465634375457476,587.95,544.59,514.84,572.93,369.5
2020-10-22 19:41:42.086948+00:00,0.9572860748682397,-21.5083719178867,583.21,544.16,517.96,572.84,369.57
2020-10-22 19:41:42.094948+00:00,0.5374299081954128,-20.29056452163353,577.23,542.73,520.53,571.72,369.43
2020-10-22 19:41:42.102948+00:00,0.05942898374448762,-19.55312733783908,573.71,543.77,524.92,573.34,369.96
2020-10-22 19:41:42.110948+00:00,-0.23055235684331285,-18.708598658731443,570.47,544.17,528.18,574.43,370.6
2020-10-22 19:41:42.118948+00:00,-0.831514162298248,-16.77236421236726,566.41,543.96,531.66,574.44,370.21
2020-10-22 19:41:42.126948+00:00,-0.8890175217620347,-16.277035403817635,563.97,544.44,534.73,574.08,370.31
2020-10-22 19:41:42.134948+00:00,-0.7180837271202133,-15.551094204609823,559.96,543.19,535.91,574.2,370.17
2020-10-22 19:41:42.142948+00:00,-1.2384622012856052,-14.593265362566179,557.51,544.01,539.08,574.21,369.18
2020-10-22 19:41:42.150948+00:00,-1.1059440620845264,-14.34736965217135,555.41,543.97,541.32,573.96,369.8
2020-10-22 19:41:42.158948+00:00,-1.1812515786320867,-13.912192008415781,552.38,543.29,543.73,574.95,370.79
2020-10-22 19:41:42.166948+00:00,-1.6633648790921873,-13.437368241769516,550.21,543.93,546.21,575.07,371.49
2020-10-22 19:41:42.174948+00:00,-1.8199324033438702,-12.958662806990738,548.44,543.46,548.76,575.26,370.84
2020-10-22 19:41:42.182948+00:00,-1.674926346890276,-12.332390588475146,546.77,543.13,550.3,574.9,370.1
2020-10-22 19:41:42.190948+00:00,-1.7150543010861354,-11.673108662730103,545.75,543.89,552.79,575.8,370.41
2020-10-22 19:41:42.198948+00:00,-1.9427014923233297,-10.938549809805245,544.21,543.7,554.79,576.39,370.91
2020-10-22 19:41:42.206948+00:00,-2.3208698519661874,-9.978632695520856,543.28,543.76,556.94,576.06,370.53
2020-10-22 19:41:42.214948+00:00,-2.4448576416162346,-9.492081279940274,541.6,543.14,557.74,575.76,370.73
2020-10-22 19:41:42.222948+00:00,-2.2264299295287215,-9.726713496470552,542.98,544.79,560.86,577.7,372.48
2020-10-22 19:41:42.230948+00:00,-2.5655706360556234,-9.530190235647328,531.33,535.58,551.71,564.8,364.18
2020-10-22 19:41:42.238948+00:00,-2.98370340855621,-9.146726251871144,536.34,540.42,558.47,572.05,368.39
2020-10-22 19:41:42.246948+00:00,-3.4402196662351763,-8.753975365418638,540.19,543.7,563.84,577.41,371.47
2020-10-22 19:41:42.254948+00:00,-3.2938966765466677,-8.306995228562464,538.43,542.44,563.78,576.2,371.2
2020-10-22 19:41:42.262948+00:00,-3.0153510277800617,-8.382696133827679,538.95,543.29,565.33,575.62,371.57
2020-10-22 19:41:42.270948+00:00,-3.087908068965982,-8.087939516431309,537.41,542.39,566.95,576.23,371.24
2020-10-22 19:41:42.278948+00:00,-3.01716931822854,-7.573129275569668,537.63,542.63,568.57,576.49,371.03
2020-10-22 19:41:42.286948+00:00,-3.0778426665599214,-7.34862016250066,537.02,542.43,569.96,576.82,371.15
2020-10-22 19:41:42.294948+00:00,-3.3384274291080995,-6.679839184223702,536.37,542.11,570.28,576.93,371.07
2020-10-22 19:41:42.302948+00:00,-3.628151727848792,-6.534539753180757,536.94,542.37,571.28,577.12,371.0
2020-10-22 19:41:42.310948+00:00,-3.6297805245175936,-6.498861680866812,536.57,541.73,571.75,576.6,371.49
2020-10-22 19:41:42.318948+00:00,-3.5496622488876364,-5.959071457237319,535.36,541.41,572.93,577.46,371.59
2020-10-22 19:41:42.326948+00:00,-3.474103930896591,-5.696927716834988,536.05,541.84,573.46,576.6,371.83
2020-10-22 19:41:42.334948+00:00,-3.4440566779356088,-5.892250655260557,535.93,542.2,574.63,577.03,371.75
2020-10-22 19:41:42.342948+00:00,-3.3892470109908457,-5.603412710768801,535.66,541.44,575.05,577.27,371.29
2020-10-22 19:41:42.350948+00:00,-3.3908166724246196,-5.146419139976757,535.64,541.18,575.25,577.0,371.78
2020-10-22 19:41:42.358948+00:00,-3.6825798775936165,-4.656204547120858,536.16,541.53,575.67,576.27,372.15
2020-10-22 19:41:42.366948+00:00,-4.155659864504124,-4.335671331370539,535.56,541.08,576.85,576.4,371.89
2020-10-22 19:41:42.374948+00:00,-4.318417720251861,-4.0774120522327895,535.33,540.82,577.6,576.71,371.63
2020-10-22 19:41:42.382948+00:00,-4.410431875539883,-3.495874130558915,535.23,541.16,578.67,576.23,371.6
2020-10-22 19:41:42.390948+00:00,-4.646964817493447,-3.5190438588355626,534.83,541.0,579.33,576.71,371.61
2020-10-22 19:41:42.398948+00:00,-4.3991671223094135,-3.4684100950435255,534.39,540.71,580.02,577.16,372.04
2020-10-22 19:41:42.406948+00:00,-4.127956786659427,-3.3906562984222006,534.88,539.66,578.14,574.66,370.73
2020-10-22 19:41:42.414948+00:00,-4.172251682965695,-3.314778904313951,534.79,539.93,580.33,576.3,371.32
2020-10-22 19:41:42.422948+00:00,-4.315028528294426,-3.3080890338438387,534.74,540.04,581.13,577.02,371.95
2020-10-22 19:41:42.430948+00:00,-4.350645688977864,-3.13336920339048,534.18,540.16,581.67,576.78,371.86
2020-10-22 19:41:42.438948+00:00,-4.485739716307307,-2.854994680559336,533.93,540.09,581.8,577.21,372.04
2020-10-22 19:41:42.446948+00:00,-4.635286983129623,-3.139648359872928,534.66,540.19,582.13,577.31,371.59
2020-10-22 19:41:42.454948+00:00,-4.523671617540933,-3.0084942665284222,532.78,538.0,579.94,576.14,371.83
2020-10-22 19:41:42.462948+00:00,-4.3260953602795835,-2.998624421267552,533.17,538.38,580.84,577.23,372.84
2020-10-22 19:41:42.470948+00:00,-4.575467994738042,-3.11535297963577,533.94,538.98,580.32,576.33,371.81
2020-10-22 19:41:42.478948+00:00,-5.189651650323808,-2.776601115435569,533.14,538.22,579.74,577.19,372.8
2020-10-22 19:41:42.486948+00:00,-5.144371881268196,-3.307334443696448,533.18,538.91,579.52,577.55,372.52
2020-10-22 19:41:42.494948+00:00,-4.984078998283105,-3.709993275139242,533.5,539.58,578.66,577.38,371.94
2020-10-22 19:41:42.502948+00:00,-5.082353570016826,-3.767525160653577,534.08,539.58,578.98,577.28,371.57
2020-10-22 19:41:42.510948+00:00,-5.191472026673845,-3.793794510920609,534.21,539.85,578.26,577.65,371.6
2020-10-22 19:41:42.518948+00:00,-4.918994243326334,-3.9861802474344663,534.4,540.46,577.79,577.39,371.31
2020-10-22 19:41:42.526948+00:00,-4.536544380946791,-4.471988874294051,534.62,540.06,576.88,577.48,371.87
2020-10-22 19:41:42.534948+00:00,-4.717894507049809,-4.627692159634435,533.85,539.4,575.81,577.93,372.1
2020-10-22 19:41:42.542948+00:00,-4.7144994256225585,-5.119202618729666,534.64,541.77,577.56,578.71,369.89
2020-10-22 19:41:42.550948+00:00,-4.721351239493364,-5.148659919949859,535.32,541.17,575.62,578.44,371.41
2020-10-22 19:41:42.558948+00:00,-4.973772313881175,-4.688079298810258,533.86,539.31,573.31,578.23,372.48
2020-10-22 19:41:42.566948+00:00,-4.588766129417673,-5.358859813342885,533.82,540.05,572.46,577.74,371.01
2020-10-22 19:41:42.574948+00:00,-4.190483536938026,-6.28017165240644,533.26,538.7,570.54,577.36,370.88
2020-10-22 19:41:42.582948+00:00,-4.226708577645664,-6.661955077969265,535.48,540.82,572.41,579.89,372.53
2020-10-22 19:41:42.590948+00:00,-4.1401533200717,-6.898660464969002,520.55,527.59,557.21,565.69,363.94
2020-10-22 19:41:42.598948+00:00,-4.3797525737979415,-6.684424879693674,529.8,535.97,565.55,574.04,369.19
2020-10-22 19:41:42.606948+00:00,-4.742494914191696,-6.209307321607933,535.88,541.75,570.25,578.24,372.03
2020-10-22 19:41:42.614948+00:00,-4.601419531108862,-6.323723013852896,534.27,540.93,568.67,576.43,370.76
2020-10-22 19:41:42.622948+00:00,-4.236840357385055,-6.479569746037046,534.79,541.2,568.67,577.62,371.32
2020-10-22 19:41:42.630948+00:00,-4.216115836202582,-6.159493963409943,532.72,539.74,567.75,577.44,371.35
2020-10-22 19:41:42.638948+00:00,-3.9760173758620065,-6.461112548293195,533.39,540.47,568.06,577.83,371.22
2020-10-22 19:41:42.646948+00:00,-3.538378077332893,-7.025944134598133,533.72,540.77,567.45,578.06,371.2
2020-10-22 19:41:42.654948+00:00,-3.5143055143116166,-7.117735133932686,533.27,540.32,566.21,577.74,371.83
2020-10-22 19:41:42.662948+00:00,-3.4949022841182265,-7.405130302468303,534.1,541.1,565.2,577.2,371.33
2020-10-22 19:41:42.670948+00:00,-3.832932748815825,-7.4985410826747,533.33,541.47,565.91,577.73,370.37
2020-10-22 19:41:42.678948+00:00,-4.101149729503515,-7.370030070812043,535.7,542.3,565.08,577.97,371.82
2020-10-22 19:41:42.686948+00:00,-4.158122870625204,-7.127997140447246,533.25,541.07,564.15,578.43,371.55
2020-10-22 19:41:42.694948+00:00,-3.934644506980905,-7.666200642394635,533.57,540.12,562.54,578.87,372.13
2020-10-22 19:41:42.702948+00:00,-3.8994522331077928,-8.295877521529638,534.5,539.97,560.75,578.9,372.25
2020-10-22 19:41:42.710948+00:00,-3.9182073736813834,-8.774595989441622,534.58,539.69,559.48,578.81,371.31
2020-10-22 19:41:42.718948+00:00,-4.219339930236876,-9.591427083471272,535.53,539.36,557.83,577.61,371.3
2020-10-22 19:41:42.726948+00:00,-4.699108670138377,-9.904482538249868,534.98,539.28,557.3,578.5,370.96
2020-10-22 19:41:42.734948+00:00,-4.531408518304788,-10.000933152352108,534.32,539.28,557.68,579.92,371.16
2020-10-22 19:41:42.742948+00:00,-4.300211543733271,-10.008818839765137,534.47,538.7,556.55,580.36,370.9
2020-10-22 19:41:42.750948+00:00,-4.23244203923982,-10.082767409796123,535.19,538.09,554.23,580.3,371.51
2020-10-22 19:41:42.758948+00:00,-4.357729758187451,-10.739281421180758,536.56,538.01,552.03,579.36,371.19
2020-10-22 19:41:42.766948+00:00,-4.245481534128016,-11.227681343165523,537.09,539.27,551.18,581.26,372.75
2020-10-22 19:41:42.774948+00:00,-3.9422395967484043,-11.317987040515586,539.43,539.86,547.74,579.84,371.1
2020-10-22 19:41:42.782948+00:00,-3.6042964609029795,-12.31411456074937,541.94,539.47,543.84,579.7,369.99
2020-10-22 19:41:42.790948+00:00,-3.4508485886633316,-13.749381841367725,546.01,538.73,538.21,579.89,370.91
2020-10-22 19:41:42.798948+00:00,-3.014399143581009,-14.718908155817806,551.72,538.5,531.48,578.99,370.66
2020-10-22 19:41:42.806948+00:00,-2.460707611235849,-16.700254734895914,558.47,539.01,525.31,578.08,370.19
2020-10-22 19:41:42.814948+00:00,-2.14492751290687,-19.30829657018018,566.19,537.51,517.78,576.62,370.45
2020-10-22 19:41:42.822948+00:00,-1.1967406431692378,-22.10197524870008,574.83,537.37,511.85,576.31,370.32
2020-10-22 19:41:42.830948+00:00,0.00650872622959402,-25.078017054275932,584.64,538.19,507.02,575.81,369.87
2020-10-22 19:41:42.838948+00:00,0.742218614609171,-27.399202950522632,594.24,537.52,501.93,574.87,370.47
2020-10-22 19:41:42.846948+00:00,1.791924709130678,-29.50295706691895,604.53,536.2,499.01,574.44,370.61
2020-10-22 19:41:42.854948+00:00,2.6380056819012587,-31.32189039825689,614.64,536.41,498.52,574.9,370.77
2020-10-22 19:41:42.862948+00:00,3.28842898600772,-32.751172699050315,626.08,535.46,495.77,573.3,370.61
2020-10-22 19:41:42.870948+00:00,4.230561386784892,-34.41634898627714,635.79,535.04,494.8,571.71,369.98
2020-10-22 19:41:42.878948+00:00,5.185296843869932,-36.86784718238875,644.69,535.12,495.15,571.76,369.24
2020-10-22 19:41:42.886948+00:00,6.345707244898114,-38.69474298569119,653.76,534.23,495.37,572.27,369.64
2020-10-22 19:41:42.894948+00:00,6.749723702112065,-40.01615009322601,662.01,533.93,495.21,571.1,369.84
2020-10-22 19:41:42.902948+00:00,7.446188870618986,-41.19336843013246,668.24,531.52,494.08,569.42,367.89
2020-10-22 19:41:42.910948+00:00,8.37218036800911,-42.055467672027255,677.22,533.59,495.74,568.43,366.65
2020-10-22 19:41:42.918948+00:00,8.90573362984208,-43.28603763404399,681.89,533.3,497.44,570.54,368.4
2020-10-22 19:41:42.926948+00:00,9.503271612818436,-44.40031487772409,685.6,531.67,497.26,571.93,369.93
2020-10-22 19:41:42.934948+00:00,9.57772975117453,-44.839701806126214,689.62,531.44,498.37,571.78,369.94
2020-10-22 19:41:42.942948+00:00,10.103627019696205,-45.066593566190875,694.66,532.15,498.95,572.77,370.48
2020-10-22 19:41:42.950948+00:00,10.531897646683625,-45.586409514997214,682.52,523.83,491.59,560.3,363.36
2020-10-22 19:41:42.958948+00:00,10.306377938875942,-46.097528617652564,695.08,529.16,497.14,568.99,367.68
2020-10-22 19:41:42.966948+00:00,9.8850852450821,-46.15502848821109,701.72,531.67,499.56,572.13,369.55
2020-10-22 19:41:42.974948+00:00,10.519478961984282,-46.58747837688791,702.42,531.49,499.29,570.89,368.6
2020-10-22 19:41:42.982948+00:00,11.180621385877949,-47.02406600283815,704.9,531.16,499.48,570.83,368.58
2020-10-22 19:41:42.990948+00:00,10.605070073363251,-46.53153618743226,705.5,531.29,501.41,572.87,369.48
2020-10-22 19:41:42.998948+00:00,10.206609691048321,-46.35353067043026,711.0,533.56,500.98,573.11,368.49
2020-10-22 19:41:43.006948+00:00,10.36629479716189,-47.3306235733583,711.09,531.3,499.77,571.05,368.81
2020-10-22 19:41:43.014948+00:00,9.878825359483361,-47.066350745625265,710.69,530.68,499.84,571.07,368.97
2020-10-22 19:41:43.022948+00:00,10.08812006514149,-47.23842895785972,712.12,531.21,499.97,571.13,368.77
2020-10-22 19:41:43.030948+00:00,11.164921647684272,-48.32134867242019,712.9,531.0,500.31,571.34,368.23
2020-10-22 19:41:43.038948+00:00,11.16759418172366,-48.08536151072359,711.81,530.47,500.59,571.32,367.95
2020-10-22 19:41:43.046948+00:00,11.284009160226026,-48.14811423782685,712.58,530.51,500.58,571.46,368.3
2020-10-22 19:41:43.054948+00:00,11.388049319123,-48.052626650197894,713.42,530.89,500.74,571.41,367.91
2020-10-22 19:41:43.062948+00:00,11.13205094165328,-47.92258495987987,713.79,530.54,500.21,570.83,368.53
2020-10-22 19:41:43.070948+00:00,11.351638136709918,-48.203301541974795,713.68,530.23,500.1,571.05,368.65
2020-10-22 19:41:43.078948+00:00,11.414208728330578,-48.46086422722513,714.66,531.42,499.89,570.29,368.02
2020-10-22 19:41:43.086948+00:00,11.271283551059293,-48.588744617867384,712.77,529.79,500.39,571.52,369.09
2020-10-22 19:41:43.094948+00:00,11.327586451460121,-48.67963729056125,712.07,530.27,500.33,570.83,368.33
2020-10-22 19:41:43.102948+00:00,11.369280194952717,-48.756107486938326,711.55,530.08,499.73,570.84,368.32
2020-10-22 19:41:43.110948+00:00,11.288488615945292,-48.602761329274415,710.33,529.97,499.14,570.2,368.84
2020-10-22 19:41:43.118948+00:00,10.868362877652881,-48.33168893360148,708.9,530.61,498.55,568.95,368.32
2020-10-22 19:41:43.126948+00:00,10.615512112971595,-47.52082998212971,708.9,531.52,498.59,567.9,368.16
2020-10-22 19:41:43.134948+00:00,10.525163076779178,-46.77611141224148,704.74,531.3,498.27,568.0,368.23
2020-10-22 19:41:43.142948+00:00,10.526044086129733,-46.40125449934766,700.9,531.29,497.38,568.21,368.11
2020-10-22 19:41:43.150948+00:00,9.917593188218817,-45.729085225091104,697.81,531.83,496.73,568.08,368.91
2020-10-22 19:41:43.158948+00:00,9.475623895495445,-45.02280119594237,693.89,532.05,496.16,567.68,368.6
2020-10-22 19:41:43.166948+00:00,9.718950157193257,-44.58710123127985,690.05,533.17,495.81,568.03,368.61
2020-10-22 19:41:43.174948+00:00,8.920739874987538,-43.51436517715774,686.75,533.09,493.07,566.41,368.16
2020-10-22 19:41:43.182948+00:00,8.258533387168058,-42.33064420674471,682.68,535.04,494.7,566.79,368.42
2020-10-22 19:41:43.190948+00:00,8.403117966039655,-41.884359976997224,678.52,535.79,494.19,567.41,368.52
2020-10-22 19:41:43.198948+00:00,8.039641085158957,-41.03544360060166,674.73,536.26,494.38,568.07,368.57
2020-10-22 19:41:43.206948+00:00,7.367027778412058,-40.29349679976156,672.13,536.88,493.37,567.81,368.87
2020-10-22 19:41:43.214948+00:00,7.030661631299777,-39.88447298711701,667.89,536.71,493.45,569.11,369.67
2020-10-22 19:41:43.222948+00:00,6.925937373422912,-39.46283703560081,667.39,537.15,492.92,567.94,369.06
2020-10-22 19:41:43.230948+00:00,6.665815483863287,-38.686202678749304,665.82,537.92,492.0,567.06,368.69
2020-10-22 19:41:43.238948+00:00,6.76739202493589,-38.111906573690206,662.96,538.03,492.71,567.7,368.7
2020-10-22 19:41:43.246948+00:00,6.920237404960551,-38.4774913372726,659.61,537.78,493.21,568.64,368.75
2020-10-22 19:41:43.254948+00:00,6.854106582379389,-38.63700502198135,656.38,537.39,492.07,567.47,369.1
2020-10-22 19:41:43.262948+00:00,6.733678335583858,-38.068374544562715,652.8,537.95,491.9,567.76,368.73
2020-10-22 19:41:43.270948+00:00,6.292755065107803,-37.09527729644369,647.99,538.61,492.44,568.86,369.04
2020-10-22 19:41:43.278948+00:00,6.3131540201009155,-36.47674180444421,644.35,539.17,492.53,568.45,368.94
2020-10-22 19:41:43.286948+00:00,5.723743469601688,-35.120332489981415,639.98,539.98,492.39,568.88,368.98
2020-10-22 19:41:43.294948+00:00,5.315759017101166,-33.563579449043544,635.23,540.48,492.85,569.39,368.97
2020-10-22 19:41:43.302948+00:00,5.268303592509227,-33.79980892782572,630.59,541.19,494.5,570.9,368.93
2020-10-22 19:41:43.310948+00:00,4.267909159526051,-32.5616857064775,625.53,540.58,493.82,569.3,366.14
2020-10-22 19:41:43.318948+00:00,3.5017648701488455,-30.649639630476422,621.52,541.02,494.63,570.35,368.39
2020-10-22 19:41:43.326948+00:00,2.791945120714637,-29.71702575686394,616.98,541.67,497.51,572.19,370.0
2020-10-22 19:41:43.334948+00:00,2.633998661598698,-28.834131962791535,612.4,541.7,498.66,572.26,369.98
2020-10-22 19:41:43.342948+00:00,3.055810202268968,-28.830905927914003,608.38,541.47,499.76,572.63,370.09
2020-10-22 19:41:43.350948+00:00,2.8914437649349227,-28.312263005480837,602.8,540.93,501.48,570.96,369.32
2020-10-22 19:41:43.358948+00:00,2.410099037484513,-26.788271773757042,610.01,551.45,511.99,577.79,370.89
2020-10-22 19:41:43.366948+00:00,1.8489750073055826,-25.4944009743544,597.16,544.48,509.73,574.1,369.53
2020-10-22 19:41:43.374948+00:00,1.7405035696732418,-25.150828218370844,590.88,542.77,511.31,572.27,369.18
2020-10-22 19:41:43.382948+00:00,1.382791030131235,-23.581774576860838,587.11,543.64,514.7,573.0,369.69
2020-10-22 19:41:43.390948+00:00,0.7469544124313837,-21.656713428495188,582.19,544.1,518.13,573.63,370.16
2020-10-22 19:41:43.398948+00:00,0.4288354244370539,-20.91736248409449,577.71,544.22,520.7,572.7,368.29
2020-10-22 19:41:43.406948+00:00,0.09310939480271796,-19.924204927410823,573.34,545.15,525.08,573.28,369.14
2020-10-22 19:41:43.414948+00:00,0.019168838937061963,-18.811005092657393,569.27,544.46,528.08,574.05,370.4
2020-10-22 19:41:43.422948+00:00,-0.35633019717357717,-17.354070093934176,564.94,545.31,533.56,574.19,369.94
2020-10-22 19:41:43.430948+00:00,-0.7319559380860895,-16.162016182695776,561.69,545.12,535.85,574.06,370.4
2020-10-22 19:41:43.438948+00:00,-0.6681826628578252,-15.473509182216597,556.69,544.52,538.68,573.41,370.37
2020-10-22 19:41:43.446948+00:00,-1.0703465508452439,-14.558296103398572,562.36,553.18,548.52,577.47,370.12
2020-10-22 19:41:43.454948+00:00,-1.4815607877558927,-13.511682518079676,553.12,547.32,547.48,575.24,369.95
2020-10-22 19:41:43.462948+00:00,-1.4469757665626148,-12.548962417899107,548.9,545.65,548.17,574.31,369.75
2020-10-22 19:41:43.470948+00:00,-1.5869359681321302,-11.96589296422123,547.12,545.71,551.0,575.04,370.46
2020-10-22 19:41:43.478948+00:00,-1.6122546626293108,-11.4249549876204,545.82,545.17,553.11,575.21,370.76
2020-10-22 19:41:43.486948+00:00,-1.715994604625966,-11.04875498289612,543.98,545.4,554.54,575.03,370.3
2020-10-22 19:41:43.494948+00:00,-1.6698266488317877,-10.47851914507055,543.25,545.19,557.35,575.05,370.82
2020-10-22 19:41:43.502948+00:00,-1.7033441359654664,-9.74619513325006,541.64,545.63,560.06,575.38,370.69
2020-10-22 19:41:43.510948+00:00,-1.913981789988344,-9.420052066029005,540.27,545.51,563.32,575.3,370.45
2020-10-22 19:41:43.518948+00:00,-1.8520730432735477,-9.013357238885455,539.34,544.95,563.99,575.49,371.02
2020-10-22 19:41:43.526948+00:00,-1.9395175741553128,-7.652946388372353,538.89,544.8,564.72,575.13,371.1
2020-10-22 19:41:43.534948+00:00,-1.9182705865607284,-6.872002843043332,539.16,543.92,565.71,574.53,371.36
2020-10-22 19:41:43.542948+00:00,-2.577938549959368,-6.78748853334903,538.98,544.75,568.84,574.67,371.33
2020-10-22 19:41:43.550948+00:00,-2.9417954070967687,-6.3266114604470465,537.72,544.73,569.96,574.68,371.1
2020-10-22 19:41:43.558948+00:00,-3.028941805085483,-6.493614595195625,537.81,545.0,571.62,574.97,370.41
2020-10-22 19:41:43.566948+00:00,-3.1833662691375886,-6.567756435649053,537.0,544.3,573.12,575.11,371.21
2020-10-22 19:41:43.574948+00:00,-2.9182536088352045,-6.275188631196571,536.9,544.22,574.51,575.93,372.12
2020-10-22 19:41:43.582948+00:00,-3.2542776635923367,-5.581353855936431,536.34,544.72,575.8,574.76,371.29
2020-10-22 19:41:43.590948+00:00,-3.4299867161852493,-4.790691497906571,535.6,544.08,577.39,575.74,371.42
2020-10-22 19:41:43.598948+00:00,-3.6220354480568284,-4.0763568423487,536.2,544.0,578.5,575.7,371.65
2020-10-22 19:41:43.606948+00:00,-3.7089336661185373,-3.694318639794352,536.17,543.49,578.86,575.19,371.24
2020-10-22 19:41:43.614948+00:00,-3.587569206355386,-3.686630807168303,534.87,542.24,578.38,574.52,372.0
2020-10-22 19:41:43.622948+00:00,-3.5904420171490803,-3.292445404271158,536.39,543.9,580.53,575.0,370.15
2020-10-22 19:41:43.630948+00:00,-3.6423794949447084,-2.991401833372625,535.39,542.72,581.17,575.25,372.19
2020-10-22 19:41:43.638948+00:00,-3.153929343789369,-3.461293855557355,535.1,542.51,582.09,574.72,372.35
2020-10-22 19:41:43.646948+00:00,-3.0340253161990685,-3.389048381786684,534.65,542.87,583.53,574.98,371.81
2020-10-22 19:41:43.654948+00:00,-3.6776008793933364,-2.4277284851654346,534.69,543.02,584.69,574.73,371.7
2020-10-22 19:41:43.662948+00:00,-4.081362909058278,-1.7947468423683393,534.07,542.47,586.17,575.07,371.37
2020-10-22 19:41:43.670948+00:00,-4.215089184258152,-1.6001221171654032,531.94,541.44,585.61,576.04,375.23
2020-10-22 19:41:43.678948+00:00,-4.014221806562433,-1.381455533870682,533.57,542.92,587.86,575.74,372.55
2020-10-22 19:41:43.686948+00:00,-3.943072855113099,-0.8458528371194226,533.44,541.76,587.77,574.71,372.11
2020-10-22 19:41:43.694948+00:00,-4.308780371783159,-0.46342918144015544,533.19,542.06,588.61,574.42,371.9
2020-10-22 19:41:43.702948+00:00,-4.354635225803225,-0.16246350472919543,533.8,542.06,590.05,574.82,372.2
2020-10-22 19:41:43.710948+00:00,-4.269392166943151,-0.12826242054582215,532.97,541.15,589.18,573.58,370.57
2020-10-22 19:41:43.718948+00:00,-4.672310163292696,0.42379986037647666,543.6,549.86,599.22,582.68,378.19
2020-10-22 19:41:43.726948+00:00,-4.761435819635436,0.9411951657216463,534.09,543.16,592.57,576.16,373.21
2020-10-22 19:41:43.734948+00:00,-4.585721196508404,0.7976928566144338,532.57,541.2,591.41,574.42,372.12
2020-10-22 19:41:43.742948+00:00,-4.650567063715706,0.8179687241440982,533.02,541.09,592.48,575.09,372.89
2020-10-22 19:41:43.750948+00:00,-4.717078384826776,0.7633553261971154,532.39,540.79,592.77,575.3,372.86
2020-10-22 19:41:43.758948+00:00,-4.731959113673385,0.8660917771768619,529.47,538.68,591.73,573.86,371.09
2020-10-22 19:41:43.766948+00:00,-4.806129851805521,1.098617569954135,532.13,540.17,592.77,574.95,372.25
2020-10-22 19:41:43.774948+00:00,-4.976060928099723,1.1123047379122704,533.27,540.31,592.7,574.72,372.82
2020-10-22 19:41:43.782948+00:00,-5.090364154240692,1.005336026831602,532.8,541.03,593.55,574.36,371.73
2020-10-22 19:41:43.790948+00:00,-5.0139890767950375,1.113025896333071,532.36,540.87,594.0,574.84,372.46
2020-10-22 19:41:43.798948+00:00,-4.915075784920815,1.3391927072124459,532.93,540.85,593.74,575.4,372.19
2020-10-22 19:41:43.806948+00:00,-5.019616000109275,1.3239369515402748,525.58,535.81,592.46,577.08,375.15
2020-10-22 19:41:43.814948+00:00,-4.812834338554556,0.7858944090338633,531.25,539.44,593.04,575.59,373.08
2020-10-22 19:41:43.822948+00:00,-4.743738226670413,0.543195891229023,532.45,540.6,592.43,575.59,372.45
2020-10-22 19:41:43.830948+00:00,-4.994800222638986,0.575764912147857,532.27,539.67,592.03,574.74,372.17
2020-10-22 19:41:43.838948+00:00,-4.893787408252618,0.3680493029817754,532.77,540.67,591.78,574.58,372.01
2020-10-22 19:41:43.846948+00:00,-4.787120891496421,0.3023819879446184,531.92,540.7,592.26,575.48,371.88
2020-10-22 19:41:43.854948+00:00,-4.605811987510607,0.6820368014010675,532.66,540.02,591.98,574.92,372.34
2020-10-22 19:41:43.862948+00:00,-4.617219405943055,0.8232476422730118,531.91,540.22,591.48,575.63,372.47
