Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:02.666656+00:00,-12.807024958789071,4.696945389819127,-6.307660495368464,-20.322074548809002,524.02,505.15,548.87,568.61,378.85,388.48,616.8,527.3,583.04,707.05
2020-09-24 21:48:02.674656+00:00,-13.164495770352612,5.022717038650114,-6.201937043358532,-19.979780844876004,522.76,506.11,549.0,568.08,377.47,388.58,618.2,527.48,583.92,709.58
2020-09-24 21:48:02.682656+00:00,-12.980085786360467,5.494088376860408,-5.926398696317401,-19.37295141696696,521.81,505.94,550.4,568.55,377.54,388.41,618.4,525.98,584.6,711.03
2020-09-24 21:48:02.690656+00:00,-12.7387464666055,6.735941918548246,-6.8548210776118585,-19.59320519797614,520.15,503.88,549.49,569.27,378.14,388.62,618.91,526.88,586.32,712.83
2020-09-24 21:48:02.698656+00:00,-12.145385302097518,6.623029734546602,-7.21896571259516,-19.728916415768452,520.65,506.35,551.45,569.32,376.69,388.59,620.19,527.87,588.13,715.07
2020-09-24 21:48:02.706656+00:00,-11.986972367244427,6.63800880086534,-6.558090758727498,-19.800964587270023,520.72,506.63,552.31,568.77,376.06,388.95,621.16,527.99,589.05,714.94
2020-09-24 21:48:02.714656+00:00,-12.298253789564773,7.217694383592027,-7.234523141134841,-20.038668926671416,520.44,506.78,552.43,567.87,374.75,389.46,622.62,529.38,590.53,715.92
2020-09-24 21:48:02.722656+00:00,-11.996091122816466,7.672095595006542,-6.884510380413133,-20.1790557751643,519.39,506.82,553.95,569.08,374.87,388.81,623.32,531.29,591.7,716.51
2020-09-24 21:48:02.730656+00:00,-11.39679232524935,8.264878065181797,-7.562551082492626,-19.17152264147138,518.73,506.82,553.79,568.14,374.67,388.49,623.88,532.3,593.36,716.45
2020-09-24 21:48:02.738656+00:00,-11.20244650226612,8.998776292746266,-7.568073959056358,-18.418634825030157,520.56,508.31,554.58,568.33,373.7,388.88,623.78,533.31,594.72,715.68
2020-09-24 21:48:02.746656+00:00,-11.139885491606154,9.188827915193132,-6.4647556668819375,-19.38480308752797,519.31,506.76,554.04,566.97,374.48,390.16,623.6,534.29,595.58,712.75
2020-09-24 21:48:02.754656+00:00,-11.46490456170925,8.5408625028012,-6.92024371773589,-19.209043453977944,518.62,507.55,554.09,566.89,373.76,388.72,624.07,535.5,593.74,710.49
2020-09-24 21:48:02.762656+00:00,-11.836363115956832,8.488293199362062,-6.005593381534491,-18.980958594800228,518.14,507.4,554.18,566.63,373.41,389.54,621.43,532.98,590.48,707.13
2020-09-24 21:48:02.770656+00:00,-11.942435591423417,8.106300233830554,-3.292000535326136,-19.228846198821117,517.55,507.92,554.53,565.98,372.97,392.68,617.03,526.79,586.42,706.75
2020-09-24 21:48:02.778656+00:00,-11.48425201210949,8.994439120995718,-2.7350285744409613,-20.6188526265553,517.94,507.72,554.19,565.38,372.49,394.87,615.84,524.95,585.84,709.34
2020-09-24 21:48:02.786656+00:00,-11.398472120778614,8.266287387146573,-4.862843728190016,-21.041835951597687,522.48,511.76,556.68,568.08,374.97,396.9,615.08,525.06,583.63,710.39
2020-09-24 21:48:02.794656+00:00,-11.472932006536047,8.24962775025799,-5.200225151518972,-22.709822654413948,518.18,508.14,553.95,565.13,372.85,398.55,615.44,526.58,581.6,710.42
2020-09-24 21:48:02.802656+00:00,-11.479636934677188,8.08088445342147,-3.5664850980540925,-23.955015510746506,517.92,508.0,551.93,563.92,372.23,399.52,615.03,524.34,579.41,710.11
2020-09-24 21:48:02.810656+00:00,-11.83938075779519,9.191538456536122,-2.2530188095446557,-23.115899704520007,518.11,508.7,552.1,563.33,371.14,401.33,614.05,523.29,577.02,710.3
2020-09-24 21:48:02.818656+00:00,-11.65508111446204,7.5883956737140235,-2.3710480144872834,-23.224396973573448,518.19,508.52,551.38,563.13,371.14,404.05,613.29,523.32,577.55,713.27
2020-09-24 21:48:02.826656+00:00,-12.442111954276633,6.885257887327774,-3.0309448419462104,-23.41320734390619,518.1,508.39,550.14,562.6,369.92,403.89,609.23,521.95,576.36,713.02
2020-09-24 21:48:02.834656+00:00,-11.822424194831413,5.0498202240148755,-2.508532725247873,-23.33310232920176,518.28,509.08,548.64,562.9,370.39,401.35,603.97,519.21,574.38,711.21
2020-09-24 21:48:02.842656+00:00,-10.4815645015977,2.6621354950127167,-0.9128478615422942,-23.156309099286734,519.28,509.86,547.25,562.61,369.93,407.93,607.97,523.64,578.22,713.94
2020-09-24 21:48:02.850656+00:00,-9.890925064057772,-0.194327285665746,-0.6903281933829487,-22.23483299077128,519.49,511.08,544.99,562.4,369.2,407.52,606.56,523.44,578.76,712.67
2020-09-24 21:48:02.858656+00:00,-10.507417599931207,-0.6938574845097332,-1.2548367306859107,-20.692931932188113,520.44,511.36,542.18,562.48,369.51,407.91,606.39,523.38,579.55,711.26
2020-09-24 21:48:02.866656+00:00,-11.546320115097396,-2.306527673575321,-1.0541216301134089,-19.93688159471624,522.57,512.26,538.98,562.75,368.81,408.28,606.67,524.46,580.76,708.76
2020-09-24 21:48:02.874656+00:00,-10.988852388319199,-4.146724296068981,-1.9707932186204535,-18.657950346866926,523.41,508.99,532.78,560.77,368.9,408.0,606.26,523.17,579.45,704.58
2020-09-24 21:48:02.882656+00:00,-10.1653883245858,-7.121480685828751,-1.940340244844776,-18.65969487381604,528.9,513.56,533.23,564.32,368.42,406.67,604.33,521.44,577.85,700.45
2020-09-24 21:48:02.890656+00:00,-9.859395882617592,-9.350814003816012,-1.6427152804004415,-18.673091741228895,533.26,514.45,528.3,564.78,368.63,410.04,609.2,526.8,582.23,700.47
2020-09-24 21:48:02.898656+00:00,-10.074930864943813,-9.150749522267192,-1.8958788101934565,-18.576902794868364,534.44,512.99,523.12,566.36,371.38,409.05,608.46,525.71,582.56,698.18
2020-09-24 21:48:02.906656+00:00,-10.370348638407144,-12.060652772395203,-2.4157914026657306,-18.099139787777645,543.36,514.95,519.37,566.13,369.58,409.02,608.75,526.88,583.42,696.0
2020-09-24 21:48:02.914656+00:00,-9.602269940147607,-12.189072570871982,-2.5834965225036197,-19.17344134490106,547.14,514.37,511.96,565.03,368.4,409.39,609.31,527.32,583.56,692.98
2020-09-24 21:48:02.922656+00:00,-10.29964721060241,-14.010118606836855,-3.268662709559789,-18.323252441578106,550.17,511.95,504.58,564.6,368.9,410.37,610.82,527.91,583.96,691.9
2020-09-24 21:48:02.930656+00:00,-8.518367641762731,-17.494447118900585,-3.986356175897222,-17.069045567186492,554.5,510.95,500.13,564.88,368.41,411.79,613.19,528.34,584.98,691.73
2020-09-24 21:48:02.938656+00:00,-8.191895091466652,-18.272410244920803,-4.13526595645132,-17.294157230795893,556.44,508.58,495.53,565.22,368.49,409.81,608.55,526.55,582.32,687.28
2020-09-24 21:48:02.946656+00:00,-7.066967596850654,-17.896937913576195,-4.814361942617495,-16.934670664189913,558.75,506.56,492.01,564.13,368.78,410.43,608.88,527.62,582.73,685.78
2020-09-24 21:48:02.954656+00:00,-6.786248713770724,-18.626236636454397,-4.724423399478694,-16.773400506684435,561.11,505.01,488.76,563.81,368.77,410.34,608.36,528.38,582.23,683.75
2020-09-24 21:48:02.962656+00:00,-6.96605315382644,-18.127027131006194,-4.550293105867722,-16.797188592912324,569.51,505.85,488.76,564.02,366.64,411.32,610.31,529.3,583.99,685.32
2020-09-24 21:48:02.970656+00:00,-6.59207048532351,-18.953387529440803,-4.679803181210411,-16.482378461826244,571.4,507.08,489.81,567.65,371.61,412.68,613.97,533.77,588.06,689.42
2020-09-24 21:48:02.978656+00:00,-7.542580432559515,-18.069596928510585,-4.851998184650628,-16.042731671782686,571.34,507.66,488.81,566.08,370.01,410.53,608.5,529.57,581.35,680.84
2020-09-24 21:48:02.986656+00:00,-8.363790440438422,-17.135517387556863,-4.946067964987071,-15.778721644003006,568.89,509.1,489.77,564.51,367.8,410.16,609.22,528.92,582.69,680.96
2020-09-24 21:48:02.994656+00:00,-9.384260130166789,-16.524125459821963,-4.716088862281083,-17.003453050765277,565.54,507.19,489.91,564.71,368.8,410.94,609.43,529.75,582.53,680.31
2020-09-24 21:48:03.002656+00:00,-9.725738265134416,-15.585591648035264,-5.287995632288592,-16.63407839741587,562.45,506.76,492.08,566.1,370.06,410.5,609.83,530.46,582.51,680.05
2020-09-24 21:48:03.010656+00:00,-9.744802102735544,-15.313116339716963,-5.5730141048845425,-16.477706281171237,566.23,512.5,499.6,573.33,379.02,410.21,610.25,531.37,582.66,679.67
2020-09-24 21:48:03.018656+00:00,-9.4243808528834,-15.211843101896866,-5.9943723347332325,-16.581341213899176,559.97,506.54,492.39,564.72,368.86,409.85,610.35,531.74,582.95,679.86
2020-09-24 21:48:03.026656+00:00,-9.844870133730847,-13.716586058455555,-6.34936151106252,-16.812329746432063,558.7,507.33,492.25,563.97,368.63,409.99,610.68,532.79,582.99,679.04
2020-09-24 21:48:03.034656+00:00,-9.563389392353203,-13.148469212120903,-7.020643782936675,-15.716680523572562,557.53,508.46,492.85,563.31,368.52,410.14,610.76,532.94,582.67,679.34
2020-09-24 21:48:03.042656+00:00,-9.06199572597633,-13.594637749700823,-7.425221972230772,-15.176932399917671,555.51,508.99,494.54,563.08,368.52,409.59,610.62,533.3,582.12,679.29
2020-09-24 21:48:03.050656+00:00,-8.471600370621477,-12.419687260435785,-7.5849948638202305,-15.265544165396735,550.39,508.1,495.15,563.43,370.14,409.74,611.55,533.64,581.56,678.74
2020-09-24 21:48:03.058656+00:00,-7.9050106072177515,-13.321443662316014,-8.1169272944083,-14.854675284095384,563.43,521.75,509.95,578.49,379.51,410.21,612.11,533.42,580.58,678.03
2020-09-24 21:48:03.066656+00:00,-7.607482018427511,-11.967432492860148,-8.104854363666556,-15.196061483501715,551.37,509.74,497.7,563.32,369.28,410.18,611.28,530.82,580.05,677.93
2020-09-24 21:48:03.074656+00:00,-6.1278063968322005,-11.501079964963386,-8.304196798445464,-14.971543211977746,548.78,509.01,499.55,562.01,368.04,410.65,612.67,535.18,578.8,676.03
2020-09-24 21:48:03.082656+00:00,-7.838847640323686,-11.476497237046289,-8.249402518071584,-15.332669538027295,547.26,509.23,500.6,561.75,368.42,410.39,613.2,535.49,578.58,675.32
2020-09-24 21:48:03.090656+00:00,-8.89882636347305,-8.738883020291437,-8.536531888948193,-14.85302864295306,545.66,508.78,502.48,561.72,368.33,409.7,613.95,538.27,578.44,675.16
2020-09-24 21:48:03.098656+00:00,-7.396117712824106,-9.535105570747946,-9.040033215735633,-14.15967787288045,543.16,509.7,506.25,564.6,371.18,409.01,613.84,539.29,577.37,674.19
2020-09-24 21:48:03.106656+00:00,-7.223845994190519,-9.690352475916763,-9.568052759789271,-13.461973841845127,542.14,508.72,506.18,561.87,369.15,409.03,612.72,537.35,576.25,672.44
2020-09-24 21:48:03.114656+00:00,-7.217726424333814,-8.427966496784997,-9.120995844947275,-13.26060805893902,540.06,508.8,508.43,561.97,369.39,409.27,614.74,540.5,576.45,671.6
2020-09-24 21:48:03.122656+00:00,-7.135162231034224,-9.464717903023248,-9.161118277061616,-13.578407920478767,538.45,508.41,509.96,562.03,368.91,409.56,616.03,541.49,574.85,669.6
2020-09-24 21:48:03.130656+00:00,-6.7480469337692845,-9.504653142322002,-10.062135450006238,-11.928236255305897,536.84,508.5,511.65,561.2,369.19,409.56,617.21,543.52,574.13,666.99
2020-09-24 21:48:03.138656+00:00,-6.660544162528632,-7.268696412808723,-10.395807647713415,-11.366540362617641,535.73,508.21,513.04,561.53,368.65,408.95,617.5,545.14,573.47,665.12
2020-09-24 21:48:03.146656+00:00,-6.792035610996182,-9.070793285803095,-10.130563902180095,-11.578361185743534,534.93,508.39,515.36,560.0,366.91,408.79,618.37,546.11,573.83,664.2
2020-09-24 21:48:03.154656+00:00,-6.269452657486637,-6.846019314378889,-10.188094460046193,-11.459893939528213,534.3,508.87,515.78,561.84,368.26,408.49,620.16,547.2,571.87,661.18
2020-09-24 21:48:03.162656+00:00,-5.728199004497268,-6.928477962281339,-10.43516023779513,-10.304052283663609,534.41,509.78,517.26,562.41,368.69,406.88,619.02,549.7,571.37,659.31
2020-09-24 21:48:03.170656+00:00,-5.554606553964289,-6.8866892524957475,-9.979932794853289,-10.72399742629735,533.81,509.71,517.69,561.82,368.91,407.97,620.21,550.64,571.39,657.32
2020-09-24 21:48:03.178656+00:00,-4.787136689405574,-7.100890452375664,-10.04753175591171,-11.015646162186986,534.0,509.21,518.0,561.78,368.76,406.67,620.89,552.15,571.27,655.49
2020-09-24 21:48:03.186656+00:00,-5.460696165533412,-6.99999464680159,-10.318922402299865,-9.376668751194698,533.69,509.27,517.51,562.79,370.5,405.57,621.24,554.56,571.17,653.61
2020-09-24 21:48:03.194656+00:00,-4.5815927655807736,-8.443535506977966,-10.285418988168816,-8.336781839754211,534.96,510.59,517.22,562.23,368.55,406.79,622.97,556.57,570.48,650.6
2020-09-24 21:48:03.202656+00:00,-4.5153400067034895,-8.797342093926533,-10.46823071638486,-8.610296049788445,535.95,510.2,516.22,561.89,368.38,405.96,623.85,557.75,569.46,648.22
2020-09-24 21:48:03.210656+00:00,-4.046221863605262,-9.23420355283589,-10.790557740531742,-7.959635829892001,538.12,511.31,515.9,562.7,368.6,405.14,624.47,559.12,569.97,646.46
2020-09-24 21:48:03.218656+00:00,-4.452697231355458,-10.068490919049898,-11.816958148688158,-6.9722548770435395,538.9,511.8,514.68,562.19,368.6,403.97,624.57,560.34,570.02,644.62
2020-09-24 21:48:03.226656+00:00,-3.9550687808929004,-10.635830845844517,-11.7825686970356,-6.429868376493835,539.93,512.13,514.13,562.64,369.12,403.37,625.22,560.27,569.1,643.26
2020-09-24 21:48:03.234656+00:00,-2.4359459989929335,-11.894212623652033,-11.989266626689426,-5.374927396821112,543.61,516.01,518.29,568.31,371.0,402.44,624.74,560.66,568.81,639.69
2020-09-24 21:48:03.242656+00:00,-2.5446908826553605,-10.386311381467353,-12.116210771246688,-4.873988341501709,542.31,513.79,512.86,563.87,368.59,400.83,624.82,561.1,567.83,635.07
2020-09-24 21:48:03.250656+00:00,-3.0926043084656203,-9.40612542039855,-11.944562984643815,-4.522788874292044,546.13,514.71,512.4,563.71,368.7,401.64,628.25,564.52,568.84,637.32
2020-09-24 21:48:03.258656+00:00,-3.021524587482155,-8.610640776298442,-11.742374021058048,-4.2754714470901085,548.72,515.91,511.49,564.1,368.1,400.95,628.23,565.0,567.76,634.09
2020-09-24 21:48:03.266656+00:00,-2.3809143246457567,-9.326898244327671,-12.772174188083993,-3.788452730627518,551.61,516.8,511.3,565.11,368.81,400.01,629.0,564.88,567.77,633.22
2020-09-24 21:48:03.274656+00:00,-2.5984005881748145,-9.133478527990865,-12.558827087725977,-3.911697030079814,551.71,516.91,511.5,566.1,369.3,398.45,628.08,565.23,566.8,630.01
2020-09-24 21:48:03.282656+00:00,-1.822789741854982,-10.246639557948852,-11.992407688212099,-3.1448122076132217,554.12,519.12,511.8,565.9,368.99,401.46,634.46,570.29,572.03,633.97
2020-09-24 21:48:03.290656+00:00,-2.1711263349652556,-9.380800529173706,-12.86828903942562,-2.600553756747298,554.8,520.01,511.71,566.0,368.1,406.18,642.58,577.87,579.41,641.32
2020-09-24 21:48:03.298656+00:00,-2.1741366597239935,-8.498779867756301,-13.181590227685403,-2.106477640917583,555.61,521.31,512.7,566.41,368.6,396.58,626.92,565.74,566.11,623.61
2020-09-24 21:48:03.306656+00:00,-0.9001275304587671,-9.340220851001071,-12.202728814632751,-1.0702420859823676,557.33,522.92,512.1,567.4,368.5,397.79,628.8,568.46,567.83,624.86
2020-09-24 21:48:03.314656+00:00,-0.21739068660093627,-10.1052008306394,-11.63044505202357,-1.2902737207529456,559.69,524.19,512.09,566.3,368.41,397.59,627.65,568.68,567.11,622.63
2020-09-24 21:48:03.322656+00:00,-0.1416398069774874,-10.01493463604132,-11.484982776312952,-1.3067337228458498,557.93,524.03,510.2,566.7,369.6,396.57,627.62,568.22,567.03,621.35
2020-09-24 21:48:03.330656+00:00,0.14104549211088582,-10.600215978795314,-11.664167105444614,-0.7844585161836536,565.54,530.84,511.62,566.0,368.0,394.88,626.43,568.66,566.79,619.91
2020-09-24 21:48:03.338656+00:00,0.35054946349394384,-10.550440291657418,-10.540961466228588,-1.2650261144995354,565.19,532.3,512.8,567.3,369.3,395.78,625.84,569.71,567.87,618.71
2020-09-24 21:48:03.346656+00:00,-0.4803037032066614,-8.478933999535007,-9.832249424521024,-1.3382415365382052,566.92,533.92,512.71,566.7,368.0,395.29,625.03,569.69,567.93,617.74
2020-09-24 21:48:03.354656+00:00,0.1317540456527018,-8.90102914252255,-10.345010532967303,-0.6095019703876434,566.57,534.78,514.09,567.18,368.79,395.38,623.88,569.21,568.14,617.32
2020-09-24 21:48:03.362656+00:00,0.7170414482758537,-9.95555906365479,-10.431303205849753,-0.020763696791220396,565.69,535.18,513.66,566.77,368.86,394.62,622.04,568.24,567.42,616.23
2020-09-24 21:48:03.370656+00:00,1.0639829222038832,-10.715578757738287,-10.479810834993673,0.1710798986725252,578.6,547.21,523.3,576.98,377.7,395.7,622.6,569.73,569.58,617.81
2020-09-24 21:48:03.378656+00:00,1.184296264508613,-10.777633417712055,-9.674486214495541,-0.06643698845888055,564.7,535.09,511.68,563.21,368.84,397.93,623.48,572.07,572.31,620.32
2020-09-24 21:48:03.386656+00:00,1.5832006648816626,-10.581967412693485,-9.914576251984151,0.21162501900299685,564.34,529.48,501.95,563.12,369.01,393.14,617.46,566.85,567.21,613.14
2020-09-24 21:48:03.394656+00:00,0.4037293025247346,-11.295310914233996,-9.762767075167845,0.09858728556689289,568.13,526.48,499.1,562.3,368.9,393.27,616.99,566.85,568.29,614.83
2020-09-24 21:48:03.402656+00:00,-0.7518695805806014,-12.48690713069052,-9.862584301104459,-0.8497778143905685,570.29,523.66,498.99,562.27,369.7,392.81,615.17,565.64,568.32,615.22
2020-09-24 21:48:03.410656+00:00,-1.231666711402329,-12.82124893292391,-10.061355025374302,-1.3002853054446184,570.38,520.43,499.45,559.97,370.56,391.72,613.05,563.57,569.0,616.05
2020-09-24 21:48:03.418656+00:00,-0.3930145498100823,-13.736906573773824,-9.883951585878316,-0.8404357311909565,583.33,525.87,505.48,573.73,378.6,391.04,611.17,562.48,569.24,616.74
2020-09-24 21:48:03.426656+00:00,-0.20770623687734152,-14.852958320780779,-10.804915395272419,-1.4584007131515544,575.02,514.02,495.64,564.3,371.86,391.34,610.29,560.07,570.2,618.17
2020-09-24 21:48:03.434656+00:00,-0.5305798255605514,-14.76953515878304,-11.420603577991995,-3.0022571986028246,571.61,511.5,494.91,559.62,372.31,390.65,608.78,556.87,571.1,621.12
2020-09-24 21:48:03.442656+00:00,-0.8501026810404522,-15.426179794807043,-11.25835788059959,-3.5611903810771457,573.72,509.79,493.99,563.42,372.4,390.08,607.27,554.72,572.47,624.56
2020-09-24 21:48:03.450656+00:00,-0.8625497766776391,-15.892800397348774,-12.21472027368963,-3.706247007648589,573.98,508.9,493.51,562.7,373.3,388.78,605.66,551.73,574.93,629.9
2020-09-24 21:48:03.458656+00:00,-1.3159228624889907,-15.144454729717857,-11.74055040320188,-6.028003230568494,570.17,507.89,494.61,563.7,373.41,388.83,605.07,549.46,578.44,636.71
2020-09-24 21:48:03.466656+00:00,-1.1862443285663975,-14.445755836419792,-10.713727513822846,-8.449462801597432,568.79,505.99,495.01,563.0,374.71,389.57,603.98,544.92,582.53,645.9
2020-09-24 21:48:03.474656+00:00,-1.260697165965418,-13.390595048442963,-11.22574120038673,-11.789148914081771,566.88,505.9,496.62,563.51,374.7,387.89,600.18,538.48,583.48,653.78
2020-09-24 21:48:03.482656+00:00,-1.5923867886919285,-13.892536655888343,-10.56179071055022,-15.409493562555477,564.8,506.2,499.01,564.0,375.0,387.98,597.25,532.59,585.57,663.96
2020-09-24 21:48:03.490656+00:00,-2.1353844587868647,-13.674923966403652,-10.007962696612378,-18.162123975536307,565.29,506.1,500.31,563.71,375.3,387.31,594.0,527.32,587.16,673.9
2020-09-24 21:48:03.498656+00:00,-1.8953975854406089,-14.533754069217032,-9.91880687676026,-20.639552571779273,561.98,505.9,502.62,566.1,375.7,387.53,592.53,522.72,587.5,684.99
2020-09-24 21:48:03.506656+00:00,-2.830222951770696,-13.701943491768205,-9.213764753146572,-24.064103604866574,560.79,505.99,504.01,564.19,375.1,387.18,590.39,518.51,587.08,695.28
2020-09-24 21:48:03.514656+00:00,-3.288971827316603,-12.786264511550133,-7.1875534053734365,-26.510597852274405,558.98,503.98,504.71,565.31,376.11,388.56,589.32,516.29,585.77,702.68
2020-09-24 21:48:03.522656+00:00,-3.189383186642889,-13.881336550991245,-8.226651554319671,-28.41238490923577,556.89,502.89,506.01,565.0,377.0,387.7,586.18,515.01,582.59,709.68
2020-09-24 21:48:03.530656+00:00,-3.65646513363184,-14.119197578884869,-6.044009444867869,-31.825223396542484,555.08,502.19,506.4,565.71,377.2,387.79,583.79,515.08,580.22,715.04
2020-09-24 21:48:03.538656+00:00,-4.159025729069748,-14.026626070429264,-5.1093427327688445,-32.40569120699428,552.71,502.21,507.31,566.0,377.39,388.27,581.66,513.63,577.76,718.67
2020-09-24 21:48:03.546656+00:00,-5.265995498249163,-12.948351735558058,-3.5543807658167452,-32.00073320908038,554.48,504.1,508.7,565.3,376.4,388.69,580.6,513.58,577.76,724.43
2020-09-24 21:48:03.554656+00:00,-6.112969447853594,-11.828320907338489,-3.8154244158041677,-30.48639550228418,549.78,501.89,507.79,565.1,378.11,388.86,580.65,514.43,579.77,733.08
2020-09-24 21:48:03.562656+00:00,-6.544110787136452,-11.08063236500798,-3.90300179368658,-28.172369745622873,550.8,502.3,507.7,565.1,378.0,389.05,580.36,513.36,581.22,736.18
2020-09-24 21:48:03.570656+00:00,-6.94422405768059,-10.851192005749581,-4.720131576169508,-27.353389228504312,548.78,501.59,507.8,565.91,378.5,389.29,581.57,514.58,580.36,731.73
2020-09-24 21:48:03.578656+00:00,-7.19362929062118,-10.32688513391369,-5.8353949761953885,-27.84956499603988,548.5,501.4,508.81,565.27,378.4,388.44,582.76,515.37,578.56,725.22
2020-09-24 21:48:03.586656+00:00,-7.417141511354685,-10.022626301475654,-7.251680913288937,-25.879695923976165,548.91,501.7,509.59,562.2,378.8,388.22,584.33,516.73,577.24,719.8
2020-09-24 21:48:03.594656+00:00,-7.445084454040075,-9.839431906583693,-6.875696047128853,-24.971527905815446,549.86,501.2,508.85,565.36,378.01,388.25,585.76,514.22,572.76,708.42
2020-09-24 21:48:03.602656+00:00,-7.527914484965006,-10.00527024370957,-9.336049509395641,-24.046797897882033,548.06,502.16,511.85,566.6,378.91,386.94,585.54,512.38,568.03,698.08
2020-09-24 21:48:03.610656+00:00,-8.114974731219897,-9.236899373298018,-10.363289306008564,-21.690398838656396,548.39,503.01,513.64,566.75,378.29,389.84,592.09,516.13,572.91,699.88
2020-09-24 21:48:03.618656+00:00,-8.593888790475395,-9.037402501818349,-9.262582588810089,-21.06486537149236,547.37,502.58,514.14,567.44,378.73,388.92,592.66,515.34,571.33,692.56
2020-09-24 21:48:03.626656+00:00,-8.41846816383851,-9.298531551268578,-9.875162823231076,-20.445611511534143,547.51,502.52,515.47,565.83,379.0,389.75,593.61,516.59,570.2,686.7
2020-09-24 21:48:03.634656+00:00,-8.828462610490561,-8.768406223027329,-8.801672020345597,-21.21136635261106,547.17,503.25,516.75,568.14,378.66,389.31,594.5,517.54,570.02,681.58
2020-09-24 21:48:03.642656+00:00,-9.204409135639242,-7.980296651022091,-8.18759574626653,-22.79493594970161,546.34,503.66,517.86,567.43,378.37,388.56,594.4,518.38,569.69,677.26
2020-09-24 21:48:03.650656+00:00,-9.175069072232466,-7.894760652564292,-7.938746699548282,-21.50854468890247,545.42,502.38,519.03,569.2,380.4,389.15,594.72,520.14,567.8,672.39
2020-09-24 21:48:03.658656+00:00,-9.801346288710885,-7.667895846560735,-9.87245797266034,-19.561749340768486,546.4,503.03,519.45,567.68,378.64,389.03,594.65,521.1,566.88,667.75
2020-09-24 21:48:03.666656+00:00,-10.166530226043985,-6.326654560872766,-10.907767649810348,-19.218695992183576,545.15,503.22,520.96,568.61,379.15,389.66,594.09,522.56,566.36,663.4
2020-09-24 21:48:03.674656+00:00,-9.927776967113168,-6.4377428520282,-10.159820532738255,-17.612882703297192,544.66,503.7,521.85,567.8,379.93,389.7,593.97,523.79,565.57,659.73
2020-09-24 21:48:03.682656+00:00,-9.96027662678333,-6.66194394077443,-11.040531951076623,-16.079064084867642,543.79,503.62,522.94,568.28,380.28,389.98,595.04,525.19,565.9,656.24
2020-09-24 21:48:03.690656+00:00,-9.289103259833508,-6.201243619754077,-11.823996945515242,-15.05201762667223,543.98,504.3,523.77,567.2,379.25,390.98,596.28,527.48,566.81,652.89
2020-09-24 21:48:03.698656+00:00,-9.386965737402635,-5.62170709572926,-11.960938939502391,-15.06684798508342,542.73,503.58,525.22,568.35,379.04,389.81,595.98,528.19,565.73,650.42
2020-09-24 21:48:03.706656+00:00,-9.631330228315944,-5.500052838288882,-11.81087094319518,-14.665113440994064,541.68,503.7,525.03,568.35,380.32,389.92,597.18,530.75,565.89,648.18
2020-09-24 21:48:03.714656+00:00,-10.283410823893576,-3.6749074224752087,-11.592051829796873,-14.8714596819803,541.48,503.95,526.81,567.41,380.1,389.7,597.42,532.87,565.35,646.49
2020-09-24 21:48:03.722656+00:00,-10.560938104909745,-2.5411627274902795,-10.338691608977308,-14.997312361004711,539.95,504.19,527.29,567.03,380.15,389.25,597.83,534.13,565.74,645.37
2020-09-24 21:48:03.730656+00:00,-10.781650278387431,-1.8593721251636706,-10.38428100853387,-14.716447881360837,537.42,502.0,525.77,563.57,378.9,389.87,599.47,534.93,564.3,642.95
2020-09-24 21:48:03.738656+00:00,-10.560821511140514,-3.1510222028950343,-10.466137401367199,-14.85105781851193,539.62,506.79,532.49,568.74,380.15,390.69,601.07,534.44,563.46,640.72
2020-09-24 21:48:03.746656+00:00,-11.507018861690497,-1.9716441794161863,-9.74193467239732,-14.749595015471437,537.15,504.82,531.94,567.4,380.17,389.51,601.96,536.19,565.65,642.42
2020-09-24 21:48:03.754656+00:00,-11.258901063217486,-1.0979932151202167,-10.037748761523503,-14.18068357112231,535.86,505.13,532.58,566.59,379.59,389.51,603.6,536.99,564.83,642.3
2020-09-24 21:48:03.762656+00:00,-10.739483094719551,-2.047943469542944,-9.623426336548663,-14.746838495239306,536.88,504.87,534.26,566.6,379.82,389.84,604.97,538.58,565.52,643.58
2020-09-24 21:48:03.770656+00:00,-11.604989236944304,-0.4069145630280038,-9.347784840121841,-14.855011080240452,533.32,505.08,535.61,567.74,380.79,390.01,606.7,538.3,565.65,645.23
2020-09-24 21:48:03.778656+00:00,-11.565193634303222,-1.17694772602504,-9.913117902323963,-15.386619074358878,536.19,506.8,537.93,570.16,382.17,390.11,607.4,536.7,565.79,647.43
2020-09-24 21:48:03.786656+00:00,-11.2698001605628,-1.4500423242318345,-10.252461200502292,-15.526916728564023,531.81,505.02,537.17,566.91,380.14,389.78,607.49,534.61,567.05,650.7
2020-09-24 21:48:03.794656+00:00,-12.045552050485563,1.0916457858323798,-10.396875585586853,-15.891541902585015,530.36,504.72,537.64,567.33,380.44,389.71,607.51,533.79,567.9,654.38
2020-09-24 21:48:03.802656+00:00,-11.802575701494934,0.7064555226623161,-10.196474457790284,-16.5736558953359,529.16,505.12,538.44,567.21,380.8,389.98,609.01,533.69,568.43,658.86
2020-09-24 21:48:03.810656+00:00,-12.442685789934696,0.8636224889583557,-9.395114091732003,-17.814152391271364,528.32,504.95,539.35,567.91,380.82,389.65,608.87,531.81,568.47,661.74
