Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:44.203790+00:00,0.009070274763936459,-32.11582335822339,-4.266702941825275,-18.01586375893768,593.64,521.79,492.94,559.42,368.45,402.26,565.07,494.64,540.0,611.45
2020-10-21 20:20:44.211790+00:00,0.8103386603367874,-34.41517424623628,-2.6765613432836806,-16.29965432898684,600.92,519.95,492.24,560.31,368.38,402.4,565.35,495.5,540.4,609.8
2020-10-21 20:20:44.219790+00:00,2.314814871199771,-35.92457684542414,-4.28789308964671,-16.90931045019765,607.34,517.67,491.66,561.41,368.25,402.12,565.48,495.98,539.96,608.24
2020-10-21 20:20:44.227790+00:00,2.8786538724070474,-35.8423941697973,-5.530999393836388,-16.577379257702553,612.75,515.25,491.22,562.32,368.37,402.28,565.41,496.71,539.48,606.93
2020-10-21 20:20:44.235790+00:00,3.1434459469933995,-36.195798097297356,-2.6530594008060024,-14.785259746116072,616.27,511.95,490.5,563.41,368.13,402.05,564.98,497.66,540.06,606.12
2020-10-21 20:20:44.243790+00:00,3.0099377306819832,-36.84553504957449,-2.467296786780613,-14.523797628854936,618.98,508.75,489.7,564.68,368.33,402.44,564.32,498.19,540.1,604.49
2020-10-21 20:20:44.251790+00:00,1.981867469654424,-35.901557532386484,-4.205755630519354,-14.463579792970334,622.56,506.11,489.32,565.21,368.31,402.48,564.37,498.85,539.78,603.54
2020-10-21 20:20:44.259790+00:00,1.5578887556558423,-34.56613935727264,-6.148465777969156,-14.681882860940703,624.33,504.3,488.56,565.57,368.52,402.32,564.62,499.52,539.71,603.04
2020-10-21 20:20:44.267790+00:00,1.5560376499101334,-33.746246962382074,-3.3919630396597866,-13.677839290247084,623.04,503.07,488.57,566.39,368.55,402.1,565.26,500.45,539.23,601.85
2020-10-21 20:20:44.275790+00:00,0.7696920871398811,-32.61688084498595,-1.6484360716002395,-12.162751989237659,618.17,501.36,488.76,566.79,368.27,401.99,565.53,501.52,538.93,600.35
2020-10-21 20:20:44.283790+00:00,-0.9435869905971265,-30.554927545171683,-2.708437132260187,-11.686690296061522,611.31,501.17,488.6,566.83,368.22,402.56,565.28,501.82,539.59,600.25
2020-10-21 20:20:44.291790+00:00,-2.365226908612888,-28.812372216118863,-5.004294191864883,-12.708447098362306,604.83,500.88,489.09,566.28,368.05,402.78,565.21,502.47,539.25,600.18
2020-10-21 20:20:44.299790+00:00,-2.8754587480991103,-28.45231063800371,-4.953822727380821,-11.854544426405111,597.63,499.81,489.6,565.71,368.27,402.85,565.45,503.59,538.71,599.09
2020-10-21 20:20:44.307790+00:00,-4.000861797672278,-27.313216031522725,-3.1921666804228184,-10.724511586221965,590.52,499.18,489.66,566.11,368.59,403.66,565.81,504.31,538.68,598.25
2020-10-21 20:20:44.315790+00:00,-4.506708071236774,-25.3584557633582,-4.4141302852048545,-10.974778018803942,583.17,498.8,489.71,566.05,368.25,404.44,565.76,504.71,538.69,598.26
2020-10-21 20:20:44.323790+00:00,-4.6519018181921705,-23.911694997013257,-3.8007725028512604,-10.249495253296939,575.75,498.81,491.02,565.33,367.62,405.19,566.52,505.45,538.28,597.97
2020-10-21 20:20:44.331790+00:00,-5.478200481295305,-22.92239111631989,-3.396064203501215,-9.838557161919233,569.59,498.42,492.69,565.2,367.68,405.8,567.14,505.88,538.05,597.66
2020-10-21 20:20:44.339790+00:00,-6.021463010931667,-21.099764417273516,-4.057714249045616,-9.30500205168263,562.65,498.05,494.19,564.69,368.17,406.99,567.33,506.3,537.39,597.44
2020-10-21 20:20:44.347790+00:00,-7.01157775349164,-20.42596297687281,-4.727273989244417,-8.59648043413988,556.31,498.66,496.46,563.46,368.2,407.81,568.1,506.77,537.0,597.08
2020-10-21 20:20:44.355790+00:00,-7.587143047912892,-20.611582151049195,-7.139685621685144,-9.372415685983194,550.96,498.13,497.95,563.66,369.17,408.79,568.8,506.73,536.54,596.73
2020-10-21 20:20:44.363790+00:00,-7.80371678074941,-19.33506438881365,-5.36055604797028,-8.980749719510891,544.24,497.86,500.96,563.73,368.83,408.5,568.38,508.58,537.81,596.6
2020-10-21 20:20:44.371790+00:00,-9.755779097952924,-19.1735105979245,-4.1091433997821785,-6.938442445404337,538.46,498.53,504.54,562.23,368.09,409.12,568.62,509.89,537.7,596.55
2020-10-21 20:20:44.379790+00:00,-11.12471018016222,-18.23859924606741,-5.9739041522123975,-6.387567760824816,533.61,498.62,505.74,561.15,368.15,411.14,569.72,508.92,535.6,596.17
2020-10-21 20:20:44.387790+00:00,-10.99459304105827,-16.483415473591588,-5.492198373908041,-6.136444873048347,528.38,498.55,508.32,560.55,368.29,411.49,570.06,509.58,535.58,595.32
2020-10-21 20:20:44.395790+00:00,-11.493779235372168,-15.790032955006456,-5.827863690507455,-5.7595074907276445,524.87,498.52,510.42,559.81,368.72,412.48,570.46,510.66,535.49,594.93
2020-10-21 20:20:44.403790+00:00,-11.054005114526827,-16.26163791851701,-6.013260597406881,-5.2744337992413275,522.2,499.65,514.33,559.39,368.32,412.95,571.53,511.57,534.87,593.97
2020-10-21 20:20:44.411790+00:00,-10.139220696979818,-16.58041417203627,-5.471789627369569,-4.66697474398757,519.37,499.51,516.92,558.88,367.86,413.54,572.16,511.91,534.8,593.64
2020-10-21 20:20:44.419790+00:00,-10.017826771497315,-15.821841676937964,-5.635810320413544,-3.8927084603254594,516.63,498.71,518.44,559.86,368.09,414.5,571.41,511.85,535.49,593.98
2020-10-21 20:20:44.427790+00:00,-10.164258228728265,-14.28327773062112,-5.706853526557218,-3.521968017685045,514.9,498.56,521.48,559.94,368.0,415.11,572.05,512.59,534.9,593.51
2020-10-21 20:20:44.435790+00:00,-10.622755693576787,-12.628902133096355,-4.5804399744755,-5.159369373121297,513.5,498.47,522.23,559.45,367.65,416.03,572.91,513.11,534.5,592.84
2020-10-21 20:20:44.443790+00:00,-11.327627707537134,-12.707205166535253,-4.540023951052572,-5.61229861763303,512.11,498.6,523.23,560.21,367.92,416.59,572.59,513.4,533.42,592.26
2020-10-21 20:20:44.451790+00:00,-12.337151384978338,-12.126680892313503,-4.996053211129849,-4.37448443291075,511.86,500.08,524.86,558.15,366.42,415.32,572.39,514.79,535.16,592.38
2020-10-21 20:20:44.459790+00:00,-12.159651382907064,-11.91317605332949,-4.987346396661394,-4.056994194560453,511.28,500.25,526.12,558.29,366.77,415.7,572.68,515.52,536.24,591.68
2020-10-21 20:20:44.467790+00:00,-11.193701941399055,-13.363089310338854,-5.2951752365976255,-3.088464813110087,510.62,498.57,527.35,560.91,368.47,417.19,573.21,514.59,533.67,591.18
2020-10-21 20:20:44.475790+00:00,-11.24655055816526,-13.558293531166967,-5.419317550971818,-1.938962113235226,510.25,498.89,528.33,560.61,368.21,417.15,573.22,514.87,533.38,590.84
2020-10-21 20:20:44.483790+00:00,-11.083392412432321,-13.520425522725136,-5.394202701515918,-1.5258888924660916,509.69,498.68,529.61,561.78,368.2,417.29,573.62,515.55,533.01,589.71
2020-10-21 20:20:44.491790+00:00,-10.110878993608127,-14.59719527718173,-6.404498570600219,-0.8251647293439478,509.97,497.97,530.19,561.92,368.53,416.29,573.1,516.19,533.76,590.36
2020-10-21 20:20:44.499790+00:00,-9.861523722382026,-14.769120487238173,-8.568312579454846,1.18760285581093,509.76,498.01,530.17,562.29,368.56,416.12,572.93,516.34,533.3,590.05
2020-10-21 20:20:44.507790+00:00,-9.995260335200898,-14.524359936915898,-9.882696965683934,2.9090165209083043,509.61,499.26,531.23,563.54,368.18,416.3,573.93,516.77,532.77,588.87
2020-10-21 20:20:44.515790+00:00,-10.080020793218138,-14.490592830393151,-8.379684570668887,2.720207320570862,510.73,499.63,531.64,563.71,367.96,415.12,573.87,517.16,532.55,588.48
2020-10-21 20:20:44.523790+00:00,-9.92171838009006,-15.284266330733772,-5.6969716176740794,1.9991370445419485,512.22,499.74,531.61,564.08,368.05,414.44,573.66,516.79,532.25,587.91
2020-10-21 20:20:44.531790+00:00,-9.09579852137252,-16.342344878126084,-5.232745385094579,2.2619388327261265,514.31,500.26,530.87,564.57,367.85,413.21,573.79,516.65,532.28,587.71
2020-10-21 20:20:44.539790+00:00,-8.3497241775135,-16.880033927911704,-6.34780533468882,3.1027841990207374,516.34,500.91,530.76,566.16,369.03,410.86,573.53,517.43,531.91,587.0
2020-10-21 20:20:44.547790+00:00,-8.708691858115328,-15.677980282258233,-5.385614714341787,3.5630977007636604,518.76,500.72,529.89,566.69,369.36,407.67,572.73,517.68,531.85,586.27
2020-10-21 20:20:44.555790+00:00,-9.29131535862886,-13.843250301802177,-5.697116700405855,3.801005346302276,521.69,500.77,527.97,566.25,368.05,404.98,572.52,517.44,531.51,585.7
2020-10-21 20:20:44.563790+00:00,-9.251882808690524,-15.224707632565062,-6.327426403709679,3.8734517803679704,524.22,501.35,526.89,566.8,368.16,401.72,571.42,516.95,530.66,584.45
2020-10-21 20:20:44.571790+00:00,-8.830075030015449,-15.48317680041436,-4.817191345686282,3.8409796078243166,527.14,501.85,525.48,567.05,367.93,398.58,570.38,516.23,529.84,583.23
2020-10-21 20:20:44.579790+00:00,-8.57631471386581,-14.740499418932918,-4.8269007043891365,4.58267886579792,529.25,502.24,525.18,568.59,367.5,396.15,570.12,516.98,529.96,582.49
2020-10-21 20:20:44.587790+00:00,-8.555700885853025,-15.381735116394056,-4.185121162458486,5.386399113763975,531.75,502.61,524.67,569.54,367.51,393.65,568.91,516.35,529.92,580.74
2020-10-21 20:20:44.595790+00:00,-8.328489118271678,-14.808913265302573,-4.9972232719990695,4.4610503033234234,535.05,502.85,523.23,569.76,368.38,391.86,567.02,515.84,529.54,580.06
2020-10-21 20:20:44.603790+00:00,-9.628689967480584,-12.782635908819584,-1.4118383612438712,3.6049570028598645,537.17,503.04,522.74,570.13,368.24,390.67,565.53,516.02,529.3,579.84
2020-10-21 20:20:44.611790+00:00,-10.23702700163269,-11.767875264146749,0.2508298935877473,5.2043379536511445,539.05,503.26,521.88,570.3,367.85,390.27,564.84,515.51,529.48,579.47
2020-10-21 20:20:44.619790+00:00,-8.956885392992257,-13.360218021698307,-3.2399039001785583,5.504274152259453,540.89,504.04,522.28,570.68,367.84,389.85,564.32,516.27,529.72,579.33
2020-10-21 20:20:44.627790+00:00,-8.923238987417202,-13.520715736527917,-2.3022328220896138,4.945376894525009,541.52,504.51,522.07,570.49,368.63,389.22,563.17,516.43,529.52,578.72
2020-10-21 20:20:44.635790+00:00,-9.790053083903981,-12.29814818127458,-1.9395104096273188,5.358326987789029,541.96,504.92,522.03,571.08,368.5,389.25,562.41,516.04,530.19,578.72
2020-10-21 20:20:44.643790+00:00,-10.161459706144907,-11.99624370120288,-1.4182513268090826,5.314249555594236,542.73,505.22,522.91,571.16,367.52,389.24,561.75,516.11,530.83,578.88
2020-10-21 20:20:44.651790+00:00,-9.522612114072437,-12.243181395320487,-2.3694431494689394,2.3453066898708115,542.55,505.35,522.71,571.16,367.41,388.71,560.86,516.1,531.16,578.78
2020-10-21 20:20:44.659790+00:00,-8.533432475590116,-15.251333086131545,-0.45012561981034543,1.3359805701780092,541.95,505.47,522.75,571.44,367.64,389.16,560.04,516.12,531.72,578.16
2020-10-21 20:20:44.667790+00:00,-8.047962342941034,-17.598203750883865,1.8791207239661374,2.916014875154211,541.25,505.05,522.79,570.7,368.33,388.86,558.53,515.94,533.22,578.54
2020-10-21 20:20:44.675790+00:00,-8.22211895000832,-16.455423489846783,0.9819098889615296,2.7084053817931735,540.53,505.03,522.53,570.53,368.1,390.57,560.73,514.55,530.09,576.57
2020-10-21 20:20:44.683790+00:00,-7.926246143661174,-14.616046225273406,0.9284105916612626,1.8184389320066923,540.29,506.28,522.5,569.84,367.83,390.6,559.67,513.72,531.26,576.45
2020-10-21 20:20:44.691790+00:00,-8.317696209035248,-12.079087640990707,1.495765829750618,2.049105883258572,540.45,506.34,525.01,570.53,368.1,388.22,554.77,512.88,537.02,579.38
2020-10-21 20:20:44.699790+00:00,-8.626244221115648,-14.50271740041874,3.1407492462977062,2.6921503403783116,539.02,505.65,525.51,569.83,368.4,388.25,554.9,511.72,537.66,579.19
2020-10-21 20:20:44.707790+00:00,-9.659697384599554,-17.33376765556229,3.04447256496974,1.8936187312708788,536.13,505.55,524.22,564.77,367.98,387.83,553.94,510.21,539.42,579.61
2020-10-21 20:20:44.715790+00:00,-11.107793761652133,-20.21040573962829,0.9539996348535044,-1.7865418792976462,534.89,503.55,521.74,565.52,367.65,388.49,553.2,508.0,540.51,580.27
2020-10-21 20:20:44.723790+00:00,-10.26924718628493,-22.702629514296223,2.7635425995671907,-3.360888949376416,540.15,502.04,515.96,570.67,368.07,387.81,552.96,507.14,543.27,580.35
2020-10-21 20:20:44.731790+00:00,-7.81810136714075,-22.867481767404325,5.2173846060345666,-1.2825563589303952,544.62,501.61,510.29,574.02,368.38,387.58,552.66,505.42,544.97,581.28
2020-10-21 20:20:44.739790+00:00,-6.629465348343908,-23.300742285474318,3.8262486329582726,-2.794986958530247,545.48,500.73,507.27,576.59,368.45,388.1,551.35,501.27,545.67,585.13
2020-10-21 20:20:44.747790+00:00,-7.510601106660074,-21.878134679896313,3.7649855122619105,-3.663935847723966,547.92,499.9,505.86,577.1,368.12,387.92,550.31,498.1,547.59,588.84
2020-10-21 20:20:44.755790+00:00,-8.314070508127982,-22.23707850578902,4.13182272937463,-6.659170078967721,549.36,498.69,504.33,576.36,367.71,387.9,550.02,495.49,547.94,593.28
2020-10-21 20:20:44.763790+00:00,-8.52839432520693,-23.36497478427114,3.1194340697298073,-11.871676924384865,549.66,498.53,504.33,575.47,369.42,387.93,549.06,492.6,547.22,598.3
2020-10-21 20:20:44.771790+00:00,-8.16778216358749,-23.574695893997358,0.20709156593989914,-14.714829788785636,550.26,498.23,504.23,575.87,370.43,388.05,548.92,491.24,546.47,604.12
2020-10-21 20:20:44.779790+00:00,-8.239240964027948,-23.279830490831095,-0.8405296018717572,-17.15477266349712,550.88,498.01,504.6,576.97,369.43,387.55,549.3,489.95,545.01,611.57
2020-10-21 20:20:44.787790+00:00,-7.828805525063812,-22.880516781686,-0.6945844557534727,-18.74159471261332,551.29,498.09,504.59,577.27,370.32,387.81,549.32,488.6,543.15,617.79
2020-10-21 20:20:44.795790+00:00,-7.22762260072412,-21.414020678422094,-1.117682335599727,-21.942346423566228,550.64,497.45,503.5,577.39,371.65,387.89,549.5,487.81,542.19,622.44
2020-10-21 20:20:44.803790+00:00,-8.025748281035105,-19.879284853634584,-1.7022273802507617,-26.14731256533514,550.0,496.13,503.45,577.15,372.73,387.12,549.67,486.45,540.2,625.5
2020-10-21 20:20:44.811790+00:00,-8.493703241744756,-19.891791551138102,-1.935398738642853,-28.47228454637506,551.1,498.1,504.27,575.82,373.29,387.98,550.01,485.44,538.95,628.2
2020-10-21 20:20:44.819790+00:00,-8.666976693355998,-19.113106496628443,-2.4060887314836856,-29.85973500085043,549.71,498.11,505.43,576.09,373.91,388.1,550.94,485.63,538.23,629.22
2020-10-21 20:20:44.827790+00:00,-8.61896566579097,-18.592599941624393,-2.9177097349149257,-29.72792110405169,547.24,496.05,505.77,577.27,374.54,387.59,552.04,485.67,537.24,627.5
2020-10-21 20:20:44.835790+00:00,-8.647940034061989,-18.150123134779527,-3.0351893102459178,-28.484058663500928,546.48,497.14,506.31,576.9,374.94,387.45,552.68,486.24,537.11,622.9
2020-10-21 20:20:44.843790+00:00,-8.541205824408772,-17.912484731908155,-2.8761042126243663,-26.403339607832535,544.81,496.7,506.89,576.46,375.48,387.13,552.96,487.44,536.33,616.95
2020-10-21 20:20:44.851790+00:00,-8.440289944566953,-17.81606555214165,-3.0583196383678017,-24.07524760024014,543.97,497.18,507.93,576.65,376.21,387.89,553.46,488.11,535.53,613.08
2020-10-21 20:20:44.859790+00:00,-8.728813563739116,-17.656536633649523,-2.4229408318803847,-22.393196924323153,542.59,496.4,508.1,576.86,376.96,387.62,553.7,488.58,535.36,609.57
2020-10-21 20:20:44.867790+00:00,-8.63120827664935,-17.532053006013818,-2.042541756354486,-21.248148884416818,540.74,495.12,507.88,576.27,377.35,387.25,552.97,489.04,535.21,607.0
2020-10-21 20:20:44.875790+00:00,-7.944285155639218,-17.540113512392278,-2.1357805505618512,-21.05460638337888,539.92,495.12,509.27,576.2,378.5,387.25,552.87,489.2,535.38,605.57
2020-10-21 20:20:44.883790+00:00,-7.7317211846018115,-16.721831073675908,-2.0673845300605724,-21.09548036360916,538.96,495.06,509.92,576.49,379.38,387.31,553.01,490.29,535.59,603.63
2020-10-21 20:20:44.891790+00:00,-8.001924288064139,-16.277419076205277,-2.926383095036629,-20.710789254973534,538.83,495.92,510.44,576.19,379.04,387.88,552.72,491.29,534.89,601.57
2020-10-21 20:20:44.899790+00:00,-8.122233931034442,-16.797391039825214,-3.500891034776337,-20.231454440947083,536.28,493.83,511.42,577.03,380.54,386.5,552.06,493.15,535.7,600.05
2020-10-21 20:20:44.907790+00:00,-8.516095474779403,-16.118204300731193,-3.486112932059894,-19.786907554030652,535.07,494.17,511.97,577.4,381.2,386.16,551.77,493.91,536.27,598.2
2020-10-21 20:20:44.915790+00:00,-8.577863754249504,-15.65358402289029,-3.2844699050059636,-18.999024852907024,535.95,495.64,512.4,577.0,380.73,387.65,551.09,493.59,535.37,596.72
2020-10-21 20:20:44.923790+00:00,-7.990422296050321,-16.010659256092154,-3.2139580166170516,-17.49718041097908,535.4,495.02,513.3,577.29,381.81,387.35,550.65,494.63,535.42,595.37
2020-10-21 20:20:44.931790+00:00,-8.047777022603654,-15.835947031831932,-3.0239358794239286,-14.599134401427014,534.35,495.23,514.72,577.68,382.19,387.37,550.93,495.71,535.71,593.88
2020-10-21 20:20:44.939790+00:00,-8.465856050063502,-14.882646541463643,-1.9459360177456386,-12.953782041932254,533.22,495.26,516.11,577.89,382.25,387.25,550.67,497.13,535.86,592.83
2020-10-21 20:20:44.947790+00:00,-7.8985012984735405,-14.44776263354521,-2.1590720595725563,-15.08039003480865,532.98,495.19,516.41,578.2,382.69,387.18,550.68,498.41,535.95,592.16
2020-10-21 20:20:44.955790+00:00,-8.30681229026773,-14.340466823034173,-3.035866581694641,-16.248777663802557,532.17,494.77,516.65,579.27,383.29,387.56,551.13,499.67,536.32,591.55
2020-10-21 20:20:44.963790+00:00,-8.918945970800744,-15.240792304405787,-2.4884955690102615,-16.069819827230003,531.51,494.53,518.02,579.57,383.67,387.82,551.01,500.22,535.84,590.71
2020-10-21 20:20:44.971790+00:00,-8.661343557944816,-14.535140523775064,-2.1377629301507404,-15.128215500601875,531.12,494.77,519.03,579.74,383.94,387.58,551.17,500.91,535.52,589.6
2020-10-21 20:20:44.979790+00:00,-8.87680241412983,-13.305367548080536,-2.328916601835319,-13.601904259632452,530.61,494.53,519.84,580.39,384.65,387.53,551.11,502.66,535.76,588.42
2020-10-21 20:20:44.987790+00:00,-8.764640883522242,-13.588059892234915,-2.902851155067955,-13.205081292698123,531.07,494.39,520.46,580.48,384.68,386.91,550.29,502.77,535.9,588.32
2020-10-21 20:20:44.995790+00:00,-9.655706395550848,-11.68796735922588,-3.380833777133109,-12.598825652403011,530.68,494.7,521.46,581.06,384.48,386.58,550.98,503.37,535.64,588.08
2020-10-21 20:20:45.003790+00:00,-10.382218875928087,-10.730025648720673,-3.162631089569441,-12.143431487385808,529.6,494.34,522.86,581.65,385.14,387.51,552.27,504.25,535.03,586.83
2020-10-21 20:20:45.011790+00:00,-9.83301479200995,-11.658664665251782,-2.354025450293429,-10.066933509402983,529.13,494.74,523.3,581.94,385.29,387.39,552.05,504.39,534.87,585.98
2020-10-21 20:20:45.019790+00:00,-10.023036984820651,-11.294820314476167,-1.6008880364160571,-8.047904546284064,528.66,494.26,524.68,582.45,385.93,387.64,552.8,504.23,534.29,586.02
2020-10-21 20:20:45.027790+00:00,-10.797738803568743,-10.183885515346773,-1.7446166051775678,-9.889355765333757,527.91,494.19,525.64,582.73,385.82,387.4,553.06,504.23,535.03,586.9
2020-10-21 20:20:45.035790+00:00,-10.783907958450161,-10.255453495634677,-1.3299001877495467,-10.210087113050498,526.73,494.31,525.68,582.48,384.95,389.24,556.43,505.1,531.74,583.91
2020-10-21 20:20:45.043790+00:00,-10.056138537362411,-11.264191219121313,0.40871780103699146,-7.848919762318011,525.65,493.85,525.95,582.71,385.43,388.76,556.88,504.9,531.93,583.88
2020-10-21 20:20:45.051790+00:00,-10.423051348283925,-10.099418493253081,0.8707647121332822,-7.118697731974306,524.98,493.66,526.74,583.83,385.94,386.59,554.02,504.58,535.79,586.73
2020-10-21 20:20:45.059790+00:00,-10.885142409058878,-8.273517007650224,1.4314606582163636,-7.854285945251671,524.26,493.73,527.16,584.0,385.41,387.29,554.86,504.0,535.24,586.26
2020-10-21 20:20:45.067790+00:00,-11.044543484200565,-8.402042973736426,1.9795008447611588,-10.190743883836301,523.6,493.59,527.14,584.55,384.91,387.47,555.44,503.7,535.66,586.65
2020-10-21 20:20:45.075790+00:00,-10.995768182221749,-8.953059788535164,0.9058061214939795,-10.453124353382098,523.54,492.65,527.22,584.98,384.95,387.44,555.35,503.38,536.5,587.13
2020-10-21 20:20:45.083790+00:00,-10.434688533007922,-8.868623877297052,1.2341502656059717,-8.97481041852112,523.52,492.98,528.01,584.43,383.78,386.77,555.21,503.18,537.8,587.44
2020-10-21 20:20:45.091790+00:00,-10.238705132644176,-8.350820435023268,2.638832577765997,-9.42456294068244,522.48,493.75,528.75,585.4,382.13,386.99,555.39,503.48,538.51,587.82
2020-10-21 20:20:45.099790+00:00,-10.39163027505161,-7.406684841594979,3.007572913109789,-10.214035774981097,521.88,493.1,529.27,585.66,380.81,387.01,555.66,503.58,539.54,588.08
2020-10-21 20:20:45.107790+00:00,-10.481353598257888,-7.109060683704025,3.4912325575551337,-11.597124126125673,521.3,492.85,529.41,585.33,379.25,387.29,555.9,503.83,540.35,588.47
2020-10-21 20:20:45.115790+00:00,-10.414206009292275,-6.881271894080067,4.091307490282983,-11.639574056565179,520.45,492.69,528.69,585.79,377.77,387.65,556.17,503.91,540.86,588.74
2020-10-21 20:20:45.123790+00:00,-10.510134586832475,-6.805685806375752,4.045562172010517,-11.65733474243028,521.25,494.48,529.78,584.1,374.7,386.95,556.68,504.25,542.09,588.75
2020-10-21 20:20:45.131790+00:00,-10.873320196222057,-7.3485144129344535,4.149849085317936,-12.382957472934077,520.43,494.51,530.01,583.95,373.12,386.94,556.29,504.23,543.13,589.5
2020-10-21 20:20:45.139790+00:00,-10.839167504452062,-5.918177707747693,4.576987862044083,-11.234688323954764,519.55,493.22,528.75,584.02,373.11,387.41,555.94,503.61,543.63,590.69
2020-10-21 20:20:45.147790+00:00,-10.34782180106942,-5.023236246890969,4.805731720700947,-11.604962049913922,519.72,493.49,528.65,582.92,372.15,387.13,556.06,503.2,543.62,591.69
2020-10-21 20:20:45.155790+00:00,-9.240890077449437,-5.805120201805608,4.796847568648614,-12.998122677840293,518.95,494.03,528.59,582.83,371.17,387.28,556.54,502.81,544.94,592.49
2020-10-21 20:20:45.163790+00:00,-8.454479353154216,-5.594309997072476,4.062058254080906,-12.5934454078484,518.65,494.97,528.14,581.68,370.44,387.31,557.59,503.81,546.42,593.41
2020-10-21 20:20:45.171790+00:00,-8.396410000842174,-5.7257828984727555,5.489447872819325,-14.058541629168635,518.71,494.87,527.98,581.34,369.93,388.66,559.49,504.87,546.4,594.0
2020-10-21 20:20:45.179790+00:00,-8.283541910481086,-5.3174697017929935,7.579873688124766,-17.31641496790667,518.71,494.88,527.55,581.48,369.79,388.21,559.76,505.51,548.15,594.99
2020-10-21 20:20:45.187790+00:00,-8.283169170488122,-5.598586040600691,6.349269774802143,-14.379025049845549,519.02,495.18,527.3,580.52,369.74,386.81,559.51,506.83,549.72,596.13
2020-10-21 20:20:45.195790+00:00,-8.091441586321872,-6.073155691724641,5.278067151054818,-11.543396297976189,518.93,495.74,527.39,580.15,369.7,387.1,559.92,507.63,550.44,596.41
2020-10-21 20:20:45.203790+00:00,-7.692493355067849,-5.738149724931218,5.5393707931251575,-12.292898563391997,518.9,496.24,526.78,579.35,369.23,387.11,559.86,507.87,551.25,596.95
2020-10-21 20:20:45.211790+00:00,-7.550510745394735,-5.487316963268828,5.7727648204426805,-11.08972112666204,518.94,496.15,526.81,578.93,368.71,387.41,560.04,508.64,550.98,596.76
2020-10-21 20:20:45.219790+00:00,-7.487684685835298,-4.768578846033497,5.177627236259765,-11.357316581673421,519.03,496.47,526.51,578.58,369.53,387.33,560.0,508.45,550.42,596.04
2020-10-21 20:20:45.227790+00:00,-7.262111550999008,-4.292069526385448,3.043035360041258,-10.725768025418303,518.95,497.28,526.73,577.67,369.3,387.72,561.29,508.18,550.38,595.1
2020-10-21 20:20:45.235790+00:00,-6.9733051304011795,-4.7817079628279515,2.2042827469350357,-10.150363508629223,518.79,498.19,526.88,576.65,368.4,387.22,559.39,508.29,550.09,597.28
2020-10-21 20:20:45.243790+00:00,-6.5149881528616085,-5.938447064474376,3.3290014044436087,-11.201287026303667,518.67,497.89,525.83,576.4,368.85,386.2,556.79,504.98,548.64,596.8
2020-10-21 20:20:45.251790+00:00,-6.001879559849175,-5.149836704483029,4.711149816324589,-12.9280989002774,518.44,497.16,524.95,575.73,369.17,387.17,561.12,499.52,546.54,600.84
2020-10-21 20:20:45.259790+00:00,-5.744533910641169,-4.482732626172317,4.599111042625154,-13.391456054757287,520.24,499.36,525.3,574.39,369.01,384.55,562.54,494.64,547.97,610.72
2020-10-21 20:20:45.267790+00:00,-5.557005009318375,-4.673224951341459,1.947484100974801,-14.550210200679537,520.18,499.34,524.26,574.22,369.12,384.61,562.42,492.24,547.62,615.69
2020-10-21 20:20:45.275790+00:00,-5.196073200747202,-4.270077611177095,-1.6734619217343756,-18.30712986268999,519.48,498.57,523.25,573.42,369.15,387.35,563.21,492.01,545.85,619.31
2020-10-21 20:20:45.283790+00:00,-4.611464098303175,-5.432395127959255,-2.9282484030846745,-19.824195867078256,520.13,500.0,522.84,571.96,368.76,387.0,562.48,489.63,545.78,621.87
2020-10-21 20:20:45.291790+00:00,-3.4084603730017107,-6.806129282628425,-2.992478245360925,-20.763049072937108,520.82,500.4,522.28,571.1,368.53,388.03,562.15,489.01,544.43,623.31
2020-10-21 20:20:45.299790+00:00,-2.825857787583351,-6.6998538393025235,-2.661073196197666,-22.05419848988278,521.35,500.79,522.01,571.12,368.46,389.37,561.45,489.48,544.24,624.7
2020-10-21 20:20:45.307790+00:00,-2.434438093342155,-6.943145193138877,-1.493696008953307,-21.032888878250944,522.55,500.33,519.07,570.21,369.13,391.02,561.11,488.69,544.22,626.13
2020-10-21 20:20:45.315790+00:00,-2.00608126704781,-8.126814732544597,-1.478292061939506,-20.652564011158116,524.89,502.28,517.78,569.47,369.48,392.27,561.44,489.31,544.77,626.27
2020-10-21 20:20:45.323790+00:00,-2.1467925165663035,-9.33257209212536,-1.966398467461712,-21.526219685319656,527.56,504.78,517.26,568.76,369.19,393.8,562.25,488.87,544.11,626.17
2020-10-21 20:20:45.331790+00:00,-1.9715396661178937,-9.869988913291019,-2.707384263866702,-21.585646962168877,530.52,505.82,515.36,567.53,368.85,395.07,562.06,488.94,542.9,625.84
2020-10-21 20:20:45.339790+00:00,-1.7132046343112017,-11.345526344191445,-3.3123144158397184,-22.61324202125737,533.34,507.53,512.98,566.82,368.37,395.93,562.5,489.52,542.69,624.02
2020-10-21 20:20:45.347790+00:00,-1.5741476910394256,-13.27724672293907,-3.229572999053608,-22.01316298617375,536.3,508.47,510.86,566.51,368.35,397.71,562.99,490.38,541.83,621.85
