Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:42:38.776505+00:00,-6.0086793045082,-14.374582587814986,548.29,534.77,535.14,584.11,370.85
2020-10-22 19:42:38.784505+00:00,-5.822537572900412,-14.73114359724988,547.83,534.64,535.66,583.74,371.12
2020-10-22 19:42:38.792505+00:00,-5.826554995811291,-14.690367538499155,548.86,535.01,535.52,583.92,370.06
2020-10-22 19:42:38.800505+00:00,-5.830183373738579,-14.599539005118821,548.73,534.93,535.12,583.81,370.27
2020-10-22 19:42:38.808505+00:00,-5.789930921222674,-14.596635952860533,547.9,534.7,535.08,583.75,370.51
2020-10-22 19:42:38.816505+00:00,-5.589559053308165,-14.558816586163285,548.05,534.7,535.32,583.79,370.75
2020-10-22 19:42:38.824505+00:00,-5.443336680673201,-14.519744522521618,547.54,534.76,536.02,583.97,370.43
2020-10-22 19:42:38.832505+00:00,-5.509151223347062,-14.703160796205337,547.76,535.25,535.84,583.91,370.08
2020-10-22 19:42:38.840505+00:00,-5.582198026221067,-14.630713779055537,543.9,532.7,536.25,584.64,372.46
2020-10-22 19:42:38.848505+00:00,-5.53616609308384,-14.574768693405971,545.49,533.56,536.16,584.42,371.85
2020-10-22 19:42:38.856505+00:00,-5.688206772567991,-14.949765613788923,547.1,534.52,535.96,584.14,371.28
2020-10-22 19:42:38.864505+00:00,-5.989912868804774,-14.511920787847522,547.09,534.52,536.61,584.14,371.0
2020-10-22 19:42:38.872505+00:00,-6.129993023608606,-13.989606382158215,547.02,534.24,536.73,583.24,370.29
2020-10-22 19:42:38.880505+00:00,-6.211059116132896,-14.011618025815034,547.42,537.42,540.15,586.31,371.24
2020-10-22 19:42:38.888505+00:00,-6.221616469873661,-13.960744304234113,546.94,536.17,538.58,585.52,370.75
2020-10-22 19:42:38.896505+00:00,-6.191942968180201,-14.125006021452458,546.06,535.44,537.79,584.13,370.81
2020-10-22 19:42:38.904505+00:00,-6.219297117990348,-13.967743437677498,545.62,535.17,538.2,585.14,370.93
2020-10-22 19:42:38.912505+00:00,-6.237230096282328,-13.849942885455148,545.93,534.6,537.73,585.03,371.13
2020-10-22 19:42:38.920505+00:00,-6.17545418804435,-14.129886017713996,546.67,535.97,538.1,584.44,370.58
2020-10-22 19:42:38.928505+00:00,-6.073713316439267,-14.0770989977149,544.64,533.65,536.16,584.63,372.24
2020-10-22 19:42:38.936505+00:00,-6.015618103474315,-13.826868898119454,545.69,536.83,539.89,585.23,371.52
2020-10-22 19:42:38.944505+00:00,-5.879627986593832,-13.883515518572604,546.1,536.92,540.15,585.6,371.7
2020-10-22 19:42:38.952505+00:00,-5.748723333718656,-14.16672126718109,546.09,536.02,538.98,584.9,371.64
2020-10-22 19:42:38.960505+00:00,-5.660291927881713,-14.175195629747858,544.24,535.99,540.29,585.34,372.04
2020-10-22 19:42:38.968505+00:00,-5.632928798711247,-13.833802470973998,544.49,536.96,541.73,585.43,372.11
2020-10-22 19:42:38.976505+00:00,-5.934911875270843,-13.185272163954748,538.11,532.85,539.52,582.93,370.42
2020-10-22 19:42:38.984505+00:00,-5.869110262356858,-12.727979911071063,540.23,535.76,542.02,582.88,370.39
2020-10-22 19:42:38.992505+00:00,-5.4159846295792295,-12.172724613743622,541.1,538.1,544.76,584.19,370.56
2020-10-22 19:42:39.000505+00:00,-5.478817329833992,-12.083541150687639,538.65,537.49,546.66,584.11,370.65
2020-10-22 19:42:39.008505+00:00,-5.678607123225595,-11.850386533268502,536.88,538.24,549.25,583.95,371.3
2020-10-22 19:42:39.016505+00:00,-5.437431967866895,-11.239585358578424,532.47,536.34,550.82,583.5,372.87
2020-10-22 19:42:39.024505+00:00,-4.9676400966516825,-10.182290215296122,531.39,539.22,554.86,582.87,371.87
2020-10-22 19:42:39.032505+00:00,-4.925445153294358,-8.940136538172549,530.47,541.08,559.39,581.75,370.89
2020-10-22 19:42:39.040505+00:00,-5.208289719406576,-8.029385052731975,527.88,541.04,563.68,581.49,370.88
2020-10-22 19:42:39.048505+00:00,-4.975454640499105,-6.672559513871024,525.96,541.89,567.83,581.17,371.19
2020-10-22 19:42:39.056505+00:00,-4.632703581459022,-5.428826425963211,524.53,540.84,571.93,580.8,371.84
2020-10-22 19:42:39.064505+00:00,-4.337326826732298,-4.831613291778052,524.34,542.93,577.14,580.22,371.07
2020-10-22 19:42:39.072505+00:00,-4.967833742707856,-2.8050854934977383,524.27,542.34,580.02,579.55,371.48
2020-10-22 19:42:39.080505+00:00,-5.365848122828255,-1.5560975044760323,524.14,541.72,583.83,578.58,371.91
2020-10-22 19:42:39.088505+00:00,-5.423244146855763,-0.21815229501139932,523.25,541.67,587.05,578.55,371.53
2020-10-22 19:42:39.096505+00:00,-5.605183711887369,0.5367153798543519,522.89,541.27,590.41,578.79,371.67
2020-10-22 19:42:39.104505+00:00,-5.525184529945013,0.9250396117093694,522.11,539.76,590.71,577.75,371.55
2020-10-22 19:42:39.112505+00:00,-5.946068160590577,2.558103041843785,522.16,539.62,594.93,578.11,372.28
2020-10-22 19:42:39.120505+00:00,-5.853357057330411,2.8266763913429815,522.77,539.74,598.23,577.26,372.91
2020-10-22 19:42:39.128505+00:00,-6.102685405557434,3.3281762561880317,522.64,539.93,600.21,576.33,372.72
2020-10-22 19:42:39.136505+00:00,-6.1063119246403295,4.490413643923111,522.74,539.8,602.7,575.08,372.38
2020-10-22 19:42:39.144505+00:00,-5.832955110225117,5.923395348813755,522.64,539.57,606.09,575.01,372.73
2020-10-22 19:42:39.152505+00:00,-5.979139898953419,7.955789445264491,521.6,538.06,606.44,574.52,372.64
2020-10-22 19:42:39.160505+00:00,-6.586822370089804,9.167426461194925,521.62,538.48,608.57,573.36,373.54
2020-10-22 19:42:39.168505+00:00,-6.345221853787484,9.496018034157846,521.92,537.99,610.86,574.37,374.09
2020-10-22 19:42:39.176505+00:00,-6.0517555404998,10.024160388819391,521.86,537.47,611.77,573.79,373.73
2020-10-22 19:42:39.184505+00:00,-6.433593001067981,10.726032989453543,522.04,537.8,614.12,572.91,373.44
2020-10-22 19:42:39.192505+00:00,-6.368065564849718,10.426829846403699,521.23,537.31,615.13,573.74,374.11
2020-10-22 19:42:39.200505+00:00,-6.372422485873035,10.717114612378285,523.35,539.73,617.87,571.25,370.65
2020-10-22 19:42:39.208505+00:00,-6.546311455049099,12.248201726455424,520.81,537.19,618.4,573.46,373.49
2020-10-22 19:42:39.216505+00:00,-6.646474382417655,12.46356880404697,519.89,535.82,618.46,574.09,375.05
2020-10-22 19:42:39.224505+00:00,-6.755468953839378,12.91310336996161,520.3,535.87,619.28,573.35,374.25
2020-10-22 19:42:39.232505+00:00,-6.6500683391439255,13.362806000432037,519.99,535.34,619.62,573.56,374.8
2020-10-22 19:42:39.240505+00:00,-6.914176639346832,13.373527464142354,519.57,535.41,620.78,573.57,375.27
2020-10-22 19:42:39.248505+00:00,-6.847163769879291,13.291070013318505,519.52,534.99,621.61,573.3,374.68
2020-10-22 19:42:39.256505+00:00,-6.9332921945884705,13.528726252475515,519.25,534.48,622.68,574.17,374.93
2020-10-22 19:42:39.264505+00:00,-6.765002069140763,14.010760839137742,519.3,534.69,623.38,573.73,374.76
2020-10-22 19:42:39.272505+00:00,-6.757270085221539,14.328014068477433,518.97,533.03,621.31,573.32,375.6
2020-10-22 19:42:39.280505+00:00,-7.260577406419512,14.807452188243646,518.65,533.34,621.71,572.53,374.83
2020-10-22 19:42:39.288505+00:00,-7.1969059087282625,14.453189476095766,520.25,534.62,624.95,574.1,374.47
2020-10-22 19:42:39.296505+00:00,-7.005374491920049,14.450985004543059,519.04,533.77,624.84,574.05,374.85
2020-10-22 19:42:39.304505+00:00,-6.85873040829417,14.556098839281873,518.17,533.43,624.36,573.27,375.02
2020-10-22 19:42:39.312505+00:00,-6.831850178023737,14.743702837356148,518.57,533.5,624.23,573.64,375.49
2020-10-22 19:42:39.320505+00:00,-6.873763118056255,15.021046950417663,517.85,532.96,623.79,573.56,375.74
2020-10-22 19:42:39.328505+00:00,-7.020941755011147,14.761924625351012,517.94,533.01,623.79,573.72,375.79
2020-10-22 19:42:39.336505+00:00,-6.979190515716804,14.983150072244468,518.32,531.43,620.72,569.55,373.42
2020-10-22 19:42:39.344505+00:00,-6.823991912178868,14.91663672735921,518.04,533.35,623.92,572.75,375.59
2020-10-22 19:42:39.352505+00:00,-6.799563617251555,14.45237813758133,517.61,532.73,624.17,572.67,375.19
2020-10-22 19:42:39.360505+00:00,-6.558007236243944,14.832855948222235,518.61,533.33,624.2,572.83,374.81
2020-10-22 19:42:39.368505+00:00,-6.557410109741139,15.738020698600083,519.04,533.55,624.51,572.88,374.29
2020-10-22 19:42:39.376505+00:00,-6.676946634129643,15.602112616106895,518.93,534.16,624.98,572.98,374.43
2020-10-22 19:42:39.384505+00:00,-6.3280437175643325,15.457741432207571,518.08,533.69,624.82,572.92,375.32
2020-10-22 19:42:39.392505+00:00,-6.2361165193380925,15.438411962500965,517.94,533.15,624.7,572.72,375.18
2020-10-22 19:42:39.400505+00:00,-6.306000933436118,15.225624234130605,517.96,533.47,624.56,573.25,375.3
2020-10-22 19:42:39.408505+00:00,-6.274099207141341,15.067855809215748,518.13,533.62,624.75,573.31,375.84
2020-10-22 19:42:39.416505+00:00,-6.2460304278473595,15.079795992511809,516.7,532.02,622.61,571.98,374.2
2020-10-22 19:42:39.424505+00:00,-6.234503542862778,15.373574182235743,525.34,541.14,632.71,581.02,382.57
2020-10-22 19:42:39.432505+00:00,-6.2483340125012,15.245233426832462,519.95,535.21,626.48,576.12,377.8
2020-10-22 19:42:39.440505+00:00,-6.288614487744783,15.41765492177072,517.2,533.05,623.28,572.34,374.44
2020-10-22 19:42:39.448505+00:00,-6.51664571198156,15.277704623443048,517.99,533.62,624.13,572.53,374.94
2020-10-22 19:42:39.456505+00:00,-6.624449024525336,15.258767032755564,517.47,533.83,623.68,573.31,375.57
2020-10-22 19:42:39.464505+00:00,-6.670927875899581,15.315439645769855,514.96,530.91,621.69,573.27,376.07
2020-10-22 19:42:39.472505+00:00,-6.80957347577023,14.858930441131449,525.19,541.99,633.48,581.02,378.19
2020-10-22 19:42:39.480505+00:00,-6.917154101765374,14.789234323827765,520.69,536.44,625.96,575.5,376.67
2020-10-22 19:42:39.488505+00:00,-6.663772420430788,14.305044686309307,516.71,533.11,621.65,572.31,374.98
2020-10-22 19:42:39.496505+00:00,-6.325763696755165,13.927593831881476,517.53,533.79,622.59,572.77,374.83
2020-10-22 19:42:39.504505+00:00,-6.395292983809953,13.911038615423758,518.14,533.97,621.89,573.22,375.18
2020-10-22 19:42:39.512505+00:00,-6.489775730203053,13.728668227264023,516.25,531.79,620.13,572.02,373.65
2020-10-22 19:42:39.520505+00:00,-6.226251496767911,13.857444949584206,516.99,533.42,620.9,572.79,374.92
2020-10-22 19:42:39.528505+00:00,-6.077180150250366,13.501865594906336,517.83,534.63,621.3,573.28,375.24
2020-10-22 19:42:39.536505+00:00,-6.371553116267126,13.081970671261551,517.96,534.4,620.62,572.7,374.75
2020-10-22 19:42:39.544505+00:00,-6.614025616170734,12.97558687733868,517.88,534.45,620.35,573.19,374.43
2020-10-22 19:42:39.552505+00:00,-6.6479631835174064,13.146829880101254,518.11,535.04,620.36,573.36,374.52
2020-10-22 19:42:39.560505+00:00,-6.561007693755987,12.995984496309873,516.3,532.16,616.69,570.83,373.39
2020-10-22 19:42:39.568505+00:00,-6.495831774608795,12.805921221874259,517.04,533.28,617.56,573.13,373.81
2020-10-22 19:42:39.576505+00:00,-6.42652736072731,12.097412560719938,518.38,534.39,617.97,573.61,374.32
2020-10-22 19:42:39.584505+00:00,-6.589728501547474,11.322045593083248,518.07,534.37,616.55,573.16,374.33
2020-10-22 19:42:39.592505+00:00,-6.641631276568448,11.381973343216885,518.23,535.11,616.33,573.75,374.56
2020-10-22 19:42:39.600505+00:00,-6.650780382067145,11.496231804199597,518.97,534.95,615.81,572.9,373.12
2020-10-22 19:42:39.608505+00:00,-6.965639266557884,11.007320199883818,518.53,534.39,614.83,573.47,373.39
2020-10-22 19:42:39.616505+00:00,-7.003780592353277,10.81671397312834,518.3,534.92,613.85,573.95,373.83
2020-10-22 19:42:39.624505+00:00,-6.976835102196147,10.734624308497702,517.8,535.55,613.2,574.12,374.09
2020-10-22 19:42:39.632505+00:00,-6.414848061849894,10.28377746624719,520.76,536.42,611.29,572.4,371.57
2020-10-22 19:42:39.640505+00:00,-6.546975413159527,9.573734933152252,520.19,536.81,611.14,574.08,372.15
2020-10-22 19:42:39.648505+00:00,-7.077835770951203,8.912394715302563,520.4,535.77,610.43,575.66,373.27
2020-10-22 19:42:39.656505+00:00,-6.970263429537387,7.8749341566489885,518.74,534.92,608.25,575.66,373.26
2020-10-22 19:42:39.664505+00:00,-7.1065809550205605,7.044018477955939,518.23,534.48,606.68,576.17,372.93
2020-10-22 19:42:39.672505+00:00,-6.946822882604591,6.402617085144254,518.67,534.93,605.36,576.61,373.12
2020-10-22 19:42:39.680505+00:00,-7.1302137128256105,5.815531760983897,518.06,534.69,604.17,577.75,373.37
2020-10-22 19:42:39.688505+00:00,-7.154675553378611,5.301192569110566,518.7,534.22,601.35,576.93,373.39
2020-10-22 19:42:39.696505+00:00,-6.969924205821309,4.957483824006205,520.49,536.66,600.81,577.67,372.71
2020-10-22 19:42:39.704505+00:00,-6.836415390417665,4.263421420062439,519.68,536.85,599.85,578.38,372.68
2020-10-22 19:42:39.712505+00:00,-6.408506693132442,3.310828811960352,519.3,536.26,599.39,577.82,372.46
2020-10-22 19:42:39.720505+00:00,-6.1219976771782845,2.539740832343329,519.75,536.74,598.43,578.36,372.52
2020-10-22 19:42:39.728505+00:00,-6.069661801074259,2.507360589750377,520.5,537.17,597.61,578.16,372.72
2020-10-22 19:42:39.736505+00:00,-6.024328081304026,3.0073831809406846,519.6,535.71,594.86,576.32,371.92
2020-10-22 19:42:39.744505+00:00,-5.8821850908243345,3.4867186387378992,518.84,536.26,595.31,578.22,373.57
2020-10-22 19:42:39.752505+00:00,-5.491735050951715,3.2926391119832505,519.41,538.12,595.15,579.5,373.56
2020-10-22 19:42:39.760505+00:00,-5.7397473666435905,2.497403596023107,518.58,538.74,592.56,580.52,373.71
2020-10-22 19:42:39.768505+00:00,-6.053938500899509,1.4261927210949075,518.33,537.84,589.1,581.71,373.97
2020-10-22 19:42:39.776505+00:00,-5.988048939364292,-0.14736124094367928,517.82,535.58,583.22,580.05,371.82
2020-10-22 19:42:39.784505+00:00,-6.094339526907488,-2.342621589515303,529.28,546.32,590.58,590.71,376.24
2020-10-22 19:42:39.792505+00:00,-5.991172827093899,-3.909260382404994,523.13,539.16,579.47,585.11,373.6
2020-10-22 19:42:39.800505+00:00,-5.905131712124778,-4.899808141819767,521.55,536.2,572.87,582.09,371.74
2020-10-22 19:42:39.808505+00:00,-5.746552353894173,-6.399604380827988,522.8,537.51,571.25,582.7,371.93
2020-10-22 19:42:39.816505+00:00,-5.593262289406205,-6.646522790437741,523.07,538.6,568.86,582.2,371.3
2020-10-22 19:42:39.824505+00:00,-5.778858527074664,-5.656062216293316,522.62,538.01,566.88,583.26,372.1
2020-10-22 19:42:39.832505+00:00,-4.681675415390497,-5.816309073897135,524.28,540.16,566.87,584.25,372.96
2020-10-22 19:42:39.840505+00:00,-4.152222355884075,-6.349080090828325,524.14,539.32,564.58,582.47,372.13
2020-10-22 19:42:39.848505+00:00,-4.088809100255466,-6.906464551852675,523.82,538.8,563.22,581.99,372.28
2020-10-22 19:42:39.856505+00:00,-4.258987255452628,-7.178498613593025,524.91,538.96,562.28,581.55,371.6
2020-10-22 19:42:39.864505+00:00,-4.448815092019699,-6.901795808897086,525.25,539.39,561.04,582.0,371.34
2020-10-22 19:42:39.872505+00:00,-4.9660555929870505,-7.1978396956204795,525.96,538.89,559.24,581.9,371.54
2020-10-22 19:42:39.880505+00:00,-5.044749549842009,-8.505989011900956,527.02,539.13,558.13,582.53,371.78
2020-10-22 19:42:39.888505+00:00,-4.448962572160499,-8.21672318721096,528.67,538.91,555.59,582.76,370.98
2020-10-22 19:42:39.896505+00:00,-4.582990990751663,-8.12524439343099,531.45,538.68,551.06,582.37,371.51
2020-10-22 19:42:39.904505+00:00,-4.749644868687172,-9.196456872208636,534.28,538.78,546.72,581.41,371.73
2020-10-22 19:42:39.912505+00:00,-4.364936774900923,-10.118949024631606,537.89,538.87,543.92,581.38,371.02
2020-10-22 19:42:39.920505+00:00,-3.9396777324670267,-12.307490733506128,540.49,538.99,539.0,580.24,370.74
2020-10-22 19:42:39.928505+00:00,-3.7489665544179385,-14.80241177455611,544.77,538.75,535.35,580.11,370.45
2020-10-22 19:42:39.936505+00:00,-4.171297851234179,-16.797716847759524,547.64,537.06,532.86,580.97,370.44
2020-10-22 19:42:39.944505+00:00,-4.843614889021457,-17.989604515192802,549.36,536.26,531.33,581.19,370.8
2020-10-22 19:42:39.952505+00:00,-4.959167958537543,-17.977987053504354,550.96,536.35,530.25,580.69,371.27
2020-10-22 19:42:39.960505+00:00,-4.7575951485935075,-16.86938915839984,548.59,534.46,529.49,581.24,371.81
2020-10-22 19:42:39.968505+00:00,-4.701990291241547,-16.070148442811465,549.43,535.58,531.22,580.93,371.16
2020-10-22 19:42:39.976505+00:00,-4.463842991594274,-15.209337648458547,549.36,536.92,532.52,581.47,370.69
2020-10-22 19:42:39.984505+00:00,-4.688591904171104,-14.323966517316729,549.04,536.2,532.82,581.69,370.88
2020-10-22 19:42:39.992505+00:00,-5.252769737643671,-13.713467334678779,548.38,536.35,533.44,582.01,370.87
2020-10-22 19:42:40.000505+00:00,-5.194322188427083,-13.715180026612451,548.16,536.47,533.45,582.39,370.99
2020-10-22 19:42:40.008505+00:00,-5.1843453540336455,-13.660222059307193,551.83,538.45,534.09,582.16,369.15
2020-10-22 19:42:40.016505+00:00,-5.037559913428898,-14.150365583396267,549.85,536.41,533.2,582.05,370.16
2020-10-22 19:42:40.024505+00:00,-4.801998317911169,-14.68019533959816,549.46,536.16,532.45,582.2,370.92
2020-10-22 19:42:40.032505+00:00,-4.643483740571282,-15.453962937684853,552.0,536.16,530.41,580.4,370.09
2020-10-22 19:42:40.040505+00:00,-5.010337551912664,-15.32400958488219,551.44,536.0,530.57,581.55,370.91
2020-10-22 19:42:40.048505+00:00,-5.02184424881864,-15.214232042308245,551.34,535.57,529.58,581.52,370.29
2020-10-22 19:42:40.056505+00:00,-4.8986580318592825,-15.848209522742986,553.83,538.81,534.71,587.35,375.76
2020-10-22 19:42:40.064505+00:00,-4.878957176120962,-15.85206462583344,552.71,536.44,531.16,582.96,371.59
2020-10-22 19:42:40.072505+00:00,-4.785239535138712,-15.952941385628993,552.41,536.17,529.54,581.79,370.55
2020-10-22 19:42:40.080505+00:00,-4.797747853820714,-15.752305161032577,552.56,536.54,529.77,582.21,370.51
2020-10-22 19:42:40.088505+00:00,-4.856806556718545,-15.59818371896722,553.27,536.63,530.25,581.54,370.37
2020-10-22 19:42:40.096505+00:00,-4.787726807187593,-15.167594266203482,553.84,536.55,529.11,580.34,369.17
2020-10-22 19:42:40.104505+00:00,-4.819819698354352,-15.023371709769442,549.81,533.83,529.8,583.75,373.54
2020-10-22 19:42:40.112505+00:00,-4.479804618575017,-15.849572613923963,551.99,535.83,530.01,582.34,371.66
2020-10-22 19:42:40.120505+00:00,-4.143359885175088,-15.773497934555294,553.02,536.47,529.61,582.07,370.48
2020-10-22 19:42:40.128505+00:00,-4.116881148029276,-15.81059865858732,553.38,536.41,530.41,582.54,370.71
2020-10-22 19:42:40.136505+00:00,-3.849919385114235,-16.256093135149577,552.07,535.4,529.64,581.79,370.69
2020-10-22 19:42:40.144505+00:00,-4.025227097845137,-16.164863110608884,559.39,543.5,537.16,590.1,375.72
2020-10-22 19:42:40.152505+00:00,-4.143762668380171,-16.11704665993432,556.12,538.5,530.32,583.21,371.21
2020-10-22 19:42:40.160505+00:00,-3.994736311225702,-16.162422444778095,554.96,536.97,527.79,581.24,369.94
2020-10-22 19:42:40.168505+00:00,-4.046276973640978,-16.161872561824886,555.75,537.01,527.99,582.14,370.27
2020-10-22 19:42:40.176505+00:00,-4.022988532660026,-16.47173959355092,555.68,536.45,527.17,582.35,370.55
2020-10-22 19:42:40.184505+00:00,-4.537631400385457,-16.398231702919748,556.97,536.36,526.36,582.52,372.49
2020-10-22 19:42:40.192505+00:00,-4.482059657987076,-16.442297526609313,552.61,532.63,522.28,577.92,367.99
2020-10-22 19:42:40.200505+00:00,-4.170625379247035,-16.53324069970639,556.87,536.09,525.35,579.74,369.81
2020-10-22 19:42:40.208505+00:00,-4.160351020227446,-16.57149926145452,558.56,537.5,526.55,581.24,370.25
2020-10-22 19:42:40.216505+00:00,-3.8847139413900296,-16.87429506821399,557.5,537.46,526.29,581.29,369.85
2020-10-22 19:42:40.224505+00:00,-3.9293228149815733,-16.44579644414771,557.31,536.69,526.15,582.04,370.87
2020-10-22 19:42:40.232505+00:00,-4.015494391287832,-16.41527351963078,558.12,537.73,525.89,581.73,370.18
2020-10-22 19:42:40.240505+00:00,-3.779603204621356,-16.966512994438794,557.94,536.62,525.32,581.28,370.76
2020-10-22 19:42:40.248505+00:00,-3.816247449806458,-17.07905843333876,558.28,536.81,525.67,581.55,370.7
2020-10-22 19:42:40.256505+00:00,-3.6963774369770745,-17.266059603166045,558.63,537.37,525.32,580.75,370.41
2020-10-22 19:42:40.264505+00:00,-4.0697531991131255,-17.479826864944915,558.19,537.44,525.94,581.5,370.33
2020-10-22 19:42:40.272505+00:00,-4.53186911041272,-17.47308656428134,558.03,537.0,526.21,581.86,370.25
2020-10-22 19:42:40.280505+00:00,-4.460622306259683,-17.417622845003468,558.58,536.62,525.43,581.46,370.74
2020-10-22 19:42:40.288505+00:00,-4.332694196945087,-17.46767013994407,558.16,536.69,525.88,581.23,370.65
2020-10-22 19:42:40.296505+00:00,-3.8533300661097516,-17.792284808464323,558.42,536.73,525.32,581.11,370.41
2020-10-22 19:42:40.304505+00:00,-4.0845417999535565,-17.379494619871533,558.4,537.3,526.23,581.06,369.64
2020-10-22 19:42:40.312505+00:00,-4.456662399410053,-16.818617689008178,557.93,536.9,526.53,580.86,370.18
2020-10-22 19:42:40.320505+00:00,-4.4640379226972895,-17.086692006029466,558.93,538.41,528.29,583.12,370.3
2020-10-22 19:42:40.328505+00:00,-4.460454225357378,-17.23366035426551,557.95,536.98,526.96,582.04,370.65
2020-10-22 19:42:40.336505+00:00,-4.452554432022372,-17.14642592816293,556.65,536.17,526.18,582.29,370.6
2020-10-22 19:42:40.344505+00:00,-4.373714346784809,-16.851635212423812,557.91,536.34,526.2,581.84,370.8
2020-10-22 19:42:40.352505+00:00,-4.367800930483105,-16.90066734593326,558.12,536.89,526.29,581.37,370.43
2020-10-22 19:42:40.360505+00:00,-4.393932118415119,-16.97352335132087,557.37,536.63,526.43,581.7,370.52
2020-10-22 19:42:40.368505+00:00,-4.312665241838911,-17.10587673450652,558.32,537.85,527.02,581.32,370.04
2020-10-22 19:42:40.376505+00:00,-4.3839658781231305,-16.82890317100269,557.89,536.71,526.26,581.72,370.34
2020-10-22 19:42:40.384505+00:00,-4.207644442449914,-17.203700136811065,557.75,536.33,526.79,581.99,370.49
2020-10-22 19:42:40.392505+00:00,-3.883974096438726,-17.8912213837264,556.89,536.71,527.15,582.03,370.67
2020-10-22 19:42:40.400505+00:00,-4.177266675511711,-17.337292088049725,556.84,536.4,527.94,581.57,370.62
2020-10-22 19:42:40.408505+00:00,-4.363849322558344,-17.26625244301097,555.55,536.15,528.11,580.62,369.28
2020-10-22 19:42:40.416505+00:00,-4.316793319044475,-16.259440809363312,552.95,532.73,524.66,577.19,368.96
2020-10-22 19:42:40.424505+00:00,-4.4767146059896765,-15.244274694775255,552.18,536.43,531.59,581.11,370.51
2020-10-22 19:42:40.432505+00:00,-4.368204486681128,-15.554085863262356,550.74,537.36,533.14,582.01,371.01
2020-10-22 19:42:40.440505+00:00,-4.231399245362528,-14.821972884718162,547.81,538.1,536.37,581.88,371.0
2020-10-22 19:42:40.448505+00:00,-4.361069709273724,-14.000546186152233,543.83,539.13,539.77,580.3,370.99
2020-10-22 19:42:40.456505+00:00,-4.17901229592162,-13.200922814700295,539.51,540.13,544.53,579.22,371.15
2020-10-22 19:42:40.464505+00:00,-3.770790315911866,-11.896199963283008,536.28,544.32,555.39,581.51,371.62
2020-10-22 19:42:40.472505+00:00,-3.5547527148799407,-9.694656470163315,531.06,542.1,559.54,579.5,371.94
2020-10-22 19:42:40.480505+00:00,-3.8713307682616156,-6.6553916540516,527.09,543.08,564.46,578.4,371.32
2020-10-22 19:42:40.488505+00:00,-3.9441077289015265,-4.182331036526811,525.89,543.73,571.46,579.04,371.7
2020-10-22 19:42:40.496505+00:00,-3.9888474595127303,-2.2697853414923768,524.67,543.28,575.08,577.54,371.55
2020-10-22 19:42:40.504505+00:00,-4.568742171817765,-0.754306016093791,528.09,546.88,586.37,581.67,374.59
2020-10-22 19:42:40.512505+00:00,-3.965234483545503,0.1017255170994878,524.68,543.75,586.9,576.21,372.11
2020-10-22 19:42:40.520505+00:00,-4.351661888127112,0.8661724642653006,523.63,542.44,591.92,575.22,371.76
2020-10-22 19:42:40.528505+00:00,-5.244461643473382,1.780504068037322,523.18,540.95,596.25,574.95,372.16
2020-10-22 19:42:40.536505+00:00,-5.404075992119876,3.624325037542726,522.64,539.2,599.55,574.86,372.78
2020-10-22 19:42:40.544505+00:00,-6.0270611378641235,5.924538089354873,524.2,539.85,604.88,575.44,372.32
2020-10-22 19:42:40.552505+00:00,-6.579861153601192,8.092460838270613,515.08,530.64,597.07,566.2,366.77
2020-10-22 19:42:40.560505+00:00,-6.591639280713247,9.381689927408843,521.0,535.59,606.89,572.74,372.32
2020-10-22 19:42:40.568505+00:00,-6.524287404598254,9.911908022364699,522.36,535.9,611.44,574.44,373.69
2020-10-22 19:42:40.576505+00:00,-6.880437615703661,10.318208943179705,521.18,534.95,613.45,574.49,373.44
2020-10-22 19:42:40.584505+00:00,-7.134321038824552,10.633067535036565,521.22,534.72,614.83,574.62,373.87
2020-10-22 19:42:40.592505+00:00,-7.137271688170374,11.173760287680492,519.72,532.78,615.45,574.71,375.03
2020-10-22 19:42:40.600505+00:00,-6.739434873460098,11.211745010210569,520.15,533.72,616.88,574.2,374.53
2020-10-22 19:42:40.608505+00:00,-6.9323021398651266,12.088687872897522,520.55,532.75,618.22,573.77,374.17
2020-10-22 19:42:40.616505+00:00,-7.595175741091848,13.007300450237691,519.89,532.83,619.52,574.22,374.49
2020-10-22 19:42:40.624505+00:00,-7.742049948298286,13.249306831982455,519.6,532.77,620.6,573.59,374.25
2020-10-22 19:42:40.632505+00:00,-7.673631702959712,13.498812559025565,519.28,532.09,620.93,574.46,374.46
2020-10-22 19:42:40.640505+00:00,-7.418353644997798,14.04293372610583,517.75,530.56,620.66,573.59,376.55
2020-10-22 19:42:40.648505+00:00,-7.596114457617604,14.255381993414364,518.83,531.3,621.48,574.1,374.98
2020-10-22 19:42:40.656505+00:00,-7.7746838793657815,13.798084367535902,519.01,531.05,621.82,573.97,375.48
2020-10-22 19:42:40.664505+00:00,-7.816914837370909,13.980863797614377,519.18,531.35,621.88,573.93,375.26
2020-10-22 19:42:40.672505+00:00,-7.623882480827127,14.213266654795811,517.82,531.18,623.04,574.29,375.22
2020-10-22 19:42:40.680505+00:00,-7.493154181876011,14.480237780053578,518.11,530.72,622.59,573.2,373.61
2020-10-22 19:42:40.688505+00:00,-7.750571248414055,14.146343151279694,517.99,530.73,623.69,574.61,374.62
2020-10-22 19:42:40.696505+00:00,-8.02295166067553,14.473626446198477,517.51,530.32,623.3,574.53,375.83
