Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:02.745350+00:00,-3.684690364160333,-23.74452754495755,-3.0067590489724396,-20.602239852777007,527.91,490.41,484.65,553.57,372.23,418.19,642.56,530.38,570.84,715.35
2020-09-29 21:33:02.753350+00:00,-4.44533396768548,-22.60613961306129,-3.779181380579957,-21.11886977192531,526.32,490.8,485.5,553.06,372.27,417.95,642.53,529.59,569.81,714.8
2020-09-29 21:33:02.761350+00:00,-4.454692761169531,-22.18501242747765,-4.589328472669528,-20.84075667888882,525.32,490.39,486.32,553.41,371.92,417.87,643.32,530.49,569.07,713.53
2020-09-29 21:33:02.769350+00:00,-4.884525081891962,-21.69283003430869,-3.9040622760208867,-20.868170002925204,524.24,490.12,486.99,553.17,372.01,417.76,643.65,530.77,568.46,712.68
2020-09-29 21:33:02.777350+00:00,-5.195173822561317,-20.953457466234862,-2.6528098672350375,-20.6162114289423,523.1,490.06,487.83,553.96,372.69,417.46,644.18,530.62,568.04,711.94
2020-09-29 21:33:02.785350+00:00,-4.794116945849921,-20.173566551004036,-2.5533985303395212,-20.247547000156136,522.4,490.19,488.05,553.22,371.96,416.74,644.68,530.87,567.19,710.99
2020-09-29 21:33:02.793350+00:00,-4.772572307615012,-19.86790368923424,-3.3970991885984607,-19.657650845368405,522.21,490.79,488.48,552.44,371.74,415.55,644.41,531.75,567.59,709.99
2020-09-29 21:33:02.801350+00:00,-5.105820466804782,-19.55632431893015,-3.929037932837376,-19.342606226474725,521.12,490.83,489.43,552.69,372.23,414.78,644.6,532.8,568.15,709.43
2020-09-29 21:33:02.809350+00:00,-4.993177577899952,-18.151307047328565,-3.8488444048966177,-19.24679808847532,520.4,490.47,490.01,552.34,371.95,415.16,644.95,532.35,566.22,708.42
2020-09-29 21:33:02.817350+00:00,-5.236333020650718,-17.455414406916937,-3.6379620053939954,-19.178063360944357,518.84,490.42,491.28,553.05,372.15,414.38,645.48,532.91,566.54,707.15
2020-09-29 21:33:02.825350+00:00,-5.905024745324188,-16.2804497436548,-3.756753062762278,-19.125289491205745,518.28,490.18,492.32,553.02,372.32,413.38,645.21,533.82,566.56,707.16
2020-09-29 21:33:02.833350+00:00,-4.942688413865463,-15.092791581641817,-4.0572105876674796,-18.757920023650566,518.1,490.21,492.99,552.76,372.42,412.39,644.99,533.53,566.1,705.94
2020-09-29 21:33:02.841350+00:00,-5.457972976597196,-14.515664404371122,-4.84765511440187,-17.98225709957725,517.27,490.3,494.37,552.21,372.51,413.36,647.04,533.59,564.98,705.81
2020-09-29 21:33:02.849350+00:00,-5.462584669204211,-13.804625031139636,-4.963214398203399,-17.98110612806192,516.06,489.9,495.19,552.08,372.06,414.73,648.9,533.42,563.6,705.29
2020-09-29 21:33:02.857350+00:00,-4.71526094408355,-12.928812771059057,-4.3915995060445985,-17.92260610777007,515.84,489.85,496.73,551.9,372.3,409.85,645.17,534.22,565.92,704.5
2020-09-29 21:33:02.865350+00:00,-4.857356130117811,-11.707950642705278,-4.417477715984364,-18.00320806164094,514.17,489.88,499.08,553.84,372.1,409.23,645.88,534.57,565.34,703.92
2020-09-29 21:33:02.873350+00:00,-4.918615296308793,-10.266124777677916,-4.836037514969451,-17.51151892138293,514.42,490.07,499.36,553.06,372.37,407.69,645.95,534.55,565.55,702.66
2020-09-29 21:33:02.881350+00:00,-5.194001720081291,-10.463669270783171,-4.535394442320936,-16.97644472788523,514.33,489.88,499.98,551.99,372.76,407.42,645.86,534.59,565.96,702.86
2020-09-29 21:33:02.889350+00:00,-4.916304903940332,-10.06991207654697,-4.106939700684738,-16.88994864926175,513.37,489.87,501.03,552.61,372.41,406.66,645.48,534.79,564.93,702.32
2020-09-29 21:33:02.897350+00:00,-4.556091130624727,-9.904193168041848,-4.397287086099784,-16.80023028969984,513.21,489.77,502.06,552.65,372.29,405.23,645.82,534.99,564.24,700.7
2020-09-29 21:33:02.905350+00:00,-5.318911277786042,-9.42457486217404,-4.506940661194125,-16.452552000859438,512.1,489.79,502.45,552.51,372.67,403.99,645.8,535.37,565.41,700.34
2020-09-29 21:33:02.913350+00:00,-5.9088780186963215,-7.587439540386864,-4.174685792351834,-16.256786609168987,512.38,490.77,503.49,551.97,371.31,403.53,645.23,535.34,564.84,699.33
2020-09-29 21:33:02.921350+00:00,-4.8093201245239205,-8.737570065074308,-4.620558338184242,-16.451360607174287,511.69,490.88,504.3,552.22,371.73,402.82,644.99,536.07,565.11,698.18
2020-09-29 21:33:02.929350+00:00,-4.596798011613705,-8.836881323523288,-4.60699848915567,-15.922998841873161,510.7,490.44,504.22,551.98,372.51,401.67,644.93,535.76,564.98,697.57
2020-09-29 21:33:02.937350+00:00,-3.77233140693509,-9.434716704391004,-5.003556864417531,-15.894488812729362,510.9,490.48,504.83,552.31,372.61,400.99,644.64,535.8,564.04,696.4
2020-09-29 21:33:02.945350+00:00,-4.029767103982635,-8.487582201425825,-5.125520459780405,-15.666712222072004,510.53,490.95,504.87,552.44,372.89,400.2,644.83,536.81,564.74,694.69
2020-09-29 21:33:02.953350+00:00,-4.260425486718953,-8.135971630567191,-4.93008324674832,-14.963604013057925,510.54,490.78,505.06,552.13,372.73,400.11,644.67,536.78,565.19,694.36
2020-09-29 21:33:02.961350+00:00,-4.2358716269344034,-8.268759239850127,-3.99131820155738,-15.386051717067295,510.92,491.37,505.81,552.65,372.9,399.71,644.34,537.38,564.89,693.25
2020-09-29 21:33:02.969350+00:00,-4.8958338676616995,-7.4852036838433005,-4.94746290416526,-14.302401023663593,510.62,490.95,505.7,552.18,372.5,399.29,644.93,537.62,564.54,692.04
2020-09-29 21:33:02.977350+00:00,-5.528497302882194,-7.353551245307101,-5.169929456832541,-13.996048694390495,511.07,490.87,505.72,552.25,372.72,398.45,644.92,537.86,564.54,691.31
2020-09-29 21:33:02.985350+00:00,-4.027116009580489,-8.94880918077401,-5.1768041994846685,-13.51629624741265,511.49,491.47,506.21,552.34,372.37,398.05,645.09,537.97,564.14,690.14
2020-09-29 21:33:02.993350+00:00,-5.995386284467802,-7.67323722802414,-4.750691851359158,-13.515760026617752,512.15,491.31,504.73,552.54,372.4,397.93,644.71,537.87,564.55,689.28
2020-09-29 21:33:03.001350+00:00,-4.537163398192254,-9.649016605187596,-4.037564187622141,-13.577708418936659,512.69,491.67,505.53,553.47,372.31,397.81,645.1,538.62,564.08,688.52
2020-09-29 21:33:03.009350+00:00,-5.611675621594576,-9.423926153476119,-5.05772109195603,-13.319336520057886,513.2,491.66,503.94,553.26,372.22,397.66,645.68,538.64,563.71,687.45
2020-09-29 21:33:03.017350+00:00,-6.431013902099352,-9.784777134921027,-5.446135523441381,-13.03105911116262,513.84,491.79,502.17,553.18,371.94,397.06,646.4,539.08,563.9,686.16
2020-09-29 21:33:03.025350+00:00,-5.801136744819164,-11.442079742327333,-4.955858909789836,-13.354052001803485,514.85,491.91,500.54,552.89,372.21,397.31,646.68,539.46,563.36,685.07
2020-09-29 21:33:03.033350+00:00,-6.286907565660994,-11.542961179048051,-5.143610004329203,-12.477668661681507,515.94,491.44,498.32,553.04,371.99,397.61,647.33,539.8,562.84,684.66
2020-09-29 21:33:03.041350+00:00,-6.467803772264761,-13.461880876650431,-4.873952122809775,-12.564200361326987,517.8,491.27,495.81,553.5,371.75,397.17,647.86,540.64,562.89,683.91
2020-09-29 21:33:03.049350+00:00,-6.052069956021899,-15.300442964274891,-5.6608644136396045,-12.152382020762673,519.27,491.84,494.12,554.86,372.42,397.29,648.69,541.33,562.77,682.89
2020-09-29 21:33:03.057350+00:00,-6.380887714532746,-15.888542758718108,-5.526832326413362,-11.41450057454737,520.47,491.48,493.03,554.54,372.09,397.01,649.42,541.97,562.44,681.85
2020-09-29 21:33:03.065350+00:00,-6.805029953900458,-16.357546025457093,-5.206793957943535,-11.814889583363712,521.82,491.44,491.6,554.46,371.88,396.46,649.76,542.93,563.62,682.17
2020-09-29 21:33:03.073350+00:00,-6.032680292382034,-16.378465751821334,-4.683215540219362,-11.532105703033972,522.82,492.44,491.8,552.84,371.22,396.21,649.39,543.46,564.51,682.16
2020-09-29 21:33:03.081350+00:00,-6.139854292933982,-15.987375408667964,-5.036351173971706,-10.47274661884681,522.51,492.91,491.98,553.17,371.64,396.58,650.44,543.43,562.19,679.78
2020-09-29 21:33:03.089350+00:00,-5.975985077695601,-16.902521359920193,-5.497243683133816,-9.949889094878403,521.65,492.91,493.04,554.55,371.79,396.04,651.15,544.61,562.76,679.51
2020-09-29 21:33:03.097350+00:00,-6.436454290281818,-16.795867233302463,-5.676883334450785,-9.553791296551523,521.93,493.35,492.94,553.77,370.83,396.16,651.34,544.49,562.77,678.24
2020-09-29 21:33:03.105350+00:00,-6.870913036574488,-16.772502733982908,-6.157730511213908,-9.485209765757366,521.58,493.02,493.9,554.2,371.58,395.98,651.43,545.64,562.67,677.84
2020-09-29 21:33:03.113350+00:00,-8.281605545692075,-15.600883399773684,-5.06967025561016,-8.989431697252426,521.47,492.62,494.15,555.0,371.83,394.77,651.29,546.73,563.24,676.99
2020-09-29 21:33:03.121350+00:00,-9.01661563105257,-14.123940505023695,-5.579658748415231,-8.98287436431917,521.24,493.09,494.24,554.89,371.72,394.48,650.88,546.89,563.95,675.92
2020-09-29 21:33:03.129350+00:00,-8.492623863285194,-14.703838722849744,-5.736778480904995,-8.57306622827317,521.59,493.11,494.42,555.61,371.9,394.1,650.57,547.52,564.13,675.27
2020-09-29 21:33:03.137350+00:00,-8.552994975441374,-14.600264151880392,-5.229929701388034,-8.250812005150282,521.29,493.44,494.66,554.51,371.83,393.95,650.19,548.37,564.56,674.65
2020-09-29 21:33:03.145350+00:00,-9.123136232073689,-14.0877660291952,-5.14432281750748,-7.766460476338192,520.5,493.64,496.16,554.88,371.84,393.9,649.88,548.49,564.62,673.87
2020-09-29 21:33:03.153350+00:00,-10.292387140553023,-13.699890449304261,-5.407319909303796,-7.700866529525405,519.31,493.0,496.95,554.9,372.03,393.63,649.65,549.38,565.07,673.66
2020-09-29 21:33:03.161350+00:00,-10.923199950067415,-13.506443288714674,-4.628821443065049,-7.654520033634386,519.36,492.64,497.3,554.91,371.72,393.5,649.31,549.82,565.1,672.9
2020-09-29 21:33:03.169350+00:00,-11.369391536897503,-13.480962706342293,-4.417771014403202,-7.198488441988806,518.67,492.38,497.91,555.23,372.17,393.8,648.98,550.35,565.9,671.95
2020-09-29 21:33:03.177350+00:00,-11.686766541043026,-14.172044334754293,-4.583294691073318,-6.221993688223199,518.08,491.64,497.97,555.12,372.51,393.25,648.87,550.67,566.25,671.23
2020-09-29 21:33:03.185350+00:00,-12.814589131899993,-12.868658125108869,-4.211018235477161,-6.421211899653666,518.02,491.05,498.32,555.1,372.07,392.88,648.09,550.79,566.53,670.59
2020-09-29 21:33:03.193350+00:00,-13.292518618352775,-12.705197545367962,-3.977370177464393,-6.313531091778689,517.27,490.56,498.09,554.96,372.73,393.03,647.48,550.95,566.5,670.28
2020-09-29 21:33:03.201350+00:00,-14.178730423883875,-12.358922906431413,-3.168264976757047,-5.9539956161046925,515.2,490.61,497.15,553.87,372.49,393.7,648.33,551.7,565.46,667.85
2020-09-29 21:33:03.209350+00:00,-14.074625320368252,-12.376464683639577,-3.7975304763491673,-5.897132338745437,517.18,489.63,496.77,555.29,372.62,394.17,648.42,552.43,564.93,665.77
2020-09-29 21:33:03.217350+00:00,-13.970337832119675,-13.026147714433625,-3.685896434244437,-5.267702411671818,515.21,489.22,492.64,555.2,374.35,392.98,646.11,550.93,566.35,668.06
2020-09-29 21:33:03.225350+00:00,-13.085018059346558,-15.673535492636221,-3.6092615504716905,-4.785715015167564,517.19,488.2,488.3,558.09,379.42,392.43,645.44,550.88,565.84,666.78
2020-09-29 21:33:03.233350+00:00,-12.528197749432042,-18.969549452830215,-2.1860038320613295,-5.161961570192431,521.09,488.77,487.27,558.11,384.03,392.79,644.68,550.02,565.71,666.45
2020-09-29 21:33:03.241350+00:00,-13.183110308319643,-19.682452233329627,0.15854625342390935,-5.77667449736481,522.3,490.01,486.08,556.5,387.65,392.88,642.83,549.27,565.24,665.5
2020-09-29 21:33:03.249350+00:00,-12.662081717411827,-19.240634950157226,0.5281012251724728,-5.587116209052265,521.72,490.48,483.92,555.13,390.98,392.16,642.05,548.16,564.98,665.57
2020-09-29 21:33:03.257350+00:00,-10.406567867465162,-20.021301728251903,1.3513761439534602,-6.015683165034085,523.03,490.32,483.95,556.17,392.73,391.87,641.27,547.62,565.76,666.43
2020-09-29 21:33:03.265350+00:00,-9.567396582951943,-19.648391959847277,1.6760085860076577,-6.866812209414053,525.25,490.66,484.08,556.97,394.43,391.88,639.6,546.5,564.7,666.36
2020-09-29 21:33:03.273350+00:00,-8.852132329930987,-19.1255707906485,1.8859545694805728,-7.271238926827084,523.62,491.47,486.94,555.6,396.54,391.53,637.85,544.92,564.89,667.3
2020-09-29 21:33:03.281350+00:00,-9.217636347930998,-20.101964601354506,2.541539884813556,-8.360819751855436,525.11,491.01,484.56,555.88,398.6,391.31,635.91,542.77,565.05,668.16
2020-09-29 21:33:03.289350+00:00,-8.827470083157476,-19.15762554125925,3.2722997001035337,-10.679647133910777,525.26,491.29,483.66,556.01,400.91,391.35,633.58,540.55,565.08,670.04
2020-09-29 21:33:03.297350+00:00,-7.2078524076380885,-18.828024617283617,2.7930170475798843,-12.708659426149122,524.65,491.68,483.43,555.89,402.74,391.2,631.43,538.02,564.45,671.96
2020-09-29 21:33:03.305350+00:00,-7.57636531423993,-17.762469710790413,2.726895527722801,-14.627390888528904,523.39,491.06,483.98,556.38,404.0,391.07,630.02,535.21,563.64,673.45
2020-09-29 21:33:03.313350+00:00,-7.981734043737231,-18.002428950074556,2.3741622424926296,-15.809674455728425,522.6,490.22,484.66,556.0,405.6,390.51,627.91,532.01,563.6,676.88
2020-09-29 21:33:03.321350+00:00,-8.296003340037242,-18.8794703387834,1.8284064830934765,-17.213570871124823,522.04,490.08,485.43,556.13,406.13,390.28,625.53,528.78,563.38,681.36
2020-09-29 21:33:03.329350+00:00,-7.535593281486166,-19.1908230441336,1.8646300622638163,-19.390982720980446,522.52,490.12,485.05,555.91,407.38,389.55,622.57,525.14,563.45,687.74
2020-09-29 21:33:03.337350+00:00,-7.486531280366103,-17.946645444038175,1.9124334003452153,-22.401959416543022,522.52,490.68,486.53,555.28,407.83,389.31,622.02,522.66,563.33,694.68
2020-09-29 21:33:03.345350+00:00,-7.9230698357627976,-17.49242360630944,2.015626582258635,-24.80044016840103,521.66,490.62,487.63,555.9,408.68,389.78,621.33,519.21,562.9,703.62
2020-09-29 21:33:03.353350+00:00,-9.274820414912446,-16.915364105572937,2.4183051801237383,-27.345160977560134,521.38,489.74,487.56,556.13,409.5,388.48,617.13,513.83,563.24,717.32
2020-09-29 21:33:03.361350+00:00,-10.240062724610745,-16.427478322754588,3.2111244568627706,-30.198174376464493,520.83,489.68,488.56,556.24,410.55,388.48,616.06,510.31,562.6,729.41
2020-09-29 21:33:03.369350+00:00,-11.119791596831906,-16.105339958529665,2.737189491673291,-32.31413716903791,520.8,489.34,488.71,556.26,411.76,388.07,614.6,507.25,562.34,742.0
2020-09-29 21:33:03.377350+00:00,-11.622352759932122,-16.477804210219837,3.5551638229759637,-34.71991722021541,521.09,488.54,488.61,555.94,413.04,387.56,613.92,504.98,561.57,752.44
2020-09-29 21:33:03.385350+00:00,-12.215585026596715,-16.15018894975765,4.662239084343309,-37.104814968622826,521.64,488.89,489.08,555.41,413.6,387.63,612.32,502.42,560.18,760.73
2020-09-29 21:33:03.393350+00:00,-12.537257332572134,-15.663910457982833,5.360958739119033,-39.050450140472776,521.39,488.8,490.01,555.88,414.19,387.26,610.78,500.24,559.05,768.49
2020-09-29 21:33:03.401350+00:00,-12.285138136641585,-15.961217002840142,7.217107707393793,-40.27728475237003,521.32,488.67,490.46,556.52,414.78,387.89,609.73,498.09,557.59,774.54
2020-09-29 21:33:03.409350+00:00,-12.314891295961626,-15.187514937623904,9.261186051872137,-39.323136802067005,519.67,488.04,491.93,557.26,414.71,387.7,609.21,497.16,556.73,777.97
2020-09-29 21:33:03.417350+00:00,-12.224062235433413,-14.843900564777332,10.398183258464767,-37.732042077832666,520.22,487.47,492.47,556.81,416.2,387.73,608.76,496.11,556.03,779.75
2020-09-29 21:33:03.425350+00:00,-12.781633139957384,-14.542060990797784,10.726245635937863,-36.586182912802705,520.06,487.88,493.06,557.1,415.95,386.37,607.07,495.93,557.33,779.89
2020-09-29 21:33:03.433350+00:00,-12.45001273278112,-13.925152510204363,9.332327962567929,-35.95292868222224,520.44,488.1,493.69,556.74,415.17,385.34,606.65,496.61,558.34,778.66
2020-09-29 21:33:03.441350+00:00,-11.994903945108252,-14.07879784332931,7.381961231723928,-34.22590551510315,520.82,488.82,494.14,556.16,414.84,388.01,609.51,496.41,555.74,774.52
2020-09-29 21:33:03.449350+00:00,-12.473138135615592,-13.454920536165913,5.308726174846537,-34.702654954773166,520.54,488.74,494.87,556.17,414.41,387.66,611.21,497.7,555.3,768.52
2020-09-29 21:33:03.457350+00:00,-12.46157971032235,-13.349926851256473,4.333968433069359,-33.56485443065137,517.51,486.66,496.23,558.03,415.36,388.01,613.78,498.45,553.68,762.04
2020-09-29 21:33:03.465350+00:00,-12.656536011291847,-12.691172643011287,2.744760149037681,-32.23602403524929,518.8,487.37,495.99,556.78,415.47,387.88,615.75,500.14,553.02,754.93
2020-09-29 21:33:03.473350+00:00,-12.646140534561223,-12.909938688883008,2.1156411391391257,-32.22357630852737,520.07,487.89,496.48,556.59,415.62,388.0,617.67,502.18,551.99,747.72
2020-09-29 21:33:03.481350+00:00,-12.7271478301291,-12.433850059417013,1.8061127914403394,-31.25262728944077,519.45,487.89,496.73,556.58,414.95,388.12,618.93,503.11,551.81,741.16
2020-09-29 21:33:03.489350+00:00,-13.16434741276421,-12.087541890656238,1.6122637169225276,-29.47523852013893,519.17,487.67,497.51,556.74,415.06,388.04,620.07,504.4,550.8,734.85
2020-09-29 21:33:03.497350+00:00,-12.943243892642283,-12.181815320418222,1.7703370105421867,-28.991980160032618,520.69,488.29,497.53,555.9,413.92,388.51,621.04,505.59,550.14,728.75
2020-09-29 21:33:03.505350+00:00,-12.969028121136368,-11.959099041188113,1.6045654748577785,-27.63056091745093,520.56,487.9,498.09,556.7,414.45,388.36,621.91,507.57,550.01,723.02
2020-09-29 21:33:03.513350+00:00,-12.789880662284618,-11.513748963122147,1.258786459985979,-26.91630498829394,519.56,487.7,499.0,556.75,414.19,388.82,622.78,509.34,549.88,717.89
2020-09-29 21:33:03.521350+00:00,-12.581369860493746,-11.587687630508844,-0.10338520913571918,-25.996641651160033,519.73,487.42,499.1,556.8,413.69,388.5,624.02,511.07,550.49,712.67
2020-09-29 21:33:03.529350+00:00,-12.57421017126635,-11.216377142803633,-0.7605716334465729,-25.4449231182489,519.59,487.86,499.36,556.82,413.55,388.84,624.42,513.44,550.79,707.09
2020-09-29 21:33:03.537350+00:00,-13.121915425477878,-10.860877421022792,-1.2311558315755222,-24.646542016376245,519.16,487.83,500.16,556.74,412.9,389.23,624.92,515.15,551.53,701.89
2020-09-29 21:33:03.545350+00:00,-13.316013220803947,-10.980129927418519,-2.360174710548082,-23.51764550498446,521.4,487.58,497.93,554.68,412.86,389.31,626.37,517.51,551.37,696.5
2020-09-29 21:33:03.553350+00:00,-13.034696532847807,-10.374179080490597,-1.6720179126582755,-22.420301076853423,519.6,487.69,499.94,556.32,412.09,389.48,626.77,520.22,551.89,691.62
2020-09-29 21:33:03.561350+00:00,-12.751620190230586,-9.984311394088849,-2.791520197833255,-21.485843292228772,519.17,487.62,501.62,557.06,411.34,389.18,627.56,522.19,552.75,688.39
2020-09-29 21:33:03.569350+00:00,-12.74969158869185,-9.61770645505298,-3.0981982133419494,-20.89651073437247,519.55,487.68,501.86,557.09,410.78,389.4,628.1,524.67,553.29,685.13
2020-09-29 21:33:03.577350+00:00,-13.002664608944931,-9.364171078054984,-2.4644913111695983,-22.120469993707243,519.0,487.6,502.24,557.22,410.81,389.42,628.43,527.17,553.21,679.01
2020-09-29 21:33:03.585350+00:00,-12.92137684717615,-9.049070580148545,-2.5571725753948016,-19.56000973422409,518.18,487.17,502.47,557.87,410.33,389.2,629.41,529.24,553.8,676.65
2020-09-29 21:33:03.593350+00:00,-13.197370599496361,-9.039403722694372,-1.4855955338403413,-19.825022041385733,518.57,487.21,502.57,557.12,409.59,389.77,630.33,531.19,553.81,673.63
2020-09-29 21:33:03.601350+00:00,-13.403222830046422,-8.178269117967892,-1.2403815450382487,-19.506962348854657,519.08,487.52,503.33,557.23,408.86,389.97,631.37,533.21,553.83,670.43
2020-09-29 21:33:03.609350+00:00,-13.005260463939777,-8.023441699529911,-1.061652149418667,-18.494810365792517,519.01,487.84,502.83,557.29,408.43,389.65,632.46,535.54,554.4,668.53
2020-09-29 21:33:03.617350+00:00,-12.957203079055423,-8.258357312322467,-1.5335596610330717,-18.32977031176526,518.43,487.88,503.27,557.15,407.82,389.62,633.46,537.98,554.98,667.05
2020-09-29 21:33:03.625350+00:00,-13.177244989296154,-7.505867251641451,-1.5417504311547805,-17.587649153284584,518.2,487.47,504.04,556.72,407.59,390.16,634.31,540.35,555.83,665.64
2020-09-29 21:33:03.633350+00:00,-13.309238205088096,-7.0053559509165835,-2.752465591027165,-16.521242277558564,517.52,487.49,503.6,556.59,406.29,390.21,635.52,541.75,556.02,664.85
2020-09-29 21:33:03.641350+00:00,-13.408507583100937,-6.92239145820864,-2.7671766757651493,-16.495094754482697,517.78,487.3,504.32,557.06,406.03,390.61,637.06,543.34,556.37,664.42
2020-09-29 21:33:03.649350+00:00,-12.982977585475437,-7.270493064867892,-2.800543512182465,-15.902549257540151,518.5,487.75,504.4,556.84,405.06,390.78,637.31,544.03,557.32,663.98
2020-09-29 21:33:03.657350+00:00,-13.021020162426378,-7.005290704751674,-2.378217443028402,-16.163536836799523,517.97,487.98,505.02,557.13,403.81,390.92,638.39,544.6,557.49,663.79
2020-09-29 21:33:03.665350+00:00,-12.577759598338103,-7.22306232856921,-2.439346681635706,-15.809530525767821,517.6,487.54,505.34,557.7,402.99,390.63,639.6,545.96,557.85,663.9
2020-09-29 21:33:03.673350+00:00,-12.44487191888952,-7.278480911028408,-2.80735338916367,-15.58272341674149,517.52,487.74,505.91,557.3,402.07,390.4,640.21,546.33,558.55,664.84
2020-09-29 21:33:03.681350+00:00,-12.084483840489945,-6.810107878790448,-3.4213716245117323,-15.876528506096923,516.77,487.69,505.78,557.23,400.74,390.77,640.85,546.27,559.08,665.99
2020-09-29 21:33:03.689350+00:00,-12.597885991897531,-6.567748656331394,-3.3253522800865656,-16.38341923869205,517.12,488.04,505.87,556.86,399.36,390.31,641.23,546.18,560.02,667.99
2020-09-29 21:33:03.697350+00:00,-12.691814170027882,-6.498003666107568,-3.6568894459390626,-17.091208361531997,516.92,487.83,506.34,557.63,398.4,391.56,642.75,545.34,560.08,670.94
2020-09-29 21:33:03.705350+00:00,-12.75823021115582,-6.063858358987093,-4.093152644086074,-17.286794553707782,517.36,487.49,505.73,556.84,397.27,392.29,643.25,544.48,559.82,674.4
2020-09-29 21:33:03.713350+00:00,-12.546676623449013,-5.863818937444896,-2.610721103908739,-18.75004605887071,516.68,487.81,506.62,556.79,394.74,390.17,642.97,544.68,561.26,677.29
2020-09-29 21:33:03.721350+00:00,-12.351227554773544,-5.645733384191844,-2.8455382684212087,-19.75346096290265,515.94,488.71,507.75,557.5,393.13,390.22,644.29,542.92,561.41,682.65
2020-09-29 21:33:03.729350+00:00,-12.445708678009405,-5.253490082559756,-2.2869216728815793,-20.55909966050474,515.84,488.45,507.55,557.06,391.29,389.72,643.97,540.64,562.49,688.96
2020-09-29 21:33:03.737350+00:00,-12.285258447719112,-4.857936954990528,-2.7252398825988977,-20.393776494075073,515.65,488.19,507.74,557.43,390.11,390.21,643.29,537.86,562.34,695.3
2020-09-29 21:33:03.745350+00:00,-12.514706182976683,-4.378748240283894,-2.221774952351565,-20.91413508288744,516.2,488.93,507.65,557.76,388.12,389.48,642.94,535.6,562.93,701.23
2020-09-29 21:33:03.753350+00:00,-12.065858043107406,-4.327314909113042,-1.718844249937012,-21.261737334494292,516.05,488.6,507.76,557.37,386.36,389.26,641.88,534.02,564.43,706.15
2020-09-29 21:33:03.761350+00:00,-12.052496914043546,-4.139819288561012,-1.447806717077508,-21.451474445250174,515.35,488.64,508.48,557.37,384.66,389.3,641.0,532.54,565.32,709.68
2020-09-29 21:33:03.769350+00:00,-11.948049468094021,-3.988916424762964,-1.9834059400904838,-21.332441375720943,514.22,487.94,508.63,558.0,383.37,388.9,640.63,531.66,566.31,713.04
2020-09-29 21:33:03.777350+00:00,-11.652961894883529,-3.9957734712739548,-2.07161055719694,-21.491461351510356,515.12,488.77,508.6,557.32,381.38,388.93,640.25,531.56,567.59,714.81
2020-09-29 21:33:03.785350+00:00,-11.662432935592044,-3.7804920741774843,-1.5767519788887907,-22.686900397507742,514.79,488.89,508.63,556.9,380.52,388.78,638.81,531.58,569.91,717.54
2020-09-29 21:33:03.793350+00:00,-11.691410518779366,-3.476166241850266,-2.1726580996200515,-23.279438207558638,514.61,488.82,509.11,556.88,379.58,388.89,638.25,531.06,570.84,719.58
2020-09-29 21:33:03.801350+00:00,-11.685683871507223,-2.920453913272161,-3.0775594499892467,-22.30679610672343,514.21,488.53,509.1,556.85,378.56,389.16,638.86,531.16,570.95,718.8
2020-09-29 21:33:03.809350+00:00,-11.592199423881777,-3.0113663027596083,-3.2399657663866734,-22.526202831930078,514.16,489.28,508.88,555.53,377.44,388.79,639.01,531.23,571.89,720.68
2020-09-29 21:33:03.817350+00:00,-11.92540485534129,-2.773999604832756,-2.9011737124002326,-22.604664046563983,509.38,487.63,510.53,558.95,377.99,388.92,639.97,531.82,572.71,721.72
2020-09-29 21:33:03.825350+00:00,-12.301159387285738,-2.4157371215328785,-2.844430517922561,-22.4571601327613,512.08,488.7,509.69,557.03,375.96,389.12,640.01,532.52,573.43,722.06
2020-09-29 21:33:03.833350+00:00,-11.825804510130778,-2.162246226197192,-2.8054040882075273,-22.219058079220584,513.05,489.7,509.76,555.96,375.0,389.14,639.56,532.95,573.69,722.18
2020-09-29 21:33:03.841350+00:00,-12.170488058518295,-1.7846562268406054,-3.306180068548576,-21.372589330245113,512.44,489.72,510.46,556.45,375.25,389.15,639.76,533.49,574.85,722.03
2020-09-29 21:33:03.849350+00:00,-12.106851984129412,-0.6973886249897496,-3.1989180753029705,-21.45079163526516,511.9,488.84,511.18,556.04,374.84,389.2,640.12,534.41,575.28,721.3
2020-09-29 21:33:03.857350+00:00,-12.230869637129814,-0.2759107439163659,-3.7823409574898803,-21.380865189342824,512.65,489.68,510.61,555.42,375.11,389.41,640.61,534.56,575.19,720.14
2020-09-29 21:33:03.865350+00:00,-12.136580525267474,-0.786981817000943,-4.108478444736675,-21.736279345515356,511.55,489.6,510.87,555.05,375.16,389.25,640.29,534.54,575.03,718.73
2020-09-29 21:33:03.873350+00:00,-11.445379875334247,-0.69618678012199,-4.535376821594433,-21.244804508937815,511.03,489.05,510.91,554.84,375.0,389.7,641.3,535.96,575.83,718.9
2020-09-29 21:33:03.881350+00:00,-12.47986367212231,0.950068766272631,-4.511169013257838,-21.13910685197589,511.13,489.0,510.57,554.67,374.92,389.51,640.1,535.66,574.68,714.17
2020-09-29 21:33:03.889350+00:00,-12.221716386794146,0.7338414042621976,-4.5255612021700715,-20.22855656215945,510.88,489.71,511.04,554.32,374.12,388.59,640.2,535.37,572.31,710.7
