Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:08.261249+00:00,-7.716440947332866,-17.6677779991041,-14.596280369140587,-3.7178564105604734,527.41,507.58,522.82,563.64,366.87,443.45,649.5,578.88,563.24,635.83
2020-09-24 21:35:08.269249+00:00,-6.363147450984134,-19.243881520993707,-14.648567011056882,-3.374507608993012,531.19,507.95,522.19,566.16,367.56,440.79,649.91,580.08,563.3,633.74
2020-09-24 21:35:08.277249+00:00,-5.413324140859419,-19.749842777813804,-15.11686931814171,-2.8629681800988527,530.36,505.61,517.72,562.59,364.68,438.01,650.45,580.51,562.72,632.44
2020-09-24 21:35:08.285249+00:00,-4.708911318784599,-19.306955645967403,-14.590904720023923,-2.5634928312203593,536.18,508.07,517.48,564.61,365.52,434.95,650.59,581.83,562.44,630.74
2020-09-24 21:35:08.293249+00:00,-4.449314918522632,-18.328424807625193,-14.135796132655887,-2.0360925312858686,542.04,510.37,517.43,567.7,367.37,430.42,649.99,582.95,562.27,628.18
2020-09-24 21:35:08.301249+00:00,-4.5722334313526884,-17.87382175338302,-14.45569345116311,-1.377782817301064,545.56,510.76,515.13,567.3,367.06,425.28,648.65,583.6,562.4,626.5
2020-09-24 21:35:08.309249+00:00,-4.377285645663825,-17.952376108038635,-14.629987693281487,-1.1593188268559114,548.19,512.01,514.35,567.46,366.83,420.54,648.8,584.28,562.76,624.51
2020-09-24 21:35:08.317249+00:00,-4.116444470507977,-18.080695374840705,-14.642534673393195,-0.8279632438222801,550.19,512.73,513.72,567.22,367.46,415.82,647.93,584.07,562.68,622.84
2020-09-24 21:35:08.325249+00:00,-4.080989458834885,-18.356711902599177,-14.364897298657311,-0.3989815363526244,551.24,513.61,514.08,567.48,367.07,411.53,646.42,584.33,562.67,621.5
2020-09-24 21:35:08.333249+00:00,-4.404198285377526,-18.233472924565145,-14.135012906561201,-0.01692748362482256,552.46,514.65,513.81,567.97,367.09,406.78,645.96,584.44,562.36,618.88
2020-09-24 21:35:08.341249+00:00,-5.096963315341397,-17.679290355082777,-14.072397833469612,0.09277045973146612,554.94,515.19,513.22,568.25,367.57,400.29,644.28,585.49,565.62,619.21
2020-09-24 21:35:08.349249+00:00,-5.2819109474845005,-17.822323652712964,-13.749542518270196,0.162640340236336,559.46,517.46,512.29,566.91,366.81,399.24,643.42,585.09,566.0,618.24
2020-09-24 21:35:08.357249+00:00,-4.875181137737226,-18.391079201461384,-13.451134661607208,0.30162222901943847,560.96,518.22,512.08,567.3,367.17,400.27,642.78,584.51,563.89,615.44
2020-09-24 21:35:08.365249+00:00,-4.58739978427839,-18.895440529301567,-12.963177703299364,0.2696574936182456,564.19,520.54,512.14,566.45,365.64,398.31,640.49,583.87,564.28,614.29
2020-09-24 21:35:08.373249+00:00,-4.885529681444386,-19.067933420381614,-12.125489785393853,0.464102262284244,563.12,520.12,512.74,567.37,365.62,398.44,638.97,582.67,563.93,612.32
2020-09-24 21:35:08.381249+00:00,-4.548134010809897,-19.195495300624994,-11.768377452702433,0.9896237325904824,561.51,518.04,512.85,568.79,367.35,399.03,637.67,582.21,563.44,610.53
2020-09-24 21:35:08.389249+00:00,-3.9187119342790164,-20.318477639016894,-11.514637006326382,1.2019519105920426,561.96,517.84,511.64,568.62,367.6,398.93,637.13,582.77,565.49,611.03
2020-09-24 21:35:08.397249+00:00,-2.6578921697703968,-22.779212885463803,-10.859260024882746,1.0139977865330119,563.02,518.17,510.16,568.83,367.38,398.37,635.1,581.96,566.28,611.32
2020-09-24 21:35:08.405249+00:00,-0.3396154848569927,-25.166689076841763,-9.826152193525735,0.2273261562679995,562.03,518.87,508.79,566.44,367.43,398.06,631.88,579.33,564.07,609.12
2020-09-24 21:35:08.413249+00:00,1.3122231934377433,-25.612268206389608,-9.016463244644841,-0.7623917235575558,561.62,519.19,510.12,565.36,365.82,397.8,629.55,577.44,565.85,610.59
2020-09-24 21:35:08.421249+00:00,1.818409501843532,-25.554922672628226,-8.672426983205597,-0.7921857504763269,561.95,517.27,507.14,565.19,366.57,397.02,625.39,573.6,565.97,610.89
2020-09-24 21:35:08.429249+00:00,0.8428456543857026,-26.752371067043065,-8.56400132090578,-1.5386816817563334,566.1,516.2,501.93,566.81,366.96,399.61,629.95,576.35,571.22,616.84
2020-09-24 21:35:08.437249+00:00,-0.6705553097200148,-26.794318319301624,-8.355564467018922,-2.559181210039518,573.94,516.82,497.91,569.19,366.54,399.99,628.48,574.15,573.28,619.73
2020-09-24 21:35:08.445249+00:00,-1.6691723046938673,-25.21717273650438,-8.055426912920462,-3.8467212717124806,580.1,517.08,495.59,570.02,366.61,396.41,619.21,564.99,569.99,618.47
2020-09-24 21:35:08.453249+00:00,-2.018845011329055,-24.152396313569543,-7.732003645584673,-6.611105286585265,579.2,516.81,495.87,570.66,368.55,396.43,618.18,562.37,573.26,624.52
2020-09-24 21:35:08.461249+00:00,-2.2641860104202336,-23.441553551476304,-7.424679170862479,-8.989981286736997,580.96,517.5,495.16,566.4,367.36,395.81,614.37,558.14,575.85,630.76
2020-09-24 21:35:08.469249+00:00,-2.8555402211070287,-23.01947309684988,-7.157488304297746,-11.700362885629087,579.06,516.8,495.6,565.9,365.89,395.22,612.04,553.66,579.23,639.81
2020-09-24 21:35:08.477249+00:00,-2.897168375160852,-22.596696427051594,-7.535629071433799,-14.247094494065582,577.64,516.35,497.76,567.42,367.16,395.0,608.88,547.68,581.65,651.13
2020-09-24 21:35:08.485249+00:00,-3.0323463258180055,-22.106101949904367,-7.48351000209723,-17.10355869921171,576.89,516.24,498.47,568.1,367.12,395.12,605.29,542.75,582.66,662.82
2020-09-24 21:35:08.493249+00:00,-3.5188521268464474,-22.135049104282338,-5.828039884555796,-20.957706957738733,574.33,517.41,499.9,568.89,367.7,394.77,603.99,539.7,583.94,675.13
2020-09-24 21:35:08.501249+00:00,-4.225367489211725,-21.958339439950752,-4.854140838897832,-24.527822431073186,573.29,516.12,500.16,566.18,365.29,394.01,602.44,536.38,584.06,687.44
2020-09-24 21:35:08.509249+00:00,-5.029406494373986,-21.940956038930864,-4.309937644165677,-28.08279640737873,571.77,516.9,502.04,569.11,365.67,394.3,601.12,533.39,583.39,697.47
2020-09-24 21:35:08.517249+00:00,-5.364618708906577,-22.179735622327403,-2.650115357569879,-32.00881307567507,569.87,518.09,504.15,570.08,366.03,392.51,596.98,528.85,582.57,708.03
2020-09-24 21:35:08.525249+00:00,-5.848580941586773,-22.051167835708572,-1.4034098610041994,-35.22984892234743,567.63,516.28,505.27,568.71,366.89,391.54,595.3,526.98,582.1,716.75
2020-09-24 21:35:08.533249+00:00,-6.536447287100384,-21.62474374217923,-1.6535319086965827,-37.20570238458923,567.75,515.73,505.99,569.2,367.51,393.27,596.76,527.19,581.42,721.43
2020-09-24 21:35:08.541249+00:00,-7.088440889366614,-21.227712947440786,-1.1780083942379123,-36.86838169616382,564.86,513.96,505.8,569.61,367.96,393.46,596.51,525.99,580.74,723.93
2020-09-24 21:35:08.549249+00:00,-7.504235586112609,-21.103365870132464,-1.2016419275837165,-34.570991197792,563.94,514.81,506.8,568.86,367.71,394.0,597.07,526.44,579.93,722.01
2020-09-24 21:35:08.557249+00:00,-7.661238208630926,-20.99929376992635,-2.9571081464657127,-33.32002550335612,563.35,515.0,506.85,568.58,367.5,393.16,597.18,529.17,579.38,717.87
2020-09-24 21:35:08.565249+00:00,-7.868172245072049,-20.672292868495013,-3.692957046755855,-29.49640745788006,561.95,514.46,507.53,568.73,367.19,393.02,598.06,529.62,577.39,711.97
2020-09-24 21:35:08.573249+00:00,-8.285900248158178,-20.343925326361067,-4.151404275559854,-25.180243072931923,562.71,514.33,507.4,567.02,367.35,393.11,600.12,531.32,576.28,705.75
2020-09-24 21:35:08.581249+00:00,-8.519210113728647,-20.303311412353985,-5.3796833855012824,-24.70187228335826,561.95,514.7,507.32,567.66,367.64,393.5,603.0,534.28,576.32,699.7
2020-09-24 21:35:08.589249+00:00,-8.407714403046306,-19.884007912257683,-6.043917647756627,-23.512011507314174,562.99,516.0,511.4,568.91,368.51,393.75,606.36,535.11,574.4,693.55
2020-09-24 21:35:08.597249+00:00,-8.393991243296524,-19.684539804622474,-5.714627139684555,-22.075999337035977,562.54,515.27,511.66,570.17,368.31,393.69,608.98,537.17,573.06,687.85
2020-09-24 21:35:08.605249+00:00,-8.89202075064018,-19.7333295812357,-6.280979693211818,-21.06282662483055,561.94,514.56,510.51,569.35,367.62,394.6,611.56,539.19,571.61,681.65
2020-09-24 21:35:08.613249+00:00,-9.17490071010581,-19.353151812918973,-7.053394871269955,-20.40156355805769,562.01,515.16,511.82,569.54,367.2,394.34,613.09,541.43,570.72,676.64
2020-09-24 21:35:08.621249+00:00,-9.549514015933815,-19.307576924560998,-7.350742365376905,-19.315217491526287,560.77,515.23,512.6,569.53,366.67,393.55,613.16,542.8,569.87,671.63
2020-09-24 21:35:08.629249+00:00,-9.957820990213852,-19.19778949106132,-7.264994502732071,-18.40152564768679,560.97,515.19,514.94,570.92,367.93,393.24,613.94,544.48,568.75,666.14
2020-09-24 21:35:08.637249+00:00,-10.215105571404681,-18.33347306190562,-6.591063157904468,-18.453168190765197,557.94,513.07,512.42,565.34,363.93,394.15,613.28,545.85,567.35,661.42
2020-09-24 21:35:08.645249+00:00,-10.727123617329413,-17.215308162323282,-7.139427020769448,-17.17886257294749,558.86,514.09,514.54,567.9,366.18,394.04,613.36,546.98,566.63,656.26
2020-09-24 21:35:08.653249+00:00,-10.737653213742647,-16.934721259031967,-7.509368830379465,-16.024530431420065,560.06,515.17,516.77,569.93,368.16,393.2,613.41,548.77,566.84,652.12
2020-09-24 21:35:08.661249+00:00,-10.504660700408595,-17.270873430374618,-7.123159267458447,-15.759617124958835,558.66,514.87,517.47,569.3,367.16,393.79,613.78,551.39,567.18,648.74
2020-09-24 21:35:08.669249+00:00,-10.145909775133369,-17.220497663697827,-7.002544525495108,-15.38191448535272,557.14,514.36,518.2,570.26,367.42,394.16,615.4,554.31,567.7,645.95
2020-09-24 21:35:08.677249+00:00,-10.645927671768652,-16.16296316105263,-6.594816833593984,-14.581595736350634,555.48,513.14,519.43,571.6,368.04,394.08,615.68,556.6,568.25,643.37
2020-09-24 21:35:08.685249+00:00,-11.182117781014469,-15.906661275299076,-7.007959241508307,-13.762962929609321,554.25,512.95,520.2,571.09,367.8,394.13,616.09,557.55,568.48,641.23
2020-09-24 21:35:08.693249+00:00,-10.740208284678104,-15.708855507575436,-7.845371622642771,-13.521876390790231,553.57,512.19,519.81,570.1,368.5,394.56,617.22,559.28,568.75,639.72
2020-09-24 21:35:08.701249+00:00,-10.62893591573235,-14.625296407075755,-7.1831289216683745,-13.168960066834446,552.41,511.98,520.8,569.76,368.69,392.07,615.47,560.97,567.24,635.05
2020-09-24 21:35:08.709249+00:00,-10.26050254992363,-14.867475555769635,-6.682976946567727,-12.497340803736343,550.92,512.08,521.39,569.23,368.38,392.51,617.85,562.98,566.81,632.94
2020-09-24 21:35:08.717249+00:00,-10.206132142040175,-14.587656913150576,-7.016326318297621,-12.153261003692457,550.05,512.25,522.19,568.87,368.91,394.9,621.73,565.24,568.54,633.49
2020-09-24 21:35:08.725249+00:00,-10.467739044039202,-13.512886730649955,-7.4766057192961615,-11.372613426300143,546.31,510.56,521.82,567.17,367.72,394.15,622.72,566.25,568.31,632.42
2020-09-24 21:35:08.733249+00:00,-10.110748350376896,-13.08510649941385,-8.441059229822224,-10.740805493539552,544.49,510.55,524.61,568.49,368.56,394.0,624.66,567.93,568.55,633.19
2020-09-24 21:35:08.741249+00:00,-9.722040913692412,-12.814438841569359,-9.457486326461181,-10.746099112542709,543.81,510.29,524.88,569.05,368.99,394.64,626.36,567.37,567.01,631.93
2020-09-24 21:35:08.749249+00:00,-9.651620320807288,-12.759358807878424,-9.952144626237985,-10.475182109359416,541.72,510.08,525.07,567.98,368.42,395.7,628.39,567.64,566.02,630.72
2020-09-24 21:35:08.757249+00:00,-9.89221839774277,-12.36707110835527,-9.993285287014947,-10.8191364511296,539.64,509.5,527.59,568.68,368.47,394.28,628.39,568.76,567.08,632.65
2020-09-24 21:35:08.765249+00:00,-9.414170881938222,-11.519774751445379,-10.237925000389184,-11.212314361923015,537.72,509.06,527.78,568.49,369.05,393.61,628.06,567.62,566.19,633.36
2020-09-24 21:35:08.773249+00:00,-9.381683447066036,-11.300158053100375,-9.956527109261296,-11.683434919434355,536.86,509.13,528.44,567.43,369.12,395.45,629.9,566.95,565.25,634.05
2020-09-24 21:35:08.781249+00:00,-9.925063021789029,-10.779865047124192,-9.849302170371454,-12.267010643306689,534.93,509.46,529.0,567.01,368.87,395.63,631.31,567.09,565.85,636.49
2020-09-24 21:35:08.789249+00:00,-9.609371460375598,-9.709104134818846,-9.746947360899775,-12.564684974820704,532.82,508.63,530.94,568.21,369.05,395.46,633.73,569.06,568.37,642.19
2020-09-24 21:35:08.797249+00:00,-9.8729290014828,-9.240319720667246,-8.906363378268875,-13.095704255193063,531.1,508.25,531.68,568.6,368.51,394.84,634.23,567.04,568.74,646.29
2020-09-24 21:35:08.805249+00:00,-9.979838377559439,-8.713959952628533,-9.090414811890588,-13.941445004616245,529.26,508.08,531.57,568.02,368.83,394.57,633.37,564.02,568.04,649.61
2020-09-24 21:35:08.813249+00:00,-10.099441465100128,-8.420326782005787,-9.340810267634794,-14.825354684372998,527.68,507.56,532.49,567.29,368.67,394.49,634.79,563.17,569.17,655.29
2020-09-24 21:35:08.821249+00:00,-10.415039284022694,-8.425693110140486,-8.521435920250472,-15.61369692496714,526.69,507.05,533.29,567.56,368.15,393.5,634.46,560.91,568.75,659.31
2020-09-24 21:35:08.829249+00:00,-10.290159734320032,-7.978353228627028,-7.953835271175022,-16.38468302160642,525.07,506.71,534.52,568.04,368.52,395.27,638.2,563.12,573.33,669.89
2020-09-24 21:35:08.837249+00:00,-10.039548216580503,-7.236357939221023,-7.597277773495036,-17.346179646735997,523.64,506.76,534.7,567.71,368.37,386.34,622.57,547.86,560.24,657.84
2020-09-24 21:35:08.845249+00:00,-10.168894074558496,-6.45817201050656,-7.192878297531459,-18.192996226421332,521.52,506.34,535.31,567.61,367.95,386.6,622.68,546.21,561.07,663.73
2020-09-24 21:35:08.853249+00:00,-10.874275928660659,-5.725114455080359,-6.422682519275381,-18.59279474230491,520.78,506.41,535.32,567.5,367.39,395.1,637.86,557.72,575.59,685.94
2020-09-24 21:35:08.861249+00:00,-11.20009838992755,-4.299375992269333,-4.876519355222928,-18.872116369488047,515.83,503.58,535.86,568.87,368.55,393.21,634.58,554.15,574.74,686.57
2020-09-24 21:35:08.869249+00:00,-11.114296350087942,-4.237721129728732,-4.660706092497489,-18.978532222738192,517.45,504.59,535.58,567.65,367.61,393.28,634.21,553.88,576.73,690.31
2020-09-24 21:35:08.877249+00:00,-11.194258508627325,-4.265910568586122,-4.813449907683198,-18.746961614930505,517.8,504.8,535.51,566.95,367.35,393.22,634.61,555.32,580.15,693.92
2020-09-24 21:35:08.885249+00:00,-11.651335086153075,-3.0083360896215683,-3.1797681975817347,-18.525946924743643,516.51,505.41,535.59,566.52,367.29,393.36,634.23,554.9,581.95,695.75
2020-09-24 21:35:08.893249+00:00,-11.894101632144741,-2.7117491615095353,-3.9033393421793074,-18.9318763212297,516.23,505.43,535.79,565.5,367.36,393.4,632.47,552.56,580.88,695.42
2020-09-24 21:35:08.901249+00:00,-11.351600655876545,-2.5873713621907792,-5.0970491437367835,-19.289235440113217,515.15,506.32,535.47,564.99,367.14,392.77,633.01,553.32,583.48,697.43
2020-09-24 21:35:08.909249+00:00,-10.905594105150819,-2.180812902406485,-4.698874634832916,-19.467540149299996,514.13,506.26,535.6,564.54,367.44,393.4,633.62,553.43,584.35,698.32
2020-09-24 21:35:08.917249+00:00,-10.384495357610746,-1.797560758147627,-3.9320333467443347,-18.768108873440557,513.91,506.37,535.08,563.54,367.06,393.77,634.45,554.05,585.16,699.0
2020-09-24 21:35:08.925249+00:00,-9.608421747018953,-2.2753834919733458,-3.3840682489639553,-18.038878027526682,513.13,506.41,534.99,563.62,367.02,393.94,634.62,555.11,586.33,698.94
2020-09-24 21:35:08.933249+00:00,-9.385367762164936,-1.0620405100774901,-3.9313407817894435,-18.103255736457843,512.75,506.78,535.24,562.86,366.99,393.82,634.57,555.78,587.32,698.52
2020-09-24 21:35:08.941249+00:00,-9.369781376918928,-0.37436193779750326,-3.698446631352865,-18.07664532699503,512.33,506.75,535.53,563.19,366.91,393.19,634.34,555.87,587.83,697.9
2020-09-24 21:35:08.949249+00:00,-9.006219592880989,-0.6529651702641225,-4.076404158278584,-17.890273764570075,512.17,506.37,534.95,562.55,367.91,393.67,633.79,555.77,587.35,696.78
2020-09-24 21:35:08.957249+00:00,-8.798746366414404,0.346863053509769,-4.037468974478363,-17.803044745405398,512.12,506.78,534.4,561.89,367.18,392.65,634.37,555.89,586.77,694.52
2020-09-24 21:35:08.965249+00:00,-8.376573301637293,0.035269607411308454,-3.059116990349232,-17.257142608267763,511.59,506.81,534.46,561.28,366.63,393.44,634.44,555.95,586.0,691.16
2020-09-24 21:35:08.973249+00:00,-8.718740359504206,0.8988812877143297,-2.989382245611655,-17.120228654974543,511.67,506.58,533.32,560.99,367.38,404.42,632.54,560.89,585.74,688.53
2020-09-24 21:35:08.981249+00:00,-10.016386180127318,2.2649661281062365,-2.1189862157345245,-19.14402595564346,511.91,507.32,533.54,560.88,367.22,417.6,628.34,557.96,581.54,685.92
2020-09-24 21:35:08.989249+00:00,-10.152538866435224,2.3933678902964064,-0.5623588882602545,-22.059331129400245,511.14,507.01,533.36,560.15,366.65,425.8,627.77,548.04,579.72,691.83
2020-09-24 21:35:08.997249+00:00,-9.24364472659105,1.844274661819626,-0.47513650903002413,-22.13606811449957,510.7,508.51,533.72,561.22,367.32,434.68,632.74,544.31,583.32,701.95
2020-09-24 21:35:09.005249+00:00,-8.350945177290857,0.823138507175862,-3.6304516307723578,-20.868242961757602,510.71,508.3,531.96,560.39,367.37,441.62,634.39,540.27,583.48,704.66
2020-09-24 21:35:09.013249+00:00,-8.006945809482994,0.7850566016766101,-4.837519232864173,-21.92549458328097,511.27,507.65,531.13,559.44,367.47,444.67,630.67,538.69,582.89,706.7
2020-09-24 21:35:09.021249+00:00,-7.447702142375325,0.20096718315448908,-0.790722395959109,-24.12841896070892,511.38,508.45,528.29,558.43,367.16,447.58,626.04,537.39,583.54,707.95
2020-09-24 21:35:09.029249+00:00,-6.785788608114969,-1.020210324249982,1.9443135846953252,-24.77299919179362,511.81,509.01,525.49,557.27,366.9,449.77,623.52,539.96,583.31,706.48
2020-09-24 21:35:09.037249+00:00,-6.143489816222503,-1.305925712587861,0.009254253230505237,-23.422145840867614,512.43,508.93,523.59,558.08,367.44,450.38,623.87,542.43,583.66,705.7
2020-09-24 21:35:09.045249+00:00,-5.445692706143315,-2.294096681973335,-1.2762338000808144,-22.745397714937994,514.5,510.4,521.41,557.35,367.04,450.58,625.32,541.82,584.2,705.05
2020-09-24 21:35:09.053249+00:00,-4.513303419646966,-3.618046901784496,-0.8944409652900863,-22.327084657772673,516.52,512.72,518.18,557.01,366.46,452.09,627.87,542.45,584.79,703.57
2020-09-24 21:35:09.061249+00:00,-4.137469027503521,-5.772555742748961,-0.5036180674500896,-22.193032854028516,519.23,513.93,516.12,557.03,366.38,451.4,627.1,541.01,582.78,700.71
2020-09-24 21:35:09.069249+00:00,-4.1723939388897815,-8.155039581903235,-1.0663932816708983,-22.232694443883037,523.22,515.02,511.27,557.35,366.98,455.48,630.91,543.04,580.65,696.65
2020-09-24 21:35:09.077249+00:00,-4.298714192312516,-10.59566780554389,-2.6801601325177713,-21.54087436737745,527.55,515.8,505.04,554.26,366.22,459.19,634.03,547.63,580.41,696.21
2020-09-24 21:35:09.085249+00:00,-4.515713425569472,-15.144451482414652,-3.011205778110995,-21.2776651134605,539.83,522.95,509.33,561.56,370.33,459.25,634.08,548.62,580.04,694.77
2020-09-24 21:35:09.093249+00:00,-5.097552239114631,-19.155167952257603,-3.019451677485311,-21.594100747739084,544.58,519.43,501.75,558.63,368.12,459.81,634.43,546.24,579.23,693.88
2020-09-24 21:35:09.101249+00:00,-5.960115519171243,-24.286773850318475,-4.406251090996133,-21.496618560115817,550.34,516.82,497.59,555.31,366.55,460.04,633.21,546.04,578.89,694.67
2020-09-24 21:35:09.109249+00:00,-6.179656947504362,-29.56350687039583,-5.974228802398952,-20.94523307634735,558.48,516.65,495.44,557.01,366.99,462.19,633.19,545.32,576.48,692.15
2020-09-24 21:35:09.117249+00:00,-7.112346294736385,-32.18381660537834,-6.738809053998973,-20.58373185159598,564.69,514.8,491.75,557.73,366.94,463.74,633.71,543.51,573.79,689.98
2020-09-24 21:35:09.125249+00:00,-8.44865368704256,-31.40312605555131,-7.706835584888161,-20.546893488055346,572.32,513.72,489.8,557.21,367.04,464.99,633.99,544.39,572.38,687.28
2020-09-24 21:35:09.133249+00:00,-8.937769879378282,-28.75780517042008,-8.909533641288625,-20.43854777333125,581.21,512.82,489.27,557.42,366.82,465.58,633.98,545.81,571.0,685.21
2020-09-24 21:35:09.141249+00:00,-7.680992642580754,-28.760040179540763,-9.53427907519953,-19.98237235283615,584.38,511.58,488.18,557.87,366.92,466.05,634.15,545.23,570.41,684.51
2020-09-24 21:35:09.149249+00:00,-6.764994011076922,-26.938215957821676,-9.61975827977506,-19.571964306576078,587.84,510.43,488.56,559.18,366.57,467.17,633.99,544.9,570.1,683.82
2020-09-24 21:35:09.157249+00:00,-6.466969693845462,-24.370761343179286,-9.732522322733125,-19.093664451679874,589.5,510.42,488.82,559.51,366.74,467.35,634.7,547.42,571.59,682.24
2020-09-24 21:35:09.165249+00:00,-5.932488185753762,-24.180533736411025,-9.961817935110968,-18.63428078479566,587.1,509.88,489.87,559.4,366.68,467.93,635.85,548.16,569.86,680.04
2020-09-24 21:35:09.173249+00:00,-5.74074249109303,-23.27146168730407,-10.227469986415938,-18.21154301740526,582.14,510.33,490.88,559.83,367.7,468.45,636.9,549.52,569.38,680.27
2020-09-24 21:35:09.181249+00:00,-5.904006397464358,-22.86151945240411,-10.282737416098936,-17.81157127354112,577.66,510.04,491.35,559.85,366.8,466.54,636.02,549.52,570.57,679.08
2020-09-24 21:35:09.189249+00:00,-6.6925855685067,-21.659050743994,-10.014081820408242,-17.567507880437425,571.8,508.35,492.61,560.4,367.02,469.82,642.39,555.67,575.73,684.14
2020-09-24 21:35:09.197249+00:00,-7.098329746518994,-21.374662846270457,-10.229931686137272,-17.3460699992019,565.81,507.83,494.39,560.89,367.14,449.07,614.88,533.98,553.38,657.06
2020-09-24 21:35:09.205249+00:00,-7.047990114179881,-22.28649983589701,-10.657411207640287,-17.02002378176922,562.24,507.86,496.22,562.16,366.46,451.97,619.89,538.12,555.66,659.32
2020-09-24 21:35:09.213249+00:00,-7.261049597845003,-20.3167927152309,-10.802454544832099,-16.42806123936685,556.49,506.33,498.42,563.11,367.19,468.33,642.51,556.91,573.2,679.36
2020-09-24 21:35:09.221249+00:00,-7.841647882199416,-18.436711580458937,-11.08744106697116,-15.951656205280623,552.64,505.59,500.12,562.05,367.29,464.55,638.44,553.79,568.79,673.3
2020-09-24 21:35:09.229249+00:00,-8.038607547142233,-17.5202128296937,-11.505444596335725,-15.659054539888915,548.32,505.55,501.69,561.52,367.25,465.16,640.91,556.8,570.13,673.46
2020-09-24 21:35:09.237249+00:00,-7.841878098474506,-16.601183272908774,-11.611391145817752,-15.333941586355474,541.93,505.89,504.78,561.86,366.67,464.72,640.92,556.82,569.94,672.12
2020-09-24 21:35:09.245249+00:00,-7.559884365384487,-16.80145904523212,-11.662552534569196,-15.160869255334266,537.17,504.83,506.85,561.7,367.05,464.36,641.17,556.61,570.37,672.0
2020-09-24 21:35:09.253249+00:00,-7.589393538250389,-17.1158752438459,-12.161266488047966,-14.756929262075014,534.59,505.59,508.6,560.54,367.14,464.12,640.88,557.42,569.25,670.63
2020-09-24 21:35:09.261249+00:00,-7.184563624584067,-14.483361340241593,-12.487910906004345,-14.195937592753493,531.72,505.95,510.57,559.39,366.57,464.12,641.5,557.7,567.42,668.25
2020-09-24 21:35:09.269249+00:00,-6.640984516153946,-13.15919279701311,-12.68827737850522,-13.777803842862944,528.47,506.16,512.11,558.81,366.76,464.72,642.03,557.24,566.48,666.55
2020-09-24 21:35:09.277249+00:00,-6.685613741412134,-15.256536115526943,-13.124253713580764,-13.229395587702873,526.31,506.58,513.28,558.46,367.78,464.63,642.51,559.2,566.23,664.29
2020-09-24 21:35:09.285249+00:00,-7.028878967494178,-14.348409388838794,-13.365418942210473,-12.618284172920648,525.23,506.39,515.48,559.01,366.86,463.72,643.1,560.09,567.36,664.36
2020-09-24 21:35:09.293249+00:00,-6.401023184775714,-12.055375453386986,-13.677719431959899,-11.998638199186054,522.74,505.55,517.04,558.82,366.74,463.53,643.49,560.38,566.79,662.59
2020-09-24 21:35:09.301249+00:00,-6.036977897628592,-13.085004796854985,-13.46063334835968,-11.606791584142206,521.66,506.66,518.76,558.66,367.11,463.08,643.7,561.46,565.4,660.17
2020-09-24 21:35:09.309249+00:00,-6.31273592159126,-14.123826385859555,-13.066080861251095,-11.316483119692872,521.05,505.65,518.72,558.74,367.05,462.61,644.04,562.08,564.32,658.84
2020-09-24 21:35:09.317249+00:00,-7.53373329686192,-13.58397447795684,-13.854739625306067,-10.927150033480954,520.06,504.81,519.2,558.42,367.43,462.64,644.99,563.08,563.44,656.12
2020-09-24 21:35:09.325249+00:00,-6.282305055487381,-12.248451713557348,-14.576789290102651,-10.531713881246157,519.69,505.25,522.16,558.07,366.69,461.18,644.52,563.51,562.75,654.08
2020-09-24 21:35:09.333249+00:00,-5.217091692234607,-10.884541725821293,-14.406503054922009,-9.972420841910115,519.02,504.41,521.43,558.51,366.55,461.15,645.99,565.19,562.15,651.06
2020-09-24 21:35:09.341249+00:00,-7.065468985123577,-12.135225728487539,-14.563060831383744,-9.318373828456224,518.17,504.18,521.83,558.45,366.67,461.36,647.2,566.58,561.38,649.08
2020-09-24 21:35:09.349249+00:00,-6.942953684708818,-13.143061315360036,-15.149190527205834,-8.881262077597322,517.43,503.98,523.05,558.12,367.62,460.53,646.97,567.27,560.83,647.89
2020-09-24 21:35:09.357249+00:00,-6.001938779114491,-12.418662171920879,-15.591729590546233,-8.20899253731733,521.05,504.44,521.57,555.02,361.84,459.93,647.33,568.06,560.24,645.81
2020-09-24 21:35:09.365249+00:00,-5.175179014487588,-12.050704487577367,-15.833043339416191,-7.466101844111636,518.55,503.39,522.63,558.08,366.08,458.82,646.83,567.99,559.16,644.12
2020-09-24 21:35:09.373249+00:00,-5.541575133089013,-12.886735794204004,-16.09061659426898,-7.100280859569741,517.64,503.88,523.48,558.75,367.15,458.31,648.69,571.94,561.11,643.59
2020-09-24 21:35:09.381249+00:00,-5.865622665947845,-13.950930211919756,-16.298379524802318,-6.6656641107462224,518.31,504.54,523.78,559.2,366.36,457.09,649.52,572.63,559.92,640.94
2020-09-24 21:35:09.389249+00:00,-5.696737794295118,-14.63712208876442,-16.40997672104392,-6.124228940842808,518.4,504.24,523.38,558.96,367.11,454.93,648.59,571.91,557.94,637.49
2020-09-24 21:35:09.397249+00:00,-5.183947758948234,-14.554206112986728,-16.600745834353717,-5.667023009317557,518.2,504.37,522.9,559.82,367.31,453.23,649.03,573.96,558.08,636.55
2020-09-24 21:35:09.405249+00:00,-5.195592661155327,-14.70075300454191,-16.800247175693247,-5.181625209643708,518.74,505.01,523.0,560.07,367.18,451.17,648.77,573.94,557.92,634.76
