Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:44:01.628729+00:00,3.5916594937680504,-7.805141789487851,531.33,557.1,558.05,564.02,369.83
2020-10-22 19:44:01.636729+00:00,3.760476196494792,-8.17884933406989,531.23,556.6,558.27,564.31,369.61
2020-10-22 19:44:01.644729+00:00,3.941348463766995,-8.074922099880196,531.58,556.27,557.98,564.31,370.2
2020-10-22 19:44:01.652729+00:00,3.843205914996056,-8.047457384030846,531.91,556.78,557.92,564.38,369.69
2020-10-22 19:44:01.660729+00:00,3.85008111070052,-8.370588854064227,531.93,557.15,558.2,564.45,370.31
2020-10-22 19:44:01.668729+00:00,3.8788742963140828,-8.31571385431007,531.7,557.02,557.87,564.42,370.75
2020-10-22 19:44:01.676729+00:00,3.7533200373121076,-7.844783432619976,531.6,556.77,557.16,564.15,370.42
2020-10-22 19:44:01.684729+00:00,3.8489675794035825,-7.848496806165698,531.99,556.48,557.41,563.82,370.41
2020-10-22 19:44:01.692729+00:00,3.9535409568097606,-8.393790879565602,532.07,556.42,557.7,563.9,369.79
2020-10-22 19:44:01.700729+00:00,4.077408243662918,-8.154207529391654,531.89,556.27,557.82,564.15,370.05
2020-10-22 19:44:01.708729+00:00,4.171771089013713,-8.159592881711456,531.99,557.15,558.58,563.7,368.48
2020-10-22 19:44:01.716729+00:00,4.203770472532936,-8.326667351835347,531.28,556.58,558.83,563.9,369.71
2020-10-22 19:44:01.724729+00:00,4.234230236165238,-8.208272009511274,531.29,556.0,557.77,564.36,370.36
2020-10-22 19:44:01.732729+00:00,4.180464858793078,-8.29740796074616,531.26,556.34,557.98,564.4,370.03
2020-10-22 19:44:01.740729+00:00,3.974157790106336,-8.169146853840866,531.0,556.07,557.89,563.96,370.13
2020-10-22 19:44:01.748729+00:00,3.823412704724193,-8.028190454872185,533.15,558.15,559.37,564.4,369.92
2020-10-22 19:44:01.756729+00:00,3.904645452250099,-7.833372272080264,531.1,554.89,555.05,561.44,368.99
2020-10-22 19:44:01.764729+00:00,3.73502237220225,-7.302638525699784,530.45,555.27,556.71,563.27,370.06
2020-10-22 19:44:01.772729+00:00,3.315810710209953,-7.449319942332166,531.72,555.3,557.15,563.1,369.46
2020-10-22 19:44:01.780729+00:00,3.086610221910963,-7.771886930827651,531.09,555.57,557.45,564.09,369.89
2020-10-22 19:44:01.788729+00:00,2.8006660627335886,-7.630388731190232,531.19,556.3,559.08,564.63,369.45
2020-10-22 19:44:01.796729+00:00,2.1479458538205343,-6.992157482918034,532.0,557.41,562.38,567.86,370.81
2020-10-22 19:44:01.804729+00:00,1.1132571725927416,-6.38566622390804,530.19,555.01,560.2,565.82,370.84
2020-10-22 19:44:01.812729+00:00,0.4897610949809192,-6.269046390324367,528.89,553.24,559.76,564.54,370.45
2020-10-22 19:44:01.820729+00:00,-0.015436270221587063,-6.206436919512399,528.37,552.79,560.97,564.86,369.64
2020-10-22 19:44:01.828729+00:00,-0.9758941020840486,-6.06924117968349,527.39,551.59,562.42,565.26,369.57
2020-10-22 19:44:01.836729+00:00,-2.1303312173298417,-5.355509073717117,526.41,549.17,563.53,566.11,369.33
2020-10-22 19:44:01.844729+00:00,-3.0587278266200517,-4.938441017322939,524.37,547.13,566.51,569.88,371.93
2020-10-22 19:44:01.852729+00:00,-3.939450103931564,-5.1106707764034205,525.51,545.6,566.14,567.66,368.99
2020-10-22 19:44:01.860729+00:00,-4.826779931653664,-5.052775969086816,524.79,542.7,565.91,567.36,368.36
2020-10-22 19:44:01.868729+00:00,-6.030838493247549,-4.8323443746071195,523.48,540.39,567.51,569.3,369.15
2020-10-22 19:44:01.876729+00:00,-7.386993572374271,-5.495398916662266,523.69,538.59,569.13,571.13,369.08
2020-10-22 19:44:01.884729+00:00,-8.511079014169246,-6.81331634896016,523.28,536.47,569.8,573.14,369.48
2020-10-22 19:44:01.892729+00:00,-9.844756496048003,-6.560534585499664,521.81,532.37,569.18,575.1,370.47
2020-10-22 19:44:01.900729+00:00,-10.888108984800525,-5.934442499412548,521.47,529.14,568.85,576.98,370.59
2020-10-22 19:44:01.908729+00:00,-11.524893104891067,-6.508537296821224,521.27,526.38,567.95,578.83,370.12
2020-10-22 19:44:01.916729+00:00,-12.26773762865875,-6.868034732283994,521.82,524.12,567.95,581.49,370.62
2020-10-22 19:44:01.924729+00:00,-12.988263434857714,-6.373985587575633,521.03,520.45,565.72,580.85,369.29
2020-10-22 19:44:01.932729+00:00,-13.790902931552733,-5.546079888985449,529.56,527.6,575.95,592.82,375.86
2020-10-22 19:44:01.940729+00:00,-14.96943020614277,-4.032627069286842,525.21,521.75,571.52,589.21,372.84
2020-10-22 19:44:01.948729+00:00,-15.276525821586283,-4.214486112621962,520.38,516.58,568.23,586.51,369.96
2020-10-22 19:44:01.956729+00:00,-15.634003542773584,-3.9276355480182663,521.21,516.18,570.1,588.95,370.82
2020-10-22 19:44:01.964729+00:00,-16.82195893540789,-2.7596397141907807,521.17,515.39,570.21,589.67,371.08
2020-10-22 19:44:01.972729+00:00,-16.940275246281455,-4.00060069091555,521.41,515.17,570.75,591.09,371.21
2020-10-22 19:44:01.980729+00:00,-17.24806905398109,-4.021290630786019,521.55,514.02,571.3,592.41,371.29
2020-10-22 19:44:01.988729+00:00,-18.16250698545182,-3.960602366348492,521.34,513.92,571.98,593.72,371.08
2020-10-22 19:44:01.996729+00:00,-18.83575760343879,-4.044550088336484,521.97,513.22,572.6,594.94,370.46
2020-10-22 19:44:02.004729+00:00,-19.647565815495415,-3.8152377843712055,522.22,513.13,572.13,596.22,370.77
2020-10-22 19:44:02.012729+00:00,-20.476212009981587,-4.008656900645868,521.59,512.5,572.37,597.83,371.51
2020-10-22 19:44:02.020729+00:00,-20.91676761226758,-3.7960652012307072,525.0,514.1,573.37,597.53,367.7
2020-10-22 19:44:02.028729+00:00,-21.589303370394703,-3.0364292214105353,523.45,512.27,572.7,599.3,369.68
2020-10-22 19:44:02.036729+00:00,-21.982264392263154,-2.79432456260511,521.87,510.84,572.41,600.87,371.49
2020-10-22 19:44:02.044729+00:00,-22.36032307061038,-2.349958766239234,522.81,511.09,573.15,601.51,370.98
2020-10-22 19:44:02.052729+00:00,-23.75538347191657,-1.0985964909891592,522.79,510.78,573.99,602.48,370.99
2020-10-22 19:44:02.060729+00:00,-24.17606049513037,-1.5245565941775907,523.38,511.39,574.95,603.04,370.67
2020-10-22 19:44:02.068729+00:00,-24.082764027330093,-1.7433071085060874,519.25,507.78,574.05,604.34,372.36
2020-10-22 19:44:02.076729+00:00,-24.536205308181003,-1.3462047091901637,521.1,509.32,576.15,604.95,371.84
2020-10-22 19:44:02.084729+00:00,-24.91598158780744,-1.4023376295817156,523.09,510.78,577.85,605.93,371.44
2020-10-22 19:44:02.092729+00:00,-25.16324156230469,-1.6025959454490033,522.58,509.86,577.78,606.17,371.59
2020-10-22 19:44:02.100729+00:00,-25.333905323127873,-2.0203136401130504,523.24,509.73,578.91,606.58,371.68
2020-10-22 19:44:02.108729+00:00,-25.403987440648585,-2.098340720046548,522.26,508.31,576.32,604.16,369.71
2020-10-22 19:44:02.116729+00:00,-25.335035688862686,-2.1873706828001103,522.91,509.46,578.47,606.19,371.02
2020-10-22 19:44:02.124729+00:00,-25.925266025866758,-2.3352212398547576,523.08,509.83,580.2,608.31,371.72
2020-10-22 19:44:02.132729+00:00,-26.07509367107994,-2.484096091710404,523.3,509.21,579.5,608.13,371.75
2020-10-22 19:44:02.140729+00:00,-25.55155006931253,-2.571285472483738,523.19,509.34,580.03,608.96,371.65
2020-10-22 19:44:02.148729+00:00,-25.777514198954567,-2.217294168286838,522.92,509.03,579.71,609.13,372.13
2020-10-22 19:44:02.156729+00:00,-25.13017497390293,-2.629591418486509,526.58,511.27,581.24,607.53,369.91
2020-10-22 19:44:02.164729+00:00,-25.381004539068638,-2.5428648737014967,524.54,510.22,581.27,608.52,371.16
2020-10-22 19:44:02.172729+00:00,-26.40905142811169,-1.6621719449794692,523.45,509.85,582.18,608.98,371.4
2020-10-22 19:44:02.180729+00:00,-26.067205271317643,-1.9109753638114628,522.91,509.56,583.16,610.37,371.66
2020-10-22 19:44:02.188729+00:00,-25.48413945964684,-2.760730661385237,522.44,508.89,583.84,610.35,371.95
2020-10-22 19:44:02.196729+00:00,-25.895177676538818,-2.1293582516658534,522.71,508.64,583.48,609.96,371.61
2020-10-22 19:44:02.204729+00:00,-26.47985245418712,-1.3170830957847997,523.63,509.12,583.71,610.48,374.2
2020-10-22 19:44:02.212729+00:00,-26.12518391796083,-1.7525850864401504,522.44,508.35,582.93,608.7,372.01
2020-10-22 19:44:02.220729+00:00,-25.7618256943223,-2.410175000174948,522.96,508.84,583.65,608.74,371.33
2020-10-22 19:44:02.228729+00:00,-25.65008506231642,-3.1401936650637077,523.33,509.76,584.92,609.62,371.42
2020-10-22 19:44:02.236729+00:00,-25.988477698628728,-2.448481359384788,523.09,509.09,584.89,609.17,371.37
2020-10-22 19:44:02.244729+00:00,-26.779698457027443,-1.2351577316588382,523.85,510.12,585.96,609.46,370.58
2020-10-22 19:44:02.252729+00:00,-27.296066707885444,-0.9499028243844155,523.84,509.42,585.32,609.67,371.36
2020-10-22 19:44:02.260729+00:00,-27.288413762028803,-0.9711504190931303,523.45,509.34,585.63,609.98,371.84
2020-10-22 19:44:02.268729+00:00,-26.66445403412222,-1.3955671803683347,523.35,510.14,586.2,609.8,371.33
2020-10-22 19:44:02.276729+00:00,-26.346466780962892,-1.7462866760887652,523.39,510.32,587.12,610.54,371.99
2020-10-22 19:44:02.284729+00:00,-25.7408934918772,-2.90307720170749,521.78,508.11,585.36,608.7,370.76
2020-10-22 19:44:02.292729+00:00,-25.627368240035054,-3.3103110267545177,529.98,517.42,597.62,621.4,379.81
2020-10-22 19:44:02.300729+00:00,-25.820635335225056,-2.5704865250895947,524.79,511.52,591.05,614.24,374.61
2020-10-22 19:44:02.308729+00:00,-25.80323348449829,-2.5105914413910955,522.1,508.49,586.87,609.14,371.67
2020-10-22 19:44:02.316729+00:00,-26.418140090763472,-1.9488257452570246,523.66,509.6,588.47,609.65,372.1
2020-10-22 19:44:02.324729+00:00,-26.6336820929359,-0.8516809490223904,523.34,509.89,587.99,609.67,371.8
2020-10-22 19:44:02.332729+00:00,-26.16487952808851,-0.8859499038544576,522.72,509.64,588.98,610.26,372.55
2020-10-22 19:44:02.340729+00:00,-26.036811496099237,-1.4321452326455564,522.55,509.53,589.05,610.26,372.26
2020-10-22 19:44:02.348729+00:00,-26.282539029451744,-1.8760380193335584,522.81,509.03,589.35,610.01,372.57
2020-10-22 19:44:02.356729+00:00,-25.668624059049407,-2.1192992645528346,523.14,509.02,588.85,610.09,372.61
2020-10-22 19:44:02.364729+00:00,-25.47435605073218,-2.1774822060505117,523.26,509.29,588.38,609.32,372.21
2020-10-22 19:44:02.372729+00:00,-25.673111071494112,-2.721708172934412,523.13,510.21,589.0,609.64,371.89
2020-10-22 19:44:02.380729+00:00,-25.40280955077713,-2.963261666733853,520.04,507.18,587.67,609.73,372.81
2020-10-22 19:44:02.388729+00:00,-25.567849404026703,-2.55437437641238,521.74,508.6,588.64,609.94,372.09
2020-10-22 19:44:02.396729+00:00,-25.889253787123728,-2.303090521204193,522.54,509.54,588.66,609.86,371.85
2020-10-22 19:44:02.404729+00:00,-26.070371113366168,-1.7906463519457003,522.95,509.13,588.74,609.78,372.25
2020-10-22 19:44:02.412729+00:00,-26.707908353171387,-1.094261996078439,523.33,509.48,587.81,609.23,372.4
2020-10-22 19:44:02.420729+00:00,-26.828642875496435,-0.7403771181347719,523.24,509.85,588.59,609.56,372.05
2020-10-22 19:44:02.428729+00:00,-26.39265239545935,-0.621340982883707,522.38,509.25,587.4,607.84,370.34
2020-10-22 19:44:02.436729+00:00,-25.527326878935128,-1.5146485739230295,522.93,509.23,587.4,608.97,371.41
2020-10-22 19:44:02.444729+00:00,-25.135670020526184,-2.448111150857226,522.75,509.85,587.91,609.57,372.19
2020-10-22 19:44:02.452729+00:00,-25.635198440643894,-2.8780535895620987,522.69,509.63,587.33,609.29,371.92
2020-10-22 19:44:02.460729+00:00,-24.996950343417712,-3.5936300579126623,522.44,509.5,587.1,609.1,371.86
2020-10-22 19:44:02.468729+00:00,-24.866361737103485,-2.8758485874164212,523.4,510.61,586.94,608.12,371.43
2020-10-22 19:44:02.476729+00:00,-24.78836328609219,-1.9997271870828357,523.13,509.91,586.19,608.43,371.22
2020-10-22 19:44:02.484729+00:00,-23.998349764752632,-2.4459898432336615,522.53,509.94,585.45,608.66,371.76
2020-10-22 19:44:02.492729+00:00,-23.31929634646651,-2.7480915282146423,522.49,510.35,584.66,607.48,371.38
2020-10-22 19:44:02.500729+00:00,-22.176957280694666,-3.2720605780436727,522.32,510.46,583.03,606.53,371.01
2020-10-22 19:44:02.508729+00:00,-21.514386132441665,-3.4556990066000415,521.59,509.94,580.88,605.1,372.07
2020-10-22 19:44:02.516729+00:00,-20.908110822956168,-3.2302960088749466,526.63,515.53,582.5,603.28,368.83
2020-10-22 19:44:02.524729+00:00,-20.21285626338393,-2.591135767759172,523.26,514.0,579.5,600.85,370.41
2020-10-22 19:44:02.532729+00:00,-19.372080611748245,-2.0111416470180803,520.33,512.89,578.75,598.99,372.24
2020-10-22 19:44:02.540729+00:00,-18.492485704792948,-1.894317116646167,520.73,515.46,580.46,599.27,372.52
2020-10-22 19:44:02.548729+00:00,-17.335291398492426,-2.1610096118071156,519.91,515.56,579.36,597.67,372.16
2020-10-22 19:44:02.556729+00:00,-15.970324028274092,-2.7793214795168733,518.97,515.88,578.72,596.24,372.76
2020-10-22 19:44:02.564729+00:00,-15.252807535520832,-3.4518318729399597,520.41,518.87,579.5,593.8,370.46
2020-10-22 19:44:02.572729+00:00,-14.405299435438724,-4.310055710545745,519.82,518.35,576.05,590.97,370.34
2020-10-22 19:44:02.580729+00:00,-12.62818938142156,-5.786796750266009,519.88,519.64,573.9,589.31,370.77
2020-10-22 19:44:02.588729+00:00,-10.913148428841358,-6.90646694147619,520.01,521.53,571.62,587.81,370.54
2020-10-22 19:44:02.596729+00:00,-10.645677788293787,-7.814658044923449,520.97,523.33,569.02,586.44,371.09
2020-10-22 19:44:02.604729+00:00,-10.645109188131865,-8.237528725514013,521.01,523.45,565.35,583.94,370.2
2020-10-22 19:44:02.612729+00:00,-10.267916666930821,-8.05572917661869,523.88,527.73,564.61,583.01,368.78
2020-10-22 19:44:02.620729+00:00,-9.157637480403373,-8.068499042073935,524.18,528.94,563.44,581.83,369.84
2020-10-22 19:44:02.628729+00:00,-8.210428097547371,-7.3627864952891615,524.97,530.16,562.12,580.12,369.48
2020-10-22 19:44:02.636729+00:00,-7.715442622200638,-6.464504394696631,523.94,531.98,563.24,580.28,370.87
2020-10-22 19:44:02.644729+00:00,-7.106516781441196,-6.332166816621342,522.73,531.83,562.86,578.77,370.74
2020-10-22 19:44:02.652729+00:00,-6.495230686327017,-6.754628653342621,527.98,538.16,568.5,583.62,373.74
2020-10-22 19:44:02.660729+00:00,-6.090108014161971,-7.450306769115083,525.11,535.48,563.64,577.5,371.17
2020-10-22 19:44:02.668729+00:00,-5.416295186304395,-7.827974504708758,523.62,534.78,561.6,574.79,369.91
2020-10-22 19:44:02.676729+00:00,-4.6077699954273985,-8.389490862290227,524.92,536.81,561.34,574.78,370.21
2020-10-22 19:44:02.684729+00:00,-4.201735485453327,-8.993758653785534,525.32,537.71,559.73,573.24,369.75
2020-10-22 19:44:02.692729+00:00,-3.7719912308453463,-8.71254481277662,528.49,540.69,560.3,573.87,370.58
2020-10-22 19:44:02.700729+00:00,-2.7358651386196664,-8.730005701045584,520.88,534.27,551.65,565.48,365.29
2020-10-22 19:44:02.708729+00:00,-1.9419288319868941,-9.356196125831922,527.48,539.98,554.25,569.21,368.93
2020-10-22 19:44:02.716729+00:00,-2.0118387266466553,-10.270146443887763,531.69,543.84,554.78,570.46,370.57
2020-10-22 19:44:02.724729+00:00,-1.8061260568518827,-11.348510850193918,532.87,544.84,552.32,569.46,369.7
2020-10-22 19:44:02.732729+00:00,-1.7262673571339815,-11.303548205328731,534.62,546.68,551.02,568.52,369.91
2020-10-22 19:44:02.740729+00:00,-1.5162436688757186,-10.3430011502592,534.91,547.78,551.17,568.83,370.92
2020-10-22 19:44:02.748729+00:00,-0.5253397621962371,-9.4229043724231,534.19,548.01,551.6,567.54,369.65
2020-10-22 19:44:02.756729+00:00,-0.23406763975202893,-7.884210074325165,534.2,548.14,552.31,567.72,369.85
2020-10-22 19:44:02.764729+00:00,-0.2918295682600653,-7.135826143482772,532.91,549.15,553.11,567.11,369.76
2020-10-22 19:44:02.772729+00:00,0.003546555724336667,-7.342933261886894,532.26,549.15,554.06,567.65,370.09
2020-10-22 19:44:02.780729+00:00,0.28536982038093933,-7.18270767970851,531.83,549.44,554.96,567.19,369.81
2020-10-22 19:44:02.788729+00:00,0.23560076651953546,-8.162575757023287,532.96,550.05,554.6,565.51,367.65
2020-10-22 19:44:02.796729+00:00,-0.38213954362605157,-8.800349195163912,533.01,549.97,554.68,566.22,369.59
2020-10-22 19:44:02.804729+00:00,-0.6142642239655698,-8.556709309940288,532.21,549.77,555.14,566.69,369.99
2020-10-22 19:44:02.812729+00:00,-0.45573544835261753,-8.494847143667652,532.72,550.07,555.23,566.22,369.83
2020-10-22 19:44:02.820729+00:00,-0.35404158679107517,-8.10166191291129,532.42,549.93,554.98,566.37,369.89
2020-10-22 19:44:02.828729+00:00,-0.3715652805927479,-7.758922997640304,532.26,550.02,554.77,565.48,369.46
2020-10-22 19:44:02.836729+00:00,-0.5621080759867018,-7.365934644250654,531.49,549.64,555.95,566.18,370.23
2020-10-22 19:44:02.844729+00:00,-0.7293200602410947,-6.883395144897634,530.95,549.96,556.43,566.38,370.26
2020-10-22 19:44:02.852729+00:00,-0.9697826164353543,-6.113459940049149,529.95,550.31,557.19,566.33,369.52
2020-10-22 19:44:02.860729+00:00,-0.9040937212550466,-6.098480653976394,529.61,550.08,557.94,566.71,369.49
2020-10-22 19:44:02.868729+00:00,-0.632223044899698,-6.140100468922176,528.35,549.98,558.93,566.33,370.31
2020-10-22 19:44:02.876729+00:00,-0.6349682295273505,-5.3014289584369525,533.46,551.87,558.85,561.72,365.27
2020-10-22 19:44:02.884729+00:00,-0.5769025730273728,-4.9512460716356745,528.58,550.68,560.93,565.99,369.35
2020-10-22 19:44:02.892729+00:00,-0.36938045283058474,-5.572651218317744,526.73,549.79,561.8,566.88,370.37
2020-10-22 19:44:02.900729+00:00,-0.21376143682784446,-5.5592686838685905,527.2,550.4,562.45,566.09,370.07
2020-10-22 19:44:02.908729+00:00,0.05906874379210872,-5.252437690518945,525.59,548.14,559.79,563.87,369.91
2020-10-22 19:44:02.916729+00:00,0.3850687221397796,-5.62604533708947,525.63,549.62,562.75,566.78,370.69
2020-10-22 19:44:02.924729+00:00,0.9250054929777587,-5.901354718136075,525.61,548.52,558.54,560.93,367.18
2020-10-22 19:44:02.932729+00:00,1.268603828210192,-5.979861013439444,526.78,551.23,562.09,564.46,369.41
2020-10-22 19:44:02.940729+00:00,1.5632173537690712,-6.250834691207964,526.32,552.13,563.9,565.74,370.05
2020-10-22 19:44:02.948729+00:00,1.8817206222408716,-5.470387975057638,526.51,552.77,564.1,565.5,369.93
2020-10-22 19:44:02.956729+00:00,2.0906005328915125,-4.469035148932691,526.26,552.77,563.54,564.44,369.8
2020-10-22 19:44:02.964729+00:00,2.2304221467100467,-4.680283921801503,524.39,552.28,564.72,567.68,373.33
2020-10-22 19:44:02.972729+00:00,2.2257622810777375,-4.986109123605113,523.9,550.38,562.03,562.53,369.65
2020-10-22 19:44:02.980729+00:00,2.211880363814549,-5.145105149185454,525.65,552.98,564.06,563.9,369.93
2020-10-22 19:44:02.988729+00:00,2.4655813037867733,-5.265903948846247,526.96,554.84,564.85,563.21,369.12
2020-10-22 19:44:02.996729+00:00,2.784278997192311,-5.230264095466159,527.27,555.77,565.25,563.43,368.58
2020-10-22 19:44:03.004729+00:00,2.927969262658107,-4.742991089949713,526.17,555.92,565.72,563.28,368.81
2020-10-22 19:44:03.012729+00:00,2.9325219277993315,-3.888269541118984,529.3,560.99,571.29,568.66,372.18
2020-10-22 19:44:03.020729+00:00,3.282209064614573,-3.62000915392949,526.7,557.55,567.18,565.6,370.95
2020-10-22 19:44:03.028729+00:00,3.62127930490932,-3.9648837115492515,526.33,556.81,565.13,564.1,370.11
2020-10-22 19:44:03.036729+00:00,3.2982580237404036,-4.313853498990873,526.96,558.12,565.44,564.37,370.3
2020-10-22 19:44:03.044729+00:00,2.620142192889055,-3.796204101226212,527.06,558.12,564.97,562.92,369.76
2020-10-22 19:44:03.052729+00:00,2.7622554042334557,-3.7881041914257336,528.71,560.13,566.69,565.35,371.19
2020-10-22 19:44:03.060729+00:00,3.564839329638924,-4.342759264193199,514.99,544.2,550.53,549.09,362.7
2020-10-22 19:44:03.068729+00:00,3.6018155432603978,-4.267949806370694,523.79,555.74,562.84,560.75,368.63
2020-10-22 19:44:03.076729+00:00,3.5122462541813917,-4.169414010204085,527.6,559.18,566.15,564.44,370.96
2020-10-22 19:44:03.084729+00:00,3.6608321674499495,-4.277175825097492,526.64,558.13,565.08,563.69,370.25
2020-10-22 19:44:03.092729+00:00,3.5033645608360584,-4.474591852763625,526.87,558.26,565.5,563.72,370.26
2020-10-22 19:44:03.100729+00:00,3.5655109448612543,-4.728377586406709,527.94,559.3,566.8,563.46,369.82
2020-10-22 19:44:03.108729+00:00,3.698259107538645,-4.3806490846043316,527.13,559.53,566.78,563.76,369.28
2020-10-22 19:44:03.116729+00:00,3.7809350264541903,-4.384468970946424,526.58,558.72,565.96,563.86,369.96
2020-10-22 19:44:03.124729+00:00,3.805397739349527,-4.69108709087865,526.65,558.41,565.99,564.26,370.27
2020-10-22 19:44:03.132729+00:00,3.86863737657856,-4.9782044485755925,526.22,558.38,565.86,564.14,370.65
2020-10-22 19:44:03.140729+00:00,3.978997232866211,-5.366452514889411,526.6,558.43,566.12,563.76,370.44
2020-10-22 19:44:03.148729+00:00,4.033352801580634,-5.510189875394209,526.87,557.27,563.79,561.8,369.66
2020-10-22 19:44:03.156729+00:00,4.0150196531532965,-5.911297689426766,527.03,558.08,565.11,563.15,369.9
2020-10-22 19:44:03.164729+00:00,4.088056692579047,-5.96558227236857,526.63,558.58,565.82,563.75,370.13
2020-10-22 19:44:03.172729+00:00,3.884272116227591,-5.446278032062627,526.91,558.86,566.08,563.77,369.96
2020-10-22 19:44:03.180729+00:00,3.5926734062653,-5.42505310099979,527.18,558.82,565.71,563.82,370.43
2020-10-22 19:44:03.188729+00:00,3.5783504374970527,-5.309560935334884,527.29,558.76,565.33,563.71,369.59
2020-10-22 19:44:03.196729+00:00,3.491126481232073,-5.266744058047251,527.18,558.3,565.27,563.77,370.13
2020-10-22 19:44:03.204729+00:00,3.309045505929801,-5.532930087165272,526.71,558.77,565.5,563.85,370.38
2020-10-22 19:44:03.212729+00:00,3.399666798816347,-5.644354749119322,527.1,558.22,565.28,563.29,369.92
2020-10-22 19:44:03.220729+00:00,3.384241690151971,-5.4339839570494055,527.14,558.1,565.71,563.29,370.12
2020-10-22 19:44:03.228729+00:00,3.2976021770145016,-5.59582873548733,526.21,558.05,565.33,564.17,369.77
2020-10-22 19:44:03.236729+00:00,3.1063399792965187,-5.480545519027204,527.02,559.45,567.33,565.23,371.47
2020-10-22 19:44:03.244729+00:00,3.1480557259848676,-5.4045846823518575,526.4,558.05,565.24,564.06,370.34
2020-10-22 19:44:03.252729+00:00,2.8544017210562953,-5.164748483878507,526.56,557.63,564.98,563.94,370.02
2020-10-22 19:44:03.260729+00:00,2.0297290254481606,-4.084419945962026,526.34,557.84,565.09,564.01,370.39
2020-10-22 19:44:03.268729+00:00,2.4811014699187264,-4.564112418772236,526.65,557.47,564.51,564.0,370.31
2020-10-22 19:44:03.276729+00:00,2.9609732591479885,-5.024511423856986,527.18,557.73,564.62,563.73,370.18
2020-10-22 19:44:03.284729+00:00,2.727347206168431,-4.750503288330235,524.0,555.05,563.18,562.72,369.42
2020-10-22 19:44:03.292729+00:00,2.4560841288337114,-4.674590179427799,526.56,557.75,565.29,563.49,369.95
2020-10-22 19:44:03.300729+00:00,2.434235872410582,-4.9019053992927875,526.19,557.64,565.83,563.66,369.83
2020-10-22 19:44:03.308729+00:00,2.196436428176585,-5.106892106009266,527.2,558.9,566.08,564.49,371.14
2020-10-22 19:44:03.316729+00:00,1.5042567020216158,-5.316730071685914,526.14,557.66,565.88,564.78,371.26
2020-10-22 19:44:03.324729+00:00,0.8287774510738452,-5.500176133403651,525.52,556.86,566.34,564.88,370.9
2020-10-22 19:44:03.332729+00:00,0.4663829987195224,-4.942026136712624,526.22,556.05,565.33,563.8,369.91
2020-10-22 19:44:03.340729+00:00,-0.3925845042235783,-4.473046692265659,525.1,555.06,566.55,564.01,369.76
2020-10-22 19:44:03.348729+00:00,-1.7055217635664714,-3.9999064359269516,524.14,553.41,567.53,564.54,370.04
2020-10-22 19:44:03.356729+00:00,-2.6165319120092083,-3.7448629056924587,522.93,549.87,567.97,566.13,370.5
2020-10-22 19:44:03.364729+00:00,-3.365525518514332,-4.548357644258629,522.34,547.64,568.18,566.59,370.24
2020-10-22 19:44:03.372729+00:00,-4.683161595356432,-4.407617370685297,521.42,545.72,569.41,567.73,370.9
2020-10-22 19:44:03.380729+00:00,-6.121347910806482,-4.385894314441915,524.03,543.37,569.35,566.45,367.89
2020-10-22 19:44:03.388729+00:00,-7.477065856274099,-4.647483854366526,521.45,540.83,570.76,569.46,369.58
2020-10-22 19:44:03.396729+00:00,-8.961564570828164,-4.252146474734463,521.49,538.4,571.36,571.39,369.69
2020-10-22 19:44:03.404729+00:00,-10.431072949744816,-4.709896876499878,520.33,534.64,570.46,572.42,369.52
2020-10-22 19:44:03.412729+00:00,-11.703867587986313,-4.715954923022885,520.23,531.89,571.94,577.34,371.72
2020-10-22 19:44:03.420729+00:00,-12.604072185907922,-4.903708495213117,504.96,513.27,553.99,561.29,362.0
2020-10-22 19:44:03.428729+00:00,-13.865674464037427,-5.358521883137392,518.25,522.96,566.82,577.33,368.76
2020-10-22 19:44:03.436729+00:00,-14.515607081302509,-5.664392822467202,521.75,523.3,568.52,582.55,370.41
2020-10-22 19:44:03.444729+00:00,-15.264050542209809,-5.456118473954576,521.56,521.27,567.71,582.66,370.01
2020-10-22 19:44:03.452729+00:00,-16.371150992884115,-5.568717009464099,521.54,519.52,567.59,585.72,370.2
2020-10-22 19:44:03.460729+00:00,-17.01317611267418,-5.624654025470713,522.84,517.91,566.37,586.63,370.49
2020-10-22 19:44:03.468729+00:00,-17.925690475202554,-4.881463717932654,521.81,516.15,566.43,588.79,371.34
2020-10-22 19:44:03.476729+00:00,-19.168246514181252,-4.290240170321012,522.55,514.89,565.68,590.06,371.12
2020-10-22 19:44:03.484729+00:00,-19.543116301022785,-4.546121135375884,522.73,514.49,565.91,591.38,370.36
2020-10-22 19:44:03.492729+00:00,-19.593622730973372,-4.450814485365798,522.87,513.54,566.33,592.6,370.24
2020-10-22 19:44:03.500729+00:00,-20.280463928535333,-4.510417406242137,522.97,512.8,567.28,593.6,369.98
2020-10-22 19:44:03.508729+00:00,-21.024080079039187,-4.887527851151053,523.15,511.8,568.75,597.46,371.67
2020-10-22 19:44:03.516729+00:00,-21.75855923079884,-4.941147125044051,522.5,510.56,567.91,597.32,371.05
2020-10-22 19:44:03.524729+00:00,-22.29193212785941,-4.880720481962615,523.3,510.73,567.01,597.97,370.92
2020-10-22 19:44:03.532729+00:00,-22.558396103053447,-5.01199434414207,523.35,509.93,567.42,599.19,371.25
