Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:13.486544+00:00,-10.520317539737981,-9.92419428309725,-3.672568830653819,-5.537772562663452,544.16,500.63,509.59,573.44,370.98,395.26,567.55,502.57,530.0,595.08
2020-10-21 20:24:13.494544+00:00,-10.42446929730994,-10.121744140431856,-4.946292555269862,-4.569320453406297,543.04,500.14,510.43,575.75,372.6,395.12,570.9,505.15,529.45,593.23
2020-10-21 20:24:13.502544+00:00,-9.887443040968739,-10.461014526288704,-4.574322622203288,-4.746041300488895,543.26,500.28,510.11,574.74,372.4,393.95,568.88,504.96,530.32,593.24
2020-10-21 20:24:13.510544+00:00,-10.18793738547375,-10.039090632976354,-4.68116924038203,-4.422094105870596,542.63,500.63,510.56,574.9,372.26,394.16,568.9,504.97,530.77,593.42
2020-10-21 20:24:13.518544+00:00,-10.015458248833749,-9.98215394303815,-4.533271637036239,-4.9278827363846975,542.57,500.59,510.28,575.04,372.26,393.57,568.43,504.85,530.66,593.18
2020-10-21 20:24:13.526544+00:00,-9.894026797580604,-10.928760389215629,-4.321926319959719,-5.165074241812184,541.88,500.77,510.61,575.25,371.66,393.81,568.6,505.45,529.79,592.63
2020-10-21 20:24:13.534544+00:00,-9.819627000584278,-10.735164247992195,-3.802736156963109,-5.234134198042591,541.24,500.96,512.0,576.04,372.48,393.71,569.22,505.22,530.18,593.09
2020-10-21 20:24:13.542544+00:00,-9.897197364568562,-10.301927856805563,-3.7190822619495894,-5.039823088461086,541.48,500.55,510.66,574.49,372.24,393.92,568.98,505.21,529.54,592.54
2020-10-21 20:24:13.550544+00:00,-9.846850145617239,-10.597674368546915,-3.9277535916163653,-5.114888349723635,540.71,500.66,510.31,574.94,372.24,393.73,568.96,506.05,529.62,592.34
2020-10-21 20:24:13.558544+00:00,-9.733979844043686,-10.758707517752574,-3.8132016378771,-5.6216743124491595,541.01,500.74,510.7,574.64,372.55,393.42,568.7,505.75,529.59,592.15
2020-10-21 20:24:13.566544+00:00,-9.810941581223995,-10.361807828821924,-3.8629824232860033,-5.457425766166817,540.11,500.57,510.83,574.62,372.58,393.54,569.06,505.74,529.76,592.46
2020-10-21 20:24:13.574544+00:00,-10.186087794238285,-9.875734772960065,-3.6513985902439883,-5.920073257629058,540.22,500.97,510.54,574.52,372.5,392.97,569.03,505.88,529.95,591.99
2020-10-21 20:24:13.582544+00:00,-9.228991872278568,-10.77249300682782,-3.7233490987323785,-6.067738889900865,540.03,500.79,510.87,573.87,372.31,393.24,568.73,505.72,529.63,592.18
2020-10-21 20:24:13.590544+00:00,-6.751254639676682,-14.145531352525339,-4.202719611863753,-5.68897548618446,539.64,501.4,510.33,573.64,372.06,393.17,568.94,506.01,530.13,592.06
2020-10-21 20:24:13.598544+00:00,-9.603387989246755,-10.113244842062452,-3.6733729163001314,-5.942544378549995,539.47,500.98,510.46,573.88,372.52,393.15,568.58,505.92,529.69,592.45
2020-10-21 20:24:13.606544+00:00,-9.54327196208344,-10.088444469331366,-4.156054946015921,-5.150036046167884,539.43,501.55,510.72,573.08,372.45,393.36,569.13,506.4,529.63,591.93
2020-10-21 20:24:13.614544+00:00,-8.154259853092851,-11.566698526218998,-6.020301435612483,-4.791766922000067,539.79,501.34,510.69,573.07,372.79,393.47,569.08,506.8,529.74,591.91
2020-10-21 20:24:13.622544+00:00,-6.201914856324583,-14.09497809874243,-5.195699705288286,-3.9267149695295287,539.79,500.59,510.7,574.04,372.29,394.3,570.64,506.58,528.03,590.94
2020-10-21 20:24:13.630544+00:00,-8.440288596166157,-9.388484986916783,-3.522501992014842,-3.9606698848754913,539.17,502.36,510.71,572.23,371.99,392.9,568.28,506.9,529.65,592.85
2020-10-21 20:24:13.638544+00:00,-7.649799987099224,-10.763105193110366,-5.628311602767058,-4.704635016902394,539.28,502.23,510.84,572.39,371.97,393.23,569.48,507.41,529.49,592.28
2020-10-21 20:24:13.646544+00:00,-5.414369436347935,-13.944314760972244,-5.530088664161168,-4.422521783991553,539.14,502.6,511.01,572.11,372.12,392.93,569.51,507.18,529.85,591.85
2020-10-21 20:24:13.654544+00:00,-8.25647038959022,-10.086042823408109,-5.437281392264941,-4.366120417834268,539.04,502.08,510.68,572.44,372.55,392.69,568.97,507.21,529.9,591.87
2020-10-21 20:24:13.662544+00:00,-4.578809246377802,-15.173355645452618,-5.876796152227051,-4.609519498454701,538.33,502.14,510.52,571.87,372.11,392.69,568.98,507.36,529.89,592.3
2020-10-21 20:24:13.670544+00:00,-5.072645237815385,-14.226568707098238,-5.871173373043377,-4.265671177655649,539.25,503.14,511.38,570.99,372.35,392.59,568.67,507.71,529.92,591.96
2020-10-21 20:24:13.678544+00:00,-4.769222343051577,-13.700507655616132,-6.074894239112881,-3.69515277737728,539.34,503.46,511.46,571.43,371.72,392.75,568.89,507.9,529.97,592.03
2020-10-21 20:24:13.686544+00:00,-4.439729150573303,-14.118275674003442,-6.493147530320974,-3.758503971169678,538.79,503.7,511.64,571.16,371.89,392.85,569.57,508.5,529.83,592.07
2020-10-21 20:24:13.694544+00:00,-4.666746684405899,-13.148336951949695,-6.346130803884893,-3.8601570512409706,538.49,503.77,511.51,571.06,372.01,392.36,569.54,508.23,530.25,591.6
2020-10-21 20:24:13.702544+00:00,-4.236499318019855,-13.713033367634383,-6.527212634604154,-3.7204504181910614,538.97,504.24,511.88,570.41,372.19,392.58,569.04,508.58,530.15,591.66
2020-10-21 20:24:13.710544+00:00,-4.201462966855056,-13.476464853513042,-6.865471781795459,-3.4372731587950183,539.09,504.53,511.15,569.82,373.42,393.03,568.91,508.04,529.91,592.41
2020-10-21 20:24:13.718544+00:00,-3.739050135252131,-13.230471960951673,-6.73572557514424,-3.8358448834714,538.02,505.45,512.28,569.7,371.76,392.66,569.17,508.55,530.13,591.04
2020-10-21 20:24:13.726544+00:00,-3.7590814312495304,-12.891346836550662,-6.8793750938328495,-3.0318265863150735,538.69,506.02,512.65,568.22,371.5,392.04,569.42,509.68,530.23,590.99
2020-10-21 20:24:13.734544+00:00,-3.77730349484144,-12.45374851602417,-7.2228266971348205,-3.730018584834597,537.88,506.9,512.95,567.78,371.35,392.32,569.55,509.68,530.26,590.78
2020-10-21 20:24:13.742544+00:00,-3.4267956132986375,-12.836152574951743,-7.052036441120325,-3.757750215730464,537.66,507.51,513.32,567.12,371.6,392.49,569.15,509.89,530.31,591.3
2020-10-21 20:24:13.750544+00:00,-3.7030759271094027,-11.805828986754047,-6.666428461173561,-3.5549405939306284,537.28,507.86,513.92,566.7,371.93,392.09,570.16,510.56,530.07,590.43
2020-10-21 20:24:13.758544+00:00,-2.822625256621632,-10.38221700391421,-6.1277615451263285,-3.362310166741733,536.45,509.16,514.24,565.79,370.74,392.99,573.45,512.55,528.66,587.86
2020-10-21 20:24:13.766544+00:00,-2.444075392133681,-10.781795233100492,-4.3551135364415625,-2.631835964940896,535.78,509.42,514.3,565.45,370.69,392.55,569.02,509.51,530.52,590.99
2020-10-21 20:24:13.774544+00:00,-2.596379491102235,-11.279444765412702,-4.546203019602778,-2.82993978920187,535.23,510.11,514.5,564.85,370.62,392.12,569.0,510.46,531.15,590.93
2020-10-21 20:24:13.782544+00:00,-2.0504883985174818,-9.552585747564855,-5.520343210291529,-3.022429008543157,533.69,510.38,515.0,564.47,370.64,392.39,569.23,511.15,530.82,590.57
2020-10-21 20:24:13.790544+00:00,-1.5040162470226601,-9.564943261969944,-4.270783601806316,-2.095420533545752,533.62,511.14,515.43,563.16,370.04,392.22,569.28,511.09,530.08,589.96
2020-10-21 20:24:13.798544+00:00,-2.590718063476397,-10.13052522261878,-6.123013971950745,-2.4372837120619653,532.22,511.84,515.81,562.6,369.88,392.53,569.21,511.28,530.75,590.3
2020-10-21 20:24:13.806544+00:00,-2.3379923902402417,-9.894624924896162,-6.168794243677976,-2.5788974692439184,531.04,511.7,515.91,562.05,370.16,392.51,569.3,511.45,530.92,590.61
2020-10-21 20:24:13.814544+00:00,-1.986724690568756,-10.387903056206941,-6.398672961846086,-2.157027077233396,529.55,511.58,516.07,561.71,369.95,392.42,569.35,511.42,530.69,590.64
2020-10-21 20:24:13.822544+00:00,-2.381665555224366,-8.98354645490502,-6.5300365746241855,-2.36143415141118,528.59,511.25,515.73,561.51,370.1,391.96,569.59,512.28,531.3,590.77
2020-10-21 20:24:13.830544+00:00,-2.4152245597016053,-9.72568320853865,-6.539665453062774,-2.315687054819181,527.1,512.12,516.91,560.05,369.41,392.15,569.4,512.19,531.05,590.46
2020-10-21 20:24:13.838544+00:00,-0.511261032533671,-11.484218001824878,-6.539476652595049,-2.648273877095533,524.9,511.9,517.24,559.62,369.19,392.65,569.99,512.51,530.65,589.68
2020-10-21 20:24:13.846544+00:00,-3.444650950515545,-8.399647340145558,-6.651430794037957,-2.6561420945286947,521.99,511.16,517.65,559.96,368.79,393.05,570.39,512.76,529.31,588.73
2020-10-21 20:24:13.854544+00:00,-2.6389814993416496,-9.003645604682543,-7.065124935922985,-1.8101625034719209,521.73,512.4,518.11,558.65,368.48,392.27,569.74,512.72,531.1,590.42
2020-10-21 20:24:13.862544+00:00,-2.5107486075025247,-7.875377791600253,-7.058903317448864,-2.2003199403608504,520.08,511.89,518.06,557.89,367.72,392.29,570.28,513.74,530.82,590.45
2020-10-21 20:24:13.870544+00:00,-2.9423708170796354,-8.780801528990514,-6.933979725946758,-2.6412903703705504,518.26,511.43,518.42,557.26,368.23,392.53,569.6,513.72,530.86,590.27
2020-10-21 20:24:13.878544+00:00,-3.5520442250541464,-7.956976980525351,-6.95199303773694,-2.6085231410332006,516.76,510.52,518.13,557.21,368.36,391.8,569.3,513.39,531.28,590.53
2020-10-21 20:24:13.886544+00:00,-3.8168041872771745,-8.337001011458531,-6.9994266393324445,-2.524869013410422,515.78,510.55,518.2,556.41,368.42,392.03,569.24,513.66,531.19,590.62
2020-10-21 20:24:13.894544+00:00,-3.2925532625948595,-11.278865661453427,-6.386817089734059,-2.8481162455192055,514.16,511.29,518.84,555.77,367.18,392.5,570.34,514.3,530.88,589.57
2020-10-21 20:24:13.902544+00:00,-5.9473387390210535,-6.496894557276383,-6.311644322401214,-3.3771531290961256,513.1,510.74,519.1,555.29,368.2,392.15,569.84,514.8,531.72,590.19
2020-10-21 20:24:13.910544+00:00,-5.379590430242322,-7.7510519177183355,-6.468098484876755,-3.1799341293944132,512.13,509.61,519.01,554.95,368.02,392.43,569.29,513.95,531.43,590.19
2020-10-21 20:24:13.918544+00:00,-5.916574792636817,-6.649756245904317,-6.3813214708596036,-2.8347759760942495,510.98,509.04,519.3,555.07,367.57,393.04,570.65,514.56,530.8,590.03
2020-10-21 20:24:13.926544+00:00,-6.701349065944651,-7.041974489323252,-5.048452365718852,-3.5053218676544566,509.64,508.21,519.84,555.12,368.13,392.87,570.28,514.86,530.91,589.66
2020-10-21 20:24:13.934544+00:00,-8.043594157529823,-5.456798918242115,-5.1626033899069865,-3.1942677242833044,508.43,507.6,520.41,554.65,368.04,392.76,570.82,514.8,530.46,589.58
2020-10-21 20:24:13.942544+00:00,-7.774753320780952,-6.271089628906253,-5.491683822792863,-2.355445875213361,508.69,507.54,520.97,554.52,368.47,392.59,569.77,515.6,531.47,589.68
2020-10-21 20:24:13.950544+00:00,-8.7158671995403,-6.971495185104829,-4.66756288001476,-2.919680282007719,507.03,507.31,521.75,554.17,368.3,392.59,570.01,515.9,531.64,590.15
2020-10-21 20:24:13.958544+00:00,-7.827242954897357,-7.487060996934362,-4.676677753234039,-2.80677606981545,506.4,506.18,522.57,554.36,367.81,392.67,570.25,516.47,531.27,589.73
2020-10-21 20:24:13.966544+00:00,-7.635990024816165,-5.01705221262078,-5.411933716496456,-1.9728632112398041,505.43,505.57,523.67,554.53,367.71,392.35,569.56,516.46,531.97,589.58
2020-10-21 20:24:13.974544+00:00,-8.070994223642305,-5.819998431087997,-5.761969156055993,-1.2298589386957792,504.81,504.94,523.77,555.0,368.03,392.05,570.19,516.8,531.5,589.42
2020-10-21 20:24:13.982544+00:00,-7.972027052106871,-5.577456053653998,-5.373556926459065,-1.2898324377489967,504.3,504.42,523.92,555.41,368.22,393.99,571.45,517.4,528.87,587.34
2020-10-21 20:24:13.990544+00:00,-8.217064289032724,-6.593760593105633,-4.795323041664991,-1.5876767070859752,504.64,504.47,524.28,554.38,367.79,392.27,569.8,516.61,531.59,589.88
2020-10-21 20:24:13.998544+00:00,-9.144665688885436,-8.149013332290247,-5.187387235917831,-1.996548280793216,504.24,504.52,524.55,554.15,368.2,392.39,570.13,517.57,531.57,589.32
2020-10-21 20:24:14.006544+00:00,-11.100878896991787,-2.448140076595596,-3.306257504903714,-4.176505874625612,503.8,503.68,525.71,554.76,368.07,392.58,569.2,517.76,531.24,589.04
2020-10-21 20:24:14.014544+00:00,-8.118152116450137,-7.963144088138664,-4.709114339869776,-2.3938040380813077,503.63,502.63,524.89,554.92,367.59,392.57,569.16,517.49,531.76,589.47
2020-10-21 20:24:14.022544+00:00,-9.20251304396174,-8.765505069401705,-4.607629063390467,-2.7547822484104754,503.21,502.19,524.09,554.83,367.99,393.05,568.91,517.8,531.66,589.46
2020-10-21 20:24:14.030544+00:00,-8.727605577183924,-9.708670121089135,-4.909467219725338,-3.374941588005223,504.11,502.47,524.38,555.57,368.07,392.82,569.44,518.43,531.31,589.15
2020-10-21 20:24:14.038544+00:00,-8.944902738048624,-9.859770168112535,-5.058956795318947,-3.0037472260454825,504.12,501.83,524.1,555.16,367.85,392.29,569.77,519.15,531.17,588.96
2020-10-21 20:24:14.046544+00:00,-6.211134603511025,-14.5168743808561,-5.677442725733534,-1.9539091854357056,504.15,502.26,523.95,554.97,367.45,392.0,569.36,519.6,531.77,588.79
2020-10-21 20:24:14.054544+00:00,-10.224643853111276,-8.821455164559898,-5.598741813250274,-1.891410878697277,504.45,501.59,522.86,555.65,367.36,392.42,569.25,519.24,531.48,588.8
2020-10-21 20:24:14.062544+00:00,-10.660934039785703,-10.770889495742953,-5.255655595244413,-1.7805871798396056,506.02,501.49,521.63,555.89,368.14,391.94,569.17,520.26,531.99,588.63
2020-10-21 20:24:14.070544+00:00,-11.172318285012427,-11.259463452833973,-4.794493779285829,-2.328505883770618,506.66,501.34,519.99,556.04,367.71,390.92,569.29,521.78,533.17,588.44
2020-10-21 20:24:14.078544+00:00,-10.888951695787066,-13.457449471622555,-4.920184170184542,-1.5156155089170813,507.31,500.65,519.11,556.85,367.77,393.12,568.75,520.22,530.91,588.67
2020-10-21 20:24:14.086544+00:00,-12.223656527729455,-13.542029413542593,-5.426654337369898,-1.4113247441392969,509.46,500.04,517.59,557.16,368.19,392.7,569.64,520.98,531.66,588.41
2020-10-21 20:24:14.094544+00:00,-15.368366458611188,-11.456935804383587,-4.9589140378396035,0.4299476335914954,512.22,500.34,515.62,557.32,368.05,392.78,569.61,520.95,531.58,588.24
2020-10-21 20:24:14.102544+00:00,-15.33586432092082,-11.983405998769419,-4.658393779844843,0.017179161234689183,516.18,499.52,514.27,558.4,367.66,392.93,568.95,521.32,531.26,588.41
2020-10-21 20:24:14.110544+00:00,-14.99692292950194,-12.578540687488848,-5.232088716412357,0.7111443028965334,519.44,498.23,511.43,560.28,368.1,392.63,569.28,522.35,531.71,587.32
2020-10-21 20:24:14.118544+00:00,-15.14458434848714,-12.248539106119502,-4.372626901285477,-0.6626948421808798,521.89,496.91,509.39,560.87,367.57,392.89,569.81,523.7,531.11,583.54
2020-10-21 20:24:14.126544+00:00,-15.030335307457719,-13.283880475037241,-3.8543825164134735,-2.3889149928853817,527.96,497.69,507.31,562.88,367.44,392.9,568.46,521.79,530.91,588.61
2020-10-21 20:24:14.134544+00:00,-14.48975173910966,-14.28872290356886,-4.56990278162111,0.72451006017072,531.19,497.25,505.35,563.45,367.82,393.29,568.77,522.37,531.57,587.84
2020-10-21 20:24:14.142544+00:00,-13.74286591803921,-13.387003865111248,-4.85378970964262,1.3927556130898409,535.19,497.19,503.78,564.64,367.98,393.15,568.61,522.98,531.49,587.85
2020-10-21 20:24:14.150544+00:00,-13.188211847619797,-13.528616864710035,-4.487707547539181,0.9261997610833351,538.16,497.73,503.93,566.06,367.73,393.18,568.24,523.93,531.48,587.27
2020-10-21 20:24:14.158544+00:00,-12.971868665373059,-13.74707936424259,-3.849763945228198,0.20109901372341,540.99,498.13,503.06,566.72,367.78,392.95,568.02,524.77,531.78,587.34
2020-10-21 20:24:14.166544+00:00,-10.564963783085195,-15.40293407049058,-5.060565595048671,2.5368150195005486,543.85,498.81,502.28,567.19,368.18,394.28,567.82,524.56,531.87,587.57
2020-10-21 20:24:14.174544+00:00,-7.5990811608173505,-19.814265248256174,-3.99048748114124,2.315443298384293,546.34,499.41,501.71,567.27,368.12,394.48,567.83,524.43,531.29,586.88
2020-10-21 20:24:14.182544+00:00,-9.37095836551007,-17.84391687319411,-3.3572221236084605,1.822531604812361,548.42,499.88,501.95,568.18,367.68,393.84,567.85,526.52,532.39,587.05
2020-10-21 20:24:14.190544+00:00,-10.033415909963324,-16.01246803983478,-3.5074816592453795,3.004306106937337,550.15,500.53,501.88,568.06,367.73,393.48,568.17,527.06,532.04,586.34
2020-10-21 20:24:14.198544+00:00,-8.980402695395846,-17.62092508362486,-3.1709850661886105,2.7977533386067788,552.12,501.97,501.65,567.71,367.65,393.62,566.98,527.23,532.73,586.52
2020-10-21 20:24:14.206544+00:00,-11.621499648341535,-13.661131319757379,-3.3774172923024905,3.1582049810895736,554.09,503.42,502.59,568.49,366.98,395.34,566.86,526.72,531.78,587.32
2020-10-21 20:24:14.214544+00:00,-10.719605127748824,-14.52970576289885,-2.416622465240437,2.9228902551326703,555.29,502.5,501.73,569.32,367.83,394.23,566.91,528.07,532.13,586.43
2020-10-21 20:24:14.222544+00:00,-9.233879979000685,-17.30800345320486,-2.1036594812543594,3.135091612087551,556.28,503.15,501.76,569.26,367.99,394.72,566.1,528.93,532.41,585.56
2020-10-21 20:24:14.230544+00:00,-7.7107985312108305,-17.75610268475944,-2.5977540007895494,3.6104269016301638,556.91,503.48,502.3,569.43,368.33,395.12,565.53,530.05,532.29,584.66
2020-10-21 20:24:14.238544+00:00,-7.47649146354896,-17.561072794548462,-1.4479644645080114,3.0292276234577935,558.56,504.5,502.46,569.83,368.15,394.41,565.71,531.02,532.67,583.35
2020-10-21 20:24:14.246544+00:00,-7.566852755792512,-17.39104619939267,-1.122382813632124,3.429416625943376,558.57,504.69,502.29,569.64,367.71,394.55,565.2,531.53,533.24,583.04
2020-10-21 20:24:14.254544+00:00,-4.853127166689498,-20.686362938568724,-1.944840439977976,3.095562549288048,559.28,505.5,503.17,569.64,367.33,394.56,563.38,531.94,533.28,582.33
2020-10-21 20:24:14.262544+00:00,-6.711007690223541,-18.466997399613195,-1.1949374732573763,3.3447689204067377,560.4,505.56,502.85,569.83,367.81,394.39,563.22,533.22,533.78,582.21
2020-10-21 20:24:14.270544+00:00,-7.383025899021152,-18.73813291825367,-1.0693183972194695,3.9208503744248846,560.2,505.8,503.13,569.97,367.67,394.74,562.58,534.08,533.75,581.39
2020-10-21 20:24:14.278544+00:00,-7.017585745758538,-18.073394421436888,-1.3400041286748097,4.093263017667036,560.66,506.12,503.6,570.24,367.46,394.9,562.37,534.73,533.43,580.86
2020-10-21 20:24:14.286544+00:00,-7.1181997237824834,-19.162846443921286,-0.7139581517579041,4.643259871447226,560.62,506.48,503.88,570.54,367.83,393.98,561.91,535.0,534.03,580.69
2020-10-21 20:24:14.294544+00:00,-6.046813328950488,-21.828070682940183,-0.3097457326071774,5.034280075160333,560.14,506.09,504.17,570.91,367.68,393.62,560.87,537.01,534.92,579.74
2020-10-21 20:24:14.302544+00:00,-7.118097916975648,-21.445891903196785,-0.7408950706987667,4.718035119555611,560.26,506.97,504.55,570.64,367.69,393.97,559.98,536.59,534.03,579.24
2020-10-21 20:24:14.310544+00:00,-7.584206626173661,-19.59771425518397,-0.5011332276144054,4.957654982303338,559.27,506.89,505.11,570.81,367.35,393.76,559.34,536.32,534.32,579.39
2020-10-21 20:24:14.318544+00:00,-8.181482242027265,-19.08726486056342,-0.5684907603138266,5.272615384484736,558.57,505.96,505.16,571.1,367.21,393.29,559.61,536.49,534.4,579.16
2020-10-21 20:24:14.326544+00:00,-6.549194127071189,-21.898919626557806,-0.3492759658548238,5.745140835552061,557.7,505.13,505.17,570.84,367.97,393.32,559.17,536.85,534.79,579.29
2020-10-21 20:24:14.334544+00:00,-7.863535361436643,-20.59558434223604,0.32278829173235013,6.827268151889966,556.55,504.5,505.83,571.03,368.05,392.66,557.75,535.77,534.07,576.75
2020-10-21 20:24:14.342544+00:00,-9.996817616434019,-18.201502544695693,1.9358271785998693,8.075124539125442,554.62,503.4,506.53,571.22,367.72,391.99,557.75,535.8,533.85,576.16
2020-10-21 20:24:14.350544+00:00,-9.864700532343244,-19.412964099366423,0.7342008504441613,8.843595412289922,553.91,503.85,506.75,570.53,367.39,390.82,557.9,536.09,535.59,578.14
2020-10-21 20:24:14.358544+00:00,-9.806742884269617,-19.131909105438872,0.6014875829963697,8.694750180094548,553.36,502.8,506.97,570.72,367.45,389.81,557.23,535.55,535.75,577.4
2020-10-21 20:24:14.366544+00:00,-9.75347069396201,-17.84378736178804,1.3085311629202612,9.121165261364125,550.67,502.26,507.52,571.47,367.88,389.52,554.21,532.87,533.49,573.83
2020-10-21 20:24:14.374544+00:00,-9.875981951438861,-18.785215628963382,0.04208047879489589,7.595599800234828,549.3,502.04,507.81,571.44,367.82,389.33,554.07,532.71,533.96,574.65
2020-10-21 20:24:14.382544+00:00,-10.28417332997945,-20.59266254273461,-0.006534605808672933,7.58707124341441,548.86,501.63,507.44,570.94,368.33,389.43,552.65,531.02,533.23,573.25
2020-10-21 20:24:14.390544+00:00,-10.201953543778828,-23.638062324907263,2.086912874836655,9.217893842548074,547.32,502.5,508.66,569.62,367.82,390.09,552.8,529.68,533.04,573.55
2020-10-21 20:24:14.398544+00:00,-12.864499884793876,-21.529876447253134,2.496798172246933,9.424263389475476,546.23,503.12,510.65,569.96,367.31,387.79,552.2,531.16,534.88,572.56
2020-10-21 20:24:14.406544+00:00,-16.155472221054644,-16.961384513793426,3.2297950254408607,7.84356245923938,544.93,502.05,511.17,570.77,367.39,388.0,551.12,530.27,535.71,573.43
2020-10-21 20:24:14.414544+00:00,-15.033555436592698,-18.331880150485862,2.83513866165595,6.232404324659728,546.13,500.3,508.73,572.34,367.79,387.69,550.14,528.15,535.77,573.75
2020-10-21 20:24:14.422544+00:00,-14.670708107072917,-18.733369955385932,0.3437751903162547,5.517719379731274,547.9,499.21,506.22,574.59,367.69,387.38,549.7,527.27,535.74,574.1
2020-10-21 20:24:14.430544+00:00,-14.774803745298428,-18.84959579535501,7.7792514969925275,7.470288259254781,549.44,498.1,504.2,576.46,367.41,388.14,549.35,525.2,536.65,575.05
2020-10-21 20:24:14.438544+00:00,-15.527844959721488,-18.50864755457863,4.876244505181242,7.7043617392289265,550.91,497.4,502.13,577.41,367.61,386.98,549.29,524.8,537.6,574.27
2020-10-21 20:24:14.446544+00:00,-16.988103680798297,-15.699766364917352,4.106438906749472,6.813857669183102,552.41,497.25,501.32,577.39,367.48,386.86,549.52,524.15,537.61,575.32
2020-10-21 20:24:14.454544+00:00,-16.77390533757349,-15.875094585965709,4.543869256510232,5.079214997326648,552.56,496.87,501.25,577.59,367.29,386.92,549.34,522.4,538.84,575.6
2020-10-21 20:24:14.462544+00:00,-17.550121268323565,-14.144722886896346,4.350285078312545,4.5007822247092095,553.03,496.59,501.12,577.8,367.41,386.64,547.87,519.08,539.03,575.1
2020-10-21 20:24:14.470544+00:00,-17.21750491617102,-14.69394243784154,4.320511830758648,4.62348032948923,552.33,495.91,500.91,578.09,368.76,387.24,547.71,516.9,539.84,576.97
2020-10-21 20:24:14.478544+00:00,-16.706373828982215,-15.354879440471498,3.8787854398746973,3.2015891118976394,551.95,495.32,500.01,578.38,369.08,387.33,547.84,514.09,540.39,577.91
2020-10-21 20:24:14.486544+00:00,-17.42876951223382,-14.383628469398712,7.173923957078845,1.4029623941971,553.97,496.47,499.99,577.98,367.99,386.93,547.64,511.33,541.5,578.61
2020-10-21 20:24:14.494544+00:00,-17.414783994082846,-14.57697451703564,6.09275190467862,-0.5778776222209059,553.28,496.1,500.54,578.54,367.71,386.88,546.76,508.1,542.03,578.96
2020-10-21 20:24:14.502544+00:00,-17.173160231100294,-14.680620914642063,2.971410669205665,-0.4340877071105266,553.02,496.65,501.49,578.43,368.02,386.77,546.41,505.67,542.51,580.47
2020-10-21 20:24:14.510544+00:00,-16.49236687033824,-14.719598870493527,3.6026049744624795,-2.940161157323713,551.52,496.72,502.52,578.82,367.85,386.67,546.85,503.14,543.68,582.38
2020-10-21 20:24:14.518544+00:00,-15.849213942865731,-14.67182562585963,4.992415496325648,-7.810291799471757,550.13,496.29,502.85,579.48,368.67,386.6,546.46,499.57,543.27,584.49
2020-10-21 20:24:14.526544+00:00,-16.47544232295406,-14.537954381538391,4.695167845577091,-8.513903159247326,549.34,496.21,503.78,579.79,368.85,386.57,545.47,496.33,543.25,588.76
2020-10-21 20:24:14.534544+00:00,-16.086997192875362,-13.787980821392987,7.403121712292767,-10.624668847333762,548.11,495.92,503.97,579.89,369.05,386.53,545.97,494.69,543.72,592.86
2020-10-21 20:24:14.542544+00:00,-17.346499954245694,-13.288049940176133,8.29075952541525,-11.239626174143211,547.49,495.69,504.54,580.28,369.32,386.76,545.68,492.28,542.72,597.34
2020-10-21 20:24:14.550544+00:00,-17.070998216759175,-12.52970016108101,2.127818728433948,-10.847017900235699,546.37,496.17,505.73,580.02,369.68,386.35,545.34,491.34,542.58,601.6
2020-10-21 20:24:14.558544+00:00,-17.305404372209573,-12.744789255714956,1.4885743577101325,-14.37338194050955,545.53,496.49,506.38,580.91,369.65,386.72,545.71,490.03,539.9,605.9
2020-10-21 20:24:14.566544+00:00,-17.54977405002387,-12.787591423929257,2.0306857928620756,-18.07363794909716,545.26,496.2,506.16,580.45,370.16,387.9,546.16,488.28,538.16,610.55
2020-10-21 20:24:14.574544+00:00,-17.701332235900463,-11.479664002353582,1.5632510939125754,-19.581168214704434,544.05,495.43,506.76,581.28,371.09,386.14,545.57,488.05,539.56,614.38
2020-10-21 20:24:14.582544+00:00,-17.604125667920524,-9.933234808419428,1.6486182531846407,-21.509589257350402,543.09,496.26,507.34,580.91,370.65,386.58,546.17,487.45,538.43,618.34
2020-10-21 20:24:14.590544+00:00,-17.89154456162788,-9.628710886832115,2.8114937842121255,-24.021071648357843,542.34,496.0,508.06,580.7,370.76,386.33,547.34,487.42,538.44,621.42
2020-10-21 20:24:14.598544+00:00,-17.736450829968298,-10.340036989006887,3.8505589961503626,-26.623452775661253,541.51,495.56,508.43,581.19,371.74,386.03,547.54,486.25,538.16,623.93
2020-10-21 20:24:14.606544+00:00,-17.602845732585546,-13.512297671428893,3.748580756268951,-26.20605919309811,541.07,495.51,508.54,581.23,372.38,385.18,547.82,486.96,539.32,625.27
2020-10-21 20:24:14.614544+00:00,-17.843289283526882,-12.5612040019735,3.964290579509147,-26.071147315601507,541.41,496.26,508.7,580.38,372.73,383.38,548.24,489.14,541.43,623.1
2020-10-21 20:24:14.622544+00:00,-17.765243204474714,-9.915718822908016,2.8939154556959314,-23.206433053926112,540.28,495.21,509.41,581.62,373.62,386.74,549.88,486.85,537.46,619.99
2020-10-21 20:24:14.630544+00:00,-17.720009578963573,-9.739608040219121,1.5358731816431288,-20.824982724121497,539.97,495.83,509.65,580.75,373.77,385.94,549.31,487.08,537.82,616.84
