Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 20:42:57.593513+00:00,0.5402915791010986,-7.584083976576864,544.41,550.38,552.01,589.25,370.01
2020-09-24 20:42:57.601513+00:00,2.339357055088878,-7.660958753495387,546.64,554.25,548.77,584.76,370.02
2020-09-24 20:42:57.609513+00:00,4.5321678247590595,-7.953892388501655,549.46,557.52,544.09,580.98,368.9
2020-09-24 20:42:57.617513+00:00,6.272723551830306,-8.669392552227537,551.32,560.49,543.25,579.55,368.96
2020-09-24 20:42:57.625513+00:00,7.576696585961664,-9.14029070255684,553.23,563.53,539.37,576.67,370.08
2020-09-24 20:42:57.633513+00:00,8.92862252502376,-8.310299114461824,556.32,566.85,535.1,573.34,369.68
2020-09-24 20:42:57.641513+00:00,10.815758091880419,-8.21174386910972,560.57,572.87,532.41,570.99,368.39
2020-09-24 20:42:57.649513+00:00,13.249257161156507,-8.412474375558798,563.93,577.9,529.15,569.51,369.1
2020-09-24 20:42:57.657513+00:00,15.825807492055247,-7.141739369729037,567.48,583.57,528.53,569.39,369.76
2020-09-24 20:42:57.665513+00:00,18.529641337461744,-6.613078391434422,568.28,585.69,523.81,566.78,368.39
2020-09-24 20:42:57.673513+00:00,20.940008956055937,-6.782228273529021,570.09,588.55,519.33,564.76,367.85
2020-09-24 20:42:57.681513+00:00,23.042600061819698,-6.980801643223366,577.92,597.2,520.28,568.07,369.5
2020-09-24 20:42:57.689513+00:00,25.43246225517837,-7.228942845679468,579.08,600.28,519.06,566.89,368.32
2020-09-24 20:42:57.697513+00:00,27.60492703274883,-7.16412474783639,580.04,601.51,517.34,565.92,369.0
2020-09-24 20:42:57.705513+00:00,29.086004210608877,-6.985917056682557,582.23,605.33,517.75,567.35,370.38
2020-09-24 20:42:57.713513+00:00,30.474923641405734,-5.689885685972151,583.63,608.06,518.5,568.7,370.98
2020-09-24 20:42:57.721513+00:00,31.535771323038173,-5.1430473413035145,584.2,607.55,514.4,565.33,367.5
2020-09-24 20:42:57.729513+00:00,33.05084998182707,-4.558637453297866,583.95,609.19,514.2,566.9,369.76
2020-09-24 20:42:57.737513+00:00,34.00036706567498,-4.981146043944521,586.45,611.24,512.96,566.06,368.23
2020-09-24 20:42:57.745513+00:00,34.588267160726055,-4.509144856092788,586.84,612.23,512.43,566.48,368.23
2020-09-24 20:42:57.753513+00:00,35.51594970669336,-3.4986531278950905,590.2,615.8,513.01,567.62,368.61
2020-09-24 20:42:57.761513+00:00,36.57262729034788,-3.8808045088297,591.08,617.17,512.23,567.79,368.74
2020-09-24 20:42:57.769513+00:00,37.63481019657253,-3.164723735569131,589.66,615.32,508.72,565.3,368.01
2020-09-24 20:42:57.777513+00:00,38.91189876443827,-2.2934363450229083,592.48,618.47,509.31,566.15,367.56
2020-09-24 20:42:57.785513+00:00,39.521807529500464,-2.887871942282332,592.92,618.33,508.73,568.1,368.93
2020-09-24 20:42:57.793513+00:00,40.090246087159,-2.63196395105952,594.43,618.38,507.35,565.87,367.85
2020-09-24 20:42:57.801513+00:00,40.815692653459394,-3.064863282993456,596.35,621.94,510.77,570.35,370.48
2020-09-24 20:42:57.809513+00:00,41.17818700758248,-3.4871509958278,598.24,623.76,510.54,571.9,372.31
2020-09-24 20:42:57.817513+00:00,41.513138041586295,-3.1329876574943554,597.27,621.02,505.73,565.83,367.16
2020-09-24 20:42:57.825513+00:00,41.96771392744245,-2.97915198602832,598.53,621.64,506.4,567.61,368.34
2020-09-24 20:42:57.833513+00:00,42.42008062838494,-3.6303023308663147,598.79,621.05,505.15,566.72,367.48
2020-09-24 20:42:57.841513+00:00,42.917207296000996,-4.157828727534253,602.56,624.23,506.66,569.23,369.54
2020-09-24 20:42:57.849513+00:00,43.19616815426141,-3.975141910798788,592.19,613.59,496.24,557.99,362.23
2020-09-24 20:42:57.857513+00:00,43.616068801297565,-4.446189866686257,587.88,608.0,490.87,552.4,358.18
2020-09-24 20:42:57.865513+00:00,44.78826798787619,-5.531391708664831,605.71,625.95,505.12,568.98,370.03
2020-09-24 20:42:57.873513+00:00,45.05114796444119,-5.485505474434411,604.18,624.61,502.98,567.09,368.03
2020-09-24 20:42:57.881513+00:00,44.397498180435214,-4.770362813587796,603.55,622.84,501.42,565.93,367.49
2020-09-24 20:42:57.889513+00:00,45.07001059218743,-5.23972887299374,615.42,634.4,509.4,574.99,373.24
2020-09-24 20:42:57.897513+00:00,46.36937512843078,-6.153046876669567,622.43,640.88,513.27,580.15,375.31
2020-09-24 20:42:57.905513+00:00,46.796693696533644,-6.40908489119386,605.85,623.27,498.87,564.56,366.67
2020-09-24 20:42:57.913513+00:00,47.08135721177564,-6.335745660372778,611.24,627.93,501.87,567.09,368.28
2020-09-24 20:42:57.921513+00:00,47.52213537641039,-6.388003499564974,610.82,627.68,501.6,566.96,367.72
2020-09-24 20:42:57.929513+00:00,47.49569715340776,-6.497429461414011,611.01,627.92,501.33,566.82,367.97
2020-09-24 20:42:57.937513+00:00,47.50257682015131,-6.4164346679513855,610.61,627.16,500.31,567.15,368.6
2020-09-24 20:42:57.945513+00:00,48.253179748386856,-6.801518206305743,611.46,627.08,501.16,568.26,368.98
2020-09-24 20:42:57.953513+00:00,48.06534528923193,-7.3300448637018025,613.05,627.61,500.14,566.8,367.84
2020-09-24 20:42:57.961513+00:00,47.941371658081856,-7.574085600303857,614.14,627.96,498.75,566.75,367.95
2020-09-24 20:42:57.969513+00:00,48.11608710319733,-7.702545800263744,613.63,626.97,499.42,567.97,368.81
2020-09-24 20:42:57.977513+00:00,48.7512792769802,-7.628687779004995,617.9,630.11,498.98,564.59,365.25
2020-09-24 20:42:57.985513+00:00,48.385615242509225,-6.8859580514312055,618.87,630.58,498.64,564.02,364.36
2020-09-24 20:42:57.993513+00:00,48.10742502914118,-7.353789877726905,616.25,628.09,498.75,567.99,368.47
2020-09-24 20:42:58.001513+00:00,49.18301546275579,-8.097724703867698,616.87,628.4,497.99,567.26,368.17
2020-09-24 20:42:58.009513+00:00,49.53089228585895,-8.369140166520005,617.71,629.43,498.2,567.2,367.89
2020-09-24 20:42:58.017513+00:00,49.5089168965507,-8.56243044098451,619.65,631.04,499.75,568.49,368.03
2020-09-24 20:42:58.025513+00:00,49.66426692299271,-8.624356052587812,616.19,627.07,496.64,565.87,367.9
2020-09-24 20:42:58.033513+00:00,50.11589544374589,-8.431512223753693,616.13,626.48,495.55,563.77,367.22
2020-09-24 20:42:58.041513+00:00,50.20596964310947,-8.517296733851444,620.62,630.17,498.52,567.34,368.75
2020-09-24 20:42:58.049513+00:00,49.517781752054596,-9.053091899028523,619.87,629.71,498.38,566.9,367.78
2020-09-24 20:42:58.057513+00:00,49.22722841901876,-7.921077369247515,619.85,629.95,498.38,567.9,367.79
2020-09-24 20:42:58.065513+00:00,49.69522726610751,-6.553665840852093,621.86,630.5,497.13,565.98,366.73
2020-09-24 20:42:58.073513+00:00,50.12721514961642,-7.119741917979121,623.11,630.65,496.54,565.43,365.85
2020-09-24 20:42:58.081513+00:00,50.24702612614092,-7.365760298828972,620.77,630.35,498.0,567.57,368.94
2020-09-24 20:42:58.089513+00:00,50.24204397646986,-7.3091456552044844,621.33,630.83,498.16,567.14,368.39
2020-09-24 20:42:58.097513+00:00,50.28061803203761,-7.742864542206056,622.21,630.22,496.95,567.57,367.91
2020-09-24 20:42:58.105513+00:00,50.635357192845674,-8.257872983174463,622.98,630.56,496.93,567.51,368.2
2020-09-24 20:42:58.113513+00:00,50.902765809909575,-8.749730988112814,624.15,631.57,497.51,567.48,368.61
2020-09-24 20:42:58.121513+00:00,50.34666624545071,-9.183099892359824,624.7,631.38,498.15,567.99,368.47
2020-09-24 20:42:58.129513+00:00,50.27361275200124,-9.164462863969677,623.39,630.07,496.97,566.75,367.48
2020-09-24 20:42:58.137513+00:00,50.49275411002414,-8.476439917506758,623.57,630.61,497.5,567.67,368.07
2020-09-24 20:42:58.145513+00:00,50.61272933665846,-8.583625290246532,624.61,631.1,496.58,566.24,367.48
2020-09-24 20:42:58.153513+00:00,50.73882665842561,-9.014351618805545,624.64,631.71,496.69,567.22,368.71
2020-09-24 20:42:58.161513+00:00,50.69386328174676,-8.475528402386203,623.18,628.52,495.13,564.96,365.58
2020-09-24 20:42:58.169513+00:00,50.4505189055312,-8.503890962426516,623.88,627.88,494.03,563.61,364.94
2020-09-24 20:42:58.177513+00:00,50.44995904123939,-8.764992496673683,625.73,632.52,497.29,567.57,368.27
2020-09-24 20:42:58.185513+00:00,50.178466363099986,-8.60317729365988,624.71,631.14,496.79,566.79,367.23
2020-09-24 20:42:58.193513+00:00,50.13462369625372,-8.401356186141069,623.89,629.87,497.0,566.58,367.03
2020-09-24 20:42:58.201513+00:00,50.67939897573104,-8.38334084665134,628.16,633.66,498.89,569.16,368.74
2020-09-24 20:42:58.209513+00:00,50.84414571338128,-8.644694804190213,610.54,616.79,487.02,556.01,361.73
2020-09-24 20:42:58.217513+00:00,50.95200704785749,-9.287046571095468,605.46,611.83,483.55,551.64,359.56
2020-09-24 20:42:58.225513+00:00,50.929826121591844,-9.59262725301395,628.35,632.97,498.89,569.63,369.46
2020-09-24 20:42:58.233513+00:00,50.84116003559013,-9.549066045299421,623.38,629.2,496.33,566.52,367.3
2020-09-24 20:42:58.241513+00:00,50.447317781068854,-9.301273285218073,624.33,630.44,496.95,566.45,367.84
2020-09-24 20:42:58.249513+00:00,50.36267947060361,-9.561166774752921,625.88,629.83,496.2,567.73,368.76
2020-09-24 20:42:58.257513+00:00,50.35895427693893,-9.2824974955792,626.14,630.38,496.51,567.92,368.51
2020-09-24 20:42:58.265513+00:00,50.21743140740932,-8.989308032747477,624.31,629.88,496.65,566.93,368.43
2020-09-24 20:42:58.273513+00:00,49.62783395924493,-9.434807974966716,625.93,630.15,496.79,566.88,367.1
2020-09-24 20:42:58.281513+00:00,49.83276348562875,-10.451025667979366,626.07,629.74,497.12,566.8,366.71
2020-09-24 20:42:58.289513+00:00,50.15342086245932,-10.823604195112381,625.08,628.07,496.62,567.55,368.36
2020-09-24 20:42:58.297513+00:00,49.4347149610868,-10.650895421022188,625.98,627.37,495.9,567.63,368.07
2020-09-24 20:42:58.305513+00:00,49.333523267615625,-10.704924564539663,627.38,627.19,495.8,566.06,366.5
2020-09-24 20:42:58.313513+00:00,48.20078751423834,-10.474452103382324,624.56,625.59,496.91,565.47,366.88
2020-09-24 20:42:58.321513+00:00,47.34078941568815,-11.123866287349788,622.93,624.2,498.39,566.32,366.66
2020-09-24 20:42:58.329513+00:00,46.116628853590655,-11.09727045408847,620.52,621.76,499.7,566.22,366.82
2020-09-24 20:42:58.337513+00:00,45.09254600020246,-10.853660613211575,617.62,621.12,502.55,566.27,366.0
2020-09-24 20:42:58.345513+00:00,44.722894668462445,-10.56842469376382,613.4,618.95,504.35,565.56,365.86
2020-09-24 20:42:58.353513+00:00,43.53582218269902,-10.237931712486347,608.28,615.08,504.87,564.9,367.32
2020-09-24 20:42:58.361513+00:00,42.20888065583877,-9.377888060876002,604.35,612.89,508.11,565.25,367.0
2020-09-24 20:42:58.369513+00:00,40.796703963377446,-8.50556793147372,598.86,610.4,510.87,564.68,367.7
2020-09-24 20:42:58.377513+00:00,39.24123443688533,-7.49395302323679,596.02,608.18,512.74,565.06,368.3
2020-09-24 20:42:58.385513+00:00,37.96361281339228,-6.443569779284911,593.97,606.85,515.34,564.47,367.86
2020-09-24 20:42:58.393513+00:00,36.64715007621341,-5.884006467728043,591.83,605.46,517.75,563.42,367.62
2020-09-24 20:42:58.401513+00:00,35.384852411551655,-5.743588617218332,590.68,602.6,518.99,564.73,369.24
2020-09-24 20:42:58.409513+00:00,34.12353494996406,-5.609375512260007,589.72,602.44,522.24,564.26,367.04
2020-09-24 20:42:58.417513+00:00,32.719277519571,-5.408318330419348,587.34,601.26,526.73,563.67,366.69
2020-09-24 20:42:58.425513+00:00,31.211999433668943,-5.592241316636882,585.67,599.39,529.96,563.99,367.19
2020-09-24 20:42:58.433513+00:00,29.65735398354802,-5.748930770300466,582.86,597.25,531.99,564.03,366.69
2020-09-24 20:42:58.441513+00:00,28.112805038725114,-5.869465163167531,577.77,593.25,534.33,565.55,367.57
2020-09-24 20:42:58.449513+00:00,26.194017278127795,-6.461250124339768,573.11,590.05,538.85,567.71,369.51
2020-09-24 20:42:58.457513+00:00,23.89556834677647,-6.731058405510534,570.07,588.46,541.58,568.8,369.9
2020-09-24 20:42:58.465513+00:00,22.30053832735903,-6.26273804811972,568.38,586.38,544.13,570.55,369.93
2020-09-24 20:42:58.473513+00:00,20.997687902862907,-6.608172119437919,565.02,582.27,544.9,569.67,368.82
2020-09-24 20:42:58.481513+00:00,19.81135192198344,-6.596091520163622,564.55,580.85,546.33,570.66,366.41
2020-09-24 20:42:58.489513+00:00,18.248309158957923,-4.901638421359178,565.06,579.89,548.72,574.12,366.84
2020-09-24 20:42:58.497513+00:00,16.852129363056918,-4.863771652637119,563.89,576.66,549.36,575.1,366.51
2020-09-24 20:42:58.505513+00:00,15.633637086979027,-5.664637542348753,562.59,573.5,550.31,578.15,367.17
2020-09-24 20:42:58.513513+00:00,14.50421550434033,-5.647016544059616,561.92,571.17,551.24,583.43,368.75
2020-09-24 20:42:58.521513+00:00,13.1412004021153,-7.110347587127628,558.3,563.8,546.7,582.22,365.38
2020-09-24 20:42:58.529513+00:00,11.247798708021623,-8.280822774457462,558.75,559.29,545.73,584.13,364.43
2020-09-24 20:42:58.537513+00:00,9.95969683179883,-8.44363646502879,562.99,559.83,549.84,591.58,368.39
2020-09-24 20:42:58.545513+00:00,8.698437884504592,-9.587600682813893,562.34,554.97,548.46,594.29,368.36
2020-09-24 20:42:58.553513+00:00,7.108053457010298,-10.913125519690578,564.26,552.24,548.53,598.11,368.03
2020-09-24 20:42:58.561513+00:00,5.502143491259185,-11.43694339032509,566.37,548.77,546.83,600.24,366.67
2020-09-24 20:42:58.569513+00:00,3.8576154173885504,-12.045407617923164,564.3,542.56,544.65,602.68,366.82
2020-09-24 20:42:58.577513+00:00,2.6033679985288964,-13.236741524245499,565.16,538.92,544.89,607.17,368.43
2020-09-24 20:42:58.585513+00:00,1.16577470978223,-14.130494071079468,569.73,537.39,545.39,611.92,368.58
2020-09-24 20:42:58.593513+00:00,-0.28190855558108396,-14.864928304762804,569.84,534.1,543.92,614.63,368.48
2020-09-24 20:42:58.601513+00:00,-1.8856384287055654,-15.407736409139332,569.9,530.42,542.37,615.69,368.51
2020-09-24 20:42:58.609513+00:00,-3.6209370825919174,-15.762559187918866,573.61,530.08,545.32,621.24,369.8
2020-09-24 20:42:58.617513+00:00,-4.403795283388476,-16.60962058539588,575.28,529.0,546.01,623.73,369.36
2020-09-24 20:42:58.625513+00:00,-5.061188277246658,-16.45113255751546,572.35,524.77,543.46,620.59,367.49
2020-09-24 20:42:58.633513+00:00,-6.0941605835202335,-16.450072270609088,571.05,522.62,542.69,620.68,368.5
2020-09-24 20:42:58.641513+00:00,-6.903843772917132,-16.98376879313101,569.82,521.35,542.46,620.47,368.75
2020-09-24 20:42:58.649513+00:00,-7.488078166451876,-15.996637127724648,569.59,521.54,543.42,620.19,368.01
2020-09-24 20:42:58.657513+00:00,-7.65108478383845,-15.276425766525469,568.18,521.24,545.93,623.45,369.99
2020-09-24 20:42:58.665513+00:00,-7.6109578745372515,-16.053520900305777,567.55,521.6,547.74,625.07,370.14
2020-09-24 20:42:58.673513+00:00,-7.797825823146902,-16.971670513154333,567.89,521.23,545.59,622.27,367.93
2020-09-24 20:42:58.681513+00:00,-7.933156223665248,-16.86998299965923,566.34,520.06,545.98,622.16,368.69
2020-09-24 20:42:58.689513+00:00,-7.806686470683683,-16.194002385045952,565.99,520.68,546.48,621.52,369.2
2020-09-24 20:42:58.697513+00:00,-8.087694037529722,-15.621813091307228,563.12,519.61,545.36,620.77,368.84
2020-09-24 20:42:58.705513+00:00,-8.390981867052526,-14.83912110293254,562.91,519.28,545.48,620.19,367.73
2020-09-24 20:42:58.713513+00:00,-8.264611006644252,-14.818234279105766,565.61,521.47,547.21,621.38,368.22
2020-09-24 20:42:58.721513+00:00,-8.056086290399273,-14.989317196290418,564.4,520.68,547.37,621.84,368.84
2020-09-24 20:42:58.729513+00:00,-7.9017453928233,-14.400929824076048,564.19,520.3,547.62,621.96,369.08
2020-09-24 20:42:58.737513+00:00,-8.120725792474618,-13.94597956906568,563.85,519.75,548.01,622.2,369.33
2020-09-24 20:42:58.745513+00:00,-8.066784843521726,-13.836824546259157,564.14,519.93,547.22,620.46,368.05
2020-09-24 20:42:58.753513+00:00,-7.826084968664258,-13.811707017970479,563.13,519.54,546.22,620.42,368.75
2020-09-24 20:42:58.761513+00:00,-7.87718085161306,-13.936031798813033,562.52,518.98,547.14,622.08,370.13
2020-09-24 20:42:58.769513+00:00,-7.9750329416662655,-14.176795645989127,563.15,519.29,546.34,621.34,369.22
2020-09-24 20:42:58.777513+00:00,-8.02764342774366,-14.101234224997945,563.12,519.36,545.82,620.07,368.86
2020-09-24 20:42:58.785513+00:00,-8.121811315009944,-14.240415914655639,564.19,520.32,546.18,619.64,368.29
2020-09-24 20:42:58.793513+00:00,-8.296170585642024,-14.55501184302993,563.1,519.91,546.08,620.35,369.18
2020-09-24 20:42:58.801513+00:00,-8.297722471818522,-14.877581538987561,562.35,519.62,546.4,620.95,369.05
2020-09-24 20:42:58.809513+00:00,-8.138588340197916,-14.94834438520616,562.82,520.05,546.99,621.06,368.43
2020-09-24 20:42:58.817513+00:00,-8.177631572794692,-15.144176375419448,560.99,518.29,546.48,620.76,370.28
2020-09-24 20:42:58.825513+00:00,-8.155611916114484,-15.014840251379782,561.12,518.5,546.11,620.64,370.26
2020-09-24 20:42:58.833513+00:00,-8.057790820801065,-14.898580326801879,561.21,518.16,544.98,618.41,367.88
2020-09-24 20:42:58.841513+00:00,-7.90933428123397,-15.376187891233743,561.51,518.75,544.69,617.82,367.35
2020-09-24 20:42:58.849513+00:00,-7.958452905148671,-15.258071222003624,561.01,518.99,546.27,619.65,368.71
2020-09-24 20:42:58.857513+00:00,-7.910138151978194,-15.148077690080394,560.4,517.51,544.55,617.99,368.65
2020-09-24 20:42:58.865513+00:00,-7.882344404645887,-14.954210915921072,561.7,519.18,544.51,617.69,367.76
2020-09-24 20:42:58.873513+00:00,-8.19551134776257,-14.62198893217538,563.49,521.22,546.41,619.12,367.36
2020-09-24 20:42:58.881513+00:00,-8.225212415993042,-14.526787083551833,556.44,514.51,540.44,614.0,365.19
2020-09-24 20:42:58.889513+00:00,-8.026447422720269,-14.331872613728127,556.16,514.11,539.93,613.63,366.72
2020-09-24 20:42:58.897513+00:00,-7.792804730920726,-13.868943180965353,561.0,519.83,546.0,618.75,370.19
2020-09-24 20:42:58.905513+00:00,-7.717545084764654,-14.009459899983671,560.0,519.27,544.5,618.02,369.82
2020-09-24 20:42:58.913513+00:00,-7.706874688961875,-14.209301372211948,562.33,521.09,544.37,616.83,367.7
2020-09-24 20:42:58.921513+00:00,-7.811554974701221,-14.063235069804115,561.86,520.08,544.13,616.84,368.07
2020-09-24 20:42:58.929513+00:00,-7.749761258354211,-13.985891516164056,555.85,515.85,541.89,616.29,370.58
2020-09-24 20:42:58.937513+00:00,-7.705593587960209,-13.903222788309185,557.53,517.99,543.25,616.52,369.75
2020-09-24 20:42:58.945513+00:00,-7.6849247668232294,-13.98354661383396,562.43,520.59,544.12,617.01,368.7
2020-09-24 20:42:58.953513+00:00,-7.777227554015106,-13.847891788803286,561.54,519.7,543.72,616.73,368.75
2020-09-24 20:42:58.961513+00:00,-7.764724352016989,-13.891960580369124,561.88,520.04,543.81,616.87,369.12
2020-09-24 20:42:58.969513+00:00,-7.400309194100184,-14.12654214899032,561.75,519.49,542.76,616.55,367.3
2020-09-24 20:42:58.977513+00:00,-7.294792901010173,-13.941718475277092,562.32,519.99,542.26,616.91,368.21
2020-09-24 20:42:58.985513+00:00,-7.220535521964173,-14.046848287227258,562.38,519.86,542.43,616.87,369.63
2020-09-24 20:42:58.993513+00:00,-7.2657945885932875,-14.024470166162107,560.77,518.19,542.46,615.96,369.06
2020-09-24 20:42:59.001513+00:00,-7.183748623491317,-13.74621358449058,561.31,518.91,543.0,616.98,370.08
2020-09-24 20:42:59.009513+00:00,-7.227018813749435,-13.741648703462259,560.06,517.56,541.01,615.34,368.96
2020-09-24 20:42:59.017513+00:00,-7.440069377458766,-13.600203670280377,566.44,524.99,547.72,621.74,372.61
2020-09-24 20:42:59.025513+00:00,-7.376383221166266,-13.48748525311188,566.85,525.84,547.91,620.71,371.76
2020-09-24 20:42:59.033513+00:00,-7.236340921363913,-13.663240478895352,560.66,520.15,541.41,613.64,367.99
2020-09-24 20:42:59.041513+00:00,-7.147607793107541,-13.773535926730947,561.62,521.67,542.78,615.66,369.16
2020-09-24 20:42:59.049513+00:00,-6.9971486015717925,-13.935603480961735,560.98,520.47,542.44,614.77,368.69
2020-09-24 20:42:59.057513+00:00,-6.835154905780468,-14.207712519854173,561.86,520.77,541.67,614.28,368.92
2020-09-24 20:42:59.065513+00:00,-6.846838090349189,-14.345584821585305,561.72,521.03,540.35,613.93,369.38
2020-09-24 20:42:59.073513+00:00,-6.59310446335983,-14.561479132370211,561.79,521.06,540.39,613.37,368.88
2020-09-24 20:42:59.081513+00:00,-6.40818489058487,-14.698621382152927,562.69,520.68,540.19,613.7,368.5
2020-09-24 20:42:59.089513+00:00,-6.42688763733497,-14.843118590485572,562.63,521.12,539.25,613.65,368.81
2020-09-24 20:42:59.097513+00:00,-6.4912463787109145,-14.765505794069334,562.36,521.55,538.4,612.27,368.1
2020-09-24 20:42:59.105513+00:00,-6.622054373313771,-14.826448827633799,563.45,523.04,541.11,615.33,369.51
2020-09-24 20:42:59.113513+00:00,-6.458122133619706,-14.725707359651848,563.53,522.9,540.68,615.49,370.26
2020-09-24 20:42:59.121513+00:00,-6.209366826351069,-14.548449126514788,562.93,521.91,538.33,611.93,369.08
2020-09-24 20:42:59.129513+00:00,-6.2492982107795205,-14.956567275513388,562.8,521.88,538.52,612.64,369.38
2020-09-24 20:42:59.137513+00:00,-6.2708339602154926,-15.516209245573274,562.68,521.26,537.87,612.85,369.15
2020-09-24 20:42:59.145513+00:00,-6.1355282623425,-15.571900346679534,562.69,520.21,536.72,611.63,368.89
2020-09-24 20:42:59.153513+00:00,-5.913699611214419,-15.821445944510929,562.09,520.09,537.14,612.59,369.06
2020-09-24 20:42:59.161513+00:00,-5.925289008883981,-15.758301042625703,563.0,520.49,536.62,612.6,369.14
2020-09-24 20:42:59.169513+00:00,-5.868378317735776,-15.567528264552275,563.64,520.99,535.57,610.73,368.54
2020-09-24 20:42:59.177513+00:00,-5.891641728841722,-15.667493315578236,563.25,521.97,537.25,610.73,367.99
2020-09-24 20:42:59.185513+00:00,-6.079273654053816,-15.617940342295812,563.23,521.86,537.33,611.37,368.14
2020-09-24 20:42:59.193513+00:00,-6.030860047356307,-15.359635356838323,564.73,523.71,538.52,611.9,367.01
2020-09-24 20:42:59.201513+00:00,-6.018845781085024,-15.570164073468993,563.53,522.28,537.76,612.06,368.64
2020-09-24 20:42:59.209513+00:00,-5.998796574654279,-15.802896336870257,561.11,519.57,535.33,612.14,370.63
2020-09-24 20:42:59.217513+00:00,-6.021383699439564,-15.712151085348072,562.35,521.15,537.15,612.28,369.98
2020-09-24 20:42:59.225513+00:00,-5.926180278613089,-15.995963165937667,562.21,520.76,537.2,611.91,370.13
2020-09-24 20:42:59.233513+00:00,-5.842652033712236,-16.450467813223124,561.66,520.49,537.42,612.93,371.46
2020-09-24 20:42:59.241513+00:00,-5.824099866008577,-16.469467393882802,560.93,518.96,533.22,607.65,366.58
2020-09-24 20:42:59.249513+00:00,-5.760844671585857,-16.465611039614718,560.86,520.19,535.51,610.55,367.47
2020-09-24 20:42:59.257513+00:00,-5.650423965454519,-16.450601948528263,562.12,522.49,537.75,613.12,370.45
2020-09-24 20:42:59.265513+00:00,-5.584646662732714,-16.483459176081507,562.89,521.72,535.43,610.07,368.61
2020-09-24 20:42:59.273513+00:00,-5.590611522238617,-16.58339932416397,563.16,521.68,536.33,610.52,368.86
2020-09-24 20:42:59.281513+00:00,-5.66886963900375,-16.494792690049614,563.04,521.83,535.66,610.49,368.75
2020-09-24 20:42:59.289513+00:00,-5.567626133877483,-16.50331851117478,563.7,522.15,535.37,609.44,368.59
2020-09-24 20:42:59.297513+00:00,-5.390448199665007,-16.260191690653954,563.05,521.37,534.46,609.06,368.47
2020-09-24 20:42:59.305513+00:00,,,562.39,520.85,534.65,609.55,368.97
2020-09-24 20:42:59.313513+00:00,,,563.0,521.12,534.68,609.29,369.12
2020-09-24 20:42:59.321513+00:00,,,563.74,521.66,534.23,608.57,368.28
2020-09-24 20:42:59.329513+00:00,,,562.09,520.76,533.38,607.64,368.12
2020-09-24 20:42:59.337513+00:00,,,569.51,527.58,539.41,612.85,369.06
2020-09-24 20:42:59.345513+00:00,,,568.04,526.56,538.59,611.99,369.08
2020-09-24 20:42:59.353513+00:00,,,562.2,521.81,534.08,608.47,368.65
2020-09-24 20:42:59.361513+00:00,,,562.69,521.94,533.8,607.61,367.91
2020-09-24 20:42:59.369513+00:00,,,566.47,525.78,537.38,612.13,370.81
2020-09-24 20:42:59.377513+00:00,,,545.65,507.73,518.55,589.94,357.7
2020-09-24 20:42:59.385513+00:00,,,549.64,510.29,521.9,592.84,359.14
2020-09-24 20:42:59.393513+00:00,,,565.89,525.14,537.1,611.87,370.69
2020-09-24 20:42:59.401513+00:00,,,562.02,521.83,533.15,607.65,368.39
2020-09-24 20:42:59.409513+00:00,,,564.12,523.35,533.29,607.88,368.28
2020-09-24 20:42:59.417513+00:00,,,562.03,523.46,533.91,608.41,370.33
2020-09-24 20:42:59.425513+00:00,,,562.75,522.66,533.33,607.15,369.43
2020-09-24 20:42:59.433513+00:00,,,563.75,522.6,532.79,606.79,368.25
2020-09-24 20:42:59.441513+00:00,,,563.29,523.13,533.27,607.53,368.99
2020-09-24 20:42:59.449513+00:00,,,564.33,523.52,533.17,607.3,368.77
2020-09-24 20:42:59.457513+00:00,,,563.62,522.82,532.26,606.32,367.97
2020-09-24 20:42:59.465513+00:00,,,564.28,523.96,533.95,607.91,369.03
2020-09-24 20:42:59.473513+00:00,,,564.41,524.12,534.15,608.66,369.7
2020-09-24 20:42:59.481513+00:00,,,563.45,523.06,531.9,606.72,369.1
2020-09-24 20:42:59.489513+00:00,,,564.24,523.67,531.77,605.93,368.37
2020-09-24 20:42:59.497513+00:00,,,563.82,523.49,531.92,606.27,368.67
2020-09-24 20:42:59.505513+00:00,,,563.37,522.47,531.25,605.55,367.61
2020-09-24 20:42:59.513513+00:00,,,563.53,522.86,532.2,606.36,368.23
2020-09-24 20:42:59.521513+00:00,,,563.54,523.09,532.12,606.46,369.23
2020-09-24 20:42:59.529513+00:00,,,563.64,522.55,531.18,605.79,368.1
2020-09-24 20:42:59.537513+00:00,,,563.51,522.66,531.39,605.86,368.54
2020-09-24 20:42:59.545513+00:00,,,564.28,523.04,530.93,605.04,367.83
2020-09-24 20:42:59.553513+00:00,,,561.22,521.62,530.75,606.36,369.66
2020-09-24 20:42:59.561513+00:00,,,560.93,520.95,529.79,606.21,369.99
2020-09-24 20:42:59.569513+00:00,,,563.42,522.29,530.53,605.27,368.44
2020-09-24 20:42:59.577513+00:00,,,563.22,522.59,531.53,606.37,368.6
2020-09-24 20:42:59.585513+00:00,,,562.38,521.76,530.48,606.17,368.88
2020-09-24 20:42:59.593513+00:00,,,563.2,521.93,530.58,605.22,369.1
2020-09-24 20:42:59.601513+00:00,,,561.05,520.47,528.56,603.1,368.52
2020-09-24 20:42:59.609513+00:00,,,561.06,520.99,529.0,604.14,369.02
