Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:59.814365+00:00,-6.803395556522676,-17.249641614113507,3.317163955407257,0.8633224097760238,620.93,512.89,571.88,569.61,373.52,412.98,604.16,569.96,546.95,636.39
2020-10-21 21:43:59.822365+00:00,-6.32678486494746,-17.119568405734157,5.04660553930674,1.5209933747301119,622.37,513.79,572.69,569.3,372.82,413.12,604.6,570.38,546.86,636.38
2020-10-21 21:43:59.830365+00:00,-5.676978607594382,-16.932136385583863,3.731704167947136,0.6137495624511622,623.08,513.04,572.13,569.59,372.59,413.09,603.29,570.09,546.38,636.03
2020-10-21 21:43:59.838365+00:00,-6.630303042473398,-17.066477950748762,0.34600199974503787,-0.5398508392765851,623.23,512.58,571.51,569.42,373.0,412.98,603.28,569.24,546.23,635.8
2020-10-21 21:43:59.846365+00:00,-7.367807609171813,-18.336051466600967,2.567223998786993,0.9680726704258762,621.75,512.76,570.69,568.72,373.16,412.75,603.29,570.72,546.43,635.43
2020-10-21 21:43:59.854365+00:00,-5.942261711119302,-19.436478375216513,4.46937738242864,1.9008178537634883,620.36,508.74,566.35,568.32,375.23,412.46,603.58,570.19,544.8,634.83
2020-10-21 21:43:59.862365+00:00,-5.229359451013413,-19.057868391470816,0.10678849524345382,-0.6333623089676742,620.24,505.48,562.95,568.16,377.41,412.26,602.12,571.31,547.44,636.3
2020-10-21 21:43:59.870365+00:00,-5.69777517311243,-19.180668874432413,1.8172786352894361,0.28101964904303084,627.86,503.08,561.41,569.16,380.07,412.1,601.66,570.41,547.83,635.97
2020-10-21 21:43:59.878365+00:00,-6.397219011850173,-20.91722207918279,3.8803416965548942,1.0818685349233552,627.15,501.04,557.61,565.44,379.88,412.05,601.2,570.23,547.4,636.25
2020-10-21 21:43:59.886365+00:00,-7.293182917091756,-24.143036550963693,2.532504908482559,0.3156888593003236,628.31,500.24,561.16,567.53,382.03,412.02,601.51,570.16,547.08,635.39
2020-10-21 21:43:59.894365+00:00,-7.032663057988939,-25.896330683774394,4.092546774934093,0.5482358933951366,630.93,498.74,562.93,567.88,383.18,412.39,602.2,570.61,546.46,633.84
2020-10-21 21:43:59.902365+00:00,-6.036604984363061,-25.155309346186016,5.282207603531752,0.768422025423293,632.56,498.12,561.32,569.65,384.06,411.26,599.63,568.4,548.26,635.78
2020-10-21 21:43:59.910365+00:00,-6.17430215582293,-24.536938698518437,3.931975522163668,-0.11182497359260629,633.86,497.22,561.8,569.72,385.55,411.2,599.52,567.09,548.47,636.26
2020-10-21 21:43:59.918365+00:00,-6.995275745153402,-23.806643926115107,1.977255066627175,-1.109553065883541,634.88,496.73,561.01,569.56,386.95,411.26,598.87,565.61,548.6,635.35
2020-10-21 21:43:59.926365+00:00,-6.294126025655051,-24.332138408934004,2.5043183030152827,-3.943812887372056,635.38,495.42,561.42,570.91,388.28,411.64,599.08,563.42,549.13,635.93
2020-10-21 21:43:59.934365+00:00,-5.242919151106277,-25.391304525758247,4.373253079547859,-4.836791635193067,635.89,495.97,560.02,568.95,388.2,410.9,598.44,561.76,550.01,635.87
2020-10-21 21:43:59.942365+00:00,-6.024589300465785,-23.551684112792014,6.301580961179349,-2.9689909539044197,635.44,496.69,560.76,568.96,388.49,409.81,597.64,559.44,552.21,635.66
2020-10-21 21:43:59.950365+00:00,-6.3944712054434625,-22.575845819841653,6.6989628024300805,-2.8505733144354286,634.41,496.7,561.69,569.89,388.79,410.74,596.84,555.46,552.76,636.44
2020-10-21 21:43:59.958365+00:00,-6.199915903893809,-23.27751565492142,6.678465777129333,-3.533103298287988,634.81,496.62,561.79,569.6,389.27,410.92,595.88,551.57,554.36,636.07
2020-10-21 21:43:59.966365+00:00,-6.470927275175524,-23.14384797572277,6.025411073635882,-4.530118613852603,633.65,495.63,562.58,569.98,390.56,410.66,594.83,549.32,554.47,637.53
2020-10-21 21:43:59.974365+00:00,-6.59702965194838,-22.843099799677844,4.590107470233836,-4.388600790610018,632.8,495.2,562.6,570.3,391.38,409.58,594.0,543.42,556.29,638.8
2020-10-21 21:43:59.982365+00:00,-6.222749089599812,-22.679588944697187,3.9985821026792365,-5.946330472442925,632.82,495.4,562.79,569.91,391.98,409.14,592.57,535.77,558.46,642.47
2020-10-21 21:43:59.990365+00:00,-5.949232515176533,-22.515485755148465,3.342915771759672,-6.949533277219626,631.91,495.49,563.2,569.63,392.57,409.16,590.75,527.44,558.55,645.45
2020-10-21 21:43:59.998365+00:00,-5.864473948282256,-22.87665675389641,2.9585411616852575,-7.658093921657297,631.92,496.08,563.37,568.51,393.41,408.23,590.1,527.47,562.55,653.92
2020-10-21 21:44:00.006365+00:00,-6.834224766637528,-21.506671603688535,5.10988252149308,-9.301436354589175,630.44,496.57,565.03,569.53,392.85,408.23,589.74,523.9,564.66,661.32
2020-10-21 21:44:00.014365+00:00,-7.448406350571474,-21.303192582490166,3.458405461548925,-12.706123821307658,629.93,497.14,566.41,571.28,396.24,407.65,585.96,513.46,563.58,666.85
2020-10-21 21:44:00.022365+00:00,-6.957639203116686,-22.081108367575396,1.987457174927647,-16.705129513996212,628.36,494.76,565.01,570.62,395.82,407.52,585.54,510.55,564.89,677.45
2020-10-21 21:44:00.030365+00:00,-6.579583163031331,-21.604839749463856,3.020139302913761,-19.98784853688023,627.12,494.49,566.07,570.4,396.66,406.39,585.28,511.18,565.46,686.89
2020-10-21 21:44:00.038365+00:00,-6.388300402305759,-20.994917505593797,2.3415413805036156,-23.579348993330182,626.82,494.6,566.19,570.01,397.38,405.39,580.0,505.79,564.26,694.13
2020-10-21 21:44:00.046365+00:00,-6.234802703126076,-21.538185434539514,4.612187362702199,-26.44108952087302,625.93,494.61,567.25,569.8,398.0,405.98,579.92,504.37,562.33,702.33
2020-10-21 21:44:00.054365+00:00,-5.7025451190327905,-21.597845814154685,6.6552381113069154,-30.829639996265435,624.93,494.4,568.66,569.9,397.41,406.01,577.55,502.33,560.02,710.09
2020-10-21 21:44:00.062365+00:00,-6.493454941398583,-19.86559482316229,6.161892401142399,-31.578880202092222,623.94,494.61,569.57,569.99,397.87,406.27,575.91,501.99,556.86,716.06
2020-10-21 21:44:00.070365+00:00,-7.094380668403057,-19.21427554256005,5.729996635177321,-33.31679627446699,622.54,494.01,570.57,570.49,398.4,406.67,574.56,502.2,554.02,723.17
2020-10-21 21:44:00.078365+00:00,-6.669442682124713,-19.2394579160006,6.487130878023063,-35.076426354034076,621.71,494.19,571.29,570.33,398.21,406.43,572.47,502.1,550.9,726.62
2020-10-21 21:44:00.086365+00:00,-6.184528232745635,-18.984015231730393,8.604333923193153,-38.198310973921465,621.72,494.41,571.49,569.6,398.38,405.52,568.94,502.29,550.25,732.42
2020-10-21 21:44:00.094365+00:00,-6.410003256866092,-18.509183009990082,9.120667820409194,-41.64919711021793,620.9,494.46,572.17,570.11,398.65,405.77,566.9,504.84,549.57,737.75
2020-10-21 21:44:00.102365+00:00,-7.33370327965318,-16.828664710094653,8.664055708027217,-40.71053128275328,621.32,496.08,573.09,569.02,396.42,405.88,565.36,503.73,548.32,740.28
2020-10-21 21:44:00.110365+00:00,-6.793186006175133,-17.234884586666684,8.106216694286577,-39.20330996303232,619.84,495.33,572.91,569.76,398.05,405.5,565.25,505.2,548.14,744.63
2020-10-21 21:44:00.118365+00:00,-6.830248249499441,-17.249910872407863,8.128703464440454,-39.00688681079447,619.69,494.82,572.72,570.88,398.3,405.87,565.56,504.44,547.23,751.45
2020-10-21 21:44:00.126365+00:00,-7.306507059950601,-16.289831963776887,6.036891289704124,-36.97955083997101,619.6,494.18,571.9,571.21,398.7,406.96,566.51,503.61,545.66,747.42
2020-10-21 21:44:00.134365+00:00,-7.20082093163746,-16.01847227581686,5.892811046409367,-35.1429370637942,619.5,495.3,572.7,570.49,397.79,405.55,565.31,505.13,547.66,743.83
2020-10-21 21:44:00.142365+00:00,-7.581069016804908,-15.675205675700965,7.93169503577327,-35.35618333442717,619.51,494.81,573.21,570.42,398.12,405.1,565.79,504.42,546.97,736.61
2020-10-21 21:44:00.150365+00:00,-7.70631398216528,-15.617315096294,7.3800144932792415,-34.036161592316084,621.0,497.11,575.2,574.1,401.59,405.7,566.07,504.45,546.59,728.47
2020-10-21 21:44:00.158365+00:00,-7.7290610724913185,-15.28490210766949,7.169983232330873,-33.396879389810294,619.29,497.09,573.59,569.98,397.18,405.57,566.26,503.13,546.23,721.07
2020-10-21 21:44:00.166365+00:00,-8.172492227266785,-14.16774815339825,7.259388710966354,-32.59919099248074,618.9,496.0,574.01,570.41,397.8,404.19,566.01,503.63,546.46,714.14
2020-10-21 21:44:00.174365+00:00,-7.471659325177493,-14.728807546831092,7.286612178954121,-31.116484749266593,618.8,497.1,574.6,570.5,396.69,405.75,566.37,502.09,545.94,708.31
2020-10-21 21:44:00.182365+00:00,-7.549394045491502,-14.258820544391527,7.4348272595807785,-30.701264591982813,618.4,496.6,575.0,570.91,396.6,405.46,566.85,502.04,546.2,703.0
2020-10-21 21:44:00.190365+00:00,-7.870386670762208,-13.98702658311814,7.072040899721479,-29.73064738659884,618.8,497.31,575.1,571.9,395.8,405.64,567.91,500.93,546.65,697.67
2020-10-21 21:44:00.198365+00:00,-7.653350395269939,-14.592994296303157,6.448154391892382,-28.980554935165106,618.99,498.0,575.3,570.6,395.7,405.36,568.22,501.03,546.37,693.36
2020-10-21 21:44:00.206365+00:00,-8.122732872899993,-13.54766926632656,6.297346555226508,-28.288159342762015,617.69,498.0,575.9,571.2,395.7,405.49,568.73,501.18,545.91,690.02
2020-10-21 21:44:00.214365+00:00,-7.94935475700086,-13.293463978259409,6.036338261456258,-27.396513803810382,617.4,498.2,576.2,571.1,395.6,406.92,571.03,501.94,545.86,683.18
2020-10-21 21:44:00.222365+00:00,-7.885718230346861,-12.983227564749141,4.949292516904533,-26.614383343860666,617.4,497.9,575.9,571.5,395.19,405.84,570.36,499.2,544.74,681.8
2020-10-21 21:44:00.230365+00:00,-7.80563380855666,-12.833449210952836,5.231479568013456,-26.452039918442924,618.2,498.5,576.5,570.5,394.5,405.67,571.39,499.56,544.46,677.32
2020-10-21 21:44:00.238365+00:00,-7.6768160668585885,-12.583093785406897,4.290004156573268,-25.417034739079998,618.3,498.9,576.9,570.4,395.5,405.51,572.69,501.18,544.45,673.83
2020-10-21 21:44:00.246365+00:00,-7.450439930607143,-12.226061152750663,3.7127124749888605,-24.45275377232912,618.5,499.71,577.31,570.3,393.59,405.72,574.17,501.32,544.68,670.47
2020-10-21 21:44:00.254365+00:00,-7.464166162268483,-11.943026547409737,3.9468644811358216,-23.62245786229033,617.4,500.3,578.5,571.2,392.9,405.71,575.9,502.47,544.53,666.59
2020-10-21 21:44:00.262365+00:00,-7.515554855702746,-11.740258973640735,3.6997080803286493,-22.848582604784593,617.4,500.5,578.6,570.8,392.4,405.8,575.16,501.71,544.97,665.07
2020-10-21 21:44:00.270365+00:00,-7.549581316014833,-11.533685282053092,3.555377092796459,-22.09123698219297,616.69,500.6,579.4,571.01,392.5,405.66,576.64,502.9,544.75,662.49
2020-10-21 21:44:00.278365+00:00,-7.8424253407250495,-11.136177105972928,3.5604500118481393,-21.012666352142695,616.4,501.51,579.8,571.6,392.19,405.45,577.6,503.73,544.49,659.99
2020-10-21 21:44:00.286365+00:00,-8.006859663520402,-11.418872364187752,3.9303629312319286,-20.478127708732437,616.7,501.89,580.6,570.19,390.2,405.65,578.55,504.84,544.82,658.97
2020-10-21 21:44:00.294365+00:00,-8.04171529287453,-10.975290871544127,4.143492775170182,-20.204224905330545,615.7,501.0,580.6,570.4,391.71,405.88,579.25,506.09,544.66,658.21
2020-10-21 21:44:00.302365+00:00,-7.9397256056121925,-11.30585886509051,3.1846962155516194,-19.47772263793402,616.1,502.61,581.41,569.9,390.79,405.53,579.46,506.32,545.54,657.28
2020-10-21 21:44:00.310365+00:00,-8.011681684607163,-11.421888454615534,2.4754580898838285,-19.120019322399244,615.3,502.5,582.1,570.5,390.0,406.15,580.72,508.56,544.99,655.26
2020-10-21 21:44:00.318365+00:00,-8.211673119470987,-10.507846194624442,2.30947730886606,-18.785814285325277,615.6,502.91,582.01,570.5,390.1,405.41,581.79,508.54,544.73,654.73
2020-10-21 21:44:00.326365+00:00,-8.588009326084679,-9.884191974845152,2.4556251224343937,-18.0022467905353,615.49,503.6,583.5,570.8,389.9,405.69,582.47,509.68,544.67,654.02
2020-10-21 21:44:00.334365+00:00,-8.684125622910743,-9.176574253852431,3.153779156496279,-18.08562204073909,614.5,502.3,582.9,570.4,390.2,405.93,583.11,511.34,544.81,652.98
2020-10-21 21:44:00.342365+00:00,-8.722673853098406,-8.90658866140513,2.1866055510716245,-17.58026725422647,614.6,502.7,584.91,571.01,389.7,405.29,583.53,512.06,544.05,652.09
2020-10-21 21:44:00.350365+00:00,-9.290064732462287,-8.01039994360208,1.5726079089131533,-17.220920394618815,614.39,502.2,585.7,571.4,390.5,404.83,584.12,512.15,544.16,651.57
2020-10-21 21:44:00.358365+00:00,-9.317132491373263,-7.617708266663732,1.0821174242365006,-16.832675978143342,613.5,502.8,586.61,570.7,390.1,406.19,584.46,512.62,544.89,653.47
2020-10-21 21:44:00.366365+00:00,-9.248103528227606,-7.79775643851411,1.0607222855091973,-16.76795284251387,614.81,503.01,588.21,570.5,389.69,405.6,584.63,512.76,544.93,652.68
2020-10-21 21:44:00.374365+00:00,-9.84683796359523,-7.049046848733018,1.5523953347056418,-16.645621438724838,615.49,505.0,590.21,570.0,388.1,405.61,585.1,513.03,545.51,653.45
2020-10-21 21:44:00.382365+00:00,-9.916840904237574,-6.417236051569539,4.185316369629562,-17.26421343363976,613.79,503.79,591.7,571.21,389.01,406.18,586.48,514.14,546.12,653.62
2020-10-21 21:44:00.390365+00:00,-10.095843831213204,-5.99315770298439,4.954881695014388,-17.34854238820065,613.0,503.2,592.0,571.2,389.1,406.57,587.62,513.86,547.19,655.6
2020-10-21 21:44:00.398365+00:00,-10.458999692184575,-5.679428636903742,2.8945485698868394,-16.011351848317084,613.01,503.6,593.31,571.2,388.9,405.16,588.54,513.89,549.84,658.5
2020-10-21 21:44:00.406365+00:00,-10.412281524807096,-5.585508077814805,2.3154184172477636,-15.108576661089975,613.48,503.49,593.79,570.78,388.49,405.65,591.0,515.71,550.27,658.23
2020-10-21 21:44:00.414365+00:00,-10.622084751626387,-5.003851737302668,2.556358457536636,-14.623654400221042,611.95,503.54,595.16,570.85,388.23,405.91,592.91,516.55,551.46,660.06
2020-10-21 21:44:00.422365+00:00,-11.250630621504577,-4.444370173601858,3.924835194553273,-14.472434624597216,622.8,510.6,604.51,579.7,394.29,405.76,595.19,516.92,552.63,660.04
2020-10-21 21:44:00.430365+00:00,-12.383756264258885,-3.2085108683087924,4.797841069549752,-14.235337591012938,612.04,503.56,597.36,570.85,386.96,405.52,596.86,519.65,553.18,661.03
2020-10-21 21:44:00.438365+00:00,-12.542909690634648,-2.600649201103682,4.920979795300272,-13.65083505881106,611.41,504.31,598.22,571.11,386.51,405.5,598.37,520.11,553.3,660.18
2020-10-21 21:44:00.446365+00:00,-12.565344631367468,-1.9371616375918261,5.274035655980885,-13.147540712264725,610.8,503.79,599.1,570.9,386.6,406.1,599.98,523.75,555.81,662.88
2020-10-21 21:44:00.454365+00:00,-12.885219140369093,-1.6781187833911546,4.818628802003776,-12.978674615891075,611.1,503.41,600.21,571.41,386.2,406.03,601.37,524.12,556.59,662.64
2020-10-21 21:44:00.462365+00:00,-12.604893013579138,-1.5182257743014222,4.300427760753743,-13.039749092431396,610.59,505.1,602.1,572.5,386.09,405.97,602.13,524.56,558.01,663.46
2020-10-21 21:44:00.470365+00:00,-12.726914583713977,-1.066223937680386,4.465237626589778,-12.665531148949986,609.7,503.79,601.2,570.69,384.59,406.33,602.84,527.08,559.56,664.68
2020-10-21 21:44:00.478365+00:00,-12.836211088378594,-1.1598684477470094,5.36755715171906,-12.522148275502763,610.0,504.41,602.31,570.5,383.99,406.17,604.63,529.96,560.07,665.15
2020-10-21 21:44:00.486365+00:00,-12.6829170085752,-0.39844538136613117,6.46545570526463,-12.955869211401598,608.39,505.0,603.2,571.0,382.69,406.25,605.71,528.02,560.61,663.46
2020-10-21 21:44:00.494365+00:00,-13.063565143969397,0.5469115451430412,6.61359650427811,-13.137680290029843,608.0,504.8,603.41,571.41,382.19,406.22,604.94,529.25,561.76,665.33
2020-10-21 21:44:00.502365+00:00,-12.61689688932023,-0.19766904556457734,4.478724159569532,-11.730828215690705,607.4,505.09,602.55,570.97,381.4,406.07,605.62,531.85,562.34,664.64
2020-10-21 21:44:00.510365+00:00,-12.14975499878676,-1.1891902292539849,3.685251228850479,-11.459232374872315,607.1,502.5,595.4,566.1,382.0,406.19,604.57,531.94,561.6,663.24
2020-10-21 21:44:00.518365+00:00,-12.591683054401583,-0.7095938795997918,3.9003400078592976,-14.919576105393608,607.05,505.91,602.98,570.87,380.1,406.11,604.88,532.56,561.95,664.81
2020-10-21 21:44:00.526365+00:00,-12.283530228111783,-0.4318755300214235,3.635561472319559,-19.652348939565943,605.7,505.79,602.9,570.66,378.76,406.97,602.42,526.43,560.6,671.02
2020-10-21 21:44:00.534365+00:00,-12.266391985320867,-0.8258711739623098,4.572074986131009,-21.86603885517001,606.38,506.52,601.66,570.83,378.28,408.68,596.95,520.86,551.86,665.0
2020-10-21 21:44:00.542365+00:00,-12.81245221726369,-1.4841138605884405,5.428979982302136,-21.574094040204333,605.41,506.19,600.19,570.87,377.9,412.87,600.13,519.36,549.25,665.7
2020-10-21 21:44:00.550365+00:00,-13.178364229299946,-1.5175352807140932,3.389813967892052,-20.964974753205606,606.26,506.54,597.83,569.98,377.77,411.75,590.72,516.44,546.31,666.26
2020-10-21 21:44:00.558365+00:00,-12.877751439769757,-2.441597485748595,3.8002557619699027,-22.741235072363384,604.27,507.64,596.58,569.89,376.53,413.36,590.53,518.65,546.23,674.33
2020-10-21 21:44:00.566365+00:00,-12.854512746242827,-4.808541498126979,4.682031852837809,-24.58882967044066,605.33,508.24,593.31,569.59,375.04,414.88,589.91,517.52,543.91,678.7
2020-10-21 21:44:00.574365+00:00,-12.187207021217207,-7.3560087326245425,5.3596414473648855,-25.186035493631174,604.98,509.23,592.17,569.38,374.05,416.0,587.36,516.09,541.91,679.94
2020-10-21 21:44:00.582365+00:00,-11.91676760778078,-8.404275639045604,8.29481123308674,-24.945708171722206,605.34,509.4,587.38,569.0,372.51,417.42,584.26,515.32,542.37,682.6
2020-10-21 21:44:00.590365+00:00,-12.102404315361166,-10.567975724323652,6.897713183049104,-23.911890696322715,607.16,510.31,584.3,569.08,370.76,418.71,583.33,515.27,543.06,684.82
2020-10-21 21:44:00.598365+00:00,-11.530179487640837,-14.28740391300816,6.777175383353595,-24.259362965257754,609.87,512.15,581.02,568.62,370.71,420.34,582.32,514.69,543.39,686.42
2020-10-21 21:44:00.606365+00:00,-11.138737492972279,-18.52038156632623,7.567251840896819,-24.53242887422642,607.62,509.23,573.51,569.5,370.8,421.25,582.51,515.2,544.11,686.98
2020-10-21 21:44:00.614365+00:00,-11.535740601818212,-20.98456332572664,6.6796481884438235,-23.65204159172962,611.14,509.59,568.75,568.33,370.69,421.68,581.84,516.65,545.53,687.29
2020-10-21 21:44:00.622365+00:00,-11.924172846457386,-22.11119711008121,6.809018783503131,-22.98355276689889,612.36,507.81,562.2,568.06,370.5,424.08,581.06,514.56,544.68,686.13
2020-10-21 21:44:00.630365+00:00,-11.438613852002877,-25.451214340998554,6.859198211049845,-22.644888938257413,615.54,506.1,556.3,569.61,370.6,424.21,581.34,515.0,544.67,684.25
2020-10-21 21:44:00.638365+00:00,-9.972773598879757,-30.44066715559071,6.713251677322093,-22.685697050628246,620.74,503.83,549.97,568.93,370.48,425.02,581.87,515.58,544.89,681.58
2020-10-21 21:44:00.646365+00:00,-7.727119809977212,-35.85670809233114,6.370934648482136,-22.720548885403492,623.02,502.48,545.3,570.42,370.21,425.31,583.05,514.42,545.65,680.1
2020-10-21 21:44:00.654365+00:00,-4.551082289289609,-39.455751136716934,5.968818134818917,-22.241782463569077,630.46,499.19,537.81,569.13,370.94,425.96,583.12,514.7,545.54,677.66
2020-10-21 21:44:00.662365+00:00,-1.0911022711302922,-39.351147294191506,5.629589813493619,-21.972926281252867,635.84,498.15,534.18,568.74,371.52,426.59,583.2,515.2,545.4,675.44
2020-10-21 21:44:00.670365+00:00,1.423331603832784,-37.43721433208534,5.390153509170718,-21.405085542436172,636.54,496.75,532.36,570.05,372.26,427.01,583.27,514.81,544.65,673.05
2020-10-21 21:44:00.678365+00:00,0.9665818884613911,-34.92952711454327,5.236994071131064,-20.850244140445806,640.7,496.51,532.07,570.4,373.4,426.74,583.51,514.49,544.75,672.27
2020-10-21 21:44:00.686365+00:00,-1.4467618980987615,-34.078971518729745,5.219597159892033,-21.030956074464275,656.51,497.04,531.75,570.41,372.37,426.53,583.16,514.35,544.1,670.42
2020-10-21 21:44:00.694365+00:00,-4.07346331550642,-33.687199168408725,5.070920087814822,-20.954599465021353,645.53,498.14,533.65,570.6,372.52,426.82,582.96,514.03,543.65,668.96
2020-10-21 21:44:00.702365+00:00,-5.879162996924618,-32.78846671127848,5.384166049796022,-20.18491413037267,642.85,498.5,533.82,570.18,372.47,427.14,583.75,514.79,543.75,666.98
2020-10-21 21:44:00.710365+00:00,-6.82195807628526,-33.72156385655969,5.05424865675508,-19.580138761107516,640.31,498.18,534.95,570.13,371.92,426.57,584.36,516.58,544.14,665.01
2020-10-21 21:44:00.718365+00:00,-6.88903378089796,-33.62019938579329,4.600952380083787,-19.173298377810113,638.76,497.89,535.06,570.11,372.45,427.08,584.09,514.41,544.56,664.56
2020-10-21 21:44:00.726365+00:00,-4.972825510349126,-32.772519365513844,4.886317284459905,-18.98519727859374,636.82,499.17,535.71,569.4,371.82,426.68,584.15,515.5,544.41,663.33
2020-10-21 21:44:00.734365+00:00,-5.076253704908191,-32.61939319564184,5.396393465753439,-18.60964611327053,640.65,502.38,540.71,574.9,375.73,426.96,584.76,515.05,544.22,662.49
2020-10-21 21:44:00.742365+00:00,-6.381075039885928,-31.670643400384407,5.490658593109806,-18.456955165977394,634.44,498.87,536.55,569.83,372.67,426.79,584.53,515.43,544.85,660.51
2020-10-21 21:44:00.750365+00:00,-6.3352475008519615,-31.936758098927427,5.413731360710767,-18.24462652127324,632.57,498.87,536.76,570.14,372.43,426.09,584.77,516.76,545.61,661.23
2020-10-21 21:44:00.758365+00:00,-6.5575407276692275,-31.48327357490439,5.35983680354206,-17.861968927917253,631.88,500.45,537.98,569.43,372.59,425.71,585.17,518.33,545.77,659.71
2020-10-21 21:44:00.766365+00:00,-7.243089631545319,-29.388805593417533,5.491992508076152,-17.62088068722612,631.21,500.69,539.98,568.73,372.3,425.5,584.92,517.96,546.05,658.15
2020-10-21 21:44:00.774365+00:00,-7.617838010034941,-27.852726774093302,5.365566713603277,-17.827468839542007,628.39,500.72,541.26,569.9,372.6,424.53,585.05,518.31,546.33,658.27
2020-10-21 21:44:00.782365+00:00,-8.007941142336184,-26.59692281969428,5.063905483213317,-17.617042870706697,626.95,501.2,542.79,568.87,372.29,424.6,585.0,518.72,546.54,657.58
2020-10-21 21:44:00.790365+00:00,-7.506738683172249,-27.032985585876414,5.355657230257413,-17.255524178210297,625.96,500.9,544.45,569.56,372.4,423.95,584.8,520.07,547.37,657.21
2020-10-21 21:44:00.798365+00:00,-7.559191601529408,-27.33198853828586,5.647248831645918,-17.003864263796647,625.5,501.34,545.15,570.29,372.3,423.13,584.98,521.76,548.22,655.8
2020-10-21 21:44:00.806365+00:00,-7.362872961427139,-25.690276913133346,5.575679594361969,-16.543163656384216,625.26,501.9,546.68,569.69,372.3,424.25,586.85,521.45,546.34,653.56
2020-10-21 21:44:00.814365+00:00,-6.8207997967732945,-24.271426858016888,5.736051532581874,-16.11316952223102,623.73,501.7,548.37,570.12,372.3,423.14,585.27,521.68,547.48,654.91
2020-10-21 21:44:00.822365+00:00,-7.588473155757206,-23.357665814779033,5.346220836156608,-15.865694159217048,622.67,502.01,549.98,570.09,372.41,423.19,585.41,522.01,547.38,653.93
2020-10-21 21:44:00.830365+00:00,-8.012566972732035,-22.941255231262218,5.260815856184639,-15.882240744016439,621.94,502.22,552.12,569.68,372.48,422.96,585.72,523.59,547.55,652.74
2020-10-21 21:44:00.838365+00:00,-8.136230397257354,-22.825048889212447,5.588248229249672,-15.68599751074739,620.45,502.71,554.25,569.63,371.91,423.07,586.04,525.15,547.58,652.72
2020-10-21 21:44:00.846365+00:00,-8.891563774577623,-20.890959515054703,5.363284600507911,-14.825236532799641,620.2,502.5,554.97,570.51,372.61,422.94,585.5,524.55,547.91,651.37
2020-10-21 21:44:00.854365+00:00,-9.103328063339939,-19.42301173975073,5.245090508399936,-14.379693294712995,619.96,502.71,556.74,569.85,372.29,422.55,586.45,526.36,548.13,650.71
2020-10-21 21:44:00.862365+00:00,-9.045367883655075,-18.913626052265908,5.070232484062942,-14.411159407093695,619.33,503.26,557.74,569.67,372.73,422.86,586.33,527.59,547.59,649.75
2020-10-21 21:44:00.870365+00:00,-8.111073407717372,-19.630527906321785,5.202690602929779,-13.841099785156716,620.17,504.62,561.36,571.64,372.88,422.24,586.62,529.32,548.4,648.57
2020-10-21 21:44:00.878365+00:00,-7.727067537566608,-18.98000006349469,5.56060715493398,-13.036820882775464,618.45,503.97,560.28,570.84,372.07,421.79,587.16,530.33,548.31,648.97
2020-10-21 21:44:00.886365+00:00,-8.531603748163446,-17.440218268427728,4.877397465455246,-13.016407217256784,618.51,503.69,561.22,570.09,371.91,421.6,586.85,530.35,548.38,648.01
2020-10-21 21:44:00.894365+00:00,-8.060118830249525,-17.436198599354753,4.9055457052250615,-12.747906916055861,618.52,503.83,560.9,570.2,372.1,421.53,587.61,533.49,548.36,646.89
2020-10-21 21:44:00.902365+00:00,-7.518132640967495,-16.94228760822612,5.419490521854437,-11.882896951254775,619.14,504.24,561.41,570.11,372.52,421.31,588.46,535.06,548.83,646.48
2020-10-21 21:44:00.910365+00:00,-7.595209602198268,-16.410642219242366,5.022267602863159,-11.58962821257946,619.19,503.6,561.6,570.4,373.39,421.34,589.0,537.19,549.14,646.67
2020-10-21 21:44:00.918365+00:00,-7.684505091192276,-15.501445846038886,4.9727067867288905,-10.86985296310066,619.21,506.03,563.4,570.18,371.12,420.9,589.06,538.06,549.26,645.89
2020-10-21 21:44:00.926365+00:00,-7.016994227363469,-15.595525113879628,4.738434212361521,-10.138034063348993,619.05,505.99,563.87,570.22,371.71,421.04,590.21,539.36,548.98,645.69
2020-10-21 21:44:00.934365+00:00,-6.266941162989096,-15.964998374926367,4.650745599165139,-9.580659467515735,618.77,506.21,564.7,570.27,371.23,421.17,590.9,541.43,548.28,644.86
2020-10-21 21:44:00.942365+00:00,-6.210669955894726,-16.01942981822849,4.386764487889187,-9.148603009171731,620.16,506.36,564.47,570.06,372.35,420.53,591.23,544.17,549.08,644.4
2020-10-21 21:44:00.950365+00:00,-6.737186446978809,-15.356607817521908,4.271362356081773,-8.6020048087838,619.75,507.61,565.96,570.87,372.44,420.56,591.84,545.7,549.39,644.63
2020-10-21 21:44:00.958365+00:00,-7.6814449470576935,-14.805245298355098,4.2199759329554265,-7.932594382113954,619.88,508.82,565.7,569.63,372.85,420.21,592.57,546.73,548.73,644.39
2020-10-21 21:44:00.966365+00:00,-7.937899213548857,-14.638907036504461,4.150737647877657,-7.756919612784068,620.57,510.06,566.74,569.97,371.65,419.72,593.8,548.88,549.2,643.86
