Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:42.724181+00:00,-6.634764261682067,-3.021091222728911,3.4855810062209827,-9.935537723740172,525.88,494.22,505.1,561.03,371.21,408.66,606.27,529.96,588.34,716.3
2020-09-29 21:49:42.732181+00:00,-5.979130239378459,-2.31629023695939,3.038653128831737,-9.894994169287084,525.97,494.76,506.01,560.65,371.95,408.26,605.1,531.03,589.73,716.47
2020-09-29 21:49:42.740181+00:00,-6.965821691213326,-1.7248057542479294,4.436743667384129,-10.185937408117354,525.84,495.16,507.28,560.32,371.87,407.74,605.09,531.27,590.33,715.36
2020-09-29 21:49:42.748181+00:00,-6.58164801037663,-2.4182972023358875,4.019321930359571,-9.453293229868082,525.77,495.76,508.85,560.49,371.7,407.63,604.65,531.91,589.93,714.69
2020-09-29 21:49:42.756181+00:00,-7.049822227359598,-3.1041212866766066,1.879791959707973,-9.093410225628238,524.96,495.38,510.97,561.59,371.74,407.07,604.53,532.4,589.99,713.36
2020-09-29 21:49:42.764181+00:00,-6.87724655799653,-1.6619390366957876,2.5148707331763536,-8.91465609125222,523.82,495.17,512.29,562.26,371.84,406.81,604.11,532.25,590.05,712.43
2020-09-29 21:49:42.772181+00:00,-6.852022168928195,-2.0667894601629913,2.6568555602700097,-8.336506478461601,525.61,496.2,511.6,560.43,371.46,406.73,604.32,533.36,590.67,710.97
2020-09-29 21:49:42.780181+00:00,-6.774443155236222,-1.8625727954343065,2.520908218502128,-8.06158264094552,524.88,495.57,512.56,560.96,372.0,406.29,603.74,533.97,590.36,710.07
2020-09-29 21:49:42.788181+00:00,-5.757906630066632,-2.6721680504428287,2.3244604688275152,-7.594785857482399,525.17,495.57,512.29,560.63,371.78,405.47,603.98,534.32,590.24,709.41
2020-09-29 21:49:42.796181+00:00,-5.907773794952182,-2.4492529009358615,2.3889624696855463,-7.296140204092452,525.41,496.19,512.96,561.48,372.09,405.28,603.73,535.14,590.96,708.24
2020-09-29 21:49:42.804181+00:00,-5.4560241068846285,-3.3111637630300645,3.1098268381828076,-7.26256307712126,524.83,496.47,513.64,561.92,372.42,405.41,603.81,535.05,590.75,707.36
2020-09-29 21:49:42.812181+00:00,-5.540374566802317,-4.587348237018915,2.8261419662814324,-6.4535586120647235,525.19,496.95,512.9,560.85,371.39,405.0,603.23,534.67,590.65,707.12
2020-09-29 21:49:42.820181+00:00,-5.386175750533529,-5.649955049879569,2.8754848759388576,-5.800945920205955,525.06,496.94,513.06,561.6,371.28,404.22,602.3,534.28,591.25,706.48
2020-09-29 21:49:42.828181+00:00,-4.924719760387613,-6.602426519739667,2.576121146284218,-5.956808543594424,525.52,497.34,512.19,562.1,371.6,404.49,603.18,536.23,591.32,704.57
2020-09-29 21:49:42.836181+00:00,-4.590154496456482,-8.611818219364878,3.062795030775444,-4.963020613699253,526.02,497.69,511.03,562.56,371.54,403.99,603.46,536.31,591.26,704.1
2020-09-29 21:49:42.844181+00:00,-4.866285632558095,-9.562982547113174,2.3932511409234056,-4.456995976213783,526.58,498.04,508.47,562.71,372.55,403.52,602.91,537.0,591.85,703.78
2020-09-29 21:49:42.852181+00:00,-4.802239988875238,-10.95129102505131,2.7556075782436276,-4.744077363127387,526.66,498.57,506.59,563.72,374.16,402.94,603.13,537.23,591.82,703.19
2020-09-29 21:49:42.860181+00:00,-4.679215128578671,-12.238759717731691,2.5974829472832934,-4.607995678915893,527.01,499.01,504.76,564.14,371.2,400.4,602.34,537.06,591.86,703.51
2020-09-29 21:49:42.868181+00:00,-4.352590722374147,-12.707695401047083,2.322668719830881,-4.5658842676361395,528.2,499.3,501.57,564.13,370.91,401.63,602.91,537.74,592.33,701.46
2020-09-29 21:49:42.876181+00:00,-4.746151035186823,-12.845040322944515,2.053464856319548,-4.159845138742835,530.64,499.78,496.92,565.31,371.17,401.49,603.11,537.94,592.85,701.61
2020-09-29 21:49:42.884181+00:00,-3.8331289664958126,-13.484980755880263,1.6072796397363085,-3.7150383351436234,533.0,499.91,491.52,564.48,370.62,401.29,603.26,538.91,593.09,700.4
2020-09-29 21:49:42.892181+00:00,-3.235198726841676,-12.953541453117804,1.220446397979678,-3.511821533333595,537.58,500.26,489.08,564.43,371.09,401.09,603.66,539.24,593.36,700.6
2020-09-29 21:49:42.900181+00:00,-2.702949156321555,-12.29408841713308,1.144300537381758,-3.1531932536206844,541.47,501.07,486.15,565.16,371.58,400.1,604.03,540.12,594.93,699.7
2020-09-29 21:49:42.908181+00:00,-2.095990198708605,-11.519666637575206,0.7838194372164503,-2.981365587702068,540.75,500.61,485.2,564.82,369.95,399.63,604.73,540.3,594.28,699.66
2020-09-29 21:49:42.916181+00:00,-2.46133432803534,-10.5232313730344,0.45388035227677825,-2.1839281713442924,542.01,500.92,483.72,565.02,369.76,399.34,605.0,540.49,594.47,699.8
2020-09-29 21:49:42.924181+00:00,-2.871052787933538,-11.466050991154415,-1.2303097084309662,-2.462103801346263,543.47,501.26,483.24,564.91,370.61,398.76,605.31,540.64,594.42,699.73
2020-09-29 21:49:42.932181+00:00,-2.541722549835893,-10.581303748978494,-0.008187725201245548,-1.9857823156786967,543.02,501.54,482.93,563.23,370.34,398.21,606.88,541.84,594.37,699.22
2020-09-29 21:49:42.940181+00:00,-2.9452758950158757,-10.336521433053754,-1.48957154685946,-1.6251603983498355,541.87,501.98,483.76,562.53,370.06,398.32,607.99,541.88,594.74,699.05
2020-09-29 21:49:42.948181+00:00,-3.1912347221271347,-10.9333013469198,-1.9800310240826964,-1.4924412940294391,542.04,504.06,485.86,563.81,370.33,397.5,609.6,542.72,593.73,698.13
2020-09-29 21:49:42.956181+00:00,-3.1926431080382223,-9.746934418832778,-1.3938138598997272,-1.1784014988210845,541.08,504.13,486.36,563.84,369.93,396.62,610.33,543.36,594.27,698.47
2020-09-29 21:49:42.964181+00:00,-2.9163953912177822,-9.822619628726866,-2.0750928835214633,-1.0560945328143314,540.64,504.55,487.09,563.78,370.7,396.72,611.67,543.95,593.86,698.34
2020-09-29 21:49:42.972181+00:00,-3.454614824843147,-8.430639904295253,-2.7001850834562777,-0.7817690469186555,541.13,505.27,487.67,564.19,370.57,396.03,613.33,544.48,593.27,697.82
2020-09-29 21:49:42.980181+00:00,-2.7735857805938586,-8.361355863125842,-1.729234514063028,-0.7119813522856844,539.6,504.09,487.4,563.04,368.34,396.05,615.48,544.83,592.23,697.71
2020-09-29 21:49:42.988181+00:00,-3.1593535088460882,-7.5030481000158815,-2.6258957329880186,-0.7720320504393459,537.79,503.46,486.44,561.41,367.36,394.75,616.23,546.12,592.27,697.19
2020-09-29 21:49:42.996181+00:00,-3.3079198478156044,-7.068588992464483,-1.9001169156139328,0.01898876487066075,541.63,506.85,489.34,564.81,370.91,395.09,617.74,546.48,590.56,696.04
2020-09-29 21:49:43.004181+00:00,-3.9006511944731783,-6.46149445081689,-2.363419165221808,-0.07750019195630811,539.76,506.87,490.8,564.21,370.05,394.38,619.49,547.05,591.34,696.19
2020-09-29 21:49:43.012181+00:00,-4.252335762412473,-6.836762021412169,-2.1113014462529502,0.5287470440885149,538.73,507.83,492.02,564.28,370.42,393.83,620.52,547.72,591.05,695.92
2020-09-29 21:49:43.020181+00:00,-4.6684845522244975,-6.353041744865892,-2.372426490767806,0.7821224040514746,538.09,507.87,493.5,564.37,370.7,393.26,621.52,548.83,590.65,695.76
2020-09-29 21:49:43.028181+00:00,-4.883293076284541,-6.435734091184576,-2.462184807144176,1.1179009764125019,537.06,508.08,494.4,563.69,370.69,392.7,622.33,549.36,589.85,694.64
2020-09-29 21:49:43.036181+00:00,-5.451393451815503,-6.323863695448831,-2.4421503326878775,1.5241676543809963,536.04,509.7,495.71,562.82,369.97,393.17,623.55,549.96,589.39,694.91
2020-09-29 21:49:43.044181+00:00,-5.592246208306231,-6.259005546106981,-3.4598814227360317,1.3365478420341121,534.54,508.82,496.5,562.94,369.76,392.81,625.21,550.43,588.25,693.9
2020-09-29 21:49:43.052181+00:00,-5.401642726105387,-6.106882409579809,-2.5679600988498126,2.1522869828830196,534.39,508.09,497.77,563.65,370.27,391.18,623.85,551.69,590.39,693.23
2020-09-29 21:49:43.060181+00:00,-6.390775864528349,-5.600522533846297,-2.9558159375493664,2.521835910628256,533.57,507.32,498.51,563.37,370.37,391.26,624.8,552.58,589.54,692.77
2020-09-29 21:49:43.068181+00:00,-5.89706043726886,-4.80918558476698,-4.09460086128837,3.034655249515564,533.35,506.96,500.07,564.4,371.34,391.42,625.03,552.75,588.44,691.53
2020-09-29 21:49:43.076181+00:00,-6.457650166808459,-4.755822918185772,-5.536055950993784,3.9655773829206598,533.88,506.14,501.96,566.0,371.6,390.97,624.88,554.38,588.51,689.9
2020-09-29 21:49:43.084181+00:00,-6.659634094320579,-6.162312997206881,-4.755878434895848,3.362523026612,531.7,503.71,501.49,563.79,369.8,390.13,625.29,556.75,589.72,689.07
2020-09-29 21:49:43.092181+00:00,-7.511491437616014,-9.560038205581447,-4.558400762896976,3.625267223747591,531.53,504.06,503.37,564.37,370.36,390.19,625.03,555.79,587.96,687.83
2020-09-29 21:49:43.100181+00:00,-9.584341627861804,-10.978227838348252,-4.743064895137682,3.4728836742842404,529.09,502.13,503.74,564.2,371.07,389.86,624.72,555.68,587.12,686.12
2020-09-29 21:49:43.108181+00:00,-8.281818995124253,-13.914669060938497,-4.584574584025079,4.225207327515817,529.23,498.83,499.81,563.79,373.39,389.21,624.43,555.67,586.75,684.9
2020-09-29 21:49:43.116181+00:00,-7.803382795676445,-15.51385245648114,-4.9528255473849505,8.04406818134139,528.58,493.8,494.74,563.55,376.22,389.32,623.95,556.29,586.13,683.68
2020-09-29 21:49:43.124181+00:00,-7.730055581044716,-16.482938798820406,-3.708351137759289,8.096918525908523,526.66,491.45,491.34,561.8,377.81,388.8,623.58,555.74,585.56,682.33
2020-09-29 21:49:43.132181+00:00,-7.354712416449604,-16.910922197770404,-4.251181254670416,8.243604072516515,533.68,493.84,490.53,564.78,379.58,389.31,623.96,555.79,582.91,679.02
2020-09-29 21:49:43.140181+00:00,-6.453153048591372,-18.269488389376217,-5.464209694407244,6.1164201521847,534.55,492.43,487.28,563.27,380.28,388.29,622.07,555.54,583.52,679.73
2020-09-29 21:49:43.148181+00:00,-6.53457750358242,-18.403038607991434,-6.111401358846501,6.571812594514579,536.23,491.92,486.17,563.16,382.01,387.81,620.85,555.06,583.46,679.03
2020-09-29 21:49:43.156181+00:00,-6.1149706934898935,-19.089918656363434,-6.340441007489598,7.07764799474663,537.94,491.38,485.07,563.06,383.09,387.54,620.09,554.09,582.91,677.9
2020-09-29 21:49:43.164181+00:00,-5.842182610608211,-19.276558918174896,-6.238132520324733,7.247636718306029,538.59,490.48,485.1,562.59,384.62,387.09,619.03,553.07,582.7,678.4
2020-09-29 21:49:43.172181+00:00,-5.402679739987399,-19.589686688523134,-6.884935451785787,7.142058979793698,539.55,490.21,483.76,562.43,386.11,387.59,618.98,552.1,581.05,677.95
2020-09-29 21:49:43.180181+00:00,-6.123489584338946,-18.759087252483795,-5.929600730972684,5.535917955971532,541.47,490.13,482.45,561.75,387.31,386.97,616.87,550.47,581.84,679.91
2020-09-29 21:49:43.188181+00:00,-6.037276552677503,-18.03914654817199,-5.03991781773579,3.861599743710459,543.04,490.88,482.11,560.65,388.2,386.5,615.73,548.04,581.63,681.66
2020-09-29 21:49:43.196181+00:00,-6.841846828213087,-18.172811077956275,-6.342766713228243,2.9312395987270947,542.26,490.65,480.89,559.63,388.43,386.6,615.53,544.86,581.79,684.12
2020-09-29 21:49:43.204181+00:00,-7.072163151752988,-17.15647758328727,-4.940996893166029,-0.4027516018629716,544.93,492.67,482.9,561.99,390.65,386.18,614.65,541.55,581.62,688.63
2020-09-29 21:49:43.212181+00:00,-6.9871763564642375,-16.324813656847493,-3.704385335676099,-3.970420089964423,546.52,494.21,483.82,563.58,392.02,385.38,613.13,536.97,581.72,694.9
2020-09-29 21:49:43.220181+00:00,-7.656460964908374,-15.403255899059094,-3.7491756941927648,-6.311435195684433,540.42,489.33,479.54,559.56,391.34,386.28,615.15,534.44,582.95,701.23
2020-09-29 21:49:43.228181+00:00,-7.925585195062832,-15.54621964010008,-1.6069949243939923,-11.694187076665719,540.16,489.51,480.03,559.81,392.05,385.45,611.29,527.95,582.63,711.33
2020-09-29 21:49:43.236181+00:00,-8.506243726211391,-15.074747706051694,-2.5172993209363654,-13.475243697295252,539.58,489.75,480.2,559.68,392.19,385.83,610.24,522.13,582.55,720.97
2020-09-29 21:49:43.244181+00:00,-8.902722007140218,-14.77574725392288,-1.28389793920542,-16.50175859091157,538.72,490.24,481.2,559.16,392.71,386.14,608.8,514.89,581.37,729.62
2020-09-29 21:49:43.252181+00:00,-9.408178095889008,-14.13101477861469,-0.6110168783597746,-20.633226850684235,537.19,490.73,482.17,559.54,392.81,385.5,608.1,510.4,580.82,737.28
2020-09-29 21:49:43.260181+00:00,-9.232010478200749,-14.188368172233897,1.6279112679374217,-22.597330056023296,535.87,490.86,483.3,559.5,392.67,386.09,605.73,504.34,578.28,742.84
2020-09-29 21:49:43.268181+00:00,-9.096986082687954,-13.631317341264213,2.5587496770122926,-26.38403518974664,535.28,490.0,483.45,559.33,393.38,385.5,603.2,500.49,577.25,748.7
2020-09-29 21:49:43.276181+00:00,-9.266506683013509,-13.335843949807884,4.293550876511148,-29.85103036200938,534.75,489.7,484.24,559.54,394.16,386.36,600.61,496.4,576.13,752.2
2020-09-29 21:49:43.284181+00:00,-9.53307756184121,-13.05433745290484,4.438670702532405,-30.221178953456295,533.82,489.77,484.71,559.47,394.58,386.01,598.12,493.68,573.96,754.68
2020-09-29 21:49:43.292181+00:00,-9.475351739858812,-12.285837771095641,5.409159623120576,-31.84313553375147,532.4,489.27,485.37,559.59,394.6,386.57,595.0,491.56,570.35,757.34
2020-09-29 21:49:43.300181+00:00,-9.485144782601296,-11.716872652937873,5.24997727732562,-32.306442129876714,532.15,489.07,485.91,559.61,394.36,386.22,591.34,489.95,568.45,758.99
2020-09-29 21:49:43.308181+00:00,-9.44333357743555,-11.679166827791956,5.603333478439933,-31.902444325827197,531.98,489.78,487.52,559.17,394.07,386.11,588.79,489.4,567.43,763.37
2020-09-29 21:49:43.316181+00:00,-9.669044386737461,-11.255077533641023,5.417161919352152,-31.22965916064223,531.45,489.33,488.19,559.42,394.55,385.72,586.78,489.49,566.74,769.14
2020-09-29 21:49:43.324181+00:00,-10.020613837891473,-10.76678698436413,4.189426566681809,-29.565454837531842,530.89,488.37,488.28,560.05,394.86,385.59,585.06,489.79,565.98,776.67
2020-09-29 21:49:43.332181+00:00,-9.870812687761525,-10.51937400321022,2.9822283695170677,-27.832829903127276,530.24,489.39,489.79,560.29,394.52,386.07,583.93,489.99,567.37,787.34
2020-09-29 21:49:43.340181+00:00,-9.545579479183214,-10.207896977083625,2.2306853379876777,-27.47791678207226,528.58,489.26,490.03,558.64,393.49,386.51,583.15,490.01,567.08,791.38
2020-09-29 21:49:43.348181+00:00,-9.394215674897326,-10.277258753254946,2.2001791226661664,-26.24047230716549,527.44,488.94,490.14,557.98,392.78,385.73,582.08,490.13,568.64,789.42
2020-09-29 21:49:43.356181+00:00,-9.599751588815053,-9.484581550266352,1.0046802465657736,-25.303627076751706,529.56,489.77,493.25,560.47,393.49,385.68,583.65,492.54,569.19,782.76
2020-09-29 21:49:43.364181+00:00,-9.403573385022163,-9.054904712657509,0.05657824200148532,-24.677973746759868,527.97,489.44,493.58,560.48,393.09,386.2,583.87,492.05,569.41,777.74
2020-09-29 21:49:43.372181+00:00,-9.691745351381943,-8.78104873175453,-0.42789076467634707,-23.349125819429812,527.61,489.28,494.91,561.47,393.08,385.71,585.51,491.3,568.73,770.53
2020-09-29 21:49:43.380181+00:00,-9.708878606349959,-8.512613499068072,-1.1677674601532142,-22.029131917481095,527.51,488.93,494.85,561.01,393.08,385.62,587.41,492.11,568.21,762.77
2020-09-29 21:49:43.388181+00:00,-9.436245142265394,-9.160098152559227,-1.646132710146748,-21.224594408283423,527.65,489.87,495.51,560.74,392.45,384.72,589.98,494.72,568.18,753.93
2020-09-29 21:49:43.396181+00:00,-9.3591465098609,-8.465327690930806,-2.663532887446795,-19.542314836768156,527.94,490.82,496.87,560.86,390.97,385.07,592.51,495.58,568.34,747.65
2020-09-29 21:49:43.404181+00:00,-9.337696286613523,-8.468935635633539,-2.3703023227407383,-20.315426758073745,527.76,490.33,496.21,560.3,391.25,385.57,594.14,496.18,566.84,741.62
2020-09-29 21:49:43.412181+00:00,-9.66498073069822,-7.4827062631993435,-3.146219299660807,-17.946740661832667,527.06,490.39,497.12,561.17,390.59,386.56,595.45,496.75,567.17,737.2
2020-09-29 21:49:43.420181+00:00,-9.565641336378624,-7.551670673317116,-3.8652325960534517,-17.099186683857564,526.47,490.29,497.83,561.1,390.38,386.9,596.73,498.62,567.22,732.02
2020-09-29 21:49:43.428181+00:00,-9.616798283853539,-7.099013488763456,-3.9015190719679014,-15.902563477544124,527.36,490.04,497.62,560.86,390.16,386.8,598.52,500.4,566.43,727.4
2020-09-29 21:49:43.436181+00:00,-9.521103761157153,-7.1119013858028115,-3.9880541986551967,-15.569469349604992,528.65,489.86,497.11,560.2,389.84,386.73,599.54,503.03,566.46,723.21
2020-09-29 21:49:43.444181+00:00,-9.565106836018556,-6.196852877910528,-4.393811095495201,-14.792403843418859,527.84,490.73,498.3,560.54,389.16,385.8,598.43,504.28,567.6,721.0
2020-09-29 21:49:43.452181+00:00,-9.762126236163294,-5.786961848904049,-4.9484981056703115,-13.702056823327828,528.23,490.89,499.28,560.89,388.41,386.85,602.48,508.39,566.62,714.41
2020-09-29 21:49:43.460181+00:00,-9.946066558027836,-5.634820349449666,-5.103522637107882,-13.71655755534626,527.35,490.38,499.66,561.51,388.43,387.2,602.59,508.88,567.0,712.19
2020-09-29 21:49:43.468181+00:00,-9.801431553173106,-5.323241170802455,-4.087154264435832,-13.505754792209135,526.68,490.68,500.73,562.07,387.82,387.39,604.49,511.24,566.31,708.38
2020-09-29 21:49:43.476181+00:00,-10.03645046070972,-5.125777938794106,-4.9517963500130415,-11.594201144352022,527.61,491.78,501.29,561.49,386.63,387.5,606.34,514.87,566.78,704.56
2020-09-29 21:49:43.484181+00:00,-10.358923803328207,-4.689139537353974,-5.564299038525304,-10.88242057789811,528.24,492.11,501.12,560.32,385.78,387.42,607.38,517.03,566.88,701.8
2020-09-29 21:49:43.492181+00:00,-10.236943083847896,-4.865312406829713,-4.7025286780125795,-9.116319097291235,527.32,490.95,501.49,561.51,385.94,386.81,607.85,518.71,567.5,702.76
2020-09-29 21:49:43.500181+00:00,-10.50510309672641,-3.7872899879708943,-5.07357660942569,-9.84225050422825,527.62,491.82,502.44,561.56,385.31,387.17,609.54,521.01,567.09,698.64
2020-09-29 21:49:43.508181+00:00,-10.334767014485097,-4.077090937930116,-5.267537641663184,-8.92101980079448,527.5,492.36,502.93,561.35,384.8,387.6,610.36,522.54,568.16,698.18
2020-09-29 21:49:43.516181+00:00,-10.240120759847184,-4.424325690143673,-4.580865365715485,-8.211884485648309,526.55,492.36,504.06,562.54,384.19,387.48,611.47,524.31,568.48,697.74
2020-09-29 21:49:43.524181+00:00,-10.276095442380937,-4.270699897421643,-5.0195200759710685,-7.567650473257299,525.82,492.49,504.56,563.26,383.95,388.02,612.14,526.94,569.71,696.75
2020-09-29 21:49:43.532181+00:00,-10.188550706913302,-3.5530887216234386,-4.6254368572147895,-7.765740465594829,526.71,492.37,503.41,562.65,384.28,386.81,614.31,530.71,571.57,695.62
2020-09-29 21:49:43.540181+00:00,-10.744105571466514,-3.124638773739903,-3.837836543317101,-8.091211389279401,526.41,492.45,504.08,562.82,383.26,387.76,615.67,531.36,571.58,695.6
2020-09-29 21:49:43.548181+00:00,-10.802569150415106,-3.8934909321119373,-3.48351598743572,-8.612154866209487,526.73,493.0,504.93,562.77,383.03,387.71,616.28,533.22,573.03,695.58
2020-09-29 21:49:43.556181+00:00,-10.69085474342977,-3.7192983217933286,-3.927306066754362,-8.648586685032917,525.54,492.93,505.34,563.02,382.2,387.61,616.88,534.36,574.35,696.28
2020-09-29 21:49:43.564181+00:00,-11.286473354842165,-3.2684902105262945,-3.2149445932583016,-9.121052471356863,526.94,494.25,507.56,565.27,383.34,387.3,617.28,535.65,575.46,696.64
2020-09-29 21:49:43.572181+00:00,-10.894348792555132,-2.5681196436582168,-3.4453832921121936,-9.584224284984382,528.64,495.06,508.26,565.43,382.86,387.87,617.95,536.75,576.11,698.21
2020-09-29 21:49:43.580181+00:00,-11.10451069398141,-2.2522175072325212,-2.625129934182586,-10.006280969590724,525.08,492.56,506.45,563.93,381.23,388.3,619.44,537.71,575.69,696.89
2020-09-29 21:49:43.588181+00:00,-11.089126226641476,-2.411204732159786,-2.3846696812045214,-10.601323271994378,525.96,493.18,506.87,564.58,381.43,387.92,620.19,536.54,576.93,699.48
2020-09-29 21:49:43.596181+00:00,-10.913190781720733,-2.42737432659081,-2.141060819906547,-10.957121658252104,525.39,493.6,507.9,564.4,379.91,387.71,620.57,536.3,578.35,701.12
2020-09-29 21:49:43.604181+00:00,-11.103822563052848,-1.9268766807274227,-1.472948983415327,-11.602152091864621,525.59,493.86,507.95,564.76,380.06,387.51,621.4,535.76,579.37,704.24
2020-09-29 21:49:43.612181+00:00,-11.212012280166539,-1.2799732755245543,-0.030905924847543335,-12.003939002351306,525.22,494.04,508.47,565.15,379.78,387.5,620.99,533.97,579.78,707.85
2020-09-29 21:49:43.620181+00:00,-11.390519079245626,-0.8847328375454473,0.32960239511199996,-11.93435671382006,524.25,493.56,509.67,566.14,379.08,387.59,621.98,532.67,580.38,711.62
2020-09-29 21:49:43.628181+00:00,-11.424350348806776,-0.819532664412912,0.0582922018738563,-11.656591812311007,524.37,494.26,510.54,566.78,378.49,387.61,621.53,530.31,580.96,715.83
2020-09-29 21:49:43.636181+00:00,-11.365039107484556,-0.3019250105570249,0.5406099284514275,-12.556105774161123,524.45,494.72,510.54,566.8,377.94,387.21,621.02,528.08,582.16,719.62
2020-09-29 21:49:43.644181+00:00,-11.478548654763049,0.5153712595069629,-0.49810285644374,-11.370833141834135,523.9,494.63,511.06,567.14,378.09,387.3,620.43,526.55,583.13,723.77
2020-09-29 21:49:43.652181+00:00,-11.677457489302691,0.6216507166456147,-0.7769246846250261,-11.199605606952867,525.07,495.4,511.49,566.43,377.05,387.0,619.53,525.65,585.24,725.91
2020-09-29 21:49:43.660181+00:00,-11.563320231497496,0.941612835841338,-0.48376781342000186,-11.045011147165841,524.02,494.83,512.34,567.04,377.18,386.75,619.1,524.79,585.86,728.06
2020-09-29 21:49:43.668181+00:00,-11.759557549312582,1.223735475772537,-0.8702536855653004,-11.043177938050892,522.31,494.2,513.4,568.51,377.38,385.11,619.31,525.7,587.26,728.26
2020-09-29 21:49:43.676181+00:00,-11.988767676945834,1.5396651631023794,-0.2845214804131803,-11.018905551612912,523.71,495.39,513.46,568.4,376.54,386.43,618.62,524.73,587.58,730.23
2020-09-29 21:49:43.684181+00:00,-11.897579548167759,1.9702304729843578,0.2364158964198005,-10.720245120255965,523.38,495.15,513.89,567.86,377.34,387.0,618.8,525.1,588.5,731.0
2020-09-29 21:49:43.692181+00:00,-11.102259582042981,2.0191535659926365,0.18094246498293007,-10.231332658233645,522.58,495.46,514.41,567.29,376.95,386.6,619.4,525.5,589.59,731.8
2020-09-29 21:49:43.700181+00:00,-11.565151015104922,2.246647147902223,1.1895968076144965,-10.127195223573768,522.28,494.71,515.13,568.59,376.72,386.4,619.7,525.4,591.8,730.89
2020-09-29 21:49:43.708181+00:00,-11.449342178898208,2.298410566707769,0.9007060733250504,-9.683784475913136,522.03,494.57,516.03,569.56,377.0,386.49,619.59,525.69,590.91,732.61
2020-09-29 21:49:43.716181+00:00,-11.54360352443918,2.431402587508216,1.8787113765034325,-9.778365759704398,522.01,495.93,516.24,567.54,375.85,389.3,623.8,528.0,588.6,726.9
2020-09-29 21:49:43.724181+00:00,-11.885610780012213,2.716237689950079,1.7648881763020168,-9.558846498291391,521.66,495.85,516.77,567.74,375.97,386.71,619.91,527.4,592.59,732.79
2020-09-29 21:49:43.732181+00:00,-11.407851257746225,2.438472103380773,1.3223986794800138,-9.10851561544079,521.28,496.75,518.05,568.21,375.7,386.3,619.3,528.0,593.6,732.7
2020-09-29 21:49:43.740181+00:00,-11.465737235936523,2.89960395685807,1.1234731209840585,-9.34490998133855,521.13,496.27,517.92,568.06,375.65,386.8,619.8,529.79,594.59,733.1
2020-09-29 21:49:43.748181+00:00,-11.90768669198628,4.256101233107305,1.5917211213716347,-10.115550250415552,520.73,495.73,518.37,567.77,376.03,385.9,618.7,530.9,596.7,732.6
2020-09-29 21:49:43.756181+00:00,-11.593615504977063,4.603491717066296,0.04629772580653059,-9.92081916800816,520.85,496.82,519.32,567.65,375.29,386.9,618.3,531.1,597.4,732.5
2020-09-29 21:49:43.764181+00:00,-11.3402027670156,5.177046054282852,-0.42524681813249265,-11.170371953389589,520.66,496.68,519.56,566.97,374.82,386.7,617.6,532.0,598.0,731.3
2020-09-29 21:49:43.772181+00:00,-11.509148206710096,6.090192971699193,-0.9657931013354596,-13.078025707766226,520.85,497.12,520.25,566.73,374.94,386.1,617.8,532.6,598.3,730.5
2020-09-29 21:49:43.780181+00:00,-11.530026001643293,5.397227231081094,-2.132408693214857,-14.456866837957941,520.8,497.28,520.92,566.54,374.9,386.2,617.3,532.3,597.9,729.31
2020-09-29 21:49:43.788181+00:00,-11.359556714280826,6.137267618977741,-2.214580553646249,-15.59329077324001,519.92,497.17,521.19,566.13,374.76,386.9,617.1,532.2,596.61,726.9
2020-09-29 21:49:43.796181+00:00,-11.049996291239287,6.0130787102127075,-0.7877805215729532,-17.377537175183548,519.85,496.84,520.81,565.71,374.27,389.19,617.51,529.22,593.01,726.4
2020-09-29 21:49:43.804181+00:00,-11.289954615766376,7.423162810053433,-0.45411100985563974,-18.424446988665046,519.88,497.26,521.47,565.79,374.65,392.79,612.9,521.42,589.41,725.9
2020-09-29 21:49:43.812181+00:00,-10.772006426477336,7.580683192644436,0.8254690700823188,-19.683036392779226,519.92,497.87,521.21,564.71,374.82,394.99,616.29,517.22,585.81,729.09
2020-09-29 21:49:43.820181+00:00,-9.977119738294853,6.748560618332098,1.080192768492668,-20.06146376921075,519.35,497.52,520.51,563.54,373.92,399.09,616.01,510.22,581.81,733.59
2020-09-29 21:49:43.828181+00:00,-9.707314343673053,8.03781623745397,-0.18203286097627241,-21.205256472086067,520.55,499.1,522.44,565.67,374.69,401.6,614.1,505.71,578.71,737.19
2020-09-29 21:49:43.836181+00:00,-9.962491715272057,9.108355699271785,1.8290455490865172,-21.835798506521645,513.37,492.33,514.48,558.11,370.16,403.39,613.8,502.21,576.61,739.89
2020-09-29 21:49:43.844181+00:00,-9.992670050489124,8.835822137300047,2.7779776555994267,-21.712412256147022,511.8,490.43,512.28,555.84,368.19,406.3,610.91,499.6,575.5,743.98
2020-09-29 21:49:43.852181+00:00,-9.174109773967402,7.81663139137493,2.286733318352546,-22.22335589823922,521.17,499.38,520.4,565.25,374.02,405.99,606.31,500.3,576.6,749.39
2020-09-29 21:49:43.860181+00:00,-9.391991307495323,8.123718796026262,1.3426615887990183,-22.123759527358633,519.7,498.29,516.75,562.38,372.14,409.79,605.3,497.21,574.61,751.39
2020-09-29 21:49:43.868181+00:00,-9.47102497983926,8.138069712427296,0.0880982000389999,-21.43623538157964,519.74,499.34,516.73,563.35,371.93,410.4,604.4,496.9,574.4,754.19
