Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:28:43.192413+00:00,0.5355528426215646,-65.7210812530567,632.2,492.48,471.81,542.85,365.56
2020-10-20 20:28:43.200413+00:00,0.5542700948246871,-66.69122803105734,637.0,493.25,471.28,542.31,366.32
2020-10-20 20:28:43.208413+00:00,0.629342515982252,-67.0855888468879,636.69,492.32,472.5,543.9,365.05
2020-10-20 20:28:43.216413+00:00,0.5049053872174227,-68.09775134518569,639.99,492.08,472.42,544.21,365.55
2020-10-20 20:28:43.224413+00:00,0.5859899849559521,-68.50096771131028,642.44,492.07,472.4,543.86,365.56
2020-10-20 20:28:43.232413+00:00,0.4803955687993878,-69.00756483305626,644.84,491.75,472.03,543.58,365.52
2020-10-20 20:28:43.240413+00:00,0.2922388387864662,-69.7599984771598,647.27,491.68,471.97,543.24,365.61
2020-10-20 20:28:43.248413+00:00,0.5374524200265308,-70.31517209820177,649.51,491.66,471.88,543.26,365.35
2020-10-20 20:28:43.256413+00:00,1.1849822090005566,-70.80051349674194,651.09,492.01,471.94,542.9,364.82
2020-10-20 20:28:43.264413+00:00,1.4530911817488805,-71.08529946838632,652.36,492.23,471.98,543.17,364.8
2020-10-20 20:28:43.272413+00:00,1.4599753604379044,-71.94290064567396,654.62,491.6,472.12,543.69,365.21
2020-10-20 20:28:43.280413+00:00,1.2343367629606183,-72.7823793142018,657.38,491.92,471.74,543.77,365.57
2020-10-20 20:28:43.288413+00:00,1.204414478178286,-73.27235728448927,658.44,491.17,471.42,543.21,365.75
2020-10-20 20:28:43.296413+00:00,1.3268476050608808,-73.57195746986638,659.81,491.95,471.89,543.25,365.42
2020-10-20 20:28:43.304413+00:00,0.5525390815834555,-71.14427192426788,661.39,491.89,471.43,542.97,365.18
2020-10-20 20:28:43.312413+00:00,-0.2694842600684576,-69.55927385611844,661.66,491.86,471.9,543.32,365.29
2020-10-20 20:28:43.320413+00:00,-0.004074114333157442,-70.506758309231,662.33,491.38,472.13,543.43,365.7
2020-10-20 20:28:43.328413+00:00,-0.08450328058150797,-70.58908207751435,663.91,492.38,472.19,542.7,364.73
2020-10-20 20:28:43.336413+00:00,-0.056955120363605324,-70.9319219805118,665.04,493.06,471.38,542.13,364.66
2020-10-20 20:28:43.344413+00:00,-0.06441937988124599,-70.65280374704179,664.64,491.43,471.28,543.51,365.47
2020-10-20 20:28:43.352413+00:00,-0.0077297846772702156,-70.85070237749704,665.45,491.79,471.91,543.49,365.22
2020-10-20 20:28:43.360413+00:00,-0.18298988825949808,-71.00263581557168,665.39,491.71,471.92,544.06,365.52
2020-10-20 20:28:43.368413+00:00,-0.28561157914640767,-71.07888027689133,665.64,491.69,471.77,543.41,364.91
2020-10-20 20:28:43.376413+00:00,-0.3096135068354,-70.95470437537799,666.04,491.38,471.42,542.72,365.08
2020-10-20 20:28:43.384413+00:00,-0.5404617397726525,-70.78276932030337,665.72,491.74,471.68,543.75,365.23
2020-10-20 20:28:43.392413+00:00,0.19577362708378424,-73.61966034415545,665.31,491.78,471.84,543.66,365.25
2020-10-20 20:28:43.400413+00:00,0.9415612635558488,-75.67292758342387,665.76,491.56,471.5,542.94,365.69
2020-10-20 20:28:43.408413+00:00,0.6293468982411471,-75.01877665059835,665.09,491.22,471.58,543.59,365.48
2020-10-20 20:28:43.416413+00:00,0.6790727057217665,-75.33469301398178,664.21,490.56,471.43,544.48,366.03
2020-10-20 20:28:43.424413+00:00,0.7832027650903308,-75.18638067169962,664.66,490.73,471.02,544.12,366.23
2020-10-20 20:28:43.432413+00:00,0.6663771514105693,-75.19319918095304,663.5,491.04,471.23,543.82,365.63
2020-10-20 20:28:43.440413+00:00,0.5344963724864603,-75.10844530642477,662.73,490.46,471.67,544.29,365.81
2020-10-20 20:28:43.448413+00:00,0.5987900794808896,-75.0214136738378,663.47,491.73,471.74,543.52,365.48
2020-10-20 20:28:43.456413+00:00,0.4974007098544705,-74.58059772083473,662.38,490.7,471.34,543.91,365.38
2020-10-20 20:28:43.464413+00:00,0.5320048165545026,-74.21109831215782,663.59,492.25,470.96,542.76,366.1
2020-10-20 20:28:43.472413+00:00,0.5516471862734439,-73.99174671056036,663.48,492.86,471.03,542.72,366.68
2020-10-20 20:28:43.480413+00:00,0.09682007810778594,-71.44229548474776,660.46,491.17,471.1,543.77,365.46
2020-10-20 20:28:43.488413+00:00,0.07726350597957012,-71.61510518511966,659.97,491.25,470.96,542.95,365.24
2020-10-20 20:28:43.496413+00:00,0.39701212540006103,-73.80709829025669,658.81,490.43,471.55,543.63,364.96
2020-10-20 20:28:43.504413+00:00,0.1311818278717443,-72.52555885206972,657.9,490.67,471.52,543.28,365.07
2020-10-20 20:28:43.512413+00:00,0.15761033020778675,-72.35571591502199,657.29,491.35,471.49,543.08,365.45
2020-10-20 20:28:43.520413+00:00,0.07571021875978895,-72.43892771801339,656.15,490.88,471.36,543.7,365.42
2020-10-20 20:28:43.528413+00:00,-0.1135827060424829,-72.45721731052414,654.29,490.33,470.43,543.0,365.25
2020-10-20 20:28:43.536413+00:00,-0.25862698262292244,-71.66419321330253,653.38,490.94,470.79,542.77,365.0
2020-10-20 20:28:43.544413+00:00,-0.1335370518054974,-71.3523191142865,651.61,491.22,471.29,543.48,365.11
2020-10-20 20:28:43.552413+00:00,0.049967818715278174,-70.95425620625196,650.58,491.08,471.53,543.44,365.15
2020-10-20 20:28:43.560413+00:00,0.0647673545379192,-70.14893040417078,648.92,490.99,471.24,543.21,365.39
2020-10-20 20:28:43.568413+00:00,-0.007931170464304627,-69.03922648819832,644.98,490.35,470.93,543.34,365.29
2020-10-20 20:28:43.576413+00:00,0.023436802118668477,-67.95541233408129,641.9,490.54,470.9,543.65,365.07
2020-10-20 20:28:43.584413+00:00,-0.1290197476087527,-67.6589361392896,638.76,490.96,471.18,543.54,365.35
2020-10-20 20:28:43.592413+00:00,-0.6292446833697493,-67.16909521475718,635.5,491.32,471.59,543.52,364.99
2020-10-20 20:28:43.600413+00:00,-0.36009643083919946,-65.90310716555672,632.8,489.19,469.72,543.65,367.21
2020-10-20 20:28:43.608413+00:00,-0.2551408219955561,-64.6325363912678,630.21,488.53,469.46,543.44,368.19
2020-10-20 20:28:43.616413+00:00,-0.8942099697412715,-64.44730755620013,627.06,491.38,471.87,542.9,364.82
2020-10-20 20:28:43.624413+00:00,-1.2157645258933836,-64.35962821985811,623.98,491.06,471.72,542.92,365.56
2020-10-20 20:28:43.632413+00:00,-1.2204842491285652,-63.65523077684552,620.73,491.25,472.63,543.28,365.24
2020-10-20 20:28:43.640413+00:00,-1.4822786019159946,-62.169759945035025,617.48,491.56,472.11,542.77,365.24
2020-10-20 20:28:43.648413+00:00,-1.6219250723200396,-60.92568103776836,612.79,491.4,471.75,542.82,365.91
2020-10-20 20:28:43.656413+00:00,-1.6095930553289963,-60.01056072754791,607.74,491.6,472.64,543.32,365.45
2020-10-20 20:28:43.664413+00:00,-1.8713075748407224,-57.98675964115144,603.72,492.13,472.21,542.55,365.54
2020-10-20 20:28:43.672413+00:00,-2.660949890185785,-56.41186065881018,599.16,492.26,472.52,542.68,365.77
2020-10-20 20:28:43.680413+00:00,-1.721029519486326,-56.01850605068064,593.61,492.25,473.81,543.06,365.38
2020-10-20 20:28:43.688413+00:00,-1.9845161302008372,-55.30626832102264,589.57,493.66,474.83,542.43,364.11
2020-10-20 20:28:43.696413+00:00,-3.4547537412951095,-53.98663673134432,586.03,494.96,474.53,542.08,363.6
2020-10-20 20:28:43.704413+00:00,-3.8689559525602757,-50.27518643681504,582.41,493.69,473.83,542.45,365.6
2020-10-20 20:28:43.712413+00:00,-4.971414951978313,-46.74931651368147,579.86,493.9,474.01,542.18,365.91
2020-10-20 20:28:43.720413+00:00,-4.8679803890059,-46.710525489528635,577.19,495.0,474.17,541.87,365.34
2020-10-20 20:28:43.728413+00:00,-4.231842520767569,-47.22912840018508,573.92,495.22,475.42,541.9,364.54
2020-10-20 20:28:43.736413+00:00,-3.442606668855078,-46.36427464532979,570.13,495.29,475.75,541.87,364.89
2020-10-20 20:28:43.744413+00:00,-4.1159230513742555,-43.52584761535634,566.38,495.25,475.07,541.84,364.92
2020-10-20 20:28:43.752413+00:00,-4.609691276683573,-42.5214192118875,562.44,495.16,475.95,541.73,365.68
2020-10-20 20:28:43.760413+00:00,-4.63821823277401,-41.27025406495544,558.57,495.78,476.8,541.29,366.12
2020-10-20 20:28:43.768413+00:00,-5.018620114036973,-40.44852261184734,554.17,495.51,477.64,541.32,364.92
2020-10-20 20:28:43.776413+00:00,-5.303447661392344,-38.47086520367505,549.92,495.87,478.78,542.19,366.15
2020-10-20 20:28:43.784413+00:00,-5.648839795238263,-37.27935031712113,546.17,496.51,479.91,542.29,366.58
2020-10-20 20:28:43.792413+00:00,-5.482502323913184,-36.082754565926,543.46,496.27,481.11,540.9,365.02
2020-10-20 20:28:43.800413+00:00,-5.588138712388604,-34.76181062667648,539.46,496.05,482.64,541.35,365.7
2020-10-20 20:28:43.808413+00:00,-6.0994534521603505,-33.31133933805329,536.01,496.15,483.89,540.79,365.43
2020-10-20 20:28:43.816413+00:00,-6.496946450550638,-31.476613335053273,533.43,496.51,486.19,540.91,365.62
2020-10-20 20:28:43.824413+00:00,-6.699702210306673,-30.548757067193094,531.38,494.48,485.95,541.01,366.21
2020-10-20 20:28:43.832413+00:00,-6.683997588242506,-29.816426374978224,529.7,494.1,486.99,540.74,365.84
2020-10-20 20:28:43.840413+00:00,-6.955495646466447,-28.126620890424523,526.96,496.54,491.62,541.5,364.93
2020-10-20 20:28:43.848413+00:00,-7.460150789338697,-27.320577794696508,525.31,495.59,492.18,541.05,365.59
2020-10-20 20:28:43.856413+00:00,-7.801954518930799,-26.08203465713744,523.61,495.44,494.7,541.47,366.04
2020-10-20 20:28:43.864413+00:00,-8.14000659424556,-24.817155523246452,522.07,495.23,496.8,541.09,365.52
2020-10-20 20:28:43.872413+00:00,-8.18554815766587,-24.701763726458555,520.36,495.44,497.81,540.64,365.08
2020-10-20 20:28:43.880413+00:00,-8.224473582102608,-23.63182213322138,519.04,494.75,498.91,541.05,365.21
2020-10-20 20:28:43.888413+00:00,-8.282977922120658,-23.392103693720408,517.11,494.43,499.78,541.81,365.54
2020-10-20 20:28:43.896413+00:00,-8.542134737179836,-22.990770906847704,517.5,494.84,500.78,541.05,365.79
2020-10-20 20:28:43.904413+00:00,-8.665078108145202,-22.212892581451474,516.84,494.62,502.31,540.38,365.41
2020-10-20 20:28:43.912413+00:00,-8.545751062242465,-21.794576889736494,515.78,494.61,503.5,540.58,364.9
2020-10-20 20:28:43.920413+00:00,-9.022557213407262,-21.020537656439135,515.35,494.54,504.75,540.91,365.12
2020-10-20 20:28:43.928413+00:00,-9.059906899582813,-20.367909698027024,514.07,494.26,505.17,540.94,365.14
2020-10-20 20:28:43.936413+00:00,-9.053241017821941,-19.492383205984837,513.08,494.04,506.01,540.85,364.96
2020-10-20 20:28:43.944413+00:00,-9.228179247192386,-19.569225086106307,512.06,493.66,507.75,541.2,365.34
2020-10-20 20:28:43.952413+00:00,-9.484626997261975,-19.235813575731918,510.78,493.7,508.25,540.67,364.99
2020-10-20 20:28:43.960413+00:00,-9.600594593159041,-18.54410911039039,511.16,492.76,507.04,540.46,364.97
2020-10-20 20:28:43.968413+00:00,-9.73310117890819,-18.140596026868998,511.92,492.4,507.77,540.62,365.82
2020-10-20 20:28:43.976413+00:00,-9.728238449803639,-17.40994444100952,510.18,493.63,510.36,540.83,365.15
2020-10-20 20:28:43.984413+00:00,-9.61426866093657,-17.25338433394409,510.0,492.64,510.08,540.58,365.03
2020-10-20 20:28:43.992413+00:00,-9.94920095925395,-17.332432228922794,509.89,492.36,510.48,541.06,365.02
2020-10-20 20:28:44.000413+00:00,-10.085129920214676,-17.554177573544443,509.66,492.96,510.8,540.68,365.0
2020-10-20 20:28:44.008413+00:00,-9.762367093363599,-17.953929691579404,509.38,492.98,510.75,540.4,365.76
2020-10-20 20:28:44.016413+00:00,-9.644021588122097,-17.703398834188064,508.85,492.57,511.25,540.68,365.61
2020-10-20 20:28:44.024413+00:00,-9.809739219022177,-17.35467662671027,509.0,492.77,511.58,540.52,365.21
2020-10-20 20:28:44.032413+00:00,-10.066357830894441,-16.785610474695577,508.54,493.04,512.24,541.05,365.17
2020-10-20 20:28:44.040413+00:00,-10.267235539462348,-15.836043258945192,508.28,492.97,512.63,540.58,365.08
2020-10-20 20:28:44.048413+00:00,-10.224513244586946,-15.74755532546791,507.01,491.62,513.35,542.55,366.33
2020-10-20 20:28:44.056413+00:00,-10.313762251366464,-15.929794342504163,506.7,491.49,513.24,543.03,366.15
2020-10-20 20:28:44.064413+00:00,-10.067114145991034,-16.111036508923288,507.97,492.69,512.08,540.14,365.17
2020-10-20 20:28:44.072413+00:00,-10.072630920937685,-15.913372057517996,507.32,492.85,513.33,540.19,365.62
2020-10-20 20:28:44.080413+00:00,-10.050421055091341,-16.20037278220915,506.73,493.02,513.99,540.48,365.14
2020-10-20 20:28:44.088413+00:00,-10.038956653496301,-15.64379493758487,506.25,492.3,514.45,541.27,365.33
2020-10-20 20:28:44.096413+00:00,-10.233153849518182,-14.592882153052898,506.25,492.62,514.69,540.78,365.38
2020-10-20 20:28:44.104413+00:00,-10.077244567371636,-14.389638051303534,505.93,492.44,514.97,540.38,365.71
2020-10-20 20:28:44.112413+00:00,-9.896968399281322,-14.264821288280016,505.61,492.46,515.28,540.42,365.29
2020-10-20 20:28:44.120413+00:00,-9.795115368694281,-13.513175589481401,505.57,493.51,516.27,539.87,364.79
2020-10-20 20:28:44.128413+00:00,-9.87797378914075,-13.116824547896993,504.62,493.14,517.14,540.25,364.87
2020-10-20 20:28:44.136413+00:00,-9.864667685530586,-13.443301282888811,504.2,492.41,516.67,540.5,365.43
2020-10-20 20:28:44.144413+00:00,-9.786773955664668,-13.183643925401425,504.17,492.66,517.71,540.68,366.0
2020-10-20 20:28:44.152413+00:00,-10.160179568387711,-12.913595783657893,504.04,492.55,518.15,540.25,365.43
2020-10-20 20:28:44.160413+00:00,-10.295448680203314,-12.812578604474364,503.93,492.76,517.88,539.95,365.13
2020-10-20 20:28:44.168413+00:00,-10.348166945560124,-12.536450200707032,503.32,492.91,518.74,540.29,365.27
2020-10-20 20:28:44.176413+00:00,-10.347542617575668,-12.17646882658196,502.71,492.93,519.76,540.05,364.73
2020-10-20 20:28:44.184413+00:00,-10.424121109601957,-12.071997134510948,503.15,491.81,518.6,540.48,365.66
2020-10-20 20:28:44.192413+00:00,-10.185665136412883,-12.555815913317133,502.77,491.87,519.07,540.63,365.98
2020-10-20 20:28:44.200413+00:00,-9.976857222665068,-12.399441579420117,501.75,492.36,520.49,540.24,365.42
2020-10-20 20:28:44.208413+00:00,-9.896619840553427,-12.177055504552763,501.84,492.14,519.59,540.31,366.07
2020-10-20 20:28:44.216413+00:00,-9.587724635956096,-12.877314491910804,501.71,492.57,520.46,540.32,365.76
2020-10-20 20:28:44.224413+00:00,-9.688411907975043,-13.039890556392164,501.78,492.48,521.11,540.24,364.85
2020-10-20 20:28:44.232413+00:00,-9.92820057844578,-12.556434869652966,500.97,492.49,521.29,540.86,365.35
2020-10-20 20:28:44.240413+00:00,-9.880462200075828,-12.573003653089204,500.54,492.55,521.71,540.92,365.51
2020-10-20 20:28:44.248413+00:00,-10.035904366673547,-12.386236395709021,500.89,492.27,521.02,540.22,365.9
2020-10-20 20:28:44.256413+00:00,-10.018261077003421,-12.29949597585474,501.29,492.31,520.67,540.14,365.84
2020-10-20 20:28:44.264413+00:00,-9.943853982557924,-12.575337893189717,501.65,493.21,520.92,539.83,365.27
2020-10-20 20:28:44.272413+00:00,-10.250967451053011,-11.970752349103469,501.95,492.95,521.04,540.06,365.88
2020-10-20 20:28:44.280413+00:00,-10.403113997267615,-12.134034535669702,501.2,493.72,522.45,540.11,364.24
2020-10-20 20:28:44.288413+00:00,-10.483663487622824,-12.525314158502022,501.04,493.77,521.85,539.84,363.81
2020-10-20 20:28:44.296413+00:00,-10.722500386186429,-11.999408692885996,502.14,492.54,520.53,540.25,365.22
2020-10-20 20:28:44.304413+00:00,-10.598334504555076,-11.98131800885426,501.51,493.09,521.37,540.29,365.12
2020-10-20 20:28:44.312413+00:00,-10.406450206497384,-12.085638254528664,500.94,492.43,520.48,540.08,365.47
2020-10-20 20:28:44.320413+00:00,-10.530903546296848,-12.282417787672449,501.89,493.68,522.46,542.02,366.01
2020-10-20 20:28:44.328413+00:00,-10.575524572942323,-12.029133402303021,502.65,494.35,522.5,541.97,365.94
2020-10-20 20:28:44.336413+00:00,-10.627187507582367,-12.134037582441335,501.98,492.76,520.11,540.06,364.75
2020-10-20 20:28:44.344413+00:00,-10.555525100926909,-12.307872467525131,502.18,492.6,520.15,540.54,365.37
2020-10-20 20:28:44.352413+00:00,-10.694125175927306,-12.603819509983948,502.47,492.25,519.36,540.49,365.73
2020-10-20 20:28:44.360413+00:00,-10.56235821901515,-13.084355364141635,503.27,492.63,518.57,540.08,365.22
2020-10-20 20:28:44.368413+00:00,-10.280722866195129,-13.282144098892347,503.7,493.05,517.88,539.03,365.3
2020-10-20 20:28:44.376413+00:00,-10.478824037691679,-13.56622775031958,503.18,492.78,518.06,539.92,365.07
2020-10-20 20:28:44.384413+00:00,-10.94332389578113,-13.719375248126159,503.82,492.66,517.17,540.51,365.11
2020-10-20 20:28:44.392413+00:00,-10.943287326444299,-14.850120443775676,504.55,492.17,516.01,540.59,365.67
2020-10-20 20:28:44.400413+00:00,-10.954092785939828,-16.158213446504543,504.51,492.24,515.24,540.38,365.4
2020-10-20 20:28:44.408413+00:00,-11.329806874896065,-16.5132396397426,505.45,490.39,512.42,541.73,366.45
2020-10-20 20:28:44.416413+00:00,-11.58131159551366,-17.705416590508992,507.11,490.17,511.1,542.13,366.18
2020-10-20 20:28:44.424413+00:00,-11.820751200687726,-18.077503479144355,507.12,491.98,510.92,540.49,364.9
2020-10-20 20:28:44.432413+00:00,-11.51756368888979,-18.518224840018128,507.29,491.51,509.18,541.36,365.39
2020-10-20 20:28:44.440413+00:00,-11.764339221976496,-20.736460949063183,508.45,491.56,508.11,541.43,365.62
2020-10-20 20:28:44.448413+00:00,-12.298712445185064,-21.873837661066556,509.36,490.95,506.25,541.3,365.62
2020-10-20 20:28:44.456413+00:00,-12.167051188191916,-21.926897570437088,510.04,491.1,504.46,541.17,365.18
2020-10-20 20:28:44.464413+00:00,-11.816659302025695,-22.931222539077478,510.91,491.85,503.59,541.33,364.94
2020-10-20 20:28:44.472413+00:00,-11.385415768680405,-24.669685697352822,511.27,492.1,501.97,541.84,365.17
2020-10-20 20:28:44.480413+00:00,-11.260912267531056,-25.562181702729262,512.75,491.98,499.91,541.06,365.18
2020-10-20 20:28:44.488413+00:00,-11.16255936521659,-26.353472365034765,514.28,492.03,498.13,541.03,365.07
2020-10-20 20:28:44.496413+00:00,-10.37592361359877,-28.343264386676413,516.06,492.56,496.21,541.44,365.47
2020-10-20 20:28:44.504413+00:00,-9.845047563690907,-29.18760869943584,518.73,492.92,494.23,541.53,365.71
2020-10-20 20:28:44.512413+00:00,-9.018214648377121,-30.640954894264677,521.82,493.12,491.84,541.34,365.78
2020-10-20 20:28:44.520413+00:00,-8.528501822938392,-32.68169834906203,526.02,493.84,489.71,540.88,365.29
2020-10-20 20:28:44.528413+00:00,-8.478891874838501,-33.52553313282458,529.64,493.97,487.75,540.91,365.24
2020-10-20 20:28:44.536413+00:00,-7.562233530327433,-35.351863223410945,532.85,494.27,485.67,540.94,365.62
2020-10-20 20:28:44.544413+00:00,-6.97312785599895,-37.05811293671518,537.03,494.09,484.07,541.44,365.16
2020-10-20 20:28:44.552413+00:00,-6.6253334174432315,-38.02844587659972,541.7,494.3,482.99,541.7,364.93
2020-10-20 20:28:44.560413+00:00,-6.1888380606888775,-39.286964931803915,546.37,494.57,481.22,541.59,365.57
2020-10-20 20:28:44.568413+00:00,-5.564620646287776,-41.336474459144,551.59,494.35,479.89,541.55,365.41
2020-10-20 20:28:44.576413+00:00,-5.109030748037496,-42.35838123307229,556.15,494.43,478.94,541.88,365.16
2020-10-20 20:28:44.584413+00:00,-5.197904237326966,-42.921426257655,560.23,493.93,478.02,542.39,365.23
2020-10-20 20:28:44.592413+00:00,-4.678648010888153,-43.77907986436228,564.38,493.89,477.27,542.65,365.47
2020-10-20 20:28:44.600413+00:00,-5.1006394588315205,-44.93114535522853,569.01,494.26,476.68,542.91,365.24
2020-10-20 20:28:44.608413+00:00,-5.766073156891736,-46.320243962060914,574.29,493.81,476.2,542.73,365.4
2020-10-20 20:28:44.616413+00:00,-4.3195595108548055,-51.39978109579396,579.28,492.9,475.36,542.69,365.56
2020-10-20 20:28:44.624413+00:00,-3.0269356663624096,-56.55863309604498,583.64,493.04,475.47,542.76,364.94
2020-10-20 20:28:44.632413+00:00,-3.3873638535287927,-56.539824061054645,587.98,492.91,474.8,542.81,365.39
2020-10-20 20:28:44.640413+00:00,-2.7019511170366277,-56.8093827272617,591.73,492.34,475.46,543.83,364.88
2020-10-20 20:28:44.648413+00:00,-2.1671076138555674,-57.30017513645452,596.23,492.91,475.39,543.24,364.44
2020-10-20 20:28:44.656413+00:00,-2.2169170625064445,-58.69107914183012,600.46,493.48,473.88,542.63,365.17
2020-10-20 20:28:44.664413+00:00,-2.227948866700174,-59.239250890065556,603.76,493.13,473.89,543.28,365.45
2020-10-20 20:28:44.672413+00:00,-2.028363333487023,-60.46932016720253,607.82,493.1,473.94,543.37,365.71
2020-10-20 20:28:44.680413+00:00,-1.8043961061796387,-61.35903743854068,609.88,490.95,471.94,542.58,365.54
2020-10-20 20:28:44.688413+00:00,-1.7691519165353207,-61.691139774308944,613.7,491.23,472.39,542.63,365.42
2020-10-20 20:28:44.696413+00:00,-1.745850470430771,-62.23097381447889,618.64,493.24,473.77,543.57,365.53
2020-10-20 20:28:44.704413+00:00,-1.6098698055762986,-63.547138396128595,621.8,492.53,472.86,542.96,365.42
2020-10-20 20:28:44.712413+00:00,-1.2786140628178908,-64.89116775483927,625.15,492.53,473.17,542.91,365.14
2020-10-20 20:28:44.720413+00:00,-1.249651328065296,-64.9953945964972,628.76,492.35,471.97,542.85,364.93
2020-10-20 20:28:44.728413+00:00,-1.1728647716907186,-65.8073197674485,632.57,492.16,471.95,542.79,365.24
2020-10-20 20:28:44.736413+00:00,-0.9186517311043232,-66.51490377754273,635.76,492.28,472.37,542.83,365.3
2020-10-20 20:28:44.744413+00:00,-0.6788402595293671,-67.59611775420196,638.74,492.53,472.29,543.01,365.36
2020-10-20 20:28:44.752413+00:00,-0.15124941294109262,-68.54619021650201,642.03,492.24,472.26,543.16,365.72
2020-10-20 20:28:44.760413+00:00,0.6536172835888389,-68.62842487097944,645.3,492.65,472.08,543.18,365.28
2020-10-20 20:28:44.768413+00:00,1.057660093022162,-69.19020832039445,647.31,492.03,470.94,542.62,365.99
2020-10-20 20:28:44.776413+00:00,0.9237385108264566,-69.99215745726931,649.67,491.83,470.54,542.62,365.79
2020-10-20 20:28:44.784413+00:00,0.7175056649547701,-70.89690865923424,652.08,492.18,472.08,543.97,365.24
2020-10-20 20:28:44.792413+00:00,0.8091085152051523,-71.44583939698833,654.38,491.98,472.07,543.82,365.47
2020-10-20 20:28:44.800413+00:00,0.9770819687821255,-71.7473138937895,655.89,492.59,471.85,543.44,365.24
2020-10-20 20:28:44.808413+00:00,0.9179980764559846,-71.99655174871077,657.18,491.87,471.99,543.8,365.76
2020-10-20 20:28:44.816413+00:00,0.8488377618045841,-72.5352075605175,658.72,491.65,471.88,543.47,365.19
2020-10-20 20:28:44.824413+00:00,0.8583122572437176,-73.49478444165896,660.22,492.18,472.23,543.3,364.99
2020-10-20 20:28:44.832413+00:00,0.9509379416966137,-73.6725685603301,662.02,492.16,471.66,543.48,365.6
2020-10-20 20:28:44.840413+00:00,0.9692133700798023,-73.89230618449949,662.35,492.07,471.65,543.09,365.5
2020-10-20 20:28:44.848413+00:00,0.933594216779375,-74.1847527382495,663.71,492.55,472.04,542.79,365.02
2020-10-20 20:28:44.856413+00:00,0.8394204477391919,-74.51512102207053,664.41,492.0,472.15,544.34,365.78
2020-10-20 20:28:44.864413+00:00,0.6252531529536045,-75.08463696242215,665.08,491.75,472.22,544.26,366.01
2020-10-20 20:28:44.872413+00:00,0.8765647253205702,-75.18950231109335,666.69,492.22,471.75,543.25,365.41
2020-10-20 20:28:44.880413+00:00,0.7153810228906294,-75.50129310596712,667.08,491.84,471.62,543.31,365.42
2020-10-20 20:28:44.888413+00:00,0.7077991456622303,-75.58899904234791,668.33,491.84,471.73,543.33,365.32
2020-10-20 20:28:44.896413+00:00,0.9543630811296598,-75.66380231507789,669.11,491.65,471.71,543.43,365.36
2020-10-20 20:28:44.904413+00:00,0.9123804915918888,-75.85768177668933,669.85,493.4,472.77,542.45,364.13
2020-10-20 20:28:44.912413+00:00,1.0244477905048688,-75.86108019736916,670.18,492.79,472.57,543.11,364.54
2020-10-20 20:28:44.920413+00:00,1.0012951493661957,-76.06424427521904,670.64,491.63,471.87,543.71,365.43
2020-10-20 20:28:44.928413+00:00,0.8806311362903122,-76.46093997649547,671.1,492.1,471.66,543.48,365.44
2020-10-20 20:28:44.936413+00:00,0.9420766801716943,-76.65789998253057,671.64,491.93,471.21,543.33,365.52
2020-10-20 20:28:44.944413+00:00,0.9627125737881793,-76.78850777900833,672.16,492.26,471.39,542.88,365.06
2020-10-20 20:28:44.952413+00:00,0.9438982993333217,-76.85263183899059,672.03,491.88,471.68,543.18,365.51
2020-10-20 20:28:44.960413+00:00,1.0466026425788926,-76.86736883028803,674.04,492.25,471.06,542.65,365.32
2020-10-20 20:28:44.968413+00:00,1.1347319059081018,-76.88616463368461,674.2,492.08,470.86,543.02,365.18
2020-10-20 20:28:44.976413+00:00,0.45671907994776945,-74.74794852245911,672.88,491.84,471.42,543.94,365.66
2020-10-20 20:28:44.984413+00:00,0.44978042852211114,-75.29598045506508,673.0,491.72,471.26,543.24,365.4
2020-10-20 20:28:44.992413+00:00,1.1065733076860653,-77.4849672988232,674.01,492.12,472.09,543.87,365.38
2020-10-20 20:28:45.000413+00:00,0.2579851564093347,-74.41018830416874,674.11,492.25,472.18,543.88,364.81
2020-10-20 20:28:45.008413+00:00,0.3850821974755777,-75.35027626211323,673.17,491.88,471.83,543.07,365.1
2020-10-20 20:28:45.016413+00:00,0.9484348552849974,-77.51749143144302,673.32,491.58,471.59,543.49,365.63
2020-10-20 20:28:45.024413+00:00,0.8858318117387257,-77.00484767191809,673.03,491.34,471.68,543.37,365.18
2020-10-20 20:28:45.032413+00:00,0.8989342113612948,-77.21174702560562,672.73,492.26,471.59,543.03,364.86
2020-10-20 20:28:45.040413+00:00,0.20768274870753828,-74.69941500261919,673.32,490.33,470.26,544.74,367.12
2020-10-20 20:28:45.048413+00:00,0.28416057543440976,-75.25509831719066,672.76,490.36,470.76,544.47,366.63
2020-10-20 20:28:45.056413+00:00,0.26286178118315534,-75.23694842149258,672.57,491.57,471.2,543.18,365.22
2020-10-20 20:28:45.064413+00:00,0.2532019935855242,-74.8689510223092,672.66,491.23,471.23,543.28,365.38
2020-10-20 20:28:45.072413+00:00,0.3496684622029723,-75.15680388213535,672.18,491.74,471.51,542.84,364.86
2020-10-20 20:28:45.080413+00:00,-0.5916359459752635,-72.14042848273036,671.65,491.7,471.63,543.48,364.99
2020-10-20 20:28:45.088413+00:00,0.2811695130329679,-75.4531232813198,671.26,491.23,469.97,543.04,366.83
2020-10-20 20:28:45.096413+00:00,0.8113941019443346,-76.66782763260642,670.65,491.51,470.19,542.75,366.41
