Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 20:42:04.936709+00:00,-0.22273172518918885,18.775631936763677,536.0,554.77,639.28,582.51,374.49
2020-09-24 20:42:04.944709+00:00,-0.041474460869049865,18.22135652966044,533.11,552.18,634.53,578.68,373.55
2020-09-24 20:42:04.952709+00:00,-0.15594891372290373,17.850981111038127,533.81,553.59,634.11,580.81,372.4
2020-09-24 20:42:04.960709+00:00,-0.406978848607134,16.99942066778838,533.71,551.99,633.61,582.16,371.88
2020-09-24 20:42:04.968709+00:00,-0.4498616273975089,17.06601714439256,533.21,552.37,630.06,581.32,372.98
2020-09-24 20:42:04.976709+00:00,-0.5382163359196314,16.186515780250726,533.84,553.2,630.73,582.65,373.69
2020-09-24 20:42:04.984709+00:00,-0.8816567041521357,15.921673122223398,533.37,552.18,630.57,582.74,373.55
2020-09-24 20:42:04.992709+00:00,-1.0002993958773032,15.516224240459428,532.04,549.59,629.14,582.95,374.4
2020-09-24 20:42:05.000709+00:00,-0.7882193217464217,15.64690227849828,532.68,549.62,627.86,582.97,373.31
2020-09-24 20:42:05.008709+00:00,-0.6717510945268912,15.16218296159096,533.19,551.22,625.41,582.08,373.23
2020-09-24 20:42:05.016709+00:00,-0.27173946413469174,14.35420386005861,533.12,550.86,626.0,582.11,372.06
2020-09-24 20:42:05.024709+00:00,-0.266922595942875,13.857751483528988,533.07,550.9,624.25,583.3,371.38
2020-09-24 20:42:05.032709+00:00,-0.20830381688782607,13.041218793038196,533.28,550.52,622.41,585.06,372.13
2020-09-24 20:42:05.040709+00:00,-0.8023827319060337,13.259531627152239,531.9,550.64,617.8,585.52,373.53
2020-09-24 20:42:05.048709+00:00,-0.8951982152160934,10.821272555596211,531.92,549.78,617.73,585.8,373.19
2020-09-24 20:42:05.056709+00:00,-1.1895560513533767,10.358093332454041,530.63,549.43,612.49,587.9,372.33
2020-09-24 20:42:05.064709+00:00,-1.3852698588599763,9.423219904744084,529.41,547.34,603.01,586.07,370.34
2020-09-24 20:42:05.072709+00:00,-1.467054898882838,8.025365218585812,531.56,546.61,599.55,588.13,373.09
2020-09-24 20:42:05.080709+00:00,-1.941173838637242,6.1258275658693915,532.1,547.68,597.65,588.7,372.32
2020-09-24 20:42:05.088709+00:00,-2.048235447097,4.9818113815704415,531.16,546.6,594.39,589.27,372.68
2020-09-24 20:42:05.096709+00:00,-2.6854825399999416,3.750727833889172,532.08,546.33,594.05,589.25,371.62
2020-09-24 20:42:05.104709+00:00,-1.9912471332894957,2.3074410119755653,535.8,550.7,597.89,591.35,371.72
2020-09-24 20:42:05.112709+00:00,-1.6084560699553456,2.2916831331207144,532.21,548.09,596.08,589.66,372.43
2020-09-24 20:42:05.120709+00:00,-1.2420596541730689,3.1589918294022645,532.89,548.52,595.59,588.74,371.27
2020-09-24 20:42:05.128709+00:00,-1.037450794410161,3.8424842123934524,532.67,548.41,595.24,588.11,371.28
2020-09-24 20:42:05.136709+00:00,-0.9815858759806567,3.9586912959200746,532.39,549.05,594.92,588.89,371.2
2020-09-24 20:42:05.144709+00:00,-0.8171171031336117,3.7742101016868594,532.28,548.88,594.17,589.83,371.4
2020-09-24 20:42:05.152709+00:00,-0.9199811040862986,3.432333543910998,530.84,547.57,591.67,588.71,371.36
2020-09-24 20:42:05.160709+00:00,-0.941603921204442,2.99037284566855,531.44,547.54,592.31,590.01,372.12
2020-09-24 20:42:05.168709+00:00,-0.9471585638655732,2.8916696523765233,531.59,548.21,589.42,590.27,370.79
2020-09-24 20:42:05.176709+00:00,-0.7473263840821648,2.420081090843494,531.83,547.2,583.37,591.58,370.98
2020-09-24 20:42:05.184709+00:00,-0.8604988396874802,1.8185091434617624,531.09,546.41,578.47,592.89,372.63
2020-09-24 20:42:05.192709+00:00,-1.2336913920401038,1.3629257210891152,531.2,545.66,574.48,594.31,372.61
2020-09-24 20:42:05.200709+00:00,-1.8644639937239451,-0.6883348914604301,527.48,541.49,565.84,594.9,372.74
2020-09-24 20:42:05.208709+00:00,-2.3141890722800142,-1.909461307238303,532.25,543.82,566.47,594.71,371.56
2020-09-24 20:42:05.216709+00:00,-2.6183265569146683,-3.484501624987064,532.71,543.58,563.52,594.7,371.77
2020-09-24 20:42:05.224709+00:00,-2.5663912509188314,-4.673153678781624,532.33,543.55,563.34,594.44,371.71
2020-09-24 20:42:05.232709+00:00,-2.2889253673513763,-5.636440047126961,533.4,543.99,563.42,593.83,371.81
2020-09-24 20:42:05.240709+00:00,-1.9239339200149934,-5.082170454744442,532.58,544.37,563.71,593.94,371.41
2020-09-24 20:42:05.248709+00:00,-1.8848663229571512,-4.655420868890538,534.13,546.63,564.81,594.69,371.84
2020-09-24 20:42:05.256709+00:00,-1.8426370040835192,-4.396231581308219,533.22,545.61,563.82,594.14,372.15
2020-09-24 20:42:05.264709+00:00,-1.794214766795412,-4.570470234285868,532.33,545.29,564.75,594.35,371.37
2020-09-24 20:42:05.272709+00:00,-1.759310490508213,-4.330686209323172,531.95,544.67,563.48,594.19,372.14
2020-09-24 20:42:05.280709+00:00,-1.6836712883581755,-4.258003791778726,533.57,544.5,562.55,594.1,370.24
2020-09-24 20:42:05.288709+00:00,-1.6386732867326657,-4.475095453710336,543.05,555.09,574.14,608.18,378.84
2020-09-24 20:42:05.296709+00:00,-1.7697283855821522,-4.290695549797969,534.24,545.7,562.3,595.08,371.68
2020-09-24 20:42:05.304709+00:00,-1.731019421578054,-4.230478922441561,533.71,545.27,560.38,594.03,370.7
2020-09-24 20:42:05.312709+00:00,-1.8400165548062328,-4.713502466289485,534.18,545.68,559.05,594.68,370.15
2020-09-24 20:42:05.320709+00:00,-1.932024783750654,-5.653767480710825,535.11,544.72,558.2,596.22,370.89
2020-09-24 20:42:05.328709+00:00,-2.298677796705913,-6.66531510959124,534.4,543.36,555.63,595.77,371.32
2020-09-24 20:42:05.336709+00:00,-2.2907337658270817,-6.999573324363628,537.48,545.21,553.98,595.35,368.97
2020-09-24 20:42:05.344709+00:00,-2.2093340343050523,-7.453767510427381,536.16,544.26,554.85,594.67,370.49
2020-09-24 20:42:05.352709+00:00,-2.5379956318915013,-7.963158836690456,535.67,542.74,552.95,595.79,371.87
2020-09-24 20:42:05.360709+00:00,-2.469355106807148,-8.03084182031801,535.83,543.45,554.55,594.75,370.65
2020-09-24 20:42:05.368709+00:00,-2.4015879414226795,-7.750120044964764,535.28,545.18,555.11,594.96,374.16
2020-09-24 20:42:05.376709+00:00,-2.3397991526687827,-7.428385995591977,536.18,544.07,555.43,593.15,368.96
2020-09-24 20:42:05.384709+00:00,-2.218796657245258,-6.856975654166075,535.22,544.03,556.53,594.47,370.55
2020-09-24 20:42:05.392709+00:00,-2.2457534269443546,-6.823326076509937,534.3,542.95,556.75,594.99,369.7
2020-09-24 20:42:05.400709+00:00,-2.316357084867751,-6.7590973608546445,534.68,543.26,556.01,595.39,369.96
2020-09-24 20:42:05.408709+00:00,-2.29768867314082,-6.558084238774275,534.52,543.39,557.05,595.29,369.49
2020-09-24 20:42:05.416709+00:00,-2.2497548631819804,-6.839087888040738,533.88,543.38,558.29,595.37,369.08
2020-09-24 20:42:05.424709+00:00,-2.215205615171438,-6.733900535201097,531.44,541.84,555.7,593.77,371.45
2020-09-24 20:42:05.432709+00:00,-2.385446762340048,-6.590633169924267,534.78,543.12,556.69,594.16,370.55
2020-09-24 20:42:05.440709+00:00,-2.3258279431406494,-6.709043267149847,533.02,545.1,556.91,593.72,373.05
2020-09-24 20:42:05.448709+00:00,-2.2985656519671482,-6.468006768260983,534.13,545.23,556.48,592.39,371.24
2020-09-24 20:42:05.456709+00:00,-2.198274285273859,-5.969353655164744,535.29,543.13,554.01,593.7,372.76
2020-09-24 20:42:05.464709+00:00,-2.3072430390949994,-6.366634243071283,534.8,544.54,558.21,594.15,369.47
2020-09-24 20:42:05.472709+00:00,-2.0466983827610394,-5.9792022638032485,533.61,543.5,556.83,595.51,372.16
2020-09-24 20:42:05.480709+00:00,-2.092806654822313,-5.530905796884773,534.58,543.29,557.27,596.07,371.02
2020-09-24 20:42:05.488709+00:00,-2.356977072224585,-5.905246272585443,535.32,543.55,556.77,595.89,372.69
2020-09-24 20:42:05.496709+00:00,-2.276496731230984,-5.626643811904198,533.69,545.0,559.22,593.29,370.81
2020-09-24 20:42:05.504709+00:00,-2.3023718196616514,-5.571822975208143,532.38,543.55,559.25,595.86,372.68
2020-09-24 20:42:05.512709+00:00,-2.3766461651961386,-5.481255415926692,533.96,543.57,558.48,594.32,370.84
2020-09-24 20:42:05.520709+00:00,-2.3598719582232834,-5.431864750888628,533.53,543.83,559.24,594.97,371.16
2020-09-24 20:42:05.528709+00:00,-2.3007326425237395,-5.388908237092221,533.3,542.63,557.01,591.32,368.49
2020-09-24 20:42:05.536709+00:00,-2.326807119832108,-5.382111948892839,533.01,542.97,559.21,594.6,371.62
2020-09-24 20:42:05.544709+00:00,-2.198593433100416,-5.563853500500887,532.9,543.39,559.98,594.59,371.01
2020-09-24 20:42:05.552709+00:00,-2.1585610863164786,-5.589485918702763,532.81,543.24,559.98,594.85,371.13
2020-09-24 20:42:05.560709+00:00,-2.037679794353358,-5.295260289782574,532.4,542.1,557.39,589.12,366.4
2020-09-24 20:42:05.568709+00:00,-2.018728947250649,-4.983934012156326,532.26,543.35,560.95,594.34,371.73
2020-09-24 20:42:05.576709+00:00,-2.081906331871265,-4.678638680995761,531.03,543.79,562.23,593.74,371.66
2020-09-24 20:42:05.584709+00:00,-2.044120078887321,-4.827059243539848,534.4,544.19,561.84,594.69,371.41
2020-09-24 20:42:05.592709+00:00,-2.279943790364152,-4.6249208963199635,531.32,544.55,564.74,593.24,370.8
2020-09-24 20:42:05.600709+00:00,-2.2900609839017774,-4.272931872762298,533.83,545.57,563.97,593.6,371.58
2020-09-24 20:42:05.608709+00:00,-2.2971713477183675,-4.088778170858414,529.1,542.34,563.44,592.99,371.51
2020-09-24 20:42:05.616709+00:00,-2.3021023496582025,-4.062806052501756,531.29,544.32,566.39,594.18,371.49
2020-09-24 20:42:05.624709+00:00,-2.4304497878691635,-3.762223117786449,532.0,544.6,568.34,593.71,371.89
2020-09-24 20:42:05.632709+00:00,-1.9744804204988295,-3.386690031234799,532.23,544.84,569.52,593.49,371.65
2020-09-24 20:42:05.640709+00:00,-2.1585035105286035,-2.839872177290054,532.41,545.05,571.41,592.81,371.54
2020-09-24 20:42:05.648709+00:00,-2.3604490558906916,-2.3841485348978546,539.06,553.65,584.25,602.8,376.7
2020-09-24 20:42:05.656709+00:00,-1.8600784379745676,-0.8239046795993621,533.25,546.47,578.01,592.23,371.46
2020-09-24 20:42:05.664709+00:00,-1.6293924887817821,-0.35102196777929606,531.91,545.91,580.22,592.81,372.4
2020-09-24 20:42:05.672709+00:00,-1.6376787770300623,0.7348812549587858,533.74,546.91,582.37,591.21,373.4
2020-09-24 20:42:05.680709+00:00,-1.506144245144077,1.8836297708648877,531.99,547.82,585.31,591.42,373.84
2020-09-24 20:42:05.688709+00:00,-1.3296583753167617,2.0596793370722697,533.03,548.77,588.89,591.43,372.84
2020-09-24 20:42:05.696709+00:00,-1.565344732977768,1.8663766992862576,513.49,528.69,571.48,570.73,361.96
2020-09-24 20:42:05.704709+00:00,-1.4961918411443427,2.660027641338306,531.51,546.56,596.53,591.22,370.87
2020-09-24 20:42:05.712709+00:00,-1.5115451746680932,3.6289563114290635,534.06,547.95,600.42,591.04,371.77
2020-09-24 20:42:05.720709+00:00,-1.3444340204560143,3.8025338375785247,532.21,547.95,602.38,590.14,371.97
2020-09-24 20:42:05.728709+00:00,-1.771291102930994,5.547385084111653,532.28,548.02,607.25,589.57,371.68
2020-09-24 20:42:05.736709+00:00,-1.8593017533286769,6.912423505777739,532.69,547.78,606.36,584.26,369.87
2020-09-24 20:42:05.744709+00:00,-1.6847463090522508,7.620787156366662,532.78,548.76,611.15,587.36,372.36
2020-09-24 20:42:05.752709+00:00,-1.5315105119786712,8.872457799940566,532.87,549.58,615.0,587.33,370.87
2020-09-24 20:42:05.760709+00:00,-1.3205493411061946,9.118253402026333,530.66,549.9,613.37,584.57,370.85
2020-09-24 20:42:05.768709+00:00,-1.2741150913040316,10.225669090367681,533.53,549.1,615.82,586.53,371.64
2020-09-24 20:42:05.776709+00:00,-1.070310789500307,11.009162827401989,533.63,550.66,618.63,584.29,373.34
2020-09-24 20:42:05.784709+00:00,-0.9231807179917011,11.565091765339913,550.07,567.17,642.78,603.51,387.1
2020-09-24 20:42:05.792709+00:00,-1.0086969213140988,13.129998626163356,533.02,551.36,620.32,582.35,373.14
2020-09-24 20:42:05.800709+00:00,-0.641485257176221,13.422724429270453,531.4,550.14,625.31,583.53,373.83
2020-09-24 20:42:05.808709+00:00,-0.4209933228182102,13.801645734837335,533.66,551.14,623.72,581.46,374.06
2020-09-24 20:42:05.816709+00:00,-0.7070464039174984,14.800701085196517,530.46,550.03,628.56,583.57,372.94
2020-09-24 20:42:05.824709+00:00,-0.8731606359382631,14.439085174566403,531.54,550.08,627.99,581.27,372.0
2020-09-24 20:42:05.832709+00:00,-0.6089392975764986,14.747576114436447,531.71,551.29,631.09,581.41,372.97
2020-09-24 20:42:05.840709+00:00,-0.14154817000095424,15.007297298162536,531.98,554.0,631.71,579.74,373.19
2020-09-24 20:42:05.848709+00:00,-0.30715366893634743,16.304291684018914,532.56,552.12,631.61,580.37,373.79
2020-09-24 20:42:05.856709+00:00,-0.16140506968605145,16.379296852102463,533.05,553.4,631.73,580.23,373.25
2020-09-24 20:42:05.864709+00:00,-0.03364044781575918,16.23650073337502,530.91,551.63,634.08,578.98,371.58
2020-09-24 20:42:05.872709+00:00,0.07869845119549865,16.425090680145715,532.8,552.9,632.9,577.5,370.3
2020-09-24 20:42:05.880709+00:00,-0.0041351996272561906,16.60380695013623,532.4,553.2,634.2,579.2,372.7
2020-09-24 20:42:05.888709+00:00,0.2209837009717584,17.306227952322224,531.0,552.1,632.6,577.9,373.7
2020-09-24 20:42:05.896709+00:00,0.3977122469269103,17.58140141885316,532.6,553.8,634.7,577.8,372.0
2020-09-24 20:42:05.904709+00:00,0.3732514433560903,17.985166326295037,530.6,552.5,635.5,579.5,373.4
2020-09-24 20:42:05.912709+00:00,0.5023914176026201,17.990487810457857,532.6,553.8,635.5,578.0,374.7
2020-09-24 20:42:05.920709+00:00,0.49615049775944814,18.13271811937393,526.9,549.1,632.5,575.8,373.9
2020-09-24 20:42:05.928709+00:00,0.4427704068059481,18.451830109320692,530.5,551.1,635.0,578.1,373.0
2020-09-24 20:42:05.936709+00:00,0.6478817779681105,18.305194833417676,531.7,552.4,636.3,578.2,373.2
2020-09-24 20:42:05.944709+00:00,0.600517354910388,18.57540654405044,531.4,552.8,637.5,577.9,373.2
2020-09-24 20:42:05.952709+00:00,0.41246545357243847,18.80586046775742,531.0,552.5,636.9,578.2,373.0
2020-09-24 20:42:05.960709+00:00,0.24266816133659858,18.777893975778333,531.6,552.3,637.3,578.2,372.9
2020-09-24 20:42:05.968709+00:00,0.340066758099368,18.885143702649682,531.3,552.2,638.3,578.5,372.9
2020-09-24 20:42:05.976709+00:00,0.23236462444164716,19.081239900547274,531.7,553.7,638.2,576.9,373.9
2020-09-24 20:42:05.984709+00:00,0.006535053083244341,19.57009742327922,531.6,553.9,638.1,576.8,373.4
2020-09-24 20:42:05.992709+00:00,0.08456448455683672,19.2015168683948,530.6,553.8,638.5,577.2,373.3
2020-09-24 20:42:06.000709+00:00,-0.0885699799547135,19.358465957086498,530.8,553.7,639.2,577.6,373.0
2020-09-24 20:42:06.008709+00:00,0.18816807826427048,18.994661962696934,531.8,553.1,639.3,579.4,374.7
2020-09-24 20:42:06.016709+00:00,0.2520843416134776,18.922471990180526,530.5,551.1,637.3,575.4,370.8
2020-09-24 20:42:06.024709+00:00,0.005717183069699637,19.46120688504478,531.3,552.4,638.1,577.8,373.1
2020-09-24 20:42:06.032709+00:00,-0.06643720170139401,19.440451362597564,531.8,552.8,638.4,577.7,373.3
2020-09-24 20:42:06.040709+00:00,0.2875338955217767,19.074456211532773,531.4,552.7,638.4,577.7,372.8
2020-09-24 20:42:06.048709+00:00,0.215814736885713,19.751024720449987,531.1,552.5,638.8,577.5,373.3
2020-09-24 20:42:06.056709+00:00,0.24280941984883397,19.618691343223887,510.3,530.1,611.7,554.9,360.1
2020-09-24 20:42:06.064709+00:00,0.5011240144803707,19.435445909239714,530.9,552.6,639.1,577.5,374.0
2020-09-24 20:42:06.072709+00:00,0.5792764580523116,19.389452435334803,530.7,553.9,640.4,577.0,372.2
2020-09-24 20:42:06.080709+00:00,0.7395705606073438,19.577731534282634,531.3,552.1,639.2,577.9,373.0
2020-09-24 20:42:06.088709+00:00,0.9708524224520627,19.63346465904403,529.7,552.1,641.1,578.3,371.7
2020-09-24 20:42:06.096709+00:00,0.9840403258832049,19.47084554677668,529.0,549.4,635.9,575.9,372.9
2020-09-24 20:42:06.104709+00:00,1.0289319801350594,19.72440089045788,531.0,553.5,639.5,577.6,374.0
2020-09-24 20:42:06.112709+00:00,1.1681950948904187,19.62411094731703,531.5,552.6,638.5,576.2,373.2
2020-09-24 20:42:06.120709+00:00,1.140617247258996,19.69955995413473,532.1,553.1,638.0,576.8,374.1
2020-09-24 20:42:06.128709+00:00,1.0230271964129283,19.980888748371854,531.2,551.9,639.0,578.3,372.5
2020-09-24 20:42:06.136709+00:00,1.0428987205764308,19.822215454149323,531.7,553.8,640.2,576.5,372.8
2020-09-24 20:42:06.144709+00:00,0.7665347661567162,20.391084765160883,532.8,554.0,641.2,578.9,374.3
2020-09-24 20:42:06.152709+00:00,0.9166440775086271,20.343636833067944,530.9,551.9,640.5,579.2,371.7
2020-09-24 20:42:06.160709+00:00,0.7444806512776124,20.463705867167285,530.1,552.2,639.9,577.1,372.1
2020-09-24 20:42:06.168709+00:00,0.8512368795288368,20.327355870948352,531.3,553.1,639.0,576.5,372.9
2020-09-24 20:42:06.176709+00:00,0.9273201773436281,20.305869581552887,532.6,552.5,637.9,576.6,373.6
2020-09-24 20:42:06.184709+00:00,0.6430997748449508,20.11425319762254,532.6,553.0,639.1,576.7,372.7
2020-09-24 20:42:06.192709+00:00,1.100772557823393,19.97908313452072,531.1,553.1,639.3,578.0,373.5
2020-09-24 20:42:06.200709+00:00,0.8130413949181398,20.335954818910697,530.5,552.1,640.2,578.4,372.3
2020-09-24 20:42:06.208709+00:00,0.6711449983905925,20.33210906605205,531.3,553.4,640.7,578.0,372.5
2020-09-24 20:42:06.216709+00:00,0.7008768387008489,20.75737685931936,531.9,552.6,639.7,578.4,372.7
2020-09-24 20:42:06.224709+00:00,0.9309164454441018,20.418117255713426,531.3,552.0,640.9,579.1,371.6
2020-09-24 20:42:06.232709+00:00,1.0481479554822117,20.43994197992127,531.0,553.3,640.0,578.2,373.1
2020-09-24 20:42:06.240709+00:00,0.9535930654123915,20.38131702804836,531.3,552.9,639.1,575.9,371.7
2020-09-24 20:42:06.248709+00:00,0.988818521418474,20.639221711467243,531.8,553.2,638.6,576.7,373.1
2020-09-24 20:42:06.256709+00:00,0.6798826933452606,20.977736139179562,530.84,553.49,641.32,577.26,372.43
2020-09-24 20:42:06.264709+00:00,0.5821381400847365,20.33050888120277,530.13,552.87,639.35,578.91,374.44
2020-09-24 20:42:06.272709+00:00,0.6749964151336921,20.84980868015453,530.63,551.28,638.71,576.87,373.11
2020-09-24 20:42:06.280709+00:00,0.4078194820386628,20.702993705190142,528.1,549.37,636.24,575.37,371.82
2020-09-24 20:42:06.288709+00:00,0.3018959887823494,20.655644591424693,531.01,553.5,639.76,578.75,373.44
2020-09-24 20:42:06.296709+00:00,0.5658329421708794,20.832337751995833,531.89,553.18,638.48,577.47,373.27
2020-09-24 20:42:06.304709+00:00,0.48834820011253954,20.824907549167598,531.36,553.39,639.51,578.11,372.79
2020-09-24 20:42:06.312709+00:00,0.3323190890215345,20.479161889761944,530.71,552.82,638.69,577.27,372.59
2020-09-24 20:42:06.320709+00:00,0.517744828969874,20.870295749145022,531.3,553.46,638.87,577.43,372.73
2020-09-24 20:42:06.328709+00:00,0.5944753765154177,20.850954145066485,531.01,551.7,637.59,578.01,373.6
2020-09-24 20:42:06.336709+00:00,0.5813225470811657,20.68786402864093,531.59,553.23,638.42,577.78,372.77
2020-09-24 20:42:06.344709+00:00,0.6967486957572298,20.553034698596424,530.47,552.68,638.19,577.62,372.61
2020-09-24 20:42:06.352709+00:00,0.7496980972728133,20.568890665261524,530.29,552.69,638.31,578.63,373.34
2020-09-24 20:42:06.360709+00:00,0.42925792541267516,21.2689546756911,530.45,552.54,638.39,578.45,373.44
2020-09-24 20:42:06.368709+00:00,0.4154934485445389,20.808641523155067,531.33,553.21,637.31,578.09,373.16
2020-09-24 20:42:06.376709+00:00,0.5255556569169476,20.700387481571795,528.49,549.99,635.4,580.99,377.96
2020-09-24 20:42:06.384709+00:00,0.4868466317835798,19.70821860041012,531.19,553.02,636.73,578.14,371.95
2020-09-24 20:42:06.392709+00:00,0.3809170998348237,19.596267888518295,530.71,553.0,635.28,578.26,372.31
2020-09-24 20:42:06.400709+00:00,0.3769069937710462,19.241373600406316,531.38,553.19,635.47,579.2,372.78
2020-09-24 20:42:06.408709+00:00,0.4856853770517815,18.621780027601353,529.64,551.6,631.41,577.91,372.26
2020-09-24 20:42:06.416709+00:00,0.4385738448240663,18.28002929290614,499.4,519.78,596.04,546.63,353.35
2020-09-24 20:42:06.424709+00:00,-0.039434074953787014,17.827830314500666,531.09,552.65,633.09,581.2,373.06
2020-09-24 20:42:06.432709+00:00,0.1934988105947366,17.558152409705144,529.46,551.74,629.37,580.53,372.38
2020-09-24 20:42:06.440709+00:00,0.42667288188919644,16.729356571552216,530.61,551.99,629.77,579.95,373.22
2020-09-24 20:42:06.448709+00:00,0.5327085895873575,15.825481849555027,531.39,552.68,627.75,579.64,372.08
2020-09-24 20:42:06.456709+00:00,0.12216430499177211,15.459316214784163,530.97,551.9,625.22,579.18,372.95
2020-09-24 20:42:06.464709+00:00,0.3029183460815589,15.18313172022976,530.41,552.41,627.21,582.35,373.06
2020-09-24 20:42:06.472709+00:00,0.3017565695086083,14.946107645029995,530.98,551.76,624.78,581.58,371.68
2020-09-24 20:42:06.480709+00:00,0.613866699192291,13.924073222645859,529.44,551.2,622.42,582.55,372.66
2020-09-24 20:42:06.488709+00:00,0.7952125537915151,13.305167662167632,529.14,551.18,620.53,583.55,373.59
2020-09-24 20:42:06.496709+00:00,0.3386004334276276,12.373207224882497,530.06,549.93,616.82,584.59,372.45
2020-09-24 20:42:06.504709+00:00,-0.0934947070794423,11.708101825343256,528.29,548.38,608.15,584.37,371.9
2020-09-24 20:42:06.512709+00:00,-0.4651367239494889,10.627735224059222,530.07,548.27,605.56,587.79,371.89
2020-09-24 20:42:06.520709+00:00,-1.0054759679339735,9.717593087999667,530.02,546.31,603.21,588.66,371.82
2020-09-24 20:42:06.528709+00:00,-2.1413649845411977,7.9482177504511675,528.32,544.77,597.67,591.07,372.28
2020-09-24 20:42:06.536709+00:00,-2.3834932508637796,7.048325699385408,530.32,544.37,596.66,592.04,371.51
2020-09-24 20:42:06.544709+00:00,-3.1758563668519515,4.721448688900288,529.76,543.84,595.63,593.35,372.18
2020-09-24 20:42:06.552709+00:00,-3.2046132813177244,3.2786620377639135,531.85,545.18,596.76,593.67,371.12
2020-09-24 20:42:06.560709+00:00,-2.935812931057803,2.891481458985456,528.24,543.17,594.17,592.14,372.37
2020-09-24 20:42:06.568709+00:00,-2.9649044137188145,3.284361073484012,529.66,544.03,595.41,591.62,370.06
2020-09-24 20:42:06.576709+00:00,-2.5880700940317354,3.751477419802774,529.69,543.9,594.38,592.53,370.94
2020-09-24 20:42:06.584709+00:00,-2.4408151197183554,3.158296632258761,528.23,543.2,594.34,593.12,371.9
2020-09-24 20:42:06.592709+00:00,-2.3444737616924014,2.8583686301859195,524.03,540.83,590.51,593.61,374.73
2020-09-24 20:42:06.600709+00:00,-2.6156325657907598,2.9075835787335107,528.96,543.86,587.05,593.26,372.67
2020-09-24 20:42:06.608709+00:00,-2.5097667509329367,3.0069286908238078,529.58,542.96,586.85,592.84,370.62
2020-09-24 20:42:06.616709+00:00,-2.605663063451528,2.5037322245145686,529.49,542.91,583.87,594.53,372.55
2020-09-24 20:42:06.624709+00:00,-2.787225964675211,2.1964336337577026,529.33,542.66,580.87,594.87,372.38
2020-09-24 20:42:06.632709+00:00,-3.0947566427248985,1.0319418977731458,530.18,540.91,576.05,597.32,371.73
2020-09-24 20:42:06.640709+00:00,-2.993020759973194,0.033684858009589216,528.99,539.19,569.74,596.79,369.98
2020-09-24 20:42:06.648709+00:00,-3.43321791492855,-0.7829406079669341,530.69,539.14,565.77,599.65,371.42
2020-09-24 20:42:06.656709+00:00,-4.183285335271682,-1.7805287382994341,532.56,536.08,559.56,599.91,371.5
2020-09-24 20:42:06.664709+00:00,-4.595884881886759,-3.0591901495977,532.99,536.03,557.21,600.69,370.06
2020-09-24 20:42:06.672709+00:00,-5.389518388196095,-5.0095050627707955,535.33,534.86,554.96,602.15,371.17
2020-09-24 20:42:06.680709+00:00,-5.635673714006114,-6.736956769858541,537.18,536.6,555.2,602.75,372.3
2020-09-24 20:42:06.688709+00:00,-5.81020845903129,-8.01399089492504,535.26,534.91,552.81,599.17,369.8
2020-09-24 20:42:06.696709+00:00,-5.515974517589052,-8.56217077663878,533.61,535.13,554.09,598.95,371.6
2020-09-24 20:42:06.704709+00:00,-5.115952467914541,-7.7835026959308165,531.36,535.45,556.07,600.56,374.11
2020-09-24 20:42:06.712709+00:00,-4.724443387052531,-7.099450453679925,532.73,536.73,556.11,598.39,370.87
2020-09-24 20:42:06.720709+00:00,-4.12651741766755,-6.438738743366382,533.15,537.65,555.77,597.9,371.17
2020-09-24 20:42:06.728709+00:00,-3.76062976171516,-5.910223797749426,532.42,536.61,553.88,596.64,370.24
2020-09-24 20:42:06.736709+00:00,-3.588963665329889,-6.539818251016301,533.59,538.23,554.8,598.12,371.62
2020-09-24 20:42:06.744709+00:00,-3.3288199299753036,-6.905386063731919,534.61,538.89,553.27,597.05,370.8
2020-09-24 20:42:06.752709+00:00,-3.432856308547319,-6.930734101723714,535.93,538.48,552.11,597.56,371.85
2020-09-24 20:42:06.760709+00:00,-3.0753013156300786,-7.185437479040877,535.72,539.13,551.06,597.78,371.95
2020-09-24 20:42:06.768709+00:00,-3.122255766357451,-7.662060154937908,535.05,538.86,549.12,595.4,371.44
2020-09-24 20:42:06.776709+00:00,-3.1036772700935056,-8.339666722489,532.56,534.35,544.6,591.61,367.9
2020-09-24 20:42:06.784709+00:00,-2.894755262797437,-8.87639618988854,537.76,539.14,548.16,596.54,370.86
2020-09-24 20:42:06.792709+00:00,-2.9164404501411263,-8.790960372546005,537.65,538.63,547.32,596.03,370.8
2020-09-24 20:42:06.800709+00:00,-2.827348225777687,-8.416947611925048,537.7,538.94,547.79,596.11,371.52
2020-09-24 20:42:06.808709+00:00,-2.6955609482644753,-8.475157532219319,536.88,539.1,548.75,595.77,371.06
2020-09-24 20:42:06.816709+00:00,-2.7313151933053414,-8.512940266361433,536.72,539.47,549.14,595.72,371.03
2020-09-24 20:42:06.824709+00:00,-2.7183593713706875,-8.37234258562373,539.89,540.54,549.59,595.88,371.4
2020-09-24 20:42:06.832709+00:00,-2.533315066274069,-7.999978999188552,536.44,540.24,549.2,595.37,370.85
2020-09-24 20:42:06.840709+00:00,-2.2909597884593094,-7.61442326478218,535.29,539.82,550.12,595.67,370.63
2020-09-24 20:42:06.848709+00:00,-2.398490105210736,-8.051866825780648,534.91,539.41,549.82,595.16,370.98
