Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-29 21:46:12.403000+00:00,-30.78,-9.41,550.7602905521325,493.89757876238923,526.9239739969045,616.882097299024,371.10082935389124
2020-09-29 21:46:12.411000+00:00,-30.85,-9.11,551.1882818612219,493.5960170101573,526.3130464520177,617.0524271637793,370.8313950230308
2020-09-29 21:46:12.419000+00:00,-31.26,-8.44,550.9987042822639,493.66744570971053,525.5565870474115,616.7121643774174,370.5082525948894
2020-09-29 21:46:12.427000+00:00,-30.91,-9.37,550.2248774648374,493.55938339038426,525.4146621552964,616.0963710830794,370.7965197913663
2020-09-29 21:46:12.435000+00:00,-30.65,-9.42,550.9609276928511,493.3322275927262,525.1549738599563,615.9998808672739,370.73321704676493
2020-09-29 21:46:12.443000+00:00,-30.46,-9.03,551.3070088348234,493.4161935637387,524.5597223191244,616.1309479244873,370.9707831714113
2020-09-29 21:46:12.451000+00:00,-30.41,-10.11,550.984999630204,493.413825586249,524.1538604441648,615.7197704575974,370.6932210174332
2020-09-29 21:46:12.459000+00:00,-30.08,-10.44,551.1796840046237,493.25537587830615,523.7437306235004,615.7249749524474,370.3735247842505
2020-09-29 21:46:12.467000+00:00,-30.16,-10.29,551.5016186341035,493.42324497188326,522.8836668225795,615.6428932103934,370.6801853232365
2020-09-29 21:46:12.475000+00:00,-30.23,-10.52,551.6660740753678,492.8722135410604,521.4506024636861,615.237449680988,371.00055476584566
2020-09-29 21:46:12.483000+00:00,-30.17,-10.05,551.5374810540335,492.7213484795111,521.0632706829733,614.9704984802221,370.6923338381001
2020-09-29 21:46:12.491000+00:00,-29.89,-9.62,551.5647131744917,493.21660485634885,520.7998168295572,614.5592839435618,370.17992695356617
2020-09-29 21:46:12.499000+00:00,-29.38,-10.09,551.7170660109291,492.86541834293143,519.9062264971307,614.4957246859749,370.22235018465017
2020-09-29 21:46:12.507000+00:00,-29.2,-10.8,551.6723686127515,492.52947468963595,519.4777638899737,614.0661713591362,370.3464794237902
2020-09-29 21:46:12.515000+00:00,-28.84,-11.66,551.7429692356272,492.84970138100266,518.943980294738,613.4590167807285,370.2629032588536
2020-09-29 21:46:12.523000+00:00,-28.41,-11.17,551.917671032365,492.2223853473864,517.5818775498279,613.3477535498167,370.34950184293785
2020-09-29 21:46:12.531000+00:00,-28.28,-12.28,551.7550372067111,491.7146698292537,516.3559123258437,612.6888357067879,370.4234618017273
2020-09-29 21:46:12.539000+00:00,-28.1,-11.98,552.1243221711035,492.24187202982716,515.7051196951684,611.8129049125741,370.3007372335003
2020-09-29 21:46:12.547000+00:00,-28.08,-11.42,551.9223078510506,492.0774000172796,515.4217230627853,611.34676680245,370.1011029598077
2020-09-29 21:46:12.555000+00:00,-27.66,-12.17,551.6714313546239,492.5416029603081,515.4061128786767,610.8734304714026,369.91619693568543
2020-09-29 21:46:12.563000+00:00,-26.94,-12.0,552.3124928944437,493.31098545459264,515.205038452899,610.2985212966148,369.89267955264097
2020-09-29 21:46:12.571000+00:00,-26.7,-12.02,551.0999246664566,491.93092892607814,514.1519283307879,609.9661126181671,369.8053192953349
2020-09-29 21:46:12.579000+00:00,-26.45,-12.25,550.7414378281923,491.4181060804418,513.4271167352688,608.9730520708937,369.7112907882851
2020-09-29 21:46:12.587000+00:00,-25.92,-12.61,550.9019154267629,491.29705761809197,512.7703351193358,607.3973676321035,369.82715948299114
2020-09-29 21:46:12.595000+00:00,-25.55,-12.55,551.3079814670117,492.1970612623402,512.7371303253856,606.2947848390074,369.2102568582131
2020-09-29 21:46:12.603000+00:00,-25.23,-12.62,549.8216843928178,491.0876325689849,511.08092301093217,604.017290233149,369.1352078225483
2020-09-29 21:46:12.611000+00:00,-24.65,-12.78,546.3659793070822,486.56412012856754,507.28052888044647,602.3208199779918,370.21489129346196
2020-09-29 21:46:12.619000+00:00,-24.26,-13.07,548.5344313375779,489.18134347022277,508.38361307785965,603.2942586794519,369.7488709391089
2020-09-29 21:46:12.627000+00:00,-23.85,-13.33,550.4629787573316,490.7813050461204,508.7210954030522,602.5307024613576,369.40014273175643
2020-09-29 21:46:12.635000+00:00,-23.39,-13.46,550.6699294667811,489.9387748072696,506.98319604075607,600.9383349516992,369.5005750210389
2020-09-29 21:46:12.643000+00:00,-22.79,-13.61,551.0316498299526,491.06002760044913,506.8603777856358,600.4800470206454,369.37704537954573
2020-09-29 21:46:12.651000+00:00,-22.5,-13.32,550.5101592158728,490.3192234902867,506.3791251397636,599.9697073425081,369.4958970337233
2020-09-29 21:46:12.659000+00:00,-22.08,-13.52,550.3710697294752,490.16258584182384,505.964136306708,598.9968174445125,369.2192427683268
2020-09-29 21:46:12.667000+00:00,-20.97,-14.36,549.9532550833407,490.6664391477734,506.1618927304161,598.2232310130854,368.8942536583367
2020-09-29 21:46:12.675000+00:00,-21.03,-14.15,549.7718058983187,490.4076790024983,505.8122724008889,597.5813994525307,369.2610009183363
2020-09-29 21:46:12.683000+00:00,-21.07,-13.86,550.1446679397072,490.1658758484013,504.56838667311376,595.6092091942136,369.17825568866266
2020-09-29 21:46:12.691000+00:00,-20.28,-14.09,549.8077923291903,490.56477551694746,504.72610340645116,595.3121120829107,369.38237389577586
2020-09-29 21:46:12.699000+00:00,-19.53,-14.75,548.8135311812171,490.830228550024,505.4509850443562,596.7425946447906,370.24150425864207
2020-09-29 21:46:12.707000+00:00,-18.78,-14.92,548.8191573186812,490.84792780881594,504.1903101962159,594.4292607106578,369.08192377870205
2020-09-29 21:46:12.715000+00:00,-18.62,-14.1,548.8043433361397,490.38919910531905,502.9434132072623,592.5001898181216,369.1021837153719
2020-09-29 21:46:12.723000+00:00,-18.29,-13.91,548.8379850033932,490.2493593864336,502.27224973500796,591.6253739057094,369.6975643175497
2020-09-29 21:46:12.731000+00:00,-17.74,-13.6,549.6999005385632,490.5142800113355,500.7342240942457,589.7539458831039,369.2110030755797
2020-09-29 21:46:12.739000+00:00,-17.08,-13.73,550.1120204552027,491.15157449001117,499.9264915401777,587.7536938091208,368.8914074964001
2020-09-29 21:46:12.747000+00:00,-15.94,-14.32,549.8299287169224,491.4687119575185,499.8451296764166,586.370857680909,368.52936151180944
2020-09-29 21:46:12.755000+00:00,-15.49,-13.73,549.9074574199453,491.369341398237,499.07743386175764,585.9322804837919,368.4975983281746
2020-09-29 21:46:12.763000+00:00,-15.6,-12.81,549.8169005187978,491.1795245658155,498.362533077299,584.705678644566,368.79362116890303
2020-09-29 21:46:12.771000+00:00,-14.42,-13.63,549.7640988017694,491.40875416338537,498.15614775693206,583.8903526678223,368.78600210661847
2020-09-29 21:46:12.779000+00:00,-13.52,-14.03,549.6735992981804,491.4936569954596,497.6060583206782,582.2163679799811,368.41652678817246
2020-09-29 21:46:12.787000+00:00,-12.97,-14.12,549.0242648667653,491.2374773133316,497.04686425641864,579.8709508158339,368.31707880500767
2020-09-29 21:46:12.795000+00:00,-12.41,-13.98,549.2543969084434,492.4117903225401,497.23754767415653,579.6501646619065,368.3704877224484
2020-09-29 21:46:12.803000+00:00,-11.36,-14.43,549.2329778797549,493.57149717178305,497.67755968198423,579.1606880094604,367.8832564318217
2020-09-29 21:46:12.811000+00:00,-11.12,-14.08,548.5352565093774,493.84750323671796,497.4640560618967,578.4710810783832,368.1356155901657
2020-09-29 21:46:12.819000+00:00,-10.78,-13.3,548.7635898362076,494.5843184256337,496.70888660130646,577.2286133287124,368.54519160576893
2020-09-29 21:46:12.827000+00:00,-10.04,-12.97,549.5273626772371,495.22856556684957,495.86592439092584,575.477498964272,368.32379001509986
2020-09-29 21:46:12.835000+00:00,-9.08,-13.4,549.9693843030715,496.12471672796744,494.7108868042418,574.4275502711247,368.47441541056236
2020-09-29 21:46:12.843000+00:00,-7.9,-14.13,549.3877437641819,497.8584856565564,495.1283753278113,573.4743024077645,368.1873304900605
2020-09-29 21:46:12.851000+00:00,-8.86,-12.75,548.8745587001666,498.61086548685336,495.61708184976226,572.7818682813187,367.84577216691594
2020-09-29 21:46:12.859000+00:00,-8.45,-12.57,549.1192504565646,499.3928760822158,494.83019513995805,572.0081271741174,368.0659687877519
2020-09-29 21:46:12.867000+00:00,-7.27,-12.52,549.0275755391675,500.811691708989,494.64167058853974,570.4930837438716,368.19350041211874
2020-09-29 21:46:12.875000+00:00,-8.77,-9.91,549.0383951174139,501.77145827591613,494.0641198809325,569.29337688403,368.03532405567785
2020-09-29 21:46:12.883000+00:00,-7.33,-10.59,549.3136284240122,503.3720993905432,493.2024182893971,568.0550775415657,367.96227262598774
2020-09-29 21:46:12.891000+00:00,-6.2,-10.61,549.1115409948578,504.7231106045867,493.61083418836915,566.7113206311757,367.59745099208044
2020-09-29 21:46:12.899000+00:00,-5.32,-11.56,548.5659499132425,505.2997428759295,494.05110605163827,566.1280438120916,367.92992125959097
2020-09-29 21:46:12.907000+00:00,-2.48,-13.76,548.1811501618994,506.12128492323694,493.4947396362051,565.305256265109,367.85603948200384
2020-09-29 21:46:12.915000+00:00,-2.69,-12.91,548.3443422978693,506.5060566132168,493.5157625898153,564.797094859312,368.70078725724125
2020-09-29 21:46:12.923000+00:00,-4.61,-9.98,547.652302092845,506.7138994493314,494.1164622800998,564.6706165566802,370.13467565659437
2020-09-29 21:46:12.931000+00:00,-3.47,-10.55,547.498729027776,508.0147815004381,493.56260187257067,563.162188140829,368.4006844338886
2020-09-29 21:46:12.939000+00:00,-2.89,-10.25,547.9822112007255,509.1806078189508,493.33315349329393,562.4338751184569,367.63864422862275
2020-09-29 21:46:12.947000+00:00,-2.87,-10.19,547.6347427985464,509.8408531058187,493.2776166216357,562.1193130410222,368.0888914839278
2020-09-29 21:46:12.955000+00:00,0.17,-13.12,547.7193938256258,511.0750635218678,493.3116865138001,560.9610635688998,367.6551378201568
2020-09-29 21:46:12.963000+00:00,-0.04,-11.84,547.3980345448394,511.96578739029667,493.413476398573,560.8751786914049,367.76611240878407
2020-09-29 21:46:12.971000+00:00,-1.12,-10.57,546.7701340183704,512.0258340449274,493.10769406074894,560.9925578843261,368.10219627128856
2020-09-29 21:46:12.979000+00:00,0.7,-12.18,546.9352780123168,512.4316318320915,493.21515184420855,560.5177328389437,368.07884634642056
2020-09-29 21:46:12.987000+00:00,0.53,-11.24,547.0069351476209,512.7687845005237,493.14387857802103,559.9144387602303,368.1871343469653
2020-09-29 21:46:12.995000+00:00,0.7,-11.33,547.1803871372749,513.2306807871862,492.7448958031558,559.3395510868538,367.67908515323757
2020-09-29 21:46:13.003000+00:00,1.07,-11.47,546.5971412097443,513.6815519647989,493.31284432968744,559.5511490958418,367.8920701436517
2020-09-29 21:46:13.011000+00:00,1.52,-11.35,545.6123542848875,513.3188602066833,494.0089624787471,560.0922883072653,369.01437440901253
2020-09-29 21:46:13.019000+00:00,1.55,-11.92,545.8766629023054,514.0576053602947,493.5768810105658,559.0473850169033,368.2189857270645
2020-09-29 21:46:13.027000+00:00,1.59,-11.25,546.0868476856778,514.9262571280292,493.1850183692344,558.6051241192041,367.7243021395437
2020-09-29 21:46:13.035000+00:00,2.42,-11.05,546.1412974605591,515.1782951496248,492.8231091030317,558.6954456188206,367.9917767031699
2020-09-29 21:46:13.043000+00:00,2.67,-11.95,546.1931408362433,516.2445806977158,493.21217812760995,557.7796591432436,367.4836549821872
2020-09-29 21:46:13.051000+00:00,3.21,-12.2,545.2377878511878,515.3051022274932,493.6749981320179,558.1533507850968,367.8194478040254
2020-09-29 21:46:13.059000+00:00,3.16,-11.59,544.2244749287231,513.7054880272983,492.73093977048967,559.1466584810709,368.4899354114038
2020-09-29 21:46:13.067000+00:00,3.68,-12.4,545.5812826617788,515.839549486541,492.660164398993,558.4331903087946,367.89637508634377
2020-09-29 21:46:13.075000+00:00,3.57,-11.14,546.3479260779129,517.3378479406506,493.03603572435026,557.7514298955706,367.92537706197214
2020-09-29 21:46:13.083000+00:00,3.71,-11.46,545.2025650342337,517.2834145474953,493.14949372703563,557.5029630207384,367.94043638343203
2020-09-29 21:46:13.091000+00:00,4.15,-12.41,545.278113039255,517.6562831175787,492.6578586184017,557.0178878716828,367.62913506523404
2020-09-29 21:46:13.099000+00:00,4.65,-12.17,546.1647576000379,518.5862093828875,492.1367853530496,556.4511711793969,368.1746286832849
2020-09-29 21:46:13.107000+00:00,5.06,-11.73,545.6860379760509,519.4306898601565,492.86786539791564,556.8314075240487,367.9492343525652
2020-09-29 21:46:13.115000+00:00,5.23,-11.61,544.9887896900016,520.0113415537376,493.16052709723425,557.4940981002654,367.09526120412346
2020-09-29 21:46:13.123000+00:00,5.15,-12.23,545.1988389228092,520.6461627249336,492.7878962702548,557.0029162517019,367.2417418789953
2020-09-29 21:46:13.131000+00:00,6.01,-11.52,545.5006682924525,521.1704067497491,492.4806798024443,556.4298332715948,367.6022597971463
2020-09-29 21:46:13.139000+00:00,6.29,-11.55,545.0107417490673,521.5979745107816,492.8203588283912,556.6225569902662,367.62066202044605
2020-09-29 21:46:13.147000+00:00,6.51,-11.56,544.8763803693339,522.2928474605765,492.9016228536391,556.4924980991209,367.80203950636115
2020-09-29 21:46:13.155000+00:00,6.74,-11.59,545.2873485028827,523.235517212765,492.0702817681493,556.2776174572444,367.8889537142564
2020-09-29 21:46:13.163000+00:00,7.16,-10.91,545.4542571808122,523.8942093870281,491.7611267263393,556.1664806104011,367.6961842639416
2020-09-29 21:46:13.171000+00:00,6.72,-11.18,545.6741938278403,524.9134543625792,491.76507885887366,555.5742087130347,367.4034416879062
2020-09-29 21:46:13.179000+00:00,7.62,-10.5,545.4518080497595,525.9056745050265,492.3064223916554,555.8602799696996,367.0314741142948
2020-09-29 21:46:13.187000+00:00,8.38,-10.43,545.8735801923029,526.4434590094351,491.110684375393,555.4561337305203,367.7155007242764
2020-09-29 21:46:13.195000+00:00,8.68,-9.93,546.6030475899921,526.9900200934673,488.87778298312116,554.6013426454471,368.56252176699655
2020-09-29 21:46:13.203000+00:00,8.64,-10.44,546.2528710174421,527.6572251095923,489.6922610108286,555.3795264974017,367.8629494441704
2020-09-29 21:46:13.211000+00:00,8.78,-10.66,546.0973581778227,528.3899976334786,490.3344197741033,555.6139480838118,367.63526532601617
2020-09-29 21:46:13.219000+00:00,9.45,-9.96,546.4900442005049,528.9349457767424,489.74229140263,555.3649462564495,367.76624430205334
2020-09-29 21:46:13.227000+00:00,9.74,-10.36,546.9414079445107,529.3975530934924,489.87940528875305,555.5135261524954,367.56724922293256
2020-09-29 21:46:13.235000+00:00,9.72,-10.05,547.5076384521927,530.0651432260421,489.53625304822054,555.0216709088828,367.63208759912357
2020-09-29 21:46:13.243000+00:00,9.42,-8.87,547.5551291220419,530.4213631297247,488.9819382586111,554.6003823034366,367.42797695083453
2020-09-29 21:46:13.251000+00:00,9.77,-9.01,547.3546472330397,530.3626798008947,489.00015817736175,554.7831100903122,367.2873488443498
2020-09-29 21:46:13.259000+00:00,9.99,-9.89,547.5931073593118,530.8620874040263,489.2516418532041,555.3977171354779,367.5259805981873
2020-09-29 21:46:13.267000+00:00,9.94,-9.93,547.2613546992726,530.423090136239,488.8277222967112,555.6055077380715,367.7812188835304
2020-09-29 21:46:13.275000+00:00,9.91,-9.82,548.0898859198367,530.6013616047443,488.76243722017364,556.2810508510481,368.07341261624447
2020-09-29 21:46:13.283000+00:00,10.17,-9.7,549.1353100245834,531.8773960930043,489.5822988717738,556.4992057240635,367.7674966716452
2020-09-29 21:46:13.291000+00:00,10.11,-10.29,547.6106493478437,531.0999780794003,488.8528861583437,555.0159277815569,366.88971542320604
2020-09-29 21:46:13.299000+00:00,10.06,-10.42,547.2742288974538,530.4220295142794,488.152124121078,554.9162976120683,366.96336797198813
2020-09-29 21:46:13.307000+00:00,9.93,-10.28,548.163930127026,530.2397259066709,488.50433677148004,555.3741869592492,367.6429311656198
2020-09-29 21:46:13.315000+00:00,9.93,-10.27,547.5638709912789,530.139755721005,488.4978457440025,555.299575547587,367.8822418753083
2020-09-29 21:46:13.323000+00:00,9.75,-10.04,547.4577355090051,530.3115725067549,488.27793076583487,555.2745796482563,367.572708857802
2020-09-29 21:46:13.331000+00:00,9.94,-9.73,547.8890280405785,530.0901524785742,488.5816041034743,555.0069307950231,367.3440153511252
2020-09-29 21:46:13.339000+00:00,9.83,-10.09,547.470482129498,529.7818891937419,489.24308365831286,554.8960529268103,367.4402181672569
2020-09-29 21:46:13.347000+00:00,9.65,-9.65,547.5197825833767,529.6331648409057,489.21405600642294,555.123821478844,367.5694341588952
2020-09-29 21:46:13.355000+00:00,10.29,-8.95,547.4882785208584,529.418956321098,489.0113144470958,555.153943764967,367.8735968709049
2020-09-29 21:46:13.363000+00:00,10.14,-8.99,547.3901593277781,529.4118648781523,489.06890744413926,554.9518176115967,367.65677646897177
2020-09-29 21:46:13.371000+00:00,10.06,-9.53,547.7104664491892,529.9284552464703,489.1373636862319,554.9301224298364,367.13526704044733
2020-09-29 21:46:13.379000+00:00,10.07,-9.66,547.551960998244,529.9244295773483,489.28371566479854,555.5808195036526,367.40624408442255
2020-09-29 21:46:13.387000+00:00,10.15,-8.75,547.4952332308999,529.6114343023489,488.9545142251947,555.7165241600059,367.7847761308876
2020-09-29 21:46:13.395000+00:00,9.92,-9.22,547.4466025389361,529.3224850732723,488.55845650673814,555.456083439911,367.6213676665737
2020-09-29 21:46:13.403000+00:00,9.94,-10.25,547.2646207780076,529.2060568488679,488.8956878631903,555.621458623885,367.3516238960127
2020-09-29 21:46:13.411000+00:00,10.24,-9.55,547.5593942015718,529.3770160908178,488.8196638201095,555.327945270357,367.7145151116583
2020-09-29 21:46:13.419000+00:00,10.42,-9.28,547.7069503927615,529.6649181630512,488.6362577087829,555.2258327637612,368.05225853204126
2020-09-29 21:46:13.427000+00:00,9.99,-9.55,547.6046189992531,529.8080076802556,488.95067953806966,555.2222272544363,367.629498212653
2020-09-29 21:46:13.435000+00:00,10.14,-9.7,547.5863865509511,529.809313189138,489.0289312498051,555.2138691630211,367.3832485141324
2020-09-29 21:46:13.443000+00:00,10.12,-9.49,547.6106752013952,530.1145027521085,489.3503824441159,555.3904903856949,367.5308647765432
2020-09-29 21:46:13.451000+00:00,9.97,-10.4,547.9455806454015,530.2649119687392,489.16494147140594,555.0456064848034,367.2020646702026
2020-09-29 21:46:13.459000+00:00,10.14,-8.95,548.1176987541603,530.2632427578293,488.42241990626917,554.7824989672976,366.9206419294205
2020-09-29 21:46:13.467000+00:00,10.2,-9.49,547.8830757030876,530.0844625609184,488.50735242868234,555.0110528623225,367.4196747766264
2020-09-29 21:46:13.475000+00:00,10.08,-9.36,547.8260323971926,530.1779658212146,488.8730952623687,555.0847036273037,367.3903688022353
2020-09-29 21:46:13.483000+00:00,10.05,-9.49,547.8602065717901,530.4135494949103,488.8434309215922,555.2521399191451,367.4119564221309
2020-09-29 21:46:13.491000+00:00,9.86,-9.81,547.9886202310669,530.0389171405604,488.507741473148,555.4311005968824,367.63082284982244
2020-09-29 21:46:13.499000+00:00,9.9,-9.57,547.3961242263927,530.036477939397,488.78548481733395,555.484270091973,367.6126482403384
2020-09-29 21:46:13.507000+00:00,10.14,-9.56,546.8549489832053,530.217100963155,489.29554709270633,555.3967705516208,367.6572007111238
2020-09-29 21:46:13.515000+00:00,10.18,-9.91,547.355368304,530.0874956604696,488.8441223490368,555.2104117940439,367.6825842160049
2020-09-29 21:46:13.523000+00:00,10.74,-9.74,548.0346101975218,530.5457817760408,488.88797681150226,554.9203744999147,367.4537567643838
2020-09-29 21:46:13.531000+00:00,10.15,-9.59,547.5146904335141,530.2520145659428,489.01422847859305,555.1910785486688,367.385051332429
2020-09-29 21:46:13.539000+00:00,10.5,-9.27,547.2606822473709,530.7968623251998,489.011982029956,555.469953392994,367.48997728245615
2020-09-29 21:46:13.547000+00:00,11.04,-9.51,547.871563652223,529.219995156707,487.7450872447995,555.6090403395227,368.0295861271181
2020-09-29 21:46:13.555000+00:00,10.62,-10.02,547.6221175067691,527.4120730030182,486.6319792257197,555.6791034400558,368.52631107870945
2020-09-29 21:46:13.563000+00:00,10.81,-9.34,547.945733333215,529.8669935739406,487.84896528949065,554.8716913181587,367.30804704232565
2020-09-29 21:46:13.571000+00:00,11.28,-9.54,548.4042741948864,530.7625125346586,488.36514024208765,554.6995142088737,367.0535467617335
2020-09-29 21:46:13.579000+00:00,11.18,-9.58,548.0850975903988,530.7202767366405,488.51103945207524,555.0826738886732,367.57226145826235
2020-09-29 21:46:13.587000+00:00,10.79,-9.91,548.1393306778087,530.9133320233923,488.4667835854997,555.0188505337672,367.06656598453236
2020-09-29 21:46:13.595000+00:00,10.92,-9.29,548.3853226527724,531.052451567493,487.91373255339164,554.9885155486319,367.47673093424703
2020-09-29 21:46:13.603000+00:00,11.43,-8.9,548.1354951922958,530.9977370361502,487.8770455950395,555.0066445985918,367.85889615613064
2020-09-29 21:46:13.611000+00:00,11.31,-9.31,548.5061383127869,531.016207458487,487.7985161579511,554.8731563133857,367.66642344111773
2020-09-29 21:46:13.619000+00:00,10.28,-8.78,548.7220443821312,531.4760778178488,487.5724290339604,554.5651854910959,367.73679093313785
2020-09-29 21:46:13.627000+00:00,10.7,-8.78,548.4057357801357,531.7027474220322,487.94207286644973,554.6983121547304,367.5216524928648
2020-09-29 21:46:13.635000+00:00,10.64,-8.59,548.1595320967432,531.0622706746551,487.4932179136092,555.0179793297043,367.0050487202837
2020-09-29 21:46:13.643000+00:00,10.5,-8.68,547.5014574415335,529.7211477683252,486.53014062263924,555.0923248396778,367.27154901957886
2020-09-29 21:46:13.651000+00:00,10.72,-8.24,548.106752432471,530.6883181800638,487.12228163947884,555.5360798853164,367.88810923720695
2020-09-29 21:46:13.659000+00:00,10.85,-8.53,548.8580897422039,531.4620032074675,487.2504696043523,554.830871465042,367.37389786820404
2020-09-29 21:46:13.667000+00:00,10.53,-8.49,548.5527046484785,531.4015511880024,487.04773187810105,554.2481075182429,367.36600456656436
2020-09-29 21:46:13.675000+00:00,10.37,-8.54,548.2834984207976,531.6310643042121,487.44854963332034,554.6005733368409,367.2590498093232
2020-09-29 21:46:13.683000+00:00,10.1,-9.43,548.9748691171277,531.9992300518421,487.9478846491101,555.344486698121,367.5094864523611
2020-09-29 21:46:13.691000+00:00,9.86,-9.99,549.3985568472473,532.0680726684081,488.30506729679007,556.4320679022399,368.59789795901673
2020-09-29 21:46:13.699000+00:00,10.01,-9.52,548.7097407490568,530.6778893169484,487.78193948020044,555.368675871741,367.8884867459337
2020-09-29 21:46:13.707000+00:00,9.69,-9.67,548.6492232920962,530.441102057107,487.5834601828876,554.4024836616446,367.3059817581804
2020-09-29 21:46:13.715000+00:00,9.61,-10.06,548.8114439807676,530.8960708445384,487.7606300714899,554.7282797253769,367.2441060959699
2020-09-29 21:46:13.723000+00:00,9.52,-9.57,548.2181879319047,530.1155751154112,488.14564799533537,555.1849961816876,367.5057445603974
2020-09-29 21:46:13.731000+00:00,9.13,-10.07,547.6121006877935,529.1702488826063,488.7070765401372,555.6629009387744,367.8758427186027
2020-09-29 21:46:13.739000+00:00,9.05,-10.97,547.7377234214015,529.0556509362234,488.6629786732544,555.4764340024647,367.472632206804
2020-09-29 21:46:13.747000+00:00,8.89,-10.67,547.6981584136922,528.8561320656331,488.8110678713461,555.4875460667082,367.4846675246006
2020-09-29 21:46:13.755000+00:00,8.37,-10.59,547.1407099259177,528.0499850743056,489.06402485034226,555.3160060478951,367.57161067849677
2020-09-29 21:46:13.763000+00:00,7.73,-10.74,547.1959711634407,527.3819281856636,489.57921011929557,554.862896969693,367.44636226775157
2020-09-29 21:46:13.771000+00:00,7.86,-10.72,547.5300409346462,526.4381492794585,489.7730274313588,554.8290060012972,367.5620214109796
2020-09-29 21:46:13.779000+00:00,7.41,-10.17,546.9643691960462,525.7190789100396,489.7782834461096,554.9714028400895,367.79288496366433
2020-09-29 21:46:13.787000+00:00,6.79,-10.7,546.1666751753773,525.2929965685428,490.6762844794307,555.4052934471447,367.39998537738853
2020-09-29 21:46:13.795000+00:00,7.18,-9.13,546.0181122531883,524.3812009725301,490.9503106613316,555.8503558352396,367.2607651857002
2020-09-29 21:46:13.803000+00:00,6.89,-10.17,545.9477406262788,523.2911861393545,491.32776356749343,555.7185367541689,367.6415822514822
2020-09-29 21:46:13.811000+00:00,6.78,-11.52,545.6131194997519,522.3594229728102,491.97809361375613,555.6033829535509,367.67024227645544
2020-09-29 21:46:13.819000+00:00,6.69,-10.32,545.1090650703558,522.0402753155622,492.5384014227154,555.6701228528694,367.3832172731388
2020-09-29 21:46:13.827000+00:00,6.4,-10.38,544.7445907678334,521.4124992554108,493.75200069626794,555.996888003751,367.33604772071016
2020-09-29 21:46:13.835000+00:00,6.14,-9.58,544.6643172265422,519.9061469563177,494.3607916028948,556.5574075618196,367.4664835645576
2020-09-29 21:46:13.843000+00:00,4.98,-10.42,543.9565062573478,518.3732870447847,494.66964697118425,556.8903462662075,367.4119052657451
2020-09-29 21:46:13.851000+00:00,4.62,-10.62,543.8510142957491,517.5486609282882,494.8715315762558,556.9008498683826,367.7927731205162
2020-09-29 21:46:13.859000+00:00,4.29,-10.36,543.7054744828552,516.5517352814492,495.85232954719464,557.1540235284078,367.7273864597576
2020-09-29 21:46:13.867000+00:00,3.88,-11.72,542.8063912251043,515.1742322877465,497.64785623165136,557.7116621406959,367.00614982587194
2020-09-29 21:46:13.875000+00:00,2.93,-11.42,542.7399627444183,514.6274852638412,498.54810991418134,557.9892859535075,366.8890581128596
2020-09-29 21:46:13.883000+00:00,2.27,-11.14,542.2923490114505,512.842986071367,498.95242805861244,559.0432318758166,367.6190859368636
2020-09-29 21:46:13.891000+00:00,1.1,-11.19,541.4600316125352,511.00280113330297,499.51039533352144,560.2717157924365,368.1356924777445
2020-09-29 21:46:13.899000+00:00,0.66,-10.75,541.1641324654177,509.4897331223207,500.50939412318723,560.1087779071228,367.5156846834095
2020-09-29 21:46:13.907000+00:00,-1.18,-9.23,541.2825537328168,509.6519260704048,503.15404980389206,562.2533546456145,367.91956724606104
2020-09-29 21:46:13.915000+00:00,-2.38,-10.01,541.303294774346,510.0509297832394,505.34244980199935,564.5358641980322,368.21424441404946
2020-09-29 21:46:13.923000+00:00,-3.39,-9.27,540.3925252179622,506.82714359476813,505.33665658924326,564.3415967288486,367.49216756045564
2020-09-29 21:46:13.931000+00:00,-4.08,-9.26,539.4428706200625,504.7171809154542,506.3331771670696,565.5760632828905,367.2911573790416
2020-09-29 21:46:13.939000+00:00,-5.17,-9.46,539.1997702462951,503.3186621386281,507.872451675758,567.5870474821455,367.48693230244993
2020-09-29 21:46:13.947000+00:00,-6.3,-8.31,538.8993034338557,501.11752928502585,507.9566161592255,569.2811043465592,368.6781988362549
2020-09-29 21:46:13.955000+00:00,-7.46,-7.69,538.6953009365491,500.5931482069404,508.3846795516324,570.3807826786373,368.53584476042886
2020-09-29 21:46:13.963000+00:00,-7.19,-9.79,538.8182538056495,500.4040903828577,509.8003305384609,571.5482855417572,367.434954409297
2020-09-29 21:46:13.971000+00:00,-7.81,-9.6,539.0194753136334,498.834318507851,510.47618474605457,573.7020463800877,368.01534401976807
2020-09-29 21:46:13.979000+00:00,-9.68,-8.85,539.635105270061,497.5937901578487,510.884370017057,575.4317054929246,368.3689866978627
2020-09-29 21:46:13.987000+00:00,-11.18,-9.01,540.1365179777564,496.8722389137773,511.37817616492595,576.6725916149812,367.87687990358523
2020-09-29 21:46:13.995000+00:00,-12.15,-8.91,540.4543088668066,496.4840760179709,511.85183834705185,578.4108502242341,368.09149152244987
2020-09-29 21:46:14.003000+00:00,-12.36,-9.56,540.9732662549137,496.1347612091524,512.3727963977541,580.5302245521276,368.4579882372186
2020-09-29 21:46:14.011000+00:00,-13.19,-9.59,541.1172373746366,494.57658022223575,512.2601098319158,582.4709054204058,368.02943554104576
