Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:25:21.372606+00:00,12.675586820332477,-6.99414220205023,562.16,540.27,529.68,564.6,367.07
2020-10-21 21:25:21.380606+00:00,12.59500291613058,-7.000559119791081,562.15,540.97,530.9,564.9,366.26
2020-10-21 21:25:21.388606+00:00,12.694973636713236,-6.871539081377222,562.63,541.97,529.79,563.51,365.98
2020-10-21 21:25:21.396606+00:00,12.871548151128577,-6.946428090091892,562.49,542.71,530.59,563.57,365.97
2020-10-21 21:25:21.404606+00:00,12.987415017140576,-7.027874049935748,561.74,541.63,531.03,564.83,365.91
2020-10-21 21:25:21.412606+00:00,13.043650025364888,-6.941762299508443,561.73,542.31,530.83,564.11,365.61
2020-10-21 21:25:21.420606+00:00,13.202619898455948,-7.191714377054986,562.74,542.97,530.43,563.44,365.67
2020-10-21 21:25:21.428606+00:00,13.339353911915397,-6.915894641168099,561.48,541.51,530.08,564.93,366.42
2020-10-21 21:25:21.436606+00:00,13.346731794170536,-6.527289998846963,562.34,541.84,530.01,564.43,366.29
2020-10-21 21:25:21.444606+00:00,13.273606768234139,-6.900371208437441,562.14,542.74,529.61,564.44,366.56
2020-10-21 21:25:21.452606+00:00,13.38293737494094,-6.574171827787386,562.07,542.51,529.21,564.61,366.76
2020-10-21 21:25:21.460606+00:00,13.49329322688235,-6.089916040283986,561.98,541.98,528.98,564.82,366.92
2020-10-21 21:25:21.468606+00:00,13.477913334649497,-6.1283941166129265,562.06,543.02,529.08,564.18,366.17
2020-10-21 21:25:21.476606+00:00,13.475053434519644,-6.280297318544546,562.43,543.18,528.51,564.58,366.87
2020-10-21 21:25:21.484606+00:00,13.503947098087849,-6.3786787559289575,562.79,542.81,528.23,564.39,366.26
2020-10-21 21:25:21.492606+00:00,13.520673984649132,-6.43888631047552,562.69,543.43,528.4,564.45,365.9
2020-10-21 21:25:21.500606+00:00,13.504487684051334,-6.462848569241157,562.82,542.48,527.22,564.31,366.86
2020-10-21 21:25:21.508606+00:00,13.556002464169893,-6.344231016111616,563.2,542.01,525.81,563.88,367.27
2020-10-21 21:25:21.516606+00:00,13.391896932964883,-6.388040812456215,562.66,543.66,528.47,565.05,366.77
2020-10-21 21:25:21.524606+00:00,13.299752475810443,-6.5566360498399305,562.55,542.37,527.36,565.21,367.26
2020-10-21 21:25:21.532606+00:00,13.194111261617566,-6.443675121144071,562.93,543.46,527.56,564.5,366.37
2020-10-21 21:25:21.540606+00:00,13.078858555702867,-6.370122558287261,563.36,543.58,527.76,563.7,365.88
2020-10-21 21:25:21.548606+00:00,13.14266290203544,-6.395565370955576,562.19,542.54,528.14,565.31,366.63
2020-10-21 21:25:21.556606+00:00,12.950838145819258,-6.263971510369584,562.86,541.78,527.5,565.8,367.92
2020-10-21 21:25:21.564606+00:00,12.75452234707128,-6.540319540046614,562.33,542.81,527.76,564.29,365.7
2020-10-21 21:25:21.572606+00:00,12.62816710919179,-6.781352948803683,562.5,542.17,527.49,564.91,366.24
2020-10-21 21:25:21.580606+00:00,12.445363424097414,-7.2631524143389425,563.29,542.15,527.34,564.51,366.13
2020-10-21 21:25:21.588606+00:00,12.427394920082389,-7.454586369296954,563.34,542.66,527.5,564.19,366.21
2020-10-21 21:25:21.596606+00:00,12.567572645173321,-7.40901193439245,563.47,542.37,527.65,564.3,366.54
2020-10-21 21:25:21.604606+00:00,12.597631889848344,-7.579594807757828,563.92,542.02,526.62,564.14,366.28
2020-10-21 21:25:21.612606+00:00,12.573839985161234,-7.342042648560116,563.61,542.06,527.23,563.92,366.12
2020-10-21 21:25:21.620606+00:00,12.454017249378769,-7.2287993710249525,563.46,541.99,526.81,564.28,366.39
2020-10-21 21:25:21.628606+00:00,12.39500717866733,-7.514231405996775,563.64,541.69,527.02,564.47,366.48
2020-10-21 21:25:21.636606+00:00,12.341016157712584,-7.625456514299792,563.86,542.01,527.16,563.88,365.96
2020-10-21 21:25:21.644606+00:00,12.078861031665465,-7.71250421462821,563.75,542.03,527.0,564.61,365.91
2020-10-21 21:25:21.652606+00:00,12.096266110314184,-7.678576827795145,564.03,541.75,527.11,564.24,366.48
2020-10-21 21:25:21.660606+00:00,11.986392457797272,-7.706913744879275,563.59,541.65,527.34,564.22,366.05
2020-10-21 21:25:21.668606+00:00,12.096067809889178,-7.686946618031748,563.43,541.45,527.31,564.64,366.06
2020-10-21 21:25:21.676606+00:00,12.045223683797754,-7.70215256942565,563.97,541.39,526.81,563.96,366.33
2020-10-21 21:25:21.684606+00:00,12.152153931143781,-7.673410764425939,563.88,541.65,526.92,563.7,366.73
2020-10-21 21:25:21.692606+00:00,12.289494949515328,-7.5104826668222,563.9,541.63,526.38,564.45,366.23
2020-10-21 21:25:21.700606+00:00,12.359099641066804,-7.536683014173356,564.15,541.26,526.31,564.19,366.31
2020-10-21 21:25:21.708606+00:00,12.385740259177599,-7.559012534500434,564.11,541.58,526.69,564.5,366.09
2020-10-21 21:25:21.716606+00:00,12.298018005294558,-7.644567031312839,563.61,541.47,526.94,564.36,366.12
2020-10-21 21:25:21.724606+00:00,12.349628887164059,-7.563001661720594,563.99,541.44,526.7,564.39,366.14
2020-10-21 21:25:21.732606+00:00,12.503963445441414,-7.558182634123713,564.01,541.18,526.75,564.49,365.88
2020-10-21 21:25:21.740606+00:00,12.571536613886323,-7.810220080314183,563.94,541.51,526.36,563.83,366.22
2020-10-21 21:25:21.748606+00:00,12.56184986928519,-7.384276406058144,563.99,541.68,526.45,564.53,366.12
2020-10-21 21:25:21.756606+00:00,12.623720765196824,-7.603403537981553,564.2,541.68,526.38,564.81,366.15
2020-10-21 21:25:21.764606+00:00,12.637666521255861,-7.671082794112202,563.65,541.03,526.13,564.95,366.22
2020-10-21 21:25:21.772606+00:00,12.544098528243218,-7.618618463392783,566.26,542.26,525.17,562.78,365.3
2020-10-21 21:25:21.780606+00:00,12.6084980756597,-7.911243912829352,568.05,542.85,524.34,561.44,365.2
2020-10-21 21:25:21.788606+00:00,12.46629711554974,-7.875577071881786,564.24,541.45,526.34,565.11,366.66
2020-10-21 21:25:21.796606+00:00,12.420681588157231,-7.661446439515411,564.39,541.31,525.94,564.13,365.78
2020-10-21 21:25:21.804606+00:00,12.465011657581496,-7.3548890015442545,564.42,541.22,526.24,564.14,366.58
2020-10-21 21:25:21.812606+00:00,12.378823434348986,-7.413759556995158,565.02,541.14,526.27,563.76,366.2
2020-10-21 21:25:21.820606+00:00,12.073153224542336,-7.8350278402359015,565.2,540.57,526.17,563.98,365.99
2020-10-21 21:25:21.828606+00:00,11.782830569753742,-7.946497797613091,564.03,539.31,527.19,565.09,366.06
2020-10-21 21:25:21.836606+00:00,11.101498397370973,-8.15296494716744,563.97,538.98,527.25,564.67,366.4
2020-10-21 21:25:21.844606+00:00,10.647342952888655,-8.312419359925745,564.96,538.3,527.44,564.22,366.12
2020-10-21 21:25:21.852606+00:00,10.915372459844823,-8.34142241415251,565.43,537.63,527.61,563.94,365.9
2020-10-21 21:25:21.860606+00:00,9.805037401107356,-9.01939610106469,563.77,536.21,528.32,564.5,365.86
2020-10-21 21:25:21.868606+00:00,9.036702966636184,-9.694269141269093,563.54,534.59,528.84,565.08,366.21
2020-10-21 21:25:21.876606+00:00,8.683670217342083,-10.09474787949094,565.69,534.33,528.66,564.32,366.27
2020-10-21 21:25:21.884606+00:00,7.573520722201794,-10.565761587774489,565.05,533.4,529.01,564.89,366.23
2020-10-21 21:25:21.892606+00:00,6.934887380123598,-11.194343293604296,565.53,532.48,529.25,564.53,366.28
2020-10-21 21:25:21.900606+00:00,6.247558032502828,-10.92026024692784,565.39,530.81,529.22,564.3,366.18
2020-10-21 21:25:21.908606+00:00,6.015192123498363,-11.127601070714455,565.68,529.93,529.72,564.66,366.22
2020-10-21 21:25:21.916606+00:00,5.087777093439309,-12.558392693224226,565.95,529.06,530.1,564.7,366.12
2020-10-21 21:25:21.924606+00:00,4.406796299863509,-13.276736167077154,566.28,528.05,530.87,564.57,366.02
2020-10-21 21:25:21.932606+00:00,4.178574880227592,-13.353881176898604,567.3,527.01,531.27,565.04,366.07
2020-10-21 21:25:21.940606+00:00,3.732657705305773,-13.336623362160049,566.76,526.19,531.82,565.27,366.06
2020-10-21 21:25:21.948606+00:00,3.3554658758935596,-13.499922173757094,567.3,525.2,531.71,565.45,366.44
2020-10-21 21:25:21.956606+00:00,2.958743027247504,-13.859107741851735,567.23,524.36,531.26,565.24,366.58
2020-10-21 21:25:21.964606+00:00,2.9021022155966993,-14.175890843316294,566.69,524.54,532.64,565.06,366.05
2020-10-21 21:25:21.972606+00:00,2.7935732043498716,-14.141385017299058,566.99,523.82,532.81,565.32,365.96
2020-10-21 21:25:21.980606+00:00,2.687138347803506,-14.103276978398778,567.08,523.51,532.77,565.41,366.19
2020-10-21 21:25:21.988606+00:00,2.7332093066444307,-14.399206580082327,567.1,523.32,532.69,565.79,366.0
2020-10-21 21:25:21.996606+00:00,2.56203878741079,-14.561556936695968,567.4,524.07,533.43,565.25,365.02
2020-10-21 21:25:22.004606+00:00,2.4609316390078106,-14.428795543182158,567.23,524.74,533.55,565.27,364.62
2020-10-21 21:25:22.012606+00:00,2.7356449616465177,-13.933983979854611,567.81,523.38,532.71,566.31,366.34
2020-10-21 21:25:22.020606+00:00,2.688976852998353,-13.876675411671133,567.82,523.61,532.82,565.86,365.81
2020-10-21 21:25:22.028606+00:00,2.6323982651432707,-14.178835281141328,567.94,522.91,532.3,565.82,366.41
2020-10-21 21:25:22.036606+00:00,2.7273662317736473,-14.418387896787667,568.3,523.09,532.42,565.68,365.55
2020-10-21 21:25:22.044606+00:00,2.3583498381292056,-14.541977811932105,568.81,523.6,532.04,565.57,365.54
2020-10-21 21:25:22.052606+00:00,2.3767878474217663,-14.391497214587675,568.98,523.33,532.12,566.06,366.12
2020-10-21 21:25:22.060606+00:00,2.3124974661679008,-14.747574184148272,569.33,522.92,531.82,565.94,365.68
2020-10-21 21:25:22.068606+00:00,2.3188690006101766,-15.241985885429704,569.52,522.89,531.44,565.8,366.08
2020-10-21 21:25:22.076606+00:00,2.538420163199944,-14.485409017746829,569.75,522.94,531.32,565.88,366.41
2020-10-21 21:25:22.084606+00:00,2.542602427069891,-14.717881751614835,568.73,522.72,531.97,566.68,366.18
2020-10-21 21:25:22.092606+00:00,2.49353350647252,-14.838210463507437,568.24,522.67,532.05,567.55,366.27
2020-10-21 21:25:22.100606+00:00,2.46905492195176,-14.630289050737357,569.89,523.09,531.05,566.13,365.88
2020-10-21 21:25:22.108606+00:00,2.493723572184847,-14.891462603273393,569.44,522.93,531.59,566.25,366.26
2020-10-21 21:25:22.116606+00:00,2.4224769492123883,-14.32248252461494,570.08,523.39,531.28,565.84,366.14
2020-10-21 21:25:22.124606+00:00,2.4743707632540675,-14.783606159579648,570.29,522.86,530.35,565.49,366.41
2020-10-21 21:25:22.132606+00:00,2.36028980925896,-14.857015929451089,570.66,524.35,531.84,565.03,363.31
2020-10-21 21:25:22.140606+00:00,2.3648527195822946,-14.880358850262596,570.48,525.15,532.83,565.11,362.3
2020-10-21 21:25:22.148606+00:00,2.348329100891675,-15.404235294843888,570.61,522.61,529.8,566.14,366.68
2020-10-21 21:25:22.156606+00:00,2.393011317203197,-15.457760674457274,571.24,523.27,530.2,566.29,365.9
2020-10-21 21:25:22.164606+00:00,2.468195143895166,-15.32290962732772,571.21,523.48,529.68,565.96,365.88
2020-10-21 21:25:22.172606+00:00,2.7830042780646385,-14.835066151270276,571.83,524.01,529.92,565.5,365.78
2020-10-21 21:25:22.180606+00:00,2.6388400188865315,-15.395987805511565,571.95,523.54,529.76,566.34,366.28
2020-10-21 21:25:22.188606+00:00,2.5301403745798794,-15.70080721058922,571.79,523.34,529.89,566.15,365.61
2020-10-21 21:25:22.196606+00:00,3.0085308223793,-14.936324820450137,571.72,523.57,529.96,566.28,366.11
2020-10-21 21:25:22.204606+00:00,2.9936980067184993,-14.563002163033703,571.63,523.24,529.44,566.42,366.13
2020-10-21 21:25:22.212606+00:00,2.977976859802824,-14.862143470263204,571.94,522.76,529.83,566.39,366.21
2020-10-21 21:25:22.220606+00:00,2.8362087157659066,-14.996846182475073,572.41,522.57,529.36,565.88,366.22
2020-10-21 21:25:22.228606+00:00,2.920945826989581,-14.275112064058641,572.27,522.64,528.75,565.88,365.58
2020-10-21 21:25:22.236606+00:00,2.8289388462603946,-14.835189981513647,571.96,523.47,530.36,566.88,365.32
2020-10-21 21:25:22.244606+00:00,2.5012744721598676,-16.020727866529217,572.19,522.94,529.7,566.72,366.23
2020-10-21 21:25:22.252606+00:00,2.5109304480128483,-15.994441247312775,572.21,523.14,529.07,566.57,366.57
2020-10-21 21:25:22.260606+00:00,2.205179853388502,-16.200963150778524,573.63,522.78,528.48,566.11,366.57
2020-10-21 21:25:22.268606+00:00,1.9986832597128965,-16.782748674246594,572.03,521.95,529.72,568.23,367.37
2020-10-21 21:25:22.276606+00:00,1.9899460048800435,-16.723737641322337,570.85,521.91,530.35,569.01,367.55
2020-10-21 21:25:22.284606+00:00,1.9830704874870728,-16.924397832847948,573.93,522.51,528.71,565.56,365.92
2020-10-21 21:25:22.292606+00:00,1.9853474336514803,-17.083262251222283,573.29,522.29,528.97,566.73,366.13
2020-10-21 21:25:22.300606+00:00,2.0207346960833634,-17.05513739355861,573.1,522.51,528.85,566.31,366.2
2020-10-21 21:25:22.308606+00:00,1.8045757102389304,-16.82087588663968,573.08,522.45,529.05,566.64,366.41
2020-10-21 21:25:22.316606+00:00,1.5878940534886261,-16.57887203760947,573.41,522.32,529.08,567.14,366.22
2020-10-21 21:25:22.324606+00:00,1.6080773525745737,-16.663232819052023,573.54,522.72,528.47,566.35,365.77
2020-10-21 21:25:22.332606+00:00,1.6390624202134982,-15.939576755525307,573.63,522.16,528.37,566.65,365.81
2020-10-21 21:25:22.340606+00:00,1.5150405615469924,-15.849350096030106,573.52,522.3,528.99,566.81,365.93
2020-10-21 21:25:22.348606+00:00,1.6401970366066225,-16.28732463197133,573.65,521.86,528.8,566.6,366.22
2020-10-21 21:25:22.356606+00:00,1.7210923112268226,-16.372886886996604,573.61,523.09,529.99,566.53,365.16
2020-10-21 21:25:22.364606+00:00,1.7005522162777575,-16.198548579498066,573.42,523.96,530.85,566.58,364.45
2020-10-21 21:25:22.372606+00:00,1.7271878737423598,-16.207731829890495,573.62,521.96,528.9,566.49,366.85
2020-10-21 21:25:22.380606+00:00,1.8316245520164833,-16.38538494615716,573.48,521.99,529.22,566.49,366.25
2020-10-21 21:25:22.388606+00:00,1.7552738598568005,-15.893284263144231,574.23,521.99,528.9,566.32,366.04
2020-10-21 21:25:22.396606+00:00,1.2187533560747759,-15.506393337265555,574.11,521.86,528.72,566.72,366.14
2020-10-21 21:25:22.404606+00:00,1.2451410618288719,-15.459147848593519,573.89,521.48,528.85,567.21,366.62
2020-10-21 21:25:22.412606+00:00,1.246483978209192,-15.426994615112994,574.44,522.24,528.84,566.68,366.02
2020-10-21 21:25:22.420606+00:00,1.5097426919591983,-15.317996703497625,574.11,522.22,528.22,566.55,365.67
2020-10-21 21:25:22.428606+00:00,1.2929199100496964,-15.53638093025738,574.42,522.01,528.34,567.0,365.92
2020-10-21 21:25:22.436606+00:00,1.2943816240974717,-15.486855180432155,574.68,521.95,528.41,567.45,366.17
2020-10-21 21:25:22.444606+00:00,1.4153184932093783,-15.886223380622308,574.72,522.33,527.94,566.83,365.62
2020-10-21 21:25:22.452606+00:00,1.253403332952164,-15.810200024087553,574.81,522.18,527.76,566.31,365.41
2020-10-21 21:25:22.460606+00:00,1.212916031334753,-15.395521371473553,574.9,522.42,528.19,566.88,366.4
2020-10-21 21:25:22.468606+00:00,1.019825449643667,-15.736406460131429,575.07,522.39,528.36,566.85,366.08
2020-10-21 21:25:22.476606+00:00,1.3941444675315717,-15.907031628672398,574.66,522.48,528.23,566.75,365.62
2020-10-21 21:25:22.484606+00:00,1.2822569788221374,-15.634582192892166,574.85,522.02,528.17,566.57,365.95
2020-10-21 21:25:22.492606+00:00,0.9826910331153458,-15.184574475307963,574.08,523.42,530.31,567.47,365.3
2020-10-21 21:25:22.500606+00:00,0.8874852694524171,-16.04358839656686,574.13,523.94,530.43,567.25,365.29
2020-10-21 21:25:22.508606+00:00,1.0353396424190255,-15.496126597496097,575.28,521.92,527.45,566.69,366.1
2020-10-21 21:25:22.516606+00:00,1.139783817832053,-15.130130472999207,575.03,522.48,528.65,566.83,365.78
2020-10-21 21:25:22.524606+00:00,0.9799338032121776,-15.327055882764487,575.27,521.76,528.14,566.6,365.7
2020-10-21 21:25:22.532606+00:00,1.0138154482314607,-15.271445801157887,575.23,522.05,527.88,566.93,365.89
2020-10-21 21:25:22.540606+00:00,0.9535615399579471,-15.485179178076981,574.84,522.27,527.79,566.73,365.81
2020-10-21 21:25:22.548606+00:00,0.9765677170565655,-15.333287799909264,574.85,522.0,527.9,566.97,365.97
2020-10-21 21:25:22.556606+00:00,1.0822186174480872,-15.585706879086457,575.01,521.87,527.8,566.96,365.94
2020-10-21 21:25:22.564606+00:00,1.0949024408950339,-15.493397054465172,575.84,522.22,527.33,566.96,366.01
2020-10-21 21:25:22.572606+00:00,0.8656145681881136,-15.290999814924069,576.17,522.34,527.85,567.11,365.97
2020-10-21 21:25:22.580606+00:00,0.5630624873754458,-15.349565171823102,576.2,521.86,527.1,566.64,365.87
2020-10-21 21:25:22.588606+00:00,0.784591060422922,-15.311019213783085,575.98,521.85,527.56,566.97,365.63
2020-10-21 21:25:22.596606+00:00,0.7248203493648143,-15.443770416981069,576.22,521.7,527.6,567.3,365.73
2020-10-21 21:25:22.604606+00:00,0.6699580793656048,-15.169334831252577,576.23,520.91,526.43,567.26,366.62
2020-10-21 21:25:22.612606+00:00,0.6620869037329711,-15.064779425847364,576.1,521.77,527.47,567.13,365.9
2020-10-21 21:25:22.620606+00:00,0.5534045081024593,-16.1328835868304,576.28,522.71,528.27,566.69,365.22
2020-10-21 21:25:22.628606+00:00,0.370837166129273,-17.0433064430568,575.63,521.13,528.07,567.63,365.21
2020-10-21 21:25:22.636606+00:00,0.0925581726604077,-17.18974408695663,575.17,520.22,528.11,567.92,365.53
2020-10-21 21:25:22.644606+00:00,-0.410964823842443,-17.861896388829663,575.84,520.98,528.63,567.25,366.32
2020-10-21 21:25:22.652606+00:00,-1.4647257951468509,-17.787738178300643,576.06,519.72,528.76,567.58,366.13
2020-10-21 21:25:22.660606+00:00,-2.7167716184504496,-18.04871466177444,575.82,518.7,528.82,567.97,365.86
2020-10-21 21:25:22.668606+00:00,-4.026541946315276,-18.157911311436248,575.57,517.21,529.93,568.6,365.93
2020-10-21 21:25:22.676606+00:00,-5.396020398528317,-17.83540206729258,575.24,515.07,531.6,569.03,366.09
2020-10-21 21:25:22.684606+00:00,-7.399556217906714,-18.437398197061924,573.93,512.53,533.24,569.68,365.94
2020-10-21 21:25:22.692606+00:00,-9.67878297663104,-18.03182129859875,572.42,509.92,534.87,570.52,365.95
2020-10-21 21:25:22.700606+00:00,-10.945536745231523,-19.38392784186025,571.73,507.38,536.95,571.78,366.18
2020-10-21 21:25:22.708606+00:00,-12.883464595978882,-17.785015282310248,571.99,504.87,539.66,573.53,366.71
2020-10-21 21:25:22.716606+00:00,-14.74504747991007,-17.59035711145507,570.94,504.82,543.6,574.35,364.49
2020-10-21 21:25:22.724606+00:00,-15.833873502332285,-18.97554980473864,569.04,504.02,545.99,575.3,363.72
2020-10-21 21:25:22.732606+00:00,-17.024911528487753,-18.954678127571775,568.14,500.31,545.98,577.47,366.35
2020-10-21 21:25:22.740606+00:00,-19.183512207621284,-18.257552897201872,567.18,499.31,547.65,579.05,365.77
2020-10-21 21:25:22.748606+00:00,-20.209254636166055,-16.615478008573657,566.1,499.06,548.98,580.48,365.95
2020-10-21 21:25:22.756606+00:00,-19.694964567005957,-17.77284925919746,566.14,498.52,549.89,580.88,365.88
2020-10-21 21:25:22.764606+00:00,-20.70308524966834,-17.100765402441493,566.3,497.85,550.75,580.96,365.86
2020-10-21 21:25:22.772606+00:00,-20.955742909232036,-17.510315071165923,564.56,497.96,551.58,581.56,365.57
2020-10-21 21:25:22.780606+00:00,-21.568278000155253,-17.29470261468661,564.25,497.37,552.48,582.44,366.1
2020-10-21 21:25:22.788606+00:00,-22.29013706269128,-16.99043348675976,564.05,496.96,553.13,583.05,366.1
2020-10-21 21:25:22.796606+00:00,-23.270477361206922,-16.10755490723466,564.0,497.12,553.65,583.39,365.88
2020-10-21 21:25:22.804606+00:00,-24.47375658189049,-15.058935829515775,563.57,496.61,554.54,584.25,366.34
2020-10-21 21:25:22.812606+00:00,-24.980168174782364,-15.460396066286517,563.67,496.81,555.11,584.95,366.4
2020-10-21 21:25:22.820606+00:00,-25.27966244410051,-15.82360306617235,564.2,497.11,555.47,584.32,366.1
2020-10-21 21:25:22.828606+00:00,-25.420300549422354,-15.396848724125983,563.33,496.7,556.39,584.99,365.95
2020-10-21 21:25:22.836606+00:00,-25.929751373635415,-15.532557358956884,563.59,496.73,557.3,586.21,366.11
2020-10-21 21:25:22.844606+00:00,-25.75533978211526,-15.50168550996531,563.03,496.54,557.49,586.4,366.18
2020-10-21 21:25:22.852606+00:00,-25.822523273359288,-15.941273777343104,562.53,496.59,557.44,586.74,365.72
2020-10-21 21:25:22.860606+00:00,-25.95258183433602,-15.969034965973558,562.63,496.54,557.99,586.72,365.72
2020-10-21 21:25:22.868606+00:00,-25.996327104400105,-16.114186779851437,562.46,496.46,558.14,586.63,366.33
2020-10-21 21:25:22.876606+00:00,-26.340694087583763,-15.480546768828521,562.03,496.81,558.0,587.04,365.97
2020-10-21 21:25:22.884606+00:00,-26.661608458705015,-15.02944518716877,562.11,496.15,558.23,587.43,365.84
2020-10-21 21:25:22.892606+00:00,-26.79315878905222,-15.635620129921636,562.47,495.89,557.9,586.88,366.16
2020-10-21 21:25:22.900606+00:00,-26.78311792473383,-15.91321580229712,562.26,495.82,558.03,586.95,366.66
2020-10-21 21:25:22.908606+00:00,-26.87122561946838,-15.87822621122546,561.41,495.92,558.82,588.25,366.35
2020-10-21 21:25:22.916606+00:00,-27.05911660177672,-15.865247181089007,561.63,495.89,558.73,587.99,365.79
2020-10-21 21:25:22.924606+00:00,-27.185073530768904,-15.81770039168253,562.25,496.18,559.08,587.22,365.74
2020-10-21 21:25:22.932606+00:00,-27.235669558219442,-15.755563073684792,561.44,495.58,559.52,588.05,365.82
2020-10-21 21:25:22.940606+00:00,-27.283283064385564,-15.685683936874385,561.55,495.9,559.72,588.05,366.75
2020-10-21 21:25:22.948606+00:00,-27.250223405101867,-15.540667775329645,562.18,496.39,559.76,587.81,366.79
2020-10-21 21:25:22.956606+00:00,-27.477667255079226,-15.283771353230817,561.6,495.6,559.71,588.45,365.98
2020-10-21 21:25:22.964606+00:00,-27.38341825874171,-15.596657896802336,561.69,495.57,559.96,588.36,366.05
2020-10-21 21:25:22.972606+00:00,-27.12922970953673,-15.983869510890209,561.24,495.47,560.37,588.18,366.17
2020-10-21 21:25:22.980606+00:00,-27.39608999876017,-15.29561332801852,561.52,495.92,560.32,587.94,366.38
2020-10-21 21:25:22.988606+00:00,-27.364472599198514,-15.726986610219955,559.64,495.44,561.74,589.76,365.1
2020-10-21 21:25:22.996606+00:00,-27.292228471901527,-16.148938523710843,559.39,495.21,561.89,590.08,365.1
2020-10-21 21:25:23.004606+00:00,-27.33163481476332,-16.197057911735662,561.33,496.12,561.2,588.65,366.0
2020-10-21 21:25:23.012606+00:00,-27.36034316686941,-16.50378703795527,560.95,495.83,561.51,588.98,365.85
2020-10-21 21:25:23.020606+00:00,-27.35441292006266,-16.345233209051,561.13,496.0,561.14,588.48,365.98
2020-10-21 21:25:23.028606+00:00,-27.516981354064306,-16.250573194096276,560.54,495.86,561.5,588.81,365.93
2020-10-21 21:25:23.036606+00:00,-27.423971282944162,-16.395326202724206,561.42,496.34,561.16,588.31,365.99
2020-10-21 21:25:23.044606+00:00,-27.280842651662528,-16.409760396255006,561.6,496.07,561.23,587.96,366.08
2020-10-21 21:25:23.052606+00:00,-27.390661192805933,-16.34160871772755,560.54,495.47,562.36,588.79,365.92
2020-10-21 21:25:23.060606+00:00,-27.43746991205788,-16.255808530786894,560.97,495.75,562.26,588.66,365.99
2020-10-21 21:25:23.068606+00:00,-27.404041252658384,-16.286841728148637,560.58,495.45,561.83,588.76,366.07
2020-10-21 21:25:23.076606+00:00,-27.345654106492603,-15.985458861867825,560.41,496.48,562.87,588.79,365.75
2020-10-21 21:25:23.084606+00:00,-27.30318970985098,-15.07479784255402,560.45,496.39,562.87,588.85,366.11
2020-10-21 21:25:23.092606+00:00,-27.26974536255181,-15.163838341676723,559.9,495.18,562.48,588.91,366.02
2020-10-21 21:25:23.100606+00:00,-27.130629177445297,-15.19459975016372,560.35,495.59,563.15,589.17,365.85
2020-10-21 21:25:23.108606+00:00,-27.288980551699076,-14.892184547684284,560.05,495.68,562.79,588.91,366.01
2020-10-21 21:25:23.116606+00:00,-27.52655393268658,-14.32607641730683,559.51,495.26,562.89,588.62,365.76
2020-10-21 21:25:23.124606+00:00,-27.586398208402805,-14.382942533103186,559.34,495.49,563.34,588.59,365.81
2020-10-21 21:25:23.132606+00:00,-27.47232318422976,-15.026028817130815,559.66,495.74,563.17,588.66,366.39
2020-10-21 21:25:23.140606+00:00,-27.54976849672617,-14.611053408612317,559.8,495.36,563.58,588.65,365.92
2020-10-21 21:25:23.148606+00:00,-27.65103538969772,-14.638049724419702,559.02,495.32,564.02,588.67,365.8
2020-10-21 21:25:23.156606+00:00,-27.68009730208281,-14.599522980493857,559.23,495.46,563.92,588.57,366.29
2020-10-21 21:25:23.164606+00:00,-27.751788360114936,-14.013833447331933,559.55,494.9,563.64,588.7,366.19
2020-10-21 21:25:23.172606+00:00,-27.888406407665503,-14.060312165313869,559.82,495.11,563.22,588.76,366.42
2020-10-21 21:25:23.180606+00:00,-27.941337089991183,-14.431054943350077,559.84,495.82,563.71,588.47,366.15
2020-10-21 21:25:23.188606+00:00,-27.927271876529456,-14.021966498341259,559.3,495.63,564.02,588.74,365.9
2020-10-21 21:25:23.196606+00:00,-28.070207691635147,-13.823978852820193,559.47,495.29,563.85,589.02,366.0
2020-10-21 21:25:23.204606+00:00,-28.098411447426102,-13.840003445898772,558.89,495.39,564.35,588.76,365.76
2020-10-21 21:25:23.212606+00:00,-28.071714788164137,-13.830318649759873,559.84,495.22,564.05,588.17,366.17
2020-10-21 21:25:23.220606+00:00,-28.065972381101638,-13.918030673014913,560.18,495.0,563.53,588.22,366.6
2020-10-21 21:25:23.228606+00:00,-28.07111532560472,-13.930657940386686,558.81,495.15,564.15,588.46,366.02
2020-10-21 21:25:23.236606+00:00,-28.330695720896106,-14.367198812864896,559.44,495.31,564.67,588.61,366.32
2020-10-21 21:25:23.244606+00:00,-28.371304663610548,-13.634070359095722,559.11,495.36,564.9,588.64,366.11
2020-10-21 21:25:23.252606+00:00,-28.381694713109937,-13.738813347232346,559.11,495.35,564.76,588.41,365.6
2020-10-21 21:25:23.260606+00:00,-28.264112180845284,-13.908138298247604,559.0,495.31,564.91,588.47,365.89
2020-10-21 21:25:23.268606+00:00,-28.26890598914119,-13.81668769696091,558.52,495.2,564.65,588.38,366.3
2020-10-21 21:25:23.276606+00:00,-28.17079231737372,-13.770793701236753,558.98,495.09,564.73,588.41,366.34
2020-10-21 21:25:23.284606+00:00,-28.174737059443945,-13.765711580556054,559.28,495.02,564.99,588.72,365.75
2020-10-21 21:25:23.292606+00:00,-28.20333948929848,-13.624410887387304,559.03,494.85,564.97,588.53,366.18
2020-10-21 21:25:23.300606+00:00,-28.305432424866137,-13.507651819973916,559.22,496.11,565.54,588.1,365.37
