Time,R_KNEE_FLX,Channel 0
2021-01-27 22:05:02.648000+00:00,-55.23,853.4194620280392
2021-01-27 22:05:02.652000+00:00,-54.67,853.0852386027909
2021-01-27 22:05:02.656000+00:00,-54.9,854.7972045990225
2021-01-27 22:05:02.660000+00:00,-55.27,852.5431231523698
2021-01-27 22:05:02.664000+00:00,-55.44,849.105057647567
2021-01-27 22:05:02.668000+00:00,-56.11,850.3056711719136
2021-01-27 22:05:02.672000+00:00,-56.35,848.1019167071931
2021-01-27 22:05:02.676000+00:00,-55.88,849.9971596947303
2021-01-27 22:05:02.680000+00:00,-55.48,848.1082576198057
2021-01-27 22:05:02.684000+00:00,-55.67,848.9044441932845
2021-01-27 22:05:02.688000+00:00,-56.73,846.5221173091725
2021-01-27 22:05:02.692000+00:00,-56.2,845.8998074323556
2021-01-27 22:05:02.696000+00:00,-56.16,845.8972749935749
2021-01-27 22:05:02.700000+00:00,-56.43,846.2019712873071
2021-01-27 22:05:02.704000+00:00,-56.46,845.3128959804496
2021-01-27 22:05:02.708000+00:00,-56.5,844.4986988523096
2021-01-27 22:05:02.712000+00:00,-56.5,844.8080135666496
2021-01-27 22:05:02.716000+00:00,-57.48,843.305547763903
2021-01-27 22:05:02.720000+00:00,-56.84,843.9950591429309
2021-01-27 22:05:02.724000+00:00,-57.2,843.2168197780177
2021-01-27 22:05:02.728000+00:00,-58.56,841.9989747347622
2021-01-27 22:05:02.732000+00:00,-58.23,842.4751506972584
2021-01-27 22:05:02.736000+00:00,-58.6,840.2500624579187
2021-01-27 22:05:02.740000+00:00,-58.38,839.8019800946703
2021-01-27 22:05:02.744000+00:00,-58.74,839.8012512171987
2021-01-27 22:05:02.748000+00:00,-59.02,840.2275931617764
2021-01-27 22:05:02.752000+00:00,-58.81,841.3160750286743
2021-01-27 22:05:02.756000+00:00,-58.87,840.7546540068649
2021-01-27 22:05:02.760000+00:00,-59.27,839.2948101286516
2021-01-27 22:05:02.764000+00:00,-58.88,839.8953298520665
2021-01-27 22:05:02.768000+00:00,-58.75,838.4520714730502
2021-01-27 22:05:02.772000+00:00,-59.04,837.7132445131238
2021-01-27 22:05:02.776000+00:00,-58.8,838.2815100774387
2021-01-27 22:05:02.780000+00:00,-58.7,837.4322189633359
2021-01-27 22:05:02.784000+00:00,-59.87,839.4974664863167
2021-01-27 22:05:02.788000+00:00,-59.81,837.0422397843187
2021-01-27 22:05:02.792000+00:00,-59.65,836.8114002549446
2021-01-27 22:05:02.796000+00:00,-60.29,837.1134516946411
2021-01-27 22:05:02.800000+00:00,-60.79,836.9507198478462
2021-01-27 22:05:02.804000+00:00,-59.68,834.5685707679031
2021-01-27 22:05:02.808000+00:00,-60.25,835.2306451862826
2021-01-27 22:05:02.812000+00:00,-59.85,835.4835306559323
2021-01-27 22:05:02.816000+00:00,-60.58,834.6905973378381
2021-01-27 22:05:02.820000+00:00,-60.79,834.906045372117
2021-01-27 22:05:02.824000+00:00,-60.23,835.1188559930835
2021-01-27 22:05:02.828000+00:00,-61.19,836.2297689561574
2021-01-27 22:05:02.832000+00:00,-62.7,836.4779175210087
2021-01-27 22:05:02.836000+00:00,-61.19,835.3882378624031
2021-01-27 22:05:02.840000+00:00,-61.24,835.3792598089356
2021-01-27 22:05:02.844000+00:00,-61.2,834.1912298523952
2021-01-27 22:05:02.848000+00:00,-61.34,834.5923073858672
2021-01-27 22:05:02.852000+00:00,-61.95,833.6945575126971
2021-01-27 22:05:02.856000+00:00,-62.46,834.1990766109059
2021-01-27 22:05:02.860000+00:00,-62.32,833.3808916793779
2021-01-27 22:05:02.864000+00:00,-63.32,833.1946710677039
2021-01-27 22:05:02.868000+00:00,-63.29,832.8981943949839
2021-01-27 22:05:02.872000+00:00,-63.38,832.6707860429888
2021-01-27 22:05:02.876000+00:00,-63.5,831.0643123923995
2021-01-27 22:05:02.880000+00:00,-64.13,830.8152469736671
2021-01-27 22:05:02.884000+00:00,-63.31,830.7499807968122
2021-01-27 22:05:02.888000+00:00,-63.96,828.4861222144615
2021-01-27 22:05:02.892000+00:00,-64.16,829.504008188382
2021-01-27 22:05:02.896000+00:00,-64.07,828.9277765123386
2021-01-27 22:05:02.900000+00:00,-64.68,830.7997054043021
2021-01-27 22:05:02.904000+00:00,-63.93,828.5387250125009
2021-01-27 22:05:02.908000+00:00,-64.37,827.3623509144509
2021-01-27 22:05:02.912000+00:00,-64.68,825.6670687384915
2021-01-27 22:05:02.916000+00:00,-64.55,825.1874639139754
2021-01-27 22:05:02.920000+00:00,-65.02,824.4818096917987
2021-01-27 22:05:02.924000+00:00,-65.09,823.7168426999912
2021-01-27 22:05:02.928000+00:00,-65.19,822.7095511684696
2021-01-27 22:05:02.932000+00:00,-64.93,823.630488734271
2021-01-27 22:05:02.936000+00:00,-65.32,822.7874964620781
2021-01-27 22:05:02.940000+00:00,-65.15,821.7361605491099
2021-01-27 22:05:02.944000+00:00,-65.15,822.6555650622006
2021-01-27 22:05:02.948000+00:00,-65.79,820.6047065248843
2021-01-27 22:05:02.952000+00:00,-65.46,820.2694222706288
2021-01-27 22:05:02.956000+00:00,-66.04,820.5653547370936
2021-01-27 22:05:02.960000+00:00,-67.16,823.7846620407944
2021-01-27 22:05:02.964000+00:00,-66.24,822.2339617026803
2021-01-27 22:05:02.968000+00:00,-67.0,820.072560222571
2021-01-27 22:05:02.972000+00:00,-67.65,818.5284721415927
2021-01-27 22:05:02.976000+00:00,-67.54,817.1409505955319
2021-01-27 22:05:02.980000+00:00,-67.47,815.4653477029177
2021-01-27 22:05:02.984000+00:00,-67.51,817.8514405797961
2021-01-27 22:05:02.988000+00:00,-67.35,817.0062891731251
2021-01-27 22:05:02.992000+00:00,-67.26,818.4704602852814
2021-01-27 22:05:02.996000+00:00,-67.98,818.0083458033527
2021-01-27 22:05:03+00:00,-68.25,817.0082026691614
2021-01-27 22:05:03.004000+00:00,-68.13,817.8234819506007
2021-01-27 22:05:03.008000+00:00,-68.33,817.9678229875874
2021-01-27 22:05:03.012000+00:00,-68.07,818.2283282942232
2021-01-27 22:05:03.016000+00:00,-67.82,814.3879134928461
2021-01-27 22:05:03.020000+00:00,-67.77,815.2430369083347
2021-01-27 22:05:03.024000+00:00,-67.77,814.906786819743
2021-01-27 22:05:03.028000+00:00,-67.34,815.3794800310806
2021-01-27 22:05:03.032000+00:00,-67.1,814.5994368105095
2021-01-27 22:05:03.036000+00:00,-66.79,815.5644699655376
2021-01-27 22:05:03.040000+00:00,-67.67,816.2580898779012
2021-01-27 22:05:03.044000+00:00,-67.33,817.002101814155
2021-01-27 22:05:03.048000+00:00,-66.75,816.2341532050071
2021-01-27 22:05:03.052000+00:00,-67.02,815.9469911021416
2021-01-27 22:05:03.056000+00:00,-66.85,817.0359755319047
2021-01-27 22:05:03.060000+00:00,-66.39,817.0134808155232
2021-01-27 22:05:03.064000+00:00,-66.9,816.6670851472161
2021-01-27 22:05:03.068000+00:00,-66.72,814.1317984898272
2021-01-27 22:05:03.072000+00:00,-66.54,814.8492987282274
2021-01-27 22:05:03.076000+00:00,-66.28,814.782602248947
2021-01-27 22:05:03.080000+00:00,-66.65,815.1840025616926
2021-01-27 22:05:03.084000+00:00,-67.81,816.1690797570627
2021-01-27 22:05:03.088000+00:00,-68.11,814.3847229247966
2021-01-27 22:05:03.092000+00:00,-67.21,813.9496555284469
2021-01-27 22:05:03.096000+00:00,-67.62,815.1587960063603
2021-01-27 22:05:03.100000+00:00,-68.02,815.4016260695819
2021-01-27 22:05:03.104000+00:00,-68.51,815.6328305871529
2021-01-27 22:05:03.108000+00:00,-68.09,815.9883058725145
