Time,R_KNEE_FLX,Channel 0
2021-01-27 22:02:53.054000+00:00,67.72,1246.10503264101
2021-01-27 22:02:53.058000+00:00,67.45,1244.4056296473123
2021-01-27 22:02:53.062000+00:00,67.17,1250.8793089838116
2021-01-27 22:02:53.066000+00:00,67.2,1245.13468094328
2021-01-27 22:02:53.070000+00:00,66.68,1246.0818150958733
2021-01-27 22:02:53.074000+00:00,66.68,1246.3500855860948
2021-01-27 22:02:53.078000+00:00,66.58,1247.362781961212
2021-01-27 22:02:53.082000+00:00,65.82,1245.5068144103773
2021-01-27 22:02:53.086000+00:00,65.82,1242.7396375773985
2021-01-27 22:02:53.090000+00:00,64.94,1241.7932303903283
2021-01-27 22:02:53.094000+00:00,64.61,1238.3723819590175
2021-01-27 22:02:53.098000+00:00,64.51,1236.1363445577883
2021-01-27 22:02:53.102000+00:00,64.23,1239.9231185203264
2021-01-27 22:02:53.106000+00:00,64.3,1238.260630785384
2021-01-27 22:02:53.110000+00:00,63.42,1235.2391662156706
2021-01-27 22:02:53.114000+00:00,63.26,1235.2391966602436
2021-01-27 22:02:53.118000+00:00,62.77,1234.7449660731165
2021-01-27 22:02:53.122000+00:00,62.32,1234.3669755107016
2021-01-27 22:02:53.126000+00:00,62.07,1232.7087126319814
2021-01-27 22:02:53.130000+00:00,61.84,1231.8246164202908
2021-01-27 22:02:53.134000+00:00,61.93,1230.9253791869264
2021-01-27 22:02:53.138000+00:00,61.49,1229.699640565051
2021-01-27 22:02:53.142000+00:00,60.65,1231.0451198978253
2021-01-27 22:02:53.146000+00:00,59.93,1227.1854061046117
2021-01-27 22:02:53.150000+00:00,60.39,1225.442456208308
2021-01-27 22:02:53.154000+00:00,60.79,1224.63921666444
2021-01-27 22:02:53.158000+00:00,60.3,1224.5783032648774
2021-01-27 22:02:53.162000+00:00,59.8,1226.011967854278
2021-01-27 22:02:53.166000+00:00,59.11,1224.7325575277175
2021-01-27 22:02:53.170000+00:00,58.16,1221.5288770966301
2021-01-27 22:02:53.174000+00:00,58.23,1220.2959453440362
2021-01-27 22:02:53.178000+00:00,58.41,1219.845627780348
2021-01-27 22:02:53.182000+00:00,57.68,1216.8005789766344
2021-01-27 22:02:53.186000+00:00,57.21,1214.3262236013243
2021-01-27 22:02:53.190000+00:00,56.56,1211.843064421125
2021-01-27 22:02:53.194000+00:00,55.79,1209.5340086447488
2021-01-27 22:02:53.198000+00:00,55.51,1208.13006953521
2021-01-27 22:02:53.202000+00:00,55.03,1206.7250162038272
2021-01-27 22:02:53.206000+00:00,54.46,1206.1105072223486
2021-01-27 22:02:53.210000+00:00,54.98,1202.9307315390308
2021-01-27 22:02:53.214000+00:00,54.49,1201.5311437865873
2021-01-27 22:02:53.218000+00:00,53.38,1197.7553408027243
2021-01-27 22:02:53.222000+00:00,53.18,1196.9679840833792
2021-01-27 22:02:53.226000+00:00,53.32,1195.9408317929249
2021-01-27 22:02:53.230000+00:00,52.59,1192.9922624935116
2021-01-27 22:02:53.234000+00:00,51.91,1196.4582141274075
2021-01-27 22:02:53.238000+00:00,51.57,1193.5633102132256
2021-01-27 22:02:53.242000+00:00,50.68,1189.7223122979929
2021-01-27 22:02:53.246000+00:00,50.1,1187.3284309746496
2021-01-27 22:02:53.250000+00:00,49.49,1184.0821420314778
2021-01-27 22:02:53.254000+00:00,49.14,1182.0544157804586
2021-01-27 22:02:53.258000+00:00,48.68,1179.2215731871875
2021-01-27 22:02:53.262000+00:00,47.84,1177.3286211456648
2021-01-27 22:02:53.266000+00:00,48.05,1174.718956318869
2021-01-27 22:02:53.270000+00:00,47.67,1172.7644212147225
2021-01-27 22:02:53.274000+00:00,46.66,1173.117291653839
2021-01-27 22:02:53.278000+00:00,46.78,1170.3694440664447
2021-01-27 22:02:53.282000+00:00,45.68,1168.3097479556307
2021-01-27 22:02:53.286000+00:00,44.93,1163.7880774764913
2021-01-27 22:02:53.290000+00:00,44.75,1159.2530614152365
2021-01-27 22:02:53.294000+00:00,43.58,1158.3828688688159
2021-01-27 22:02:53.298000+00:00,43.49,1155.1924019568733
2021-01-27 22:02:53.302000+00:00,42.96,1153.4942906101635
2021-01-27 22:02:53.306000+00:00,42.95,1153.5143502439132
2021-01-27 22:02:53.310000+00:00,42.33,1152.698451309527
2021-01-27 22:02:53.314000+00:00,41.52,1151.4560464455044
2021-01-27 22:02:53.318000+00:00,41.13,1148.536978302449
2021-01-27 22:02:53.322000+00:00,40.38,1149.4121350085109
2021-01-27 22:02:53.326000+00:00,39.97,1149.2785146415363
2021-01-27 22:02:53.330000+00:00,39.25,1143.9997851109536
2021-01-27 22:02:53.334000+00:00,38.48,1141.8286461611792
2021-01-27 22:02:53.338000+00:00,38.04,1141.6155268895607
2021-01-27 22:02:53.342000+00:00,37.41,1141.98843870229
2021-01-27 22:02:53.346000+00:00,36.73,1136.6643118224013
2021-01-27 22:02:53.350000+00:00,36.62,1134.604824737794
2021-01-27 22:02:53.354000+00:00,36.12,1132.2567247452255
2021-01-27 22:02:53.358000+00:00,35.12,1130.3732854380644
2021-01-27 22:02:53.362000+00:00,34.46,1127.9114548756547
2021-01-27 22:02:53.366000+00:00,34.22,1126.8909464392877
2021-01-27 22:02:53.370000+00:00,33.88,1124.9950402702673
2021-01-27 22:02:53.374000+00:00,33.29,1122.5795093924357
2021-01-27 22:02:53.378000+00:00,32.34,1120.4691525977335
2021-01-27 22:02:53.382000+00:00,31.66,1116.6261901171135
2021-01-27 22:02:53.386000+00:00,30.93,1114.9358719982758
2021-01-27 22:02:53.390000+00:00,30.77,1111.6327493832957
2021-01-27 22:02:53.394000+00:00,30.31,1109.955883693427
2021-01-27 22:02:53.398000+00:00,29.27,1105.929840608205
2021-01-27 22:02:53.402000+00:00,30.14,1103.195727024374
2021-01-27 22:02:53.406000+00:00,29.13,1102.0276368241396
2021-01-27 22:02:53.410000+00:00,27.65,1100.3797970935805
2021-01-27 22:02:53.414000+00:00,27.7,1095.5235778763567
2021-01-27 22:02:53.418000+00:00,26.27,1092.5083588731854
2021-01-27 22:02:53.422000+00:00,26.19,1092.5161269799344
2021-01-27 22:02:53.426000+00:00,25.56,1090.247050228585
2021-01-27 22:02:53.430000+00:00,24.47,1087.9125266179935
2021-01-27 22:02:53.434000+00:00,24.69,1082.716010523916
2021-01-27 22:02:53.438000+00:00,24.44,1083.947746462387
2021-01-27 22:02:53.442000+00:00,23.15,1081.6279686469488
2021-01-27 22:02:53.446000+00:00,22.6,1079.3154816774145
2021-01-27 22:02:53.450000+00:00,21.76,1077.5534554544104
2021-01-27 22:02:53.454000+00:00,21.42,1074.4833520190073
2021-01-27 22:02:53.458000+00:00,21.02,1072.271243234058
2021-01-27 22:02:53.462000+00:00,20.34,1071.6108092922555
2021-01-27 22:02:53.466000+00:00,19.83,1070.0966306520825
2021-01-27 22:02:53.470000+00:00,18.83,1066.9391015760555
2021-01-27 22:02:53.474000+00:00,18.29,1063.449829637254
2021-01-27 22:02:53.478000+00:00,17.5,1060.3787959328931
2021-01-27 22:02:53.482000+00:00,17.19,1056.973129049286
2021-01-27 22:02:53.486000+00:00,16.72,1056.447686811381
2021-01-27 22:02:53.490000+00:00,17.49,1054.1517913440318
2021-01-27 22:02:53.494000+00:00,16.69,1050.4474373989178
2021-01-27 22:02:53.498000+00:00,14.58,1044.8068502078538
2021-01-27 22:02:53.502000+00:00,14.29,1040.9822066727986
2021-01-27 22:02:53.506000+00:00,13.21,1040.869936728716
2021-01-27 22:02:53.510000+00:00,13.01,1037.3004683369415
2021-01-27 22:02:53.514000+00:00,12.6,1035.1207273635723
2021-01-27 22:02:53.518000+00:00,12.05,1031.9427305071968
2021-01-27 22:02:53.522000+00:00,11.56,1030.376461771133
2021-01-27 22:02:53.526000+00:00,10.51,1027.93457196922
2021-01-27 22:02:53.530000+00:00,10.13,1024.8181488663402
2021-01-27 22:02:53.534000+00:00,9.72,1021.31920887096
2021-01-27 22:02:53.538000+00:00,9.24,1019.4042122604485
2021-01-27 22:02:53.542000+00:00,8.32,1018.4936872529179
2021-01-27 22:02:53.546000+00:00,7.44,1015.3562956844894
2021-01-27 22:02:53.550000+00:00,6.62,1012.6015640331989
2021-01-27 22:02:53.554000+00:00,6.0,1011.5066430959764
2021-01-27 22:02:53.558000+00:00,5.2,1008.1136418940503
2021-01-27 22:02:53.562000+00:00,4.58,1006.8845995218855
2021-01-27 22:02:53.566000+00:00,4.02,1004.9962215635315
2021-01-27 22:02:53.570000+00:00,3.27,1001.752905737138
2021-01-27 22:02:53.574000+00:00,2.47,999.4764721362435
2021-01-27 22:02:53.578000+00:00,1.26,997.0553650473817
2021-01-27 22:02:53.582000+00:00,1.14,994.1359798076364
2021-01-27 22:02:53.586000+00:00,-0.49,992.5461876806969
2021-01-27 22:02:53.590000+00:00,-1.49,989.2019986631291
2021-01-27 22:02:53.594000+00:00,-0.81,987.1267467271316
2021-01-27 22:02:53.598000+00:00,-2.79,985.1239077119634
2021-01-27 22:02:53.602000+00:00,-3.46,979.7623210671171
2021-01-27 22:02:53.606000+00:00,-3.69,977.9448789676808
2021-01-27 22:02:53.610000+00:00,-4.29,974.3329718019818
2021-01-27 22:02:53.614000+00:00,-4.49,972.4570032304955
2021-01-27 22:02:53.618000+00:00,-5.25,969.1008845703846
2021-01-27 22:02:53.622000+00:00,-5.47,967.8713427047363
2021-01-27 22:02:53.626000+00:00,-5.96,967.0082816143048
2021-01-27 22:02:53.630000+00:00,-8.54,964.0778616713303
2021-01-27 22:02:53.634000+00:00,-8.97,962.1602118339472
2021-01-27 22:02:53.638000+00:00,-8.04,962.5785031295535
2021-01-27 22:02:53.642000+00:00,-10.23,959.5997857600063
2021-01-27 22:02:53.646000+00:00,-10.9,954.5420344223176
2021-01-27 22:02:53.650000+00:00,-10.25,950.6957483159999
2021-01-27 22:02:53.654000+00:00,-11.76,949.5412491039541
2021-01-27 22:02:53.658000+00:00,-12.45,947.21735292092
2021-01-27 22:02:53.662000+00:00,-13.62,945.2450889997231
2021-01-27 22:02:53.666000+00:00,-15.33,942.6607753298651
2021-01-27 22:02:53.670000+00:00,-17.0,940.1901380282346
2021-01-27 22:02:53.674000+00:00,-17.8,937.1587359820593
2021-01-27 22:02:53.678000+00:00,-16.73,934.8560115941477
2021-01-27 22:02:53.682000+00:00,-18.02,932.4125354070513
2021-01-27 22:02:53.686000+00:00,-18.99,929.1678896183583
2021-01-27 22:02:53.690000+00:00,-19.36,927.4581128135093
2021-01-27 22:02:53.694000+00:00,-19.78,925.5955098145724
2021-01-27 22:02:53.698000+00:00,-19.18,921.8861732574671
2021-01-27 22:02:53.702000+00:00,-19.92,919.8244293957794
2021-01-27 22:02:53.706000+00:00,-20.61,916.4166465134293
2021-01-27 22:02:53.710000+00:00,-21.1,913.9230834393314
2021-01-27 22:02:53.714000+00:00,-21.17,912.6597945548317
2021-01-27 22:02:53.718000+00:00,-21.83,911.4615227033678
2021-01-27 22:02:53.722000+00:00,-22.75,909.6453053713132
2021-01-27 22:02:53.726000+00:00,-23.22,908.2251725732286
2021-01-27 22:02:53.730000+00:00,-24.02,905.4540905683601
2021-01-27 22:02:53.734000+00:00,-25.0,903.8623857072494
2021-01-27 22:02:53.738000+00:00,-26.12,902.5252774473781
2021-01-27 22:02:53.742000+00:00,-27.92,900.8362716083202
2021-01-27 22:02:53.746000+00:00,-27.79,898.943566654673
2021-01-27 22:02:53.750000+00:00,-27.35,895.534288915445
2021-01-27 22:02:53.754000+00:00,-27.75,893.5982161694137
2021-01-27 22:02:53.758000+00:00,-28.58,891.1385293891298
2021-01-27 22:02:53.762000+00:00,-29.59,889.64181988536
2021-01-27 22:02:53.766000+00:00,-29.57,888.7987352894257
2021-01-27 22:02:53.770000+00:00,-30.06,885.949383280451
2021-01-27 22:02:53.774000+00:00,-30.26,883.2711425722789
2021-01-27 22:02:53.778000+00:00,-31.03,882.8026874546562
2021-01-27 22:02:53.782000+00:00,-31.6,882.6894535660583
2021-01-27 22:02:53.786000+00:00,-33.39,880.1540943029825
2021-01-27 22:02:53.790000+00:00,-36.06,879.3634957912874
2021-01-27 22:02:53.794000+00:00,-34.46,878.3462568999078
2021-01-27 22:02:53.798000+00:00,-35.48,877.1575997219422
2021-01-27 22:02:53.802000+00:00,-36.31,875.8735210214036
2021-01-27 22:02:53.806000+00:00,-35.34,875.8661283818617
2021-01-27 22:02:53.810000+00:00,-35.87,875.1495013194232
2021-01-27 22:02:53.814000+00:00,-36.34,874.9802177638348
2021-01-27 22:02:53.818000+00:00,-37.41,874.882202760728
2021-01-27 22:02:53.822000+00:00,-38.16,871.5757487252856
2021-01-27 22:02:53.826000+00:00,-38.44,869.2763048028339
2021-01-27 22:02:53.830000+00:00,-39.22,868.2335781067975
2021-01-27 22:02:53.834000+00:00,-39.26,867.6984119950421
2021-01-27 22:02:53.838000+00:00,-39.41,865.4529597603239
2021-01-27 22:02:53.842000+00:00,-40.22,863.5534375043076
2021-01-27 22:02:53.846000+00:00,-40.36,862.8654597231098
2021-01-27 22:02:53.850000+00:00,-40.85,861.4769578238873
2021-01-27 22:02:53.854000+00:00,-41.36,860.4503444586959
2021-01-27 22:02:53.858000+00:00,-41.84,858.885961693328
2021-01-27 22:02:53.862000+00:00,-42.36,858.6610673339192
2021-01-27 22:02:53.866000+00:00,-42.71,856.9323503641056
2021-01-27 22:02:53.870000+00:00,-43.28,855.9384331494346
2021-01-27 22:02:53.874000+00:00,-44.0,855.9985134197686
2021-01-27 22:02:53.878000+00:00,-44.47,852.631880107905
2021-01-27 22:02:53.882000+00:00,-45.12,851.4985488501392
2021-01-27 22:02:53.886000+00:00,-45.4,850.124254083557
2021-01-27 22:02:53.890000+00:00,-45.37,848.7673249908293
2021-01-27 22:02:53.894000+00:00,-46.08,848.4769755814424
2021-01-27 22:02:53.898000+00:00,-47.14,848.142770887488
2021-01-27 22:02:53.902000+00:00,-47.17,847.2044878327447
2021-01-27 22:02:53.906000+00:00,-47.35,846.3676392318862
2021-01-27 22:02:53.910000+00:00,-48.64,845.236973891946
2021-01-27 22:02:53.914000+00:00,-49.78,843.9115267490017
2021-01-27 22:02:53.918000+00:00,-50.02,843.1305546389344
2021-01-27 22:02:53.922000+00:00,-50.38,842.8505775986195
2021-01-27 22:02:53.926000+00:00,-50.54,842.9807096516894
2021-01-27 22:02:53.930000+00:00,-51.13,843.1303840535935
2021-01-27 22:02:53.934000+00:00,-51.99,842.1537892422754
2021-01-27 22:02:53.938000+00:00,-52.07,840.8877687104508
2021-01-27 22:02:53.942000+00:00,-52.43,841.0456668571632
2021-01-27 22:02:53.946000+00:00,-52.82,841.1556105993469
2021-01-27 22:02:53.950000+00:00,-53.39,840.6624378719976
2021-01-27 22:02:53.954000+00:00,-54.15,840.9092271643384
2021-01-27 22:02:53.958000+00:00,-54.73,840.849487733469
2021-01-27 22:02:53.962000+00:00,-54.97,839.5698681839722
2021-01-27 22:02:53.966000+00:00,-55.34,839.2478098194879
2021-01-27 22:02:53.970000+00:00,-55.5,838.4951179697695
2021-01-27 22:02:53.974000+00:00,-55.6,837.4009431112702
2021-01-27 22:02:53.978000+00:00,-56.04,837.8911740808181
2021-01-27 22:02:53.982000+00:00,-56.25,838.1106498727459
2021-01-27 22:02:53.986000+00:00,-56.65,836.8629796571308
2021-01-27 22:02:53.990000+00:00,-57.33,836.1440792196374
2021-01-27 22:02:53.994000+00:00,-57.38,837.2936363863183
2021-01-27 22:02:53.998000+00:00,-57.51,836.4752391548243
2021-01-27 22:02:54.002000+00:00,-58.43,834.685275263298
2021-01-27 22:02:54.006000+00:00,-58.89,834.8161577324051
2021-01-27 22:02:54.010000+00:00,-58.77,833.4040320090186
2021-01-27 22:02:54.014000+00:00,-59.37,833.0049100708536
2021-01-27 22:02:54.018000+00:00,-59.87,833.5974597046976
2021-01-27 22:02:54.022000+00:00,-59.82,833.7443466660019
2021-01-27 22:02:54.026000+00:00,-60.28,832.9043904299559
2021-01-27 22:02:54.030000+00:00,-60.8,832.32422876705
2021-01-27 22:02:54.034000+00:00,-61.36,831.9977656098182
2021-01-27 22:02:54.038000+00:00,-61.62,831.887853545701
2021-01-27 22:02:54.042000+00:00,-61.81,831.7457966867466
2021-01-27 22:02:54.046000+00:00,-62.09,830.8948553975289
2021-01-27 22:02:54.050000+00:00,-62.1,831.4474954473402
2021-01-27 22:02:54.054000+00:00,-62.41,830.9949717363932
2021-01-27 22:02:54.058000+00:00,-62.42,831.7109925170313
2021-01-27 22:02:54.062000+00:00,-62.51,832.6379742304375
2021-01-27 22:02:54.066000+00:00,-62.74,832.5829291452329
2021-01-27 22:02:54.070000+00:00,-63.0,832.460046397191
2021-01-27 22:02:54.074000+00:00,-63.69,831.4953149696305
2021-01-27 22:02:54.078000+00:00,-64.34,831.02953969017
2021-01-27 22:02:54.082000+00:00,-64.38,830.2711064540363
2021-01-27 22:02:54.086000+00:00,-64.33,829.6054192341641
2021-01-27 22:02:54.090000+00:00,-63.83,830.7278155242553
2021-01-27 22:02:54.094000+00:00,-63.63,830.8663157481199
2021-01-27 22:02:54.098000+00:00,-63.91,829.8790429275653
2021-01-27 22:02:54.102000+00:00,-63.59,830.8747854199814
2021-01-27 22:02:54.106000+00:00,-63.66,829.0263257744367
2021-01-27 22:02:54.110000+00:00,-63.96,827.3098838069985
2021-01-27 22:02:54.114000+00:00,-63.81,828.4240615533699
2021-01-27 22:02:54.118000+00:00,-63.79,827.5036098490366
2021-01-27 22:02:54.122000+00:00,-63.71,827.0601387305715
2021-01-27 22:02:54.126000+00:00,-63.78,828.8377875727011
2021-01-27 22:02:54.130000+00:00,-63.84,826.6712919805349
2021-01-27 22:02:54.134000+00:00,-63.64,827.4989849534442
2021-01-27 22:02:54.138000+00:00,-63.96,827.5476929459328
2021-01-27 22:02:54.142000+00:00,-64.11,827.7784622026564
2021-01-27 22:02:54.146000+00:00,-64.15,830.0248012020189
2021-01-27 22:02:54.150000+00:00,-64.3,829.114105230132
2021-01-27 22:02:54.154000+00:00,-64.16,829.2636064195814
2021-01-27 22:02:54.158000+00:00,-64.1,828.901080835822
2021-01-27 22:02:54.162000+00:00,-64.4,829.082048029977
2021-01-27 22:02:54.166000+00:00,-64.52,829.1777215131226
2021-01-27 22:02:54.170000+00:00,-64.51,829.1763253657406
2021-01-27 22:02:54.174000+00:00,-64.43,827.9603090556517
2021-01-27 22:02:54.178000+00:00,-64.4,828.4256481074631
