Time,R_KNEE_FLX,Channel 0
2021-01-27 21:19:24.930000+00:00,80.67,1166.335612308933
2021-01-27 21:19:24.934000+00:00,80.56,1164.9984854590296
2021-01-27 21:19:24.938000+00:00,81.1,1165.9411246045377
2021-01-27 21:19:24.942000+00:00,80.96,1166.2629088643234
2021-01-27 21:19:24.946000+00:00,81.02,1167.0894211254138
2021-01-27 21:19:24.950000+00:00,81.09,1166.5197528462322
2021-01-27 21:19:24.954000+00:00,81.28,1166.8854188582063
2021-01-27 21:19:24.958000+00:00,81.67,1166.2041211720282
2021-01-27 21:19:24.962000+00:00,81.37,1164.819153876812
2021-01-27 21:19:24.966000+00:00,81.47,1166.0353926558657
2021-01-27 21:19:24.970000+00:00,81.39,1168.2358975441944
2021-01-27 21:19:24.974000+00:00,80.92,1167.7785314495134
2021-01-27 21:19:24.978000+00:00,80.6,1167.012794974528
2021-01-27 21:19:24.982000+00:00,80.06,1167.022531169971
2021-01-27 21:19:24.986000+00:00,79.81,1166.0877565838794
2021-01-27 21:19:24.990000+00:00,80.18,1164.9533023860204
2021-01-27 21:19:24.994000+00:00,80.86,1164.5953836664967
2021-01-27 21:19:24.998000+00:00,80.86,1164.8735296433047
2021-01-27 21:19:25.002000+00:00,80.62,1165.1073816705416
2021-01-27 21:19:25.006000+00:00,80.13,1164.243801048374
2021-01-27 21:19:25.010000+00:00,80.01,1161.9533443862226
2021-01-27 21:19:25.014000+00:00,80.25,1162.5878342249857
2021-01-27 21:19:25.018000+00:00,80.66,1160.9868994320354
2021-01-27 21:19:25.022000+00:00,80.38,1158.3508240814474
2021-01-27 21:19:25.026000+00:00,79.94,1157.1654306840478
2021-01-27 21:19:25.030000+00:00,79.56,1158.781699973928
2021-01-27 21:19:25.034000+00:00,80.24,1159.2818916627623
2021-01-27 21:19:25.038000+00:00,80.13,1157.4679812218683
2021-01-27 21:19:25.042000+00:00,79.6,1157.6798694914553
2021-01-27 21:19:25.046000+00:00,79.01,1156.7572646164751
2021-01-27 21:19:25.050000+00:00,78.45,1154.610545835991
2021-01-27 21:19:25.054000+00:00,78.71,1155.4829817230939
2021-01-27 21:19:25.058000+00:00,78.56,1151.96994417416
2021-01-27 21:19:25.062000+00:00,78.22,1152.0622843978522
2021-01-27 21:19:25.066000+00:00,77.91,1151.1266005764712
2021-01-27 21:19:25.070000+00:00,77.5,1149.3941522301425
2021-01-27 21:19:25.074000+00:00,77.66,1148.1949015682826
2021-01-27 21:19:25.078000+00:00,77.27,1146.6732230261757
2021-01-27 21:19:25.082000+00:00,77.05,1146.295476169342
2021-01-27 21:19:25.086000+00:00,77.01,1146.310468100322
2021-01-27 21:19:25.090000+00:00,76.92,1145.615131650798
2021-01-27 21:19:25.094000+00:00,77.57,1143.6343545414456
2021-01-27 21:19:25.098000+00:00,76.93,1142.9583431025794
2021-01-27 21:19:25.102000+00:00,76.23,1139.870646022462
2021-01-27 21:19:25.106000+00:00,75.68,1138.9276381428508
2021-01-27 21:19:25.110000+00:00,75.7,1137.8909996761963
2021-01-27 21:19:25.114000+00:00,75.14,1139.4610017156829
2021-01-27 21:19:25.118000+00:00,74.63,1138.9681349304283
2021-01-27 21:19:25.122000+00:00,75.19,1136.3510007092236
2021-01-27 21:19:25.126000+00:00,74.63,1135.9060892998411
2021-01-27 21:19:25.130000+00:00,74.36,1135.8620727569973
2021-01-27 21:19:25.134000+00:00,74.09,1137.504665795558
2021-01-27 21:19:25.138000+00:00,73.91,1134.8163039340288
2021-01-27 21:19:25.142000+00:00,73.55,1131.6648522378068
2021-01-27 21:19:25.146000+00:00,73.82,1130.4193991526581
2021-01-27 21:19:25.150000+00:00,73.1,1129.54889286599
2021-01-27 21:19:25.154000+00:00,73.75,1127.1802434182882
2021-01-27 21:19:25.158000+00:00,71.72,1125.1306020623913
2021-01-27 21:19:25.162000+00:00,71.84,1124.7194020072966
2021-01-27 21:19:25.166000+00:00,70.21,1122.8963600270672
2021-01-27 21:19:25.170000+00:00,70.39,1119.8363155914508
2021-01-27 21:19:25.174000+00:00,69.46,1120.1123091189106
2021-01-27 21:19:25.178000+00:00,69.93,1118.5273473255554
2021-01-27 21:19:25.182000+00:00,69.7,1118.80146033144
2021-01-27 21:19:25.186000+00:00,68.92,1117.0973749380016
2021-01-27 21:19:25.190000+00:00,69.9,1113.7679133991628
2021-01-27 21:19:25.194000+00:00,69.34,1112.7271052613778
2021-01-27 21:19:25.198000+00:00,69.22,1110.8843213132054
2021-01-27 21:19:25.202000+00:00,68.21,1108.6064057936644
2021-01-27 21:19:25.206000+00:00,68.21,1109.607549167541
2021-01-27 21:19:25.210000+00:00,67.63,1107.4637214574664
2021-01-27 21:19:25.214000+00:00,67.12,1106.0664457867374
2021-01-27 21:19:25.218000+00:00,66.95,1103.2475894221734
2021-01-27 21:19:25.222000+00:00,65.42,1103.4785450766103
2021-01-27 21:19:25.226000+00:00,65.62,1103.5104440768941
2021-01-27 21:19:25.230000+00:00,65.77,1102.3852552255162
2021-01-27 21:19:25.234000+00:00,65.0,1098.412421701175
2021-01-27 21:19:25.238000+00:00,64.52,1095.8590655912985
2021-01-27 21:19:25.242000+00:00,64.77,1094.1344616349759
2021-01-27 21:19:25.246000+00:00,63.97,1093.6972417269262
2021-01-27 21:19:25.250000+00:00,64.91,1093.2580908081286
2021-01-27 21:19:25.254000+00:00,63.75,1090.463691738332
2021-01-27 21:19:25.258000+00:00,64.13,1089.8924734601317
2021-01-27 21:19:25.262000+00:00,62.85,1089.6394554079845
2021-01-27 21:19:25.266000+00:00,63.3,1087.562447727262
2021-01-27 21:19:25.270000+00:00,62.77,1086.039110938116
2021-01-27 21:19:25.274000+00:00,61.85,1084.3708615103242
2021-01-27 21:19:25.278000+00:00,60.91,1082.4037340425755
2021-01-27 21:19:25.282000+00:00,60.21,1083.1301953173645
2021-01-27 21:19:25.286000+00:00,59.07,1080.3875318569624
2021-01-27 21:19:25.290000+00:00,59.15,1079.7903085817313
2021-01-27 21:19:25.294000+00:00,58.19,1077.4946129852594
2021-01-27 21:19:25.298000+00:00,58.62,1077.6906227962438
2021-01-27 21:19:25.302000+00:00,57.76,1074.0762044580267
2021-01-27 21:19:25.306000+00:00,57.13,1072.1971868720948
2021-01-27 21:19:25.310000+00:00,57.11,1072.6060749971848
2021-01-27 21:19:25.314000+00:00,56.67,1073.1981681144646
2021-01-27 21:19:25.318000+00:00,56.37,1071.4794913029666
2021-01-27 21:19:25.322000+00:00,55.81,1068.4917558703132
2021-01-27 21:19:25.326000+00:00,54.78,1068.4954364562348
2021-01-27 21:19:25.330000+00:00,54.7,1066.5892328709854
2021-01-27 21:19:25.334000+00:00,55.14,1065.9992616021511
2021-01-27 21:19:25.338000+00:00,53.81,1065.5943243378158
2021-01-27 21:19:25.342000+00:00,53.32,1064.188288131378
2021-01-27 21:19:25.346000+00:00,52.52,1062.695814393658
2021-01-27 21:19:25.350000+00:00,54.43,1062.1895765997353
2021-01-27 21:19:25.354000+00:00,53.78,1059.0753302717421
2021-01-27 21:19:25.358000+00:00,51.89,1056.1926015211304
2021-01-27 21:19:25.362000+00:00,51.26,1056.3000551757125
2021-01-27 21:19:25.366000+00:00,51.13,1055.595325542854
2021-01-27 21:19:25.370000+00:00,51.63,1055.0952149587838
2021-01-27 21:19:25.374000+00:00,51.23,1054.1965366472455
2021-01-27 21:19:25.378000+00:00,50.82,1053.283597888675
2021-01-27 21:19:25.382000+00:00,50.36,1050.1911104682886
2021-01-27 21:19:25.386000+00:00,49.63,1050.5996970756385
2021-01-27 21:19:25.390000+00:00,49.51,1049.0883329604296
2021-01-27 21:19:25.394000+00:00,48.87,1047.9961460047202
2021-01-27 21:19:25.398000+00:00,48.47,1047.495977029106
2021-01-27 21:19:25.402000+00:00,48.21,1046.0828296802235
2021-01-27 21:19:25.406000+00:00,47.53,1042.7811003581999
2021-01-27 21:19:25.410000+00:00,46.52,1041.0952705631378
2021-01-27 21:19:25.414000+00:00,45.19,1040.5950714975452
2021-01-27 21:19:25.418000+00:00,46.44,1039.0853396569264
2021-01-27 21:19:25.422000+00:00,45.54,1036.789630705299
2021-01-27 21:19:25.426000+00:00,44.51,1035.1801913987467
2021-01-27 21:19:25.430000+00:00,43.55,1031.3843597093605
2021-01-27 21:19:25.434000+00:00,44.12,1031.1026928145363
2021-01-27 21:19:25.438000+00:00,42.26,1030.8949840503649
2021-01-27 21:19:25.442000+00:00,44.2,1029.893803006601
2021-01-27 21:19:25.446000+00:00,43.1,1028.9928518199608
2021-01-27 21:19:25.450000+00:00,42.97,1027.4878926744111
2021-01-27 21:19:25.454000+00:00,42.4,1025.4874500847056
2021-01-27 21:19:25.458000+00:00,42.24,1024.7076681892977
2021-01-27 21:19:25.462000+00:00,41.69,1025.2778289647183
2021-01-27 21:19:25.466000+00:00,41.34,1019.8863042156285
2021-01-27 21:19:25.470000+00:00,41.3,1021.198041490898
2021-01-27 21:19:25.474000+00:00,40.26,1017.8820834587498
2021-01-27 21:19:25.478000+00:00,39.73,1016.9413827681495
2021-01-27 21:19:25.482000+00:00,39.0,1014.3542858937003
2021-01-27 21:19:25.486000+00:00,38.77,1011.9147074748853
2021-01-27 21:19:25.490000+00:00,38.49,1010.7576667457057
2021-01-27 21:19:25.494000+00:00,37.93,1009.3902232420804
2021-01-27 21:19:25.498000+00:00,37.61,1007.3813498517078
2021-01-27 21:19:25.502000+00:00,37.35,1007.0624608056957
2021-01-27 21:19:25.506000+00:00,36.91,1003.0166152918856
2021-01-27 21:19:25.510000+00:00,36.56,1004.2708367527604
2021-01-27 21:19:25.514000+00:00,35.69,1004.1525066218039
2021-01-27 21:19:25.518000+00:00,35.27,1002.9364135758912
2021-01-27 21:19:25.522000+00:00,34.76,1001.7526668421486
2021-01-27 21:19:25.526000+00:00,34.63,1000.3884944789687
2021-01-27 21:19:25.530000+00:00,33.96,997.9323559491424
2021-01-27 21:19:25.534000+00:00,33.0,997.4595825007884
2021-01-27 21:19:25.538000+00:00,32.9,995.9314896276081
2021-01-27 21:19:25.542000+00:00,32.08,994.608631383237
2021-01-27 21:19:25.546000+00:00,31.71,992.7643679836189
2021-01-27 21:19:25.550000+00:00,31.13,991.9635908247878
2021-01-27 21:19:25.554000+00:00,30.64,987.6291942846659
2021-01-27 21:19:25.558000+00:00,29.62,986.6418460272785
2021-01-27 21:19:25.562000+00:00,28.54,987.7046843095097
2021-01-27 21:19:25.566000+00:00,27.84,985.2559844573832
2021-01-27 21:19:25.570000+00:00,26.5,979.3675680480791
2021-01-27 21:19:25.574000+00:00,25.14,977.5373163166006
2021-01-27 21:19:25.578000+00:00,24.69,977.6376729182881
2021-01-27 21:19:25.582000+00:00,24.68,971.4247149275619
2021-01-27 21:19:25.586000+00:00,23.85,968.6611883673482
2021-01-27 21:19:25.590000+00:00,23.11,968.1385040007084
2021-01-27 21:19:25.594000+00:00,23.22,965.7650168806507
2021-01-27 21:19:25.598000+00:00,22.13,963.5328225119141
2021-01-27 21:19:25.602000+00:00,21.88,962.532587415059
2021-01-27 21:19:25.606000+00:00,20.69,960.2630786235659
2021-01-27 21:19:25.610000+00:00,20.46,957.4836427210901
2021-01-27 21:19:25.614000+00:00,19.45,956.0863753098322
2021-01-27 21:19:25.618000+00:00,18.77,956.293493947469
2021-01-27 21:19:25.622000+00:00,19.04,955.214784298831
2021-01-27 21:19:25.626000+00:00,18.23,952.8582368229072
2021-01-27 21:19:25.630000+00:00,17.12,950.338076517558
2021-01-27 21:19:25.634000+00:00,17.28,950.0834899093326
2021-01-27 21:19:25.638000+00:00,16.48,948.803519994452
2021-01-27 21:19:25.642000+00:00,16.92,947.8686919941523
2021-01-27 21:19:25.646000+00:00,15.96,950.0037687299757
2021-01-27 21:19:25.650000+00:00,15.49,947.2247592040866
2021-01-27 21:19:25.654000+00:00,15.61,944.2804448804605
2021-01-27 21:19:25.658000+00:00,15.33,942.3331454527774
2021-01-27 21:19:25.662000+00:00,14.62,941.2423854661423
2021-01-27 21:19:25.666000+00:00,14.54,939.9468332022774
2021-01-27 21:19:25.670000+00:00,14.53,939.006847475333
2021-01-27 21:19:25.674000+00:00,13.6,937.8060106223872
2021-01-27 21:19:25.678000+00:00,13.13,936.9288313726178
2021-01-27 21:19:25.682000+00:00,12.88,935.2400082605303
2021-01-27 21:19:25.686000+00:00,12.34,932.5374387525874
2021-01-27 21:19:25.690000+00:00,11.82,932.1603701987403
2021-01-27 21:19:25.694000+00:00,11.72,928.3758782259379
2021-01-27 21:19:25.698000+00:00,10.88,928.4326058416606
2021-01-27 21:19:25.702000+00:00,10.11,925.060301791805
2021-01-27 21:19:25.706000+00:00,9.89,924.6012904934211
2021-01-27 21:19:25.710000+00:00,9.01,921.7959104134983
2021-01-27 21:19:25.714000+00:00,8.68,923.2201978973701
2021-01-27 21:19:25.718000+00:00,7.8,919.3658666090179
2021-01-27 21:19:25.722000+00:00,7.37,917.309653581993
2021-01-27 21:19:25.726000+00:00,6.56,916.008088517814
2021-01-27 21:19:25.730000+00:00,5.98,914.080649770016
2021-01-27 21:19:25.734000+00:00,5.4,914.1226838586872
2021-01-27 21:19:25.738000+00:00,4.86,910.5898470378711
2021-01-27 21:19:25.742000+00:00,3.83,909.3160799634361
2021-01-27 21:19:25.746000+00:00,3.59,906.5470241120063
2021-01-27 21:19:25.750000+00:00,3.25,905.8019232060891
2021-01-27 21:19:25.754000+00:00,2.19,903.433416572637
2021-01-27 21:19:25.758000+00:00,1.8,900.7515879957682
2021-01-27 21:19:25.762000+00:00,1.92,900.0671352274875
2021-01-27 21:19:25.766000+00:00,0.84,899.2909850920801
2021-01-27 21:19:25.770000+00:00,0.59,897.5222306199407
2021-01-27 21:19:25.774000+00:00,0.37,895.8080431307228
2021-01-27 21:19:25.778000+00:00,-0.11,895.375265561796
2021-01-27 21:19:25.782000+00:00,-1.1,894.4448220723322
2021-01-27 21:19:25.786000+00:00,-1.83,891.8493198817
2021-01-27 21:19:25.790000+00:00,-2.02,889.7143800418528
2021-01-27 21:19:25.794000+00:00,-3.0,888.9464718725089
2021-01-27 21:19:25.798000+00:00,-3.81,886.6854403146053
2021-01-27 21:19:25.802000+00:00,-4.12,886.6066933675002
2021-01-27 21:19:25.806000+00:00,-4.34,885.6134156744401
2021-01-27 21:19:25.810000+00:00,-5.13,883.657489292315
2021-01-27 21:19:25.814000+00:00,-5.83,883.553942762025
2021-01-27 21:19:25.818000+00:00,-6.81,880.2243344372127
2021-01-27 21:19:25.822000+00:00,-7.99,878.2946184882502
2021-01-27 21:19:25.826000+00:00,-8.12,877.5713001182492
2021-01-27 21:19:25.830000+00:00,-9.48,877.3725470923183
2021-01-27 21:19:25.834000+00:00,-10.13,876.2076590538643
2021-01-27 21:19:25.838000+00:00,-10.54,873.6256947437381
2021-01-27 21:19:25.842000+00:00,-11.21,872.0179220140197
2021-01-27 21:19:25.846000+00:00,-11.78,869.9015272685747
2021-01-27 21:19:25.850000+00:00,-12.28,868.8965285604455
2021-01-27 21:19:25.854000+00:00,-12.79,866.3382136274436
2021-01-27 21:19:25.858000+00:00,-13.39,866.5899754602941
2021-01-27 21:19:25.862000+00:00,-14.08,863.9599895982027
2021-01-27 21:19:25.866000+00:00,-14.58,862.4711751872729
2021-01-27 21:19:25.870000+00:00,-15.78,859.4913379747949
2021-01-27 21:19:25.874000+00:00,-16.04,858.1274106130516
2021-01-27 21:19:25.878000+00:00,-17.06,853.9806395517912
2021-01-27 21:19:25.882000+00:00,-18.24,852.2534824964687
2021-01-27 21:19:25.886000+00:00,-18.69,851.0388477773736
2021-01-27 21:19:25.890000+00:00,-18.67,849.8897952126283
2021-01-27 21:19:25.894000+00:00,-19.74,849.0667948503548
2021-01-27 21:19:25.898000+00:00,-20.6,847.3034977348192
2021-01-27 21:19:25.902000+00:00,-21.11,845.1246473891019
2021-01-27 21:19:25.906000+00:00,-21.57,844.1150858075538
2021-01-27 21:19:25.910000+00:00,-22.47,842.6126718293989
2021-01-27 21:19:25.914000+00:00,-22.96,841.7065366704358
2021-01-27 21:19:25.918000+00:00,-23.42,839.1987024121987
2021-01-27 21:19:25.922000+00:00,-24.28,839.1000974138238
2021-01-27 21:19:25.926000+00:00,-24.79,836.0828497750108
2021-01-27 21:19:25.930000+00:00,-25.76,834.6356900795064
2021-01-27 21:19:25.934000+00:00,-26.39,832.97233510188
2021-01-27 21:19:25.938000+00:00,-27.0,831.9021108987134
2021-01-27 21:19:25.942000+00:00,-27.66,832.5396184982708
2021-01-27 21:19:25.946000+00:00,-28.29,831.8264483303079
2021-01-27 21:19:25.950000+00:00,-29.18,831.0724175867473
2021-01-27 21:19:25.954000+00:00,-28.92,831.969174737573
2021-01-27 21:19:25.958000+00:00,-29.35,830.1096661874248
2021-01-27 21:19:25.962000+00:00,-29.55,829.933341080468
2021-01-27 21:19:25.966000+00:00,-30.19,832.5427696022504
2021-01-27 21:19:25.970000+00:00,-30.5,829.0847846058309
2021-01-27 21:19:25.974000+00:00,-30.98,827.3534171617404
2021-01-27 21:19:25.978000+00:00,-31.5,826.5629672783064
2021-01-27 21:19:25.982000+00:00,-31.88,826.5962660679738
2021-01-27 21:19:25.986000+00:00,-31.98,826.0826304434611
2021-01-27 21:19:25.990000+00:00,-32.07,825.2639486672238
2021-01-27 21:19:25.994000+00:00,-33.04,825.2623741706418
2021-01-27 21:19:25.998000+00:00,-33.28,824.3495970423604
2021-01-27 21:19:26.002000+00:00,-33.61,823.5980118097197
2021-01-27 21:19:26.006000+00:00,-34.55,823.8855579256303
2021-01-27 21:19:26.010000+00:00,-34.8,823.4913426629578
2021-01-27 21:19:26.014000+00:00,-35.14,823.4155683597044
2021-01-27 21:19:26.018000+00:00,-35.18,822.9972134346986
2021-01-27 21:19:26.022000+00:00,-36.5,824.0980025488307
2021-01-27 21:19:26.026000+00:00,-37.36,823.131277040049
2021-01-27 21:19:26.030000+00:00,-37.39,823.7484873100626
2021-01-27 21:19:26.034000+00:00,-37.73,824.3404778636366
2021-01-27 21:19:26.038000+00:00,-38.12,823.335494373352
2021-01-27 21:19:26.042000+00:00,-38.68,823.5281027280058
2021-01-27 21:19:26.046000+00:00,-39.39,823.0552661884649
