Time,R_KNEE_FLX,Channel 0
2021-01-30 16:09:29.342000+00:00,-0.33,472.66039501376514
2021-01-30 16:09:29.346000+00:00,-1.65,471.24727830441554
2021-01-30 16:09:29.350000+00:00,-1.37,470.0421200452723
2021-01-30 16:09:29.354000+00:00,-1.96,468.81800729137564
2021-01-30 16:09:29.358000+00:00,-1.83,468.7159868384127
2021-01-30 16:09:29.362000+00:00,-2.26,467.45075355685094
2021-01-30 16:09:29.366000+00:00,-1.92,466.2250319032622
2021-01-30 16:09:29.370000+00:00,-4.76,465.62636717725474
2021-01-30 16:09:29.374000+00:00,-3.33,464.5336451710492
2021-01-30 16:09:29.378000+00:00,-7.89,463.7250255998339
2021-01-30 16:09:29.382000+00:00,-7.62,462.92220879325816
2021-01-30 16:09:29.386000+00:00,-6.01,462.2325794876489
2021-01-30 16:09:29.390000+00:00,-9.57,460.9405415455132
2021-01-30 16:09:29.394000+00:00,-6.52,459.9301844890379
2021-01-30 16:09:29.398000+00:00,-10.94,458.933655683948
2021-01-30 16:09:29.402000+00:00,-9.5,457.83943924464165
2021-01-30 16:09:29.406000+00:00,-11.04,456.7230498442812
2021-01-30 16:09:29.410000+00:00,-10.18,456.2261134445461
2021-01-30 16:09:29.414000+00:00,-13.43,455.03601340885143
2021-01-30 16:09:29.418000+00:00,-13.86,454.3164068685415
2021-01-30 16:09:29.422000+00:00,-15.75,453.63478709058626
2021-01-30 16:09:29.426000+00:00,-11.93,452.42792512639227
2021-01-30 16:09:29.430000+00:00,-13.78,451.9213938865021
2021-01-30 16:09:29.434000+00:00,-14.32,450.8405356649484
2021-01-30 16:09:29.438000+00:00,-14.84,449.7309198912966
2021-01-30 16:09:29.442000+00:00,-14.32,448.92179890071407
2021-01-30 16:09:29.446000+00:00,-16.54,448.22839584261806
2021-01-30 16:09:29.450000+00:00,-16.43,447.2292700525616
2021-01-30 16:09:29.454000+00:00,-17.31,446.61174701255766
2021-01-30 16:09:29.458000+00:00,-16.7,446.13126455394604
2021-01-30 16:09:29.462000+00:00,-18.12,444.836157275087
2021-01-30 16:09:29.466000+00:00,-18.12,443.93962168954266
2021-01-30 16:09:29.470000+00:00,-19.6,442.61858157143394
2021-01-30 16:09:29.474000+00:00,-21.5,442.61675326447795
2021-01-30 16:09:29.478000+00:00,-20.55,441.2464758834239
2021-01-30 16:09:29.482000+00:00,-21.92,440.23226313715725
2021-01-30 16:09:29.486000+00:00,-23.08,439.1288459819342
2021-01-30 16:09:29.490000+00:00,-20.73,438.3383769173096
2021-01-30 16:09:29.494000+00:00,-22.89,437.20196791643167
2021-01-30 16:09:29.498000+00:00,-22.7,437.5361288196913
2021-01-30 16:09:29.502000+00:00,-26.93,435.2403868593507
2021-01-30 16:09:29.506000+00:00,-24.94,435.4145560030074
2021-01-30 16:09:29.510000+00:00,-24.62,433.74164646392364
2021-01-30 16:09:29.514000+00:00,-25.32,433.41791084211593
2021-01-30 16:09:29.518000+00:00,-27.32,432.2300910993489
2021-01-30 16:09:29.522000+00:00,-27.82,431.91057378401985
2021-01-30 16:09:29.526000+00:00,-28.55,431.22381666523864
2021-01-30 16:09:29.530000+00:00,-29.12,430.5305059506286
2021-01-30 16:09:29.534000+00:00,-29.71,429.3377868139779
2021-01-30 16:09:29.538000+00:00,-29.83,428.5988327084383
2021-01-30 16:09:29.542000+00:00,-31.24,428.39480710816395
2021-01-30 16:09:29.546000+00:00,-31.84,426.8912229168584
2021-01-30 16:09:29.550000+00:00,-33.52,425.89561194541415
2021-01-30 16:09:29.554000+00:00,-33.3,425.2976155615364
2021-01-30 16:09:29.558000+00:00,-33.05,424.9978172009012
2021-01-30 16:09:29.562000+00:00,-36.5,424.3949201228206
2021-01-30 16:09:29.566000+00:00,-36.75,423.4956167593238
2021-01-30 16:09:29.570000+00:00,-34.02,422.8956746600763
2021-01-30 16:09:29.574000+00:00,-35.34,421.99476675351434
2021-01-30 16:09:29.578000+00:00,-37.3,421.29648762308403
2021-01-30 16:09:29.582000+00:00,-35.63,420.6959821655247
2021-01-30 16:09:29.586000+00:00,-36.81,419.9961891691995
2021-01-30 16:09:29.590000+00:00,-37.65,419.3959732921603
2021-01-30 16:09:29.594000+00:00,-36.81,418.90011518174543
2021-01-30 16:09:29.598000+00:00,-37.95,418.99640520504687
2021-01-30 16:09:29.602000+00:00,-39.03,417.59073699263246
2021-01-30 16:09:29.606000+00:00,-42.65,416.5977728345062
2021-01-30 16:09:29.610000+00:00,-47.11,416.60032790767815
2021-01-30 16:09:29.614000+00:00,-45.34,416.09182344146
2021-01-30 16:09:29.618000+00:00,-45.64,414.5962109474295
2021-01-30 16:09:29.622000+00:00,-46.2,414.80021451864513
2021-01-30 16:09:29.626000+00:00,-40.98,414.09391490288886
2021-01-30 16:09:29.630000+00:00,-42.92,413.5009361148182
2021-01-30 16:09:29.634000+00:00,-43.76,414.0007129618599
2021-01-30 16:09:29.638000+00:00,-44.35,413.4960747399058
2021-01-30 16:09:29.642000+00:00,-43.22,413.2005580286398
2021-01-30 16:09:29.646000+00:00,-45.31,413.29810208397566
2021-01-30 16:09:29.650000+00:00,-46.14,412.6979494974422
2021-01-30 16:09:29.654000+00:00,-46.05,412.6994230597968
2021-01-30 16:09:29.658000+00:00,-51.88,412.39894434696674
2021-01-30 16:09:29.662000+00:00,-51.08,412.3994622716898
2021-01-30 16:09:29.666000+00:00,-53.34,411.89420215112807
2021-01-30 16:09:29.670000+00:00,-54.55,411.609563080957
2021-01-30 16:09:29.674000+00:00,-52.28,413.70035159711335
2021-01-30 16:09:29.678000+00:00,-54.0,411.6903833435689
2021-01-30 16:09:29.682000+00:00,-56.66,411.7022102515365
2021-01-30 16:09:29.686000+00:00,-57.05,411.598866271334
2021-01-30 16:09:29.690000+00:00,-53.95,411.4987056455588
2021-01-30 16:09:29.694000+00:00,-53.83,411.3009422010327
2021-01-30 16:09:29.698000+00:00,-50.9,411.7012014217703
2021-01-30 16:09:29.702000+00:00,-54.06,411.59956167566946
2021-01-30 16:09:29.706000+00:00,-54.52,411.70055493349304
2021-01-30 16:09:29.710000+00:00,-52.96,411.59817327219935
2021-01-30 16:09:29.714000+00:00,-51.86,411.19771421105776
2021-01-30 16:09:29.718000+00:00,-52.26,411.30570799062275
2021-01-30 16:09:29.722000+00:00,-53.01,412.40123141530205
2021-01-30 16:09:29.726000+00:00,-53.85,411.69634063296365
2021-01-30 16:09:29.730000+00:00,-54.18,411.70794310527833
2021-01-30 16:09:29.734000+00:00,-54.85,411.6947252823911
2021-01-30 16:09:29.738000+00:00,-55.82,411.5987263244624
2021-01-30 16:09:29.742000+00:00,-54.95,411.59718613974263
2021-01-30 16:09:29.746000+00:00,-56.42,411.49810251662444
2021-01-30 16:09:29.750000+00:00,-54.87,411.38277398854785
2021-01-30 16:09:29.754000+00:00,-55.87,410.9999790805887
2021-01-30 16:09:29.758000+00:00,-57.8,411.42230502664614
2021-01-30 16:09:29.762000+00:00,-57.77,411.8211875850438
2021-01-30 16:09:29.766000+00:00,-56.97,411.9743050844774
2021-01-30 16:09:29.770000+00:00,-56.75,411.19261122579536
2021-01-30 16:09:29.774000+00:00,-56.85,411.72194331783606
2021-01-30 16:09:29.778000+00:00,-59.23,411.6855192011986
2021-01-30 16:09:29.782000+00:00,-57.22,411.50724000696164
2021-01-30 16:09:29.786000+00:00,-57.75,411.6880039242212
2021-01-30 16:09:29.790000+00:00,-58.06,411.30954614876475
2021-01-30 16:09:29.794000+00:00,-57.61,411.793171461349
2021-01-30 16:09:29.798000+00:00,-59.07,411.1972446868348
2021-01-30 16:09:29.802000+00:00,-61.21,411.7108781996897
2021-01-30 16:09:29.806000+00:00,-61.17,411.7251582548279
2021-01-30 16:09:29.810000+00:00,-60.78,412.389343139972
2021-01-30 16:09:29.814000+00:00,-60.3,411.3656091483217
2021-01-30 16:09:29.818000+00:00,-59.42,411.5308828376464
2021-01-30 16:09:29.822000+00:00,-60.65,412.11036829443026
2021-01-30 16:09:29.826000+00:00,-59.88,411.8778369644809
2021-01-30 16:09:29.830000+00:00,-60.33,411.608817186216
2021-01-30 16:09:29.834000+00:00,-60.31,411.89061640622117
2021-01-30 16:09:29.838000+00:00,-61.49,411.3962454943257
2021-01-30 16:09:29.842000+00:00,-59.26,411.7017729290878
2021-01-30 16:09:29.846000+00:00,-59.43,411.62184802635034
2021-01-30 16:09:29.850000+00:00,-61.1,412.29852806713257
2021-01-30 16:09:29.854000+00:00,-59.27,411.46094686286483
2021-01-30 16:09:29.858000+00:00,-59.46,411.4378683611796
2021-01-30 16:09:29.862000+00:00,-59.18,412.3039053220192
2021-01-30 16:09:29.866000+00:00,-59.52,411.67856283545564
2021-01-30 16:09:29.870000+00:00,-58.88,411.58842667000704
2021-01-30 16:09:29.874000+00:00,-63.43,411.3113564137471
2021-01-30 16:09:29.878000+00:00,-63.44,411.9130481430272
2021-01-30 16:09:29.882000+00:00,-59.83,411.801084304296
2021-01-30 16:09:29.886000+00:00,-60.07,411.7693349779945
2021-01-30 16:09:29.890000+00:00,-59.9,410.89185295619455
2021-01-30 16:09:29.894000+00:00,-59.0,411.5311902585284
2021-01-30 16:09:29.898000+00:00,-59.57,411.46242591937255
2021-01-30 16:09:29.902000+00:00,-58.35,410.47513869395686
2021-01-30 16:09:29.906000+00:00,-57.81,410.7341419930402
2021-01-30 16:09:29.910000+00:00,-58.63,411.4154027108917
2021-01-30 16:09:29.914000+00:00,-58.75,411.3964680997303
2021-01-30 16:09:29.918000+00:00,-58.99,411.51319285431373
2021-01-30 16:09:29.922000+00:00,-59.61,411.8162094930954
2021-01-30 16:09:29.926000+00:00,-61.56,411.7835959879407
2021-01-30 16:09:29.930000+00:00,-60.44,411.59456483872793
2021-01-30 16:09:29.934000+00:00,-61.48,411.4639696678954
2021-01-30 16:09:29.938000+00:00,-58.8,411.1169574674508
2021-01-30 16:09:29.942000+00:00,-58.47,411.48425628475474
2021-01-30 16:09:29.946000+00:00,-60.11,411.0024776598555
2021-01-30 16:09:29.950000+00:00,-59.08,411.5263372866441
2021-01-30 16:09:29.954000+00:00,-60.84,411.5086736062254
2021-01-30 16:09:29.958000+00:00,-59.06,411.6934640323919
2021-01-30 16:09:29.962000+00:00,-59.06,411.2543261109527
2021-01-30 16:09:29.966000+00:00,-60.28,411.0143321567386
2021-01-30 16:09:29.970000+00:00,-59.37,411.42818916444355
2021-01-30 16:09:29.974000+00:00,-61.81,411.62084417107314
2021-01-30 16:09:29.978000+00:00,-62.66,411.78957567787256
2021-01-30 16:09:29.982000+00:00,-62.15,411.48523334659376
2021-01-30 16:09:29.986000+00:00,-62.18,411.3720585637287
2021-01-30 16:09:29.990000+00:00,-62.61,410.99392123801033
2021-01-30 16:09:29.994000+00:00,-60.67,411.2139874072353
2021-01-30 16:09:29.998000+00:00,-60.65,411.3242197834056
2021-01-30 16:09:30.002000+00:00,-61.12,411.59438997941623
2021-01-30 16:09:30.006000+00:00,-60.99,411.2860492869503
2021-01-30 16:09:30.010000+00:00,-61.22,411.54650083156787
2021-01-30 16:09:30.014000+00:00,-61.3,411.75609824498514
2021-01-30 16:09:30.018000+00:00,-61.11,411.107490233885
2021-01-30 16:09:30.022000+00:00,-61.09,411.587563222065
2021-01-30 16:09:30.026000+00:00,-61.14,411.12210486777326
2021-01-30 16:09:30.030000+00:00,-60.17,411.7988040721436
2021-01-30 16:09:30.034000+00:00,-60.34,411.05399277190935
2021-01-30 16:09:30.038000+00:00,-60.16,411.2500776021656
2021-01-30 16:09:30.042000+00:00,-60.2,411.70575697122865
2021-01-30 16:09:30.046000+00:00,-60.2,411.3609461855533
2021-01-30 16:09:30.050000+00:00,-59.72,411.0985193343672
2021-01-30 16:09:30.054000+00:00,-60.41,411.2025834171038
2021-01-30 16:09:30.058000+00:00,-62.04,411.3420797467405
2021-01-30 16:09:30.062000+00:00,-62.12,411.78886870491056
2021-01-30 16:09:30.066000+00:00,-61.85,411.2820040365283
2021-01-30 16:09:30.070000+00:00,-61.93,411.52146817108047
2021-01-30 16:09:30.074000+00:00,-60.66,411.35098133419814
2021-01-30 16:09:30.078000+00:00,-60.51,410.7873463325023
2021-01-30 16:09:30.082000+00:00,-60.55,411.1422463562491
2021-01-30 16:09:30.086000+00:00,-60.76,411.26791265718964
2021-01-30 16:09:30.090000+00:00,-61.21,410.9235432650013
2021-01-30 16:09:30.094000+00:00,-62.35,411.7639151972579
2021-01-30 16:09:30.098000+00:00,-61.52,411.8613891150293
2021-01-30 16:09:30.102000+00:00,-61.73,411.1453281825931
2021-01-30 16:09:30.106000+00:00,-61.98,410.91238493258936
2021-01-30 16:09:30.110000+00:00,-61.8,411.21747229228396
2021-01-30 16:09:30.114000+00:00,-61.4,411.3230653962757
2021-01-30 16:09:30.118000+00:00,-61.42,411.49956863361047
2021-01-30 16:09:30.122000+00:00,-61.43,411.545075727244
2021-01-30 16:09:30.126000+00:00,-61.26,411.885590481415
2021-01-30 16:09:30.130000+00:00,-61.66,411.61966941598365
2021-01-30 16:09:30.134000+00:00,-61.69,411.7186714791824
2021-01-30 16:09:30.138000+00:00,-61.56,411.0407161683266
2021-01-30 16:09:30.142000+00:00,-61.74,411.9284403842537
2021-01-30 16:09:30.146000+00:00,-61.81,411.33323840392393
2021-01-30 16:09:30.150000+00:00,-62.1,411.3333495374482
2021-01-30 16:09:30.154000+00:00,-61.68,411.483058074472
2021-01-30 16:09:30.158000+00:00,-61.9,411.1757372219124
2021-01-30 16:09:30.162000+00:00,-61.23,411.3579375247755
2021-01-30 16:09:30.166000+00:00,-61.38,411.83272048993723
2021-01-30 16:09:30.170000+00:00,-60.89,411.63271781956473
2021-01-30 16:09:30.174000+00:00,-61.2,411.0543006592251
2021-01-30 16:09:30.178000+00:00,-61.68,411.01170078506965
2021-01-30 16:09:30.182000+00:00,-61.4,411.1075632268128
2021-01-30 16:09:30.186000+00:00,-60.81,411.0908890241485
2021-01-30 16:09:30.190000+00:00,-60.9,411.12947645275693
2021-01-30 16:09:30.194000+00:00,-60.91,411.4158144562233
2021-01-30 16:09:30.198000+00:00,-60.95,411.4059675437393
2021-01-30 16:09:30.202000+00:00,-60.55,411.50165501505074
2021-01-30 16:09:30.206000+00:00,-59.92,411.37833838840885
2021-01-30 16:09:30.210000+00:00,-62.64,411.16851531696574
2021-01-30 16:09:30.214000+00:00,-59.7,410.85698492799224
2021-01-30 16:09:30.218000+00:00,-59.95,410.7225169549425
2021-01-30 16:09:30.222000+00:00,-60.37,411.0118091360479
2021-01-30 16:09:30.226000+00:00,-59.68,411.02951327186736
2021-01-30 16:09:30.230000+00:00,-59.5,411.4364017295309
2021-01-30 16:09:30.234000+00:00,-60.03,411.4977754856305
2021-01-30 16:09:30.238000+00:00,-59.62,411.5053449429943
2021-01-30 16:09:30.242000+00:00,-60.02,411.4802817199391
2021-01-30 16:09:30.246000+00:00,-59.34,411.1481975736724
2021-01-30 16:09:30.250000+00:00,-59.17,410.7620869979539
2021-01-30 16:09:30.254000+00:00,-59.0,410.7313821690601
2021-01-30 16:09:30.258000+00:00,-59.07,411.14587523577404
2021-01-30 16:09:30.262000+00:00,-58.98,411.15736675265856
2021-01-30 16:09:30.266000+00:00,-58.89,410.9339980291842
2021-01-30 16:09:30.270000+00:00,-58.81,411.55742471771293
2021-01-30 16:09:30.274000+00:00,-59.13,411.57451066840576
2021-01-30 16:09:30.278000+00:00,-58.37,411.3943595519239
2021-01-30 16:09:30.282000+00:00,-58.83,411.38200410860463
2021-01-30 16:09:30.286000+00:00,-59.27,411.1945955814979
2021-01-30 16:09:30.290000+00:00,-59.1,411.1737603765914
2021-01-30 16:09:30.294000+00:00,-59.04,411.1702336654896
2021-01-30 16:09:30.298000+00:00,-59.24,411.80266473332705
2021-01-30 16:09:30.302000+00:00,-58.36,411.5247699245903
2021-01-30 16:09:30.306000+00:00,-58.41,411.548621392551
2021-01-30 16:09:30.310000+00:00,-58.89,410.5098492104813
2021-01-30 16:09:30.314000+00:00,-58.79,411.3610159500053
2021-01-30 16:09:30.318000+00:00,-59.45,411.06149816346743
2021-01-30 16:09:30.322000+00:00,-60.17,411.11221907017654
2021-01-30 16:09:30.326000+00:00,-60.83,411.24501095097656
2021-01-30 16:09:30.330000+00:00,-58.99,411.35590594330927
2021-01-30 16:09:30.334000+00:00,-60.69,410.9950563494288
2021-01-30 16:09:30.338000+00:00,-59.11,411.2107554618636
2021-01-30 16:09:30.342000+00:00,-59.03,411.24469712284787
2021-01-30 16:09:30.346000+00:00,-58.77,411.6284160727545
2021-01-30 16:09:30.350000+00:00,-58.52,411.44812734925216
2021-01-30 16:09:30.354000+00:00,-59.8,411.17471655311846
2021-01-30 16:09:30.358000+00:00,-60.09,411.2321060481675
2021-01-30 16:09:30.362000+00:00,-64.21,411.4060529336695
2021-01-30 16:09:30.366000+00:00,-59.96,411.42484186188886
2021-01-30 16:09:30.370000+00:00,-58.61,411.2918005372285
2021-01-30 16:09:30.374000+00:00,-59.54,410.72802957081365
2021-01-30 16:09:30.378000+00:00,-64.11,411.18343422268777
2021-01-30 16:09:30.382000+00:00,-63.91,410.82526006790647
2021-01-30 16:09:30.386000+00:00,-63.44,411.4811564563982
2021-01-30 16:09:30.390000+00:00,-63.09,411.4488913348466
2021-01-30 16:09:30.394000+00:00,-57.73,411.97935830356835
2021-01-30 16:09:30.398000+00:00,-58.97,413.18013522507573
2021-01-30 16:09:30.402000+00:00,-59.09,411.21204918521585
2021-01-30 16:09:30.406000+00:00,-58.85,411.50206731994126
2021-01-30 16:09:30.410000+00:00,-63.18,411.6415225159665
2021-01-30 16:09:30.414000+00:00,-63.15,411.18114140487484
2021-01-30 16:09:30.418000+00:00,-58.52,411.28483416315623
2021-01-30 16:09:30.422000+00:00,-62.82,411.11136313828024
2021-01-30 16:09:30.426000+00:00,-58.91,411.1411649350101
2021-01-30 16:09:30.430000+00:00,-58.54,410.693330243646
2021-01-30 16:09:30.434000+00:00,-62.67,411.2021868170109
2021-01-30 16:09:30.438000+00:00,-58.41,411.321844008982
2021-01-30 16:09:30.442000+00:00,-57.84,410.96156315884986
2021-01-30 16:09:30.446000+00:00,-57.52,411.4535831761527
2021-01-30 16:09:30.450000+00:00,-57.86,410.78700949896944
2021-01-30 16:09:30.454000+00:00,-58.19,411.2326585441499
2021-01-30 16:09:30.458000+00:00,-58.26,411.24626360335833
2021-01-30 16:09:30.462000+00:00,-58.13,411.5993493591651
2021-01-30 16:09:30.466000+00:00,-57.19,411.25446875807313
2021-01-30 16:09:30.470000+00:00,-56.72,411.20650206578006
2021-01-30 16:09:30.474000+00:00,-56.97,411.17856335469384
2021-01-30 16:09:30.478000+00:00,-57.31,411.12630788915243
2021-01-30 16:09:30.482000+00:00,-57.45,411.5955846663005
2021-01-30 16:09:30.486000+00:00,-57.17,411.86987221356384
2021-01-30 16:09:30.490000+00:00,-56.8,411.3142760289061
