Time,R_KNEE_FLX,Channel 0
2021-01-23 20:56:24.631000+00:00,-0.66,411.2238642745062
2021-01-23 20:56:24.635000+00:00,-1.44,410.22728682058226
2021-01-23 20:56:24.639000+00:00,-2.21,409.2666252174075
2021-01-23 20:56:24.643000+00:00,-2.95,408.63742831111415
2021-01-23 20:56:24.647000+00:00,-3.67,407.3542670753062
2021-01-23 20:56:24.651000+00:00,-4.35,407.175017799639
2021-01-23 20:56:24.655000+00:00,-5.01,406.6258535300793
2021-01-23 20:56:24.659000+00:00,-5.62,405.92430843574994
2021-01-23 20:56:24.663000+00:00,-6.21,405.9789070902755
2021-01-23 20:56:24.667000+00:00,-6.77,405.51049079749
2021-01-23 20:56:24.671000+00:00,-7.3,405.0127293498517
2021-01-23 20:56:24.675000+00:00,-7.8,405.03409046132634
2021-01-23 20:56:24.679000+00:00,-8.28,404.87466161772085
2021-01-23 20:56:24.683000+00:00,-8.76,404.62789957159424
2021-01-23 20:56:24.687000+00:00,-9.22,404.76585935806736
2021-01-23 20:56:24.691000+00:00,-9.67,404.4035650513168
2021-01-23 20:56:24.695000+00:00,-10.11,404.52006091603954
2021-01-23 20:56:24.699000+00:00,-10.53,404.5708033717833
2021-01-23 20:56:24.703000+00:00,-10.93,404.2481930910314
2021-01-23 20:56:24.707000+00:00,-11.29,404.65069121850934
2021-01-23 20:56:24.711000+00:00,-11.62,404.39473377670714
2021-01-23 20:56:24.715000+00:00,-11.92,404.39048456625113
2021-01-23 20:56:24.719000+00:00,-12.2,404.5270394673615
2021-01-23 20:56:24.723000+00:00,-12.44,403.4957170478552
2021-01-23 20:56:24.727000+00:00,-12.65,403.26536977801425
2021-01-23 20:56:24.731000+00:00,-12.81,404.500799262993
2021-01-23 20:56:24.735000+00:00,-12.91,404.286792383128
2021-01-23 20:56:24.739000+00:00,-12.96,404.08405259489484
2021-01-23 20:56:24.743000+00:00,-12.95,404.08300863401377
2021-01-23 20:56:24.747000+00:00,-12.87,404.4111302221416
2021-01-23 20:56:24.751000+00:00,-12.75,404.69172308202536
2021-01-23 20:56:24.755000+00:00,-12.59,404.3674335472402
2021-01-23 20:56:24.759000+00:00,-12.42,404.42559233034035
2021-01-23 20:56:24.763000+00:00,-12.26,403.96198287750497
2021-01-23 20:56:24.767000+00:00,-12.1,404.42081270184286
2021-01-23 20:56:24.771000+00:00,-11.93,404.3767052440211
2021-01-23 20:56:24.775000+00:00,-11.75,404.3104542741125
2021-01-23 20:56:24.779000+00:00,-11.55,403.8483165017639
2021-01-23 20:56:24.783000+00:00,-11.34,404.4485276474238
2021-01-23 20:56:24.787000+00:00,-11.13,404.2229488539854
2021-01-23 20:56:24.791000+00:00,-10.94,403.900560028513
2021-01-23 20:56:24.795000+00:00,-10.76,404.1793935583316
2021-01-23 20:56:24.799000+00:00,-10.59,404.13962750602235
2021-01-23 20:56:24.803000+00:00,-10.45,403.73889217790764
2021-01-23 20:56:24.807000+00:00,-10.31,403.7249572337321
2021-01-23 20:56:24.811000+00:00,-10.18,403.93966546909286
2021-01-23 20:56:24.815000+00:00,-10.05,403.2468746436912
2021-01-23 20:56:24.819000+00:00,-9.93,403.3428838257753
2021-01-23 20:56:24.823000+00:00,-9.8,404.14971828769797
2021-01-23 20:56:24.827000+00:00,-9.67,404.0158510649251
2021-01-23 20:56:24.831000+00:00,-9.54,403.90268405895824
2021-01-23 20:56:24.835000+00:00,-9.4,403.82020893991205
2021-01-23 20:56:24.839000+00:00,-9.26,403.5300723877503
2021-01-23 20:56:24.843000+00:00,-9.11,403.5270519080873
2021-01-23 20:56:24.847000+00:00,-8.94,403.85739765270876
2021-01-23 20:56:24.851000+00:00,-8.76,403.8523442896102
2021-01-23 20:56:24.855000+00:00,-8.55,403.7586666999766
2021-01-23 20:56:24.859000+00:00,-8.32,404.1832250721655
2021-01-23 20:56:24.863000+00:00,-8.06,403.84718365821124
2021-01-23 20:56:24.867000+00:00,-7.78,403.67262213566005
2021-01-23 20:56:24.871000+00:00,-7.48,403.3813617916156
2021-01-23 20:56:24.875000+00:00,-7.16,403.31083555143863
2021-01-23 20:56:24.879000+00:00,-6.82,403.3393833341795
2021-01-23 20:56:24.883000+00:00,-6.48,403.7198882798822
2021-01-23 20:56:24.887000+00:00,-6.14,403.3726529268673
2021-01-23 20:56:24.891000+00:00,-5.8,403.4080397709789
2021-01-23 20:56:24.895000+00:00,-5.47,403.7635747765034
2021-01-23 20:56:24.899000+00:00,-5.15,403.60578771111614
2021-01-23 20:56:24.903000+00:00,-4.84,403.1031681115811
2021-01-23 20:56:24.907000+00:00,-4.55,403.95935037111104
2021-01-23 20:56:24.911000+00:00,-4.28,404.4232936126777
2021-01-23 20:56:24.915000+00:00,-4.04,402.7421839614045
2021-01-23 20:56:24.919000+00:00,-3.81,403.2733554406476
2021-01-23 20:56:24.923000+00:00,-3.62,403.2884577754168
2021-01-23 20:56:24.927000+00:00,-3.45,403.4477369721635
2021-01-23 20:56:24.931000+00:00,-3.32,403.3896047016159
2021-01-23 20:56:24.935000+00:00,-3.22,403.51939206957655
2021-01-23 20:56:24.939000+00:00,-3.15,403.13529997287355
2021-01-23 20:56:24.943000+00:00,-3.1,403.25979717165524
2021-01-23 20:56:24.947000+00:00,-3.06,403.2453817212577
2021-01-23 20:56:24.951000+00:00,-3.01,403.0744825496705
2021-01-23 20:56:24.955000+00:00,-2.96,403.118796692951
2021-01-23 20:56:24.959000+00:00,-2.9,403.28551343149854
2021-01-23 20:56:24.963000+00:00,-2.83,403.35357817569707
2021-01-23 20:56:24.967000+00:00,-2.78,402.9516574591792
2021-01-23 20:56:24.971000+00:00,-2.74,403.09557583423566
2021-01-23 20:56:24.975000+00:00,-2.71,403.5228623252478
2021-01-23 20:56:24.979000+00:00,-2.71,403.4250328173795
2021-01-23 20:56:24.983000+00:00,-2.74,403.43008861748166
2021-01-23 20:56:24.987000+00:00,-2.8,403.08494884774404
2021-01-23 20:56:24.991000+00:00,-2.89,403.0182469837045
2021-01-23 20:56:24.995000+00:00,-3.01,403.1353980218478
2021-01-23 20:56:24.999000+00:00,-3.16,402.99990833674104
2021-01-23 20:56:25.003000+00:00,-2.84,402.730208981193
2021-01-23 20:56:25.007000+00:00,-2.99,402.96792325172794
