Time,R_KNEE_FLX,Channel 0
2021-01-30 19:56:24.317000+00:00,-83.32,405.35008936396747
2021-01-30 19:56:24.321000+00:00,-82.4,405.9150649297226
2021-01-30 19:56:24.325000+00:00,-82.49,405.4878699655063
2021-01-30 19:56:24.329000+00:00,-80.36,406.70232864011035
2021-01-30 19:56:24.333000+00:00,-79.87,408.1606932649233
2021-01-30 19:56:24.337000+00:00,-82.3,404.8867994851995
2021-01-30 19:56:24.341000+00:00,-81.26,405.9829197345654
2021-01-30 19:56:24.345000+00:00,-81.84,405.79077727094915
2021-01-30 19:56:24.349000+00:00,-82.28,405.641168304012
2021-01-30 19:56:24.353000+00:00,-82.06,405.5969863948945
2021-01-30 19:56:24.357000+00:00,-79.85,406.473081289935
2021-01-30 19:56:24.361000+00:00,-81.15,406.22766078813976
2021-01-30 19:56:24.365000+00:00,-83.38,405.89222356835546
2021-01-30 19:56:24.369000+00:00,-81.37,405.971888766402
2021-01-30 19:56:24.373000+00:00,-80.05,405.52155129564346
2021-01-30 19:56:24.377000+00:00,-82.13,405.6024060450893
2021-01-30 19:56:24.381000+00:00,-82.29,406.08824130591677
2021-01-30 19:56:24.385000+00:00,-80.89,405.76801723288673
2021-01-30 19:56:24.389000+00:00,-81.23,405.9605557523358
2021-01-30 19:56:24.393000+00:00,-81.66,406.2025552753684
2021-01-30 19:56:24.397000+00:00,-80.57,406.18462219093874
2021-01-30 19:56:24.401000+00:00,-84.7,405.4648165394973
2021-01-30 19:56:24.405000+00:00,-83.26,405.2609961239227
2021-01-30 19:56:24.409000+00:00,-82.73,405.5074297473785
2021-01-30 19:56:24.413000+00:00,-84.06,405.62351489198807
2021-01-30 19:56:24.417000+00:00,-82.13,405.63978428221213
2021-01-30 19:56:24.421000+00:00,-82.97,405.44891887125567
2021-01-30 19:56:24.425000+00:00,-84.9,406.05073916928563
2021-01-30 19:56:24.429000+00:00,-83.28,405.6811163163742
2021-01-30 19:56:24.433000+00:00,-85.33,405.6616132631653
2021-01-30 19:56:24.437000+00:00,-85.7,405.7980201845605
2021-01-30 19:56:24.441000+00:00,-84.99,405.6524118106714
2021-01-30 19:56:24.445000+00:00,-83.73,405.5828308155552
2021-01-30 19:56:24.449000+00:00,-86.17,405.6428824564143
2021-01-30 19:56:24.453000+00:00,-84.18,405.43201983038165
2021-01-30 19:56:24.457000+00:00,-85.63,405.5569991049575
2021-01-30 19:56:24.461000+00:00,-84.33,406.08609141574163
2021-01-30 19:56:24.465000+00:00,-86.98,405.277859508283
2021-01-30 19:56:24.469000+00:00,-85.79,405.1460815354407
2021-01-30 19:56:24.473000+00:00,-84.06,405.7187750876287
2021-01-30 19:56:24.477000+00:00,-84.97,405.6506923819053
2021-01-30 19:56:24.481000+00:00,-84.76,405.62479825454096
2021-01-30 19:56:24.485000+00:00,-84.47,405.9625902306532
2021-01-30 19:56:24.489000+00:00,-87.57,405.9618042525404
2021-01-30 19:56:24.493000+00:00,-86.41,405.7840223964503
2021-01-30 19:56:24.497000+00:00,-85.93,406.14397373930325
2021-01-30 19:56:24.501000+00:00,-85.48,405.6386747420891
2021-01-30 19:56:24.505000+00:00,-82.29,405.5785057612296
2021-01-30 19:56:24.509000+00:00,-88.31,404.7302521327976
2021-01-30 19:56:24.513000+00:00,-85.39,404.0874782763136
2021-01-30 19:56:24.517000+00:00,-85.26,406.23835149310247
2021-01-30 19:56:24.521000+00:00,-87.01,406.10892756693954
2021-01-30 19:56:24.525000+00:00,-87.2,405.9426897060986
2021-01-30 19:56:24.529000+00:00,-87.99,405.94196922357617
2021-01-30 19:56:24.533000+00:00,-86.81,405.94763037260657
2021-01-30 19:56:24.537000+00:00,-88.2,406.0138521557888
2021-01-30 19:56:24.541000+00:00,-87.38,405.86403820694284
2021-01-30 19:56:24.545000+00:00,-86.76,405.43300463789296
2021-01-30 19:56:24.549000+00:00,-86.53,405.448884991239
2021-01-30 19:56:24.553000+00:00,-87.0,405.6552609070393
2021-01-30 19:56:24.557000+00:00,-87.35,406.14387777676575
2021-01-30 19:56:24.561000+00:00,-89.43,405.92265571621044
2021-01-30 19:56:24.565000+00:00,-88.73,406.3869197694649
2021-01-30 19:56:24.569000+00:00,-88.52,405.909088938046
2021-01-30 19:56:24.573000+00:00,-89.16,405.99050885599587
2021-01-30 19:56:24.577000+00:00,-88.27,405.7493228045426
2021-01-30 19:56:24.581000+00:00,-89.01,406.2767667174878
2021-01-30 19:56:24.585000+00:00,-89.42,406.3318785393881
2021-01-30 19:56:24.589000+00:00,-91.33,406.00296883472095
2021-01-30 19:56:24.593000+00:00,-90.33,406.1045192659454
2021-01-30 19:56:24.597000+00:00,-90.06,405.8053721748952
2021-01-30 19:56:24.601000+00:00,-90.41,405.385659269936
2021-01-30 19:56:24.605000+00:00,-89.68,406.0952662272533
2021-01-30 19:56:24.609000+00:00,-90.4,406.17738866192235
2021-01-30 19:56:24.613000+00:00,-89.86,406.079207250631
2021-01-30 19:56:24.617000+00:00,-90.01,406.1369397076626
2021-01-30 19:56:24.621000+00:00,-89.71,406.2040155217433
2021-01-30 19:56:24.625000+00:00,-89.78,405.9383733174589
2021-01-30 19:56:24.629000+00:00,-90.45,405.66324258949936
2021-01-30 19:56:24.633000+00:00,-89.63,406.24069475194466
2021-01-30 19:56:24.637000+00:00,-89.2,406.1938616706246
2021-01-30 19:56:24.641000+00:00,-89.0,405.5903739371309
2021-01-30 19:56:24.645000+00:00,-90.31,406.0093284901649
2021-01-30 19:56:24.649000+00:00,-92.0,405.9532137100432
2021-01-30 19:56:24.653000+00:00,-91.22,405.9024530011425
2021-01-30 19:56:24.657000+00:00,-90.49,405.8590407069205
2021-01-30 19:56:24.661000+00:00,-89.93,406.0861696693706
2021-01-30 19:56:24.665000+00:00,-89.64,406.184684105342
2021-01-30 19:56:24.669000+00:00,-90.21,405.8736392351829
2021-01-30 19:56:24.673000+00:00,-90.95,405.7904355164161
2021-01-30 19:56:24.677000+00:00,-92.33,405.6171197072944
2021-01-30 19:56:24.681000+00:00,-90.93,405.9138794129792
2021-01-30 19:56:24.685000+00:00,-90.61,405.4584442995243
2021-01-30 19:56:24.689000+00:00,-90.19,406.14449276831493
2021-01-30 19:56:24.693000+00:00,-90.46,406.65256514477034
2021-01-30 19:56:24.697000+00:00,-90.57,405.1640642877713
2021-01-30 19:56:24.701000+00:00,-89.73,405.4725032447748
2021-01-30 19:56:24.705000+00:00,-90.1,405.6178091037608
2021-01-30 19:56:24.709000+00:00,-90.61,405.7878892850541
2021-01-30 19:56:24.713000+00:00,-90.54,405.71733361898333
2021-01-30 19:56:24.717000+00:00,-90.88,405.8181399075315
2021-01-30 19:56:24.721000+00:00,-91.35,405.7880403293561
2021-01-30 19:56:24.725000+00:00,-90.26,405.83589514959317
2021-01-30 19:56:24.729000+00:00,-89.5,405.90928357015844
2021-01-30 19:56:24.733000+00:00,-89.49,405.35493503242543
2021-01-30 19:56:24.737000+00:00,-90.67,405.17920666160506
2021-01-30 19:56:24.741000+00:00,-89.65,405.5962903792567
2021-01-30 19:56:24.745000+00:00,-90.5,405.68091791792216
2021-01-30 19:56:24.749000+00:00,-91.19,405.9500014818684
2021-01-30 19:56:24.753000+00:00,-91.34,405.648852305977
2021-01-30 19:56:24.757000+00:00,-91.13,405.7207885588262
2021-01-30 19:56:24.761000+00:00,-90.39,405.66179708416894
2021-01-30 19:56:24.765000+00:00,-89.29,405.5725294829638
2021-01-30 19:56:24.769000+00:00,-89.67,405.4106577839761
2021-01-30 19:56:24.773000+00:00,-90.91,405.5783940538767
2021-01-30 19:56:24.777000+00:00,-90.44,405.69862866089477
2021-01-30 19:56:24.781000+00:00,-90.13,405.8756057442797
2021-01-30 19:56:24.785000+00:00,-91.26,406.17898368665817
2021-01-30 19:56:24.789000+00:00,-90.57,405.52801470188734
2021-01-30 19:56:24.793000+00:00,-87.26,405.81284428620853
2021-01-30 19:56:24.797000+00:00,-90.35,405.8186853154601
2021-01-30 19:56:24.801000+00:00,-89.1,405.3043652839023
2021-01-30 19:56:24.805000+00:00,-89.38,405.5086448272336
2021-01-30 19:56:24.809000+00:00,-90.29,405.55525715203584
2021-01-30 19:56:24.813000+00:00,-91.32,405.3207664593649
2021-01-30 19:56:24.817000+00:00,-90.47,405.6724559788423
2021-01-30 19:56:24.821000+00:00,-90.28,405.6959357637043
2021-01-30 19:56:24.825000+00:00,-90.75,405.23700444779917
2021-01-30 19:56:24.829000+00:00,-90.44,405.5597628529911
2021-01-30 19:56:24.833000+00:00,-90.57,405.7183342080325
2021-01-30 19:56:24.837000+00:00,-89.51,405.7127939757658
2021-01-30 19:56:24.841000+00:00,-89.34,405.60579466395865
2021-01-30 19:56:24.845000+00:00,-89.15,405.2269066292865
2021-01-30 19:56:24.849000+00:00,-89.3,405.1529548687853
2021-01-30 19:56:24.853000+00:00,-89.57,405.6771961987422
2021-01-30 19:56:24.857000+00:00,-89.15,406.10900502546775
2021-01-30 19:56:24.861000+00:00,-89.64,405.7374123129194
2021-01-30 19:56:24.865000+00:00,-90.43,405.60376668253883
2021-01-30 19:56:24.869000+00:00,-89.59,405.42992474833426
2021-01-30 19:56:24.873000+00:00,-90.53,405.26500285293736
2021-01-30 19:56:24.877000+00:00,-89.78,405.84312754647596
2021-01-30 19:56:24.881000+00:00,-89.65,405.41311557469163
2021-01-30 19:56:24.885000+00:00,-89.34,405.3997580810351
2021-01-30 19:56:24.889000+00:00,-89.14,405.9028803613572
2021-01-30 19:56:24.893000+00:00,-88.89,405.65581257036604
2021-01-30 19:56:24.897000+00:00,-88.57,405.4614438430108
2021-01-30 19:56:24.901000+00:00,-88.65,405.5525183967029
2021-01-30 19:56:24.905000+00:00,-88.98,405.303787345232
2021-01-30 19:56:24.909000+00:00,-89.16,405.4775288997397
2021-01-30 19:56:24.913000+00:00,-89.11,405.92763118633053
2021-01-30 19:56:24.917000+00:00,-88.79,405.8231214672675
2021-01-30 19:56:24.921000+00:00,-88.91,405.8687268956922
2021-01-30 19:56:24.925000+00:00,-89.17,406.11686247018577
2021-01-30 19:56:24.929000+00:00,-89.51,406.08943505091617
2021-01-30 19:56:24.933000+00:00,-89.17,405.3246690410152
2021-01-30 19:56:24.937000+00:00,-89.68,405.27136637402515
2021-01-30 19:56:24.941000+00:00,-89.55,405.4036242578121
2021-01-30 19:56:24.945000+00:00,-89.84,405.49452918528107
2021-01-30 19:56:24.949000+00:00,-89.91,405.54341252721156
2021-01-30 19:56:24.953000+00:00,-89.76,405.362364545334
2021-01-30 19:56:24.957000+00:00,-89.92,405.7222404305649
2021-01-30 19:56:24.961000+00:00,-90.4,404.8862024076811
2021-01-30 19:56:24.965000+00:00,-90.4,404.6306080676534
2021-01-30 19:56:24.969000+00:00,-90.4,405.55614039064073
2021-01-30 19:56:24.973000+00:00,-90.31,405.697183253778
2021-01-30 19:56:24.977000+00:00,-90.22,405.9194311237851
2021-01-30 19:56:24.981000+00:00,-89.9,405.48222483979856
2021-01-30 19:56:24.985000+00:00,-89.87,405.5059954750229
2021-01-30 19:56:24.989000+00:00,-89.71,405.2633322995713
2021-01-30 19:56:24.993000+00:00,-89.64,405.2865499241558
2021-01-30 19:56:24.997000+00:00,-89.86,405.13612298237956
2021-01-30 19:56:25.001000+00:00,-89.54,406.01092801862524
2021-01-30 19:56:25.005000+00:00,-89.45,405.76667200731777
2021-01-30 19:56:25.009000+00:00,-89.47,405.02820932272925
2021-01-30 19:56:25.013000+00:00,-89.69,405.7698885019292
2021-01-30 19:56:25.017000+00:00,-89.57,405.6786515914509
2021-01-30 19:56:25.021000+00:00,-89.94,405.7115992105731
2021-01-30 19:56:25.025000+00:00,-89.8,405.98454501593284
2021-01-30 19:56:25.029000+00:00,-90.33,405.6377189354559
2021-01-30 19:56:25.033000+00:00,-90.24,405.4706388389757
2021-01-30 19:56:25.037000+00:00,-89.86,405.8017915889221
2021-01-30 19:56:25.041000+00:00,-89.99,405.4515326055395
2021-01-30 19:56:25.045000+00:00,-90.36,405.4552428808947
2021-01-30 19:56:25.049000+00:00,-89.95,405.434252599954
2021-01-30 19:56:25.053000+00:00,-90.0,405.536841603885
2021-01-30 19:56:25.057000+00:00,-91.05,405.69782443527146
2021-01-30 19:56:25.061000+00:00,-89.99,405.84949432595636
2021-01-30 19:56:25.065000+00:00,-91.18,405.6168995203402
2021-01-30 19:56:25.069000+00:00,-89.99,405.35596638312524
2021-01-30 19:56:25.073000+00:00,-90.25,405.72209939034207
2021-01-30 19:56:25.077000+00:00,-90.04,405.5789717921607
2021-01-30 19:56:25.081000+00:00,-90.52,405.5815148759338
2021-01-30 19:56:25.085000+00:00,-90.63,405.38042830519294
2021-01-30 19:56:25.089000+00:00,-90.69,405.68121983647774
2021-01-30 19:56:25.093000+00:00,-90.92,405.31905384023037
2021-01-30 19:56:25.097000+00:00,-91.34,404.3403865127621
2021-01-30 19:56:25.101000+00:00,-90.85,405.18494406363357
2021-01-30 19:56:25.105000+00:00,-91.23,405.3651531429067
2021-01-30 19:56:25.109000+00:00,-90.79,405.4263613341348
2021-01-30 19:56:25.113000+00:00,-91.18,405.56130376611935
2021-01-30 19:56:25.117000+00:00,-91.67,405.0035210005021
2021-01-30 19:56:25.121000+00:00,-91.13,405.48362828654564
2021-01-30 19:56:25.125000+00:00,-91.65,405.6520003348891
2021-01-30 19:56:25.129000+00:00,-91.66,405.4852493793015
2021-01-30 19:56:25.133000+00:00,-91.93,405.73010905572613
2021-01-30 19:56:25.137000+00:00,-91.55,405.7506509407379
2021-01-30 19:56:25.141000+00:00,-91.05,405.4033957973722
2021-01-30 19:56:25.145000+00:00,-90.89,405.13793363158635
2021-01-30 19:56:25.149000+00:00,-90.79,405.62903124744884
2021-01-30 19:56:25.153000+00:00,-91.13,405.52457263067663
2021-01-30 19:56:25.157000+00:00,-92.16,405.2758294860144
2021-01-30 19:56:25.161000+00:00,-90.38,405.21967880401485
2021-01-30 19:56:25.165000+00:00,-90.82,405.41040179619057
2021-01-30 19:56:25.169000+00:00,-90.7,405.7947501053757
2021-01-30 19:56:25.173000+00:00,-91.2,405.5058796619054
2021-01-30 19:56:25.177000+00:00,-91.01,405.5487879738965
2021-01-30 19:56:25.181000+00:00,-91.04,405.57557517267
2021-01-30 19:56:25.185000+00:00,-91.19,405.4403589132866
2021-01-30 19:56:25.189000+00:00,-91.24,405.04276124728904
2021-01-30 19:56:25.193000+00:00,-91.51,405.13335811533653
2021-01-30 19:56:25.197000+00:00,-91.78,405.2759112447465
2021-01-30 19:56:25.201000+00:00,-91.78,405.25270633879836
2021-01-30 19:56:25.205000+00:00,-91.91,405.56278169691814
2021-01-30 19:56:25.209000+00:00,-91.63,405.0833958015292
2021-01-30 19:56:25.213000+00:00,-92.03,405.42165247936515
2021-01-30 19:56:25.217000+00:00,-92.17,406.00445648901035
2021-01-30 19:56:25.221000+00:00,-91.72,405.49061881899354
2021-01-30 19:56:25.225000+00:00,-91.8,405.32391454541573
2021-01-30 19:56:25.229000+00:00,-92.49,405.3575848617436
2021-01-30 19:56:25.233000+00:00,-92.43,404.98928310841006
2021-01-30 19:56:25.237000+00:00,-92.33,405.39887727741626
2021-01-30 19:56:25.241000+00:00,-92.24,405.501940735525
2021-01-30 19:56:25.245000+00:00,-92.3,405.2056319084839
2021-01-30 19:56:25.249000+00:00,-92.27,405.19157448493974
2021-01-30 19:56:25.253000+00:00,-91.63,404.8940266061575
2021-01-30 19:56:25.257000+00:00,-91.75,404.9814286456308
2021-01-30 19:56:25.261000+00:00,-91.51,405.2501434833198
2021-01-30 19:56:25.265000+00:00,-91.36,405.5440202306901
2021-01-30 19:56:25.269000+00:00,-92.44,405.8891524387203
2021-01-30 19:56:25.273000+00:00,-93.25,405.58757578722924
2021-01-30 19:56:25.277000+00:00,-91.51,405.32552402196325
2021-01-30 19:56:25.281000+00:00,-93.69,405.2245706337181
2021-01-30 19:56:25.285000+00:00,-92.42,404.9501720159646
2021-01-30 19:56:25.289000+00:00,-91.74,405.02745016642393
2021-01-30 19:56:25.293000+00:00,-92.62,405.3063126815402
2021-01-30 19:56:25.297000+00:00,-91.49,405.5366559074155
2021-01-30 19:56:25.301000+00:00,-93.45,405.1621116247981
2021-01-30 19:56:25.305000+00:00,-92.57,405.3702303037925
2021-01-30 19:56:25.309000+00:00,-93.07,405.4857630128321
2021-01-30 19:56:25.313000+00:00,-91.21,405.34547824647916
2021-01-30 19:56:25.317000+00:00,-91.23,405.9174294092513
2021-01-30 19:56:25.321000+00:00,-90.88,404.9656357069154
2021-01-30 19:56:25.325000+00:00,-92.43,404.8760278654871
2021-01-30 19:56:25.329000+00:00,-91.04,405.39146330153653
2021-01-30 19:56:25.333000+00:00,-92.8,405.26957032036694
2021-01-30 19:56:25.337000+00:00,-92.69,405.33745403459585
2021-01-30 19:56:25.341000+00:00,-92.35,405.1465713780498
2021-01-30 19:56:25.345000+00:00,-92.34,405.3397686260049
2021-01-30 19:56:25.349000+00:00,-90.95,405.63739662673066
2021-01-30 19:56:25.353000+00:00,-92.46,405.6731581214726
2021-01-30 19:56:25.357000+00:00,-93.05,405.51448483297924
2021-01-30 19:56:25.361000+00:00,-92.85,405.2697246650107
2021-01-30 19:56:25.365000+00:00,-92.62,406.00434240777804
2021-01-30 19:56:25.369000+00:00,-92.79,407.1233665294772
2021-01-30 19:56:25.373000+00:00,-92.22,406.27940706471344
2021-01-30 19:56:25.377000+00:00,-92.63,405.4485457684694
2021-01-30 19:56:25.381000+00:00,-92.36,405.6891098422094
2021-01-30 19:56:25.385000+00:00,-91.4,405.34132777149347
2021-01-30 19:56:25.389000+00:00,-93.0,405.3642234015428
2021-01-30 19:56:25.393000+00:00,-90.52,405.3254880777841
2021-01-30 19:56:25.397000+00:00,-92.24,405.00036486907874
2021-01-30 19:56:25.401000+00:00,-93.17,404.9871934387361
2021-01-30 19:56:25.405000+00:00,-91.43,405.0932199227596
2021-01-30 19:56:25.409000+00:00,-93.13,405.3012773162775
2021-01-30 19:56:25.413000+00:00,-90.95,405.1725525358451
2021-01-30 19:56:25.417000+00:00,-91.1,405.18788219502056
2021-01-30 19:56:25.421000+00:00,-91.43,405.3389075761772
2021-01-30 19:56:25.425000+00:00,-91.55,405.2382333247161
2021-01-30 19:56:25.429000+00:00,-91.72,405.60785350197426
2021-01-30 19:56:25.433000+00:00,-91.79,406.06455681703557
2021-01-30 19:56:25.437000+00:00,-91.5,405.32961513769544
2021-01-30 19:56:25.441000+00:00,-91.68,405.1987550552228
2021-01-30 19:56:25.445000+00:00,-91.47,405.5527294932811
2021-01-30 19:56:25.449000+00:00,-92.16,405.22232417449123
2021-01-30 19:56:25.453000+00:00,-92.27,406.1498739210601
2021-01-30 19:56:25.457000+00:00,-92.54,405.92483232825947
2021-01-30 19:56:25.461000+00:00,-92.04,405.16537477155146
2021-01-30 19:56:25.465000+00:00,-92.23,404.93436336257815
2021-01-30 19:56:25.469000+00:00,-92.14,405.0999080803274
2021-01-30 19:56:25.473000+00:00,-93.2,405.03127081108266
2021-01-30 19:56:25.477000+00:00,-94.16,405.01723082209685
2021-01-30 19:56:25.481000+00:00,-92.52,405.74610840707595
2021-01-30 19:56:25.485000+00:00,-91.57,405.56657953802375
2021-01-30 19:56:25.489000+00:00,-92.24,405.49482711562587
2021-01-30 19:56:25.493000+00:00,-91.52,405.4855078786241
2021-01-30 19:56:25.497000+00:00,-92.52,405.14455366049384
2021-01-30 19:56:25.501000+00:00,-93.68,405.11892402618355
2021-01-30 19:56:25.505000+00:00,-91.53,404.9647729513216
2021-01-30 19:56:25.509000+00:00,-92.17,405.0270966404886
2021-01-30 19:56:25.513000+00:00,-92.13,405.34542819610857
2021-01-30 19:56:25.517000+00:00,-92.38,405.40854402829444
2021-01-30 19:56:25.521000+00:00,-91.82,405.38552578565594
2021-01-30 19:56:25.525000+00:00,-91.88,405.06052255279644
2021-01-30 19:56:25.529000+00:00,-92.1,404.9086573873393
2021-01-30 19:56:25.533000+00:00,-92.22,405.09695506623586
2021-01-30 19:56:25.537000+00:00,-91.9,405.3557457059921
2021-01-30 19:56:25.541000+00:00,-91.9,404.934328104008
2021-01-30 19:56:25.545000+00:00,-91.96,405.9467171989084
2021-01-30 19:56:25.549000+00:00,-92.0,405.1480297017076
2021-01-30 19:56:25.553000+00:00,-91.74,404.5389546244115
2021-01-30 19:56:25.557000+00:00,-91.43,405.29487849721664
2021-01-30 19:56:25.561000+00:00,-92.05,405.0678931506735
2021-01-30 19:56:25.565000+00:00,-91.8,405.00944452886176
2021-01-30 19:56:25.569000+00:00,-91.47,404.84959401733
2021-01-30 19:56:25.573000+00:00,-91.52,405.060280765881
2021-01-30 19:56:25.577000+00:00,-91.49,405.29300072347297
2021-01-30 19:56:25.581000+00:00,-91.46,405.24555432706035
2021-01-30 19:56:25.585000+00:00,-91.46,405.2026636931712
2021-01-30 19:56:25.589000+00:00,-91.31,405.59379344589695
2021-01-30 19:56:25.593000+00:00,-91.58,405.9170197398982
2021-01-30 19:56:25.597000+00:00,-91.58,405.3805217853469
2021-01-30 19:56:25.601000+00:00,-91.37,405.3804428766865
2021-01-30 19:56:25.605000+00:00,-91.41,405.2779469946254
2021-01-30 19:56:25.609000+00:00,-92.23,405.16674943167504
2021-01-30 19:56:25.613000+00:00,-91.99,405.363278201936
2021-01-30 19:56:25.617000+00:00,-92.1,405.1252373728876
2021-01-30 19:56:25.621000+00:00,-91.84,405.3577309125924
2021-01-30 19:56:25.625000+00:00,-91.46,405.77993629437634
2021-01-30 19:56:25.629000+00:00,-91.75,405.3463388007142
2021-01-30 19:56:25.633000+00:00,-91.69,405.8102412357658
2021-01-30 19:56:25.637000+00:00,-91.89,405.3762949206255
2021-01-30 19:56:25.641000+00:00,-92.09,404.51099629407094
2021-01-30 19:56:25.645000+00:00,-91.9,404.8637726001054
2021-01-30 19:56:25.649000+00:00,-91.61,405.00908099199
2021-01-30 19:56:25.653000+00:00,-91.53,405.1339510107724
2021-01-30 19:56:25.657000+00:00,-91.26,405.5378004255737
2021-01-30 19:56:25.661000+00:00,-91.97,405.4536323244239
