Time,R_KNEE_FLX,Channel 0
2021-01-27 19:31:06.530000+00:00,32.17,511.1079876138579
2021-01-27 19:31:06.534000+00:00,31.25,511.7094079363049
2021-01-27 19:31:06.538000+00:00,31.4,510.0811799838662
2021-01-27 19:31:06.542000+00:00,32.44,511.01286772795515
2021-01-27 19:31:06.546000+00:00,30.68,510.6527579205071
2021-01-27 19:31:06.550000+00:00,30.78,510.63278584140676
2021-01-27 19:31:06.554000+00:00,31.97,509.6051730425402
2021-01-27 19:31:06.558000+00:00,31.13,509.1722238717621
2021-01-27 19:31:06.562000+00:00,29.1,509.59656211048167
2021-01-27 19:31:06.566000+00:00,30.48,509.3680533799334
2021-01-27 19:31:06.570000+00:00,30.85,510.2578036093378
2021-01-27 19:31:06.574000+00:00,30.41,509.7006902856584
2021-01-27 19:31:06.578000+00:00,32.52,508.86958750832446
2021-01-27 19:31:06.582000+00:00,30.51,508.3051963201794
2021-01-27 19:31:06.586000+00:00,29.66,508.5894053100707
2021-01-27 19:31:06.590000+00:00,29.04,508.2328818950285
2021-01-27 19:31:06.594000+00:00,27.11,507.65064715895994
2021-01-27 19:31:06.598000+00:00,27.16,506.6422236690657
2021-01-27 19:31:06.602000+00:00,27.17,506.39995323457276
2021-01-27 19:31:06.606000+00:00,30.09,506.14523931697437
2021-01-27 19:31:06.610000+00:00,28.65,505.64148759117455
2021-01-27 19:31:06.614000+00:00,25.39,507.1310254928443
2021-01-27 19:31:06.618000+00:00,25.44,504.43878481207946
2021-01-27 19:31:06.622000+00:00,25.66,503.98410908462324
2021-01-27 19:31:06.626000+00:00,26.14,503.7308432635029
2021-01-27 19:31:06.630000+00:00,25.79,503.3147465537947
2021-01-27 19:31:06.634000+00:00,25.28,503.11788203175195
2021-01-27 19:31:06.638000+00:00,24.96,502.55063557825054
2021-01-27 19:31:06.642000+00:00,25.02,501.72417473132464
2021-01-27 19:31:06.646000+00:00,25.56,501.61824547348056
2021-01-27 19:31:06.650000+00:00,24.85,500.93782641680167
2021-01-27 19:31:06.654000+00:00,23.71,500.026744629467
2021-01-27 19:31:06.658000+00:00,23.53,497.62349679602016
2021-01-27 19:31:06.662000+00:00,23.19,499.0584257338473
2021-01-27 19:31:06.666000+00:00,22.02,497.96316497180743
2021-01-27 19:31:06.670000+00:00,21.6,497.9117520458409
2021-01-27 19:31:06.674000+00:00,20.92,496.9560331880122
2021-01-27 19:31:06.678000+00:00,20.62,496.4331160851466
2021-01-27 19:31:06.682000+00:00,19.88,495.6375837169107
2021-01-27 19:31:06.686000+00:00,19.05,495.14849469119986
2021-01-27 19:31:06.690000+00:00,19.07,493.9609147713991
2021-01-27 19:31:06.694000+00:00,19.22,493.1640015054038
2021-01-27 19:31:06.698000+00:00,19.06,492.2651291417087
2021-01-27 19:31:06.702000+00:00,17.73,493.3586180479488
2021-01-27 19:31:06.706000+00:00,16.88,490.1623355965306
2021-01-27 19:31:06.710000+00:00,16.8,489.65539120091137
2021-01-27 19:31:06.714000+00:00,15.21,489.8557764191878
2021-01-27 19:31:06.718000+00:00,15.7,488.18509960769813
2021-01-27 19:31:06.722000+00:00,15.46,487.43653428892355
2021-01-27 19:31:06.726000+00:00,13.61,486.46540377264193
2021-01-27 19:31:06.730000+00:00,14.36,485.3707978667463
2021-01-27 19:31:06.734000+00:00,12.87,484.15545268930407
2021-01-27 19:31:06.738000+00:00,11.5,483.4472076103639
2021-01-27 19:31:06.742000+00:00,10.77,482.61898761410924
2021-01-27 19:31:06.746000+00:00,10.15,482.2922482926492
2021-01-27 19:31:06.750000+00:00,10.74,479.21782768196226
2021-01-27 19:31:06.754000+00:00,8.85,476.8811132326171
2021-01-27 19:31:06.758000+00:00,8.02,478.65044313818504
2021-01-27 19:31:06.762000+00:00,7.28,477.4147932115881
2021-01-27 19:31:06.766000+00:00,7.14,476.1495175058406
2021-01-27 19:31:06.770000+00:00,7.37,475.2601674491599
2021-01-27 19:31:06.774000+00:00,5.47,474.07670601330216
2021-01-27 19:31:06.778000+00:00,4.67,472.77242808573993
2021-01-27 19:31:06.782000+00:00,4.1,471.62075462869427
2021-01-27 19:31:06.786000+00:00,3.5,470.42464640931973
2021-01-27 19:31:06.790000+00:00,3.35,468.8358123703871
2021-01-27 19:31:06.794000+00:00,2.57,467.0210488161856
2021-01-27 19:31:06.798000+00:00,0.48,466.3200237257885
2021-01-27 19:31:06.802000+00:00,0.35,464.8203914245003
2021-01-27 19:31:06.806000+00:00,0.52,464.40503921392997
2021-01-27 19:31:06.810000+00:00,-0.64,463.6257038156588
2021-01-27 19:31:06.814000+00:00,-0.55,461.835531412555
2021-01-27 19:31:06.818000+00:00,-1.35,460.22151826991615
2021-01-27 19:31:06.822000+00:00,-2.07,459.2234804240319
2021-01-27 19:31:06.826000+00:00,-2.57,457.6285412302635
2021-01-27 19:31:06.830000+00:00,-3.94,456.04012970439885
2021-01-27 19:31:06.834000+00:00,-4.45,453.9162839599493
2021-01-27 19:31:06.838000+00:00,-4.91,453.81904451426055
2021-01-27 19:31:06.842000+00:00,-5.33,451.6332813466944
2021-01-27 19:31:06.846000+00:00,-6.44,450.6267552423837
2021-01-27 19:31:06.850000+00:00,-7.24,448.53095726475806
2021-01-27 19:31:06.854000+00:00,-8.23,447.61724551778786
2021-01-27 19:31:06.858000+00:00,-10.51,446.32196792231366
2021-01-27 19:31:06.862000+00:00,-10.11,445.3229455128849
2021-01-27 19:31:06.866000+00:00,-10.36,443.6356689123252
2021-01-27 19:31:06.870000+00:00,-12.78,441.9231927425598
2021-01-27 19:31:06.874000+00:00,-12.43,440.922414865549
2021-01-27 19:31:06.878000+00:00,-13.23,438.95285817894836
2021-01-27 19:31:06.882000+00:00,-14.85,436.9833758577297
2021-01-27 19:31:06.886000+00:00,-14.6,439.10681872234477
2021-01-27 19:31:06.890000+00:00,-16.07,435.6614108558407
2021-01-27 19:31:06.894000+00:00,-17.69,434.22162475518
2021-01-27 19:31:06.898000+00:00,-19.06,432.24044237180317
2021-01-27 19:31:06.902000+00:00,-19.27,430.6168989402104
2021-01-27 19:31:06.906000+00:00,-19.93,429.9207417821599
2021-01-27 19:31:06.910000+00:00,-21.12,428.23246258135345
2021-01-27 19:31:06.914000+00:00,-21.74,426.8221702912083
2021-01-27 19:31:06.918000+00:00,-22.51,425.6235243898356
2021-01-27 19:31:06.922000+00:00,-22.97,424.1335688568957
2021-01-27 19:31:06.926000+00:00,-23.83,422.9869144108684
2021-01-27 19:31:06.930000+00:00,-24.21,424.3099598841302
2021-01-27 19:31:06.934000+00:00,-24.83,420.4180366621733
2021-01-27 19:31:06.938000+00:00,-25.16,415.50695968236766
2021-01-27 19:31:06.942000+00:00,-26.05,418.36768798303456
2021-01-27 19:31:06.946000+00:00,-26.55,417.0342474739289
2021-01-27 19:31:06.950000+00:00,-27.35,416.3124574768469
2021-01-27 19:31:06.954000+00:00,-27.5,415.1210111002997
2021-01-27 19:31:06.958000+00:00,-29.24,414.2204371848644
2021-01-27 19:31:06.962000+00:00,-30.46,412.8246333600602
2021-01-27 19:31:06.966000+00:00,-29.56,411.81472601960854
2021-01-27 19:31:06.970000+00:00,-30.83,411.11130426349257
2021-01-27 19:31:06.974000+00:00,-32.81,410.4853586283823
2021-01-27 19:31:06.978000+00:00,-32.83,409.7923116303715
2021-01-27 19:31:06.982000+00:00,-32.9,409.4866191530881
2021-01-27 19:31:06.986000+00:00,-33.91,408.3774003254483
2021-01-27 19:31:06.990000+00:00,-35.54,407.5914823067278
2021-01-27 19:31:06.994000+00:00,-36.64,407.39815053322775
2021-01-27 19:31:06.998000+00:00,-36.38,407.1922355429368
2021-01-27 19:31:07.002000+00:00,-36.59,406.7971818618917
2021-01-27 19:31:07.006000+00:00,-37.16,406.68977780811116
2021-01-27 19:31:07.010000+00:00,-38.15,405.9956875568757
2021-01-27 19:31:07.014000+00:00,-38.29,405.9868301356338
2021-01-27 19:31:07.018000+00:00,-38.65,405.1027401067719
2021-01-27 19:31:07.022000+00:00,-39.66,406.0043274089297
2021-01-27 19:31:07.026000+00:00,-40.82,405.1838619833824
2021-01-27 19:31:07.030000+00:00,-41.18,405.2136421653368
2021-01-27 19:31:07.034000+00:00,-40.84,405.69162559181814
2021-01-27 19:31:07.038000+00:00,-41.96,404.794475040221
2021-01-27 19:31:07.042000+00:00,-42.78,405.41448599825554
2021-01-27 19:31:07.046000+00:00,-43.26,405.8066667264859
2021-01-27 19:31:07.050000+00:00,-44.39,405.7820160230434
2021-01-27 19:31:07.054000+00:00,-45.1,404.6987189977361
2021-01-27 19:31:07.058000+00:00,-45.41,405.29542344705135
2021-01-27 19:31:07.062000+00:00,-46.66,404.93020824989
2021-01-27 19:31:07.066000+00:00,-47.25,407.41126986039365
2021-01-27 19:31:07.070000+00:00,-47.69,405.8793533259068
2021-01-27 19:31:07.074000+00:00,-48.97,406.30851939686397
2021-01-27 19:31:07.078000+00:00,-49.01,406.09780795211765
2021-01-27 19:31:07.082000+00:00,-49.32,406.30073718094917
2021-01-27 19:31:07.086000+00:00,-49.74,406.2048198146844
2021-01-27 19:31:07.090000+00:00,-49.26,406.5982919866975
2021-01-27 19:31:07.094000+00:00,-49.93,406.2010651951025
2021-01-27 19:31:07.098000+00:00,-50.27,406.7044038555115
2021-01-27 19:31:07.102000+00:00,-50.73,406.4983040038186
2021-01-27 19:31:07.106000+00:00,-51.39,406.5968135205398
2021-01-27 19:31:07.110000+00:00,-51.73,406.40814394188686
2021-01-27 19:31:07.114000+00:00,-52.13,407.20725270819105
2021-01-27 19:31:07.118000+00:00,-52.38,406.89122871578576
2021-01-27 19:31:07.122000+00:00,-52.94,406.8044486228575
2021-01-27 19:31:07.126000+00:00,-53.22,406.99729294291956
2021-01-27 19:31:07.130000+00:00,-52.29,406.6999069364986
2021-01-27 19:31:07.134000+00:00,-52.55,407.00377272878006
2021-01-27 19:31:07.138000+00:00,-53.88,406.7903050001039
2021-01-27 19:31:07.142000+00:00,-54.07,406.50520406118324
2021-01-27 19:31:07.146000+00:00,-53.86,407.1076478901226
2021-01-27 19:31:07.150000+00:00,-54.55,406.8870260666053
2021-01-27 19:31:07.154000+00:00,-55.28,406.5085971343342
2021-01-27 19:31:07.158000+00:00,-55.07,407.3037374527456
2021-01-27 19:31:07.162000+00:00,-56.07,406.79270096815395
2021-01-27 19:31:07.166000+00:00,-56.55,407.02818506691676
2021-01-27 19:31:07.170000+00:00,-57.21,407.41385099963213
2021-01-27 19:31:07.174000+00:00,-57.68,407.5000812960272
2021-01-27 19:31:07.178000+00:00,-57.3,407.38382021596215
2021-01-27 19:31:07.182000+00:00,-57.65,407.0933861751484
2021-01-27 19:31:07.186000+00:00,-57.31,407.0935560440937
2021-01-27 19:31:07.190000+00:00,-58.17,406.89579735203074
2021-01-27 19:31:07.194000+00:00,-59.1,406.8905396219613
2021-01-27 19:31:07.198000+00:00,-58.41,406.82383314232504
2021-01-27 19:31:07.202000+00:00,-57.84,407.4074031289416
2021-01-27 19:31:07.206000+00:00,-58.2,407.0897991564323
2021-01-27 19:31:07.210000+00:00,-58.32,407.3210312081133
2021-01-27 19:31:07.214000+00:00,-59.32,407.6136636126342
2021-01-27 19:31:07.218000+00:00,-61.97,407.4548643874053
2021-01-27 19:31:07.222000+00:00,-62.01,406.7042260879023
2021-01-27 19:31:07.226000+00:00,-62.44,407.4254186897452
2021-01-27 19:31:07.230000+00:00,-63.87,407.17194410261055
2021-01-27 19:31:07.234000+00:00,-63.44,406.8993532960737
2021-01-27 19:31:07.238000+00:00,-63.25,407.1181327610895
2021-01-27 19:31:07.242000+00:00,-63.67,406.7055729977591
2021-01-27 19:31:07.246000+00:00,-62.75,405.4546462999157
2021-01-27 19:31:07.250000+00:00,-62.07,407.7674192065399
2021-01-27 19:31:07.254000+00:00,-63.07,407.2786375492462
2021-01-27 19:31:07.258000+00:00,-63.17,407.60752789568267
2021-01-27 19:31:07.262000+00:00,-63.2,407.2854450455989
2021-01-27 19:31:07.266000+00:00,-63.52,407.30166506068116
2021-01-27 19:31:07.270000+00:00,-64.04,407.1896003013862
2021-01-27 19:31:07.274000+00:00,-61.88,407.1053433636787
2021-01-27 19:31:07.278000+00:00,-60.99,407.19093763662516
2021-01-27 19:31:07.282000+00:00,-62.12,406.8923469970196
2021-01-27 19:31:07.286000+00:00,-60.9,406.5356011285751
2021-01-27 19:31:07.290000+00:00,-60.13,405.6337859067147
2021-01-27 19:31:07.294000+00:00,-59.87,407.2585397446608
2021-01-27 19:31:07.298000+00:00,-59.69,407.1935424718146
2021-01-27 19:31:07.302000+00:00,-60.05,407.4037747075029
2021-01-27 19:31:07.306000+00:00,-59.58,407.0690990398477
2021-01-27 19:31:07.310000+00:00,-60.2,406.8158968078341
2021-01-27 19:31:07.314000+00:00,-62.26,407.0728773831774
2021-01-27 19:31:07.318000+00:00,-61.36,406.0586319203919
2021-01-27 19:31:07.322000+00:00,-60.42,405.89259302265094
2021-01-27 19:31:07.326000+00:00,-61.1,405.82013731450564
2021-01-27 19:31:07.330000+00:00,-61.67,406.5386249392019
2021-01-27 19:31:07.334000+00:00,-61.54,407.1497063808712
2021-01-27 19:31:07.338000+00:00,-63.02,407.78838472640336
2021-01-27 19:31:07.342000+00:00,-63.63,406.8464341476534
2021-01-27 19:31:07.346000+00:00,-62.92,406.3873883786953
2021-01-27 19:31:07.350000+00:00,-63.18,406.3040079853041
2021-01-27 19:31:07.354000+00:00,-62.14,406.39848582996035
2021-01-27 19:31:07.358000+00:00,-62.19,406.2988303709573
2021-01-27 19:31:07.362000+00:00,-61.69,406.6771545121892
2021-01-27 19:31:07.366000+00:00,-61.85,407.2990716662536
2021-01-27 19:31:07.370000+00:00,-61.76,406.88482358489074
2021-01-27 19:31:07.374000+00:00,-61.77,406.98634577866113
2021-01-27 19:31:07.378000+00:00,-63.02,406.4345591200781
2021-01-27 19:31:07.382000+00:00,-62.82,406.24501288399637
2021-01-27 19:31:07.386000+00:00,-62.9,406.9312762409078
2021-01-27 19:31:07.390000+00:00,-62.42,406.7850710346302
2021-01-27 19:31:07.394000+00:00,-62.11,406.8014816601807
2021-01-27 19:31:07.398000+00:00,-62.06,406.543946074886
2021-01-27 19:31:07.402000+00:00,-62.12,406.24053473768873
2021-01-27 19:31:07.406000+00:00,-61.14,406.9128920119566
2021-01-27 19:31:07.410000+00:00,-60.03,406.46612959024196
2021-01-27 19:31:07.414000+00:00,-61.17,406.6482110356412
2021-01-27 19:31:07.418000+00:00,-62.07,407.12900408510137
2021-01-27 19:31:07.422000+00:00,-62.06,406.40642607952145
2021-01-27 19:31:07.426000+00:00,-61.44,404.96358149950817
2021-01-27 19:31:07.430000+00:00,-61.96,406.8983219270483
2021-01-27 19:31:07.434000+00:00,-62.74,406.45499624917727
2021-01-27 19:31:07.438000+00:00,-62.44,406.5009701143876
2021-01-27 19:31:07.442000+00:00,-62.93,406.1437669922785
2021-01-27 19:31:07.446000+00:00,-62.99,405.94723301252577
2021-01-27 19:31:07.450000+00:00,-62.69,406.7456337888878
2021-01-27 19:31:07.454000+00:00,-61.39,406.6844782969695
2021-01-27 19:31:07.458000+00:00,-60.01,406.5839376977579
2021-01-27 19:31:07.462000+00:00,-61.38,406.388849609664
2021-01-27 19:31:07.466000+00:00,-62.32,407.2029777585036
2021-01-27 19:31:07.470000+00:00,-60.64,408.740611935235
2021-01-27 19:31:07.474000+00:00,-58.82,406.6695947686315
2021-01-27 19:31:07.478000+00:00,-57.68,406.3148107968325
2021-01-27 19:31:07.482000+00:00,-58.16,405.44180500943537
2021-01-27 19:31:07.486000+00:00,-58.0,406.63778411529995
2021-01-27 19:31:07.490000+00:00,-57.79,405.9345124303777
2021-01-27 19:31:07.494000+00:00,-58.1,406.1966315268921
2021-01-27 19:31:07.498000+00:00,-59.32,407.12888427743565
2021-01-27 19:31:07.502000+00:00,-60.07,406.8913972117634
2021-01-27 19:31:07.506000+00:00,-59.77,407.38156649494226
2021-01-27 19:31:07.510000+00:00,-59.63,407.3522308060801
2021-01-27 19:31:07.514000+00:00,-60.25,405.15155339558794
2021-01-27 19:31:07.518000+00:00,-58.87,405.3210518535152
2021-01-27 19:31:07.522000+00:00,-57.12,406.6903221352197
2021-01-27 19:31:07.526000+00:00,-57.38,406.757086391335
2021-01-27 19:31:07.530000+00:00,-56.91,406.40580237210816
2021-01-27 19:31:07.534000+00:00,-56.97,406.57680441263625
2021-01-27 19:31:07.538000+00:00,-56.17,406.07905274339873
2021-01-27 19:31:07.542000+00:00,-56.92,406.3378129511892
2021-01-27 19:31:07.546000+00:00,-58.32,406.3550678933982
2021-01-27 19:31:07.550000+00:00,-57.12,405.90292372873404
2021-01-27 19:31:07.554000+00:00,-56.27,406.78726594320915
2021-01-27 19:31:07.558000+00:00,-57.33,406.6750295300721
2021-01-27 19:31:07.562000+00:00,-57.55,404.46421633879385
2021-01-27 19:31:07.566000+00:00,-57.68,406.6071754214658
2021-01-27 19:31:07.570000+00:00,-58.62,405.73373344498924
2021-01-27 19:31:07.574000+00:00,-58.75,406.2931599852851
2021-01-27 19:31:07.578000+00:00,-58.19,406.3267365779863
2021-01-27 19:31:07.582000+00:00,-57.61,405.94240836816357
2021-01-27 19:31:07.586000+00:00,-58.19,406.5006204521582
2021-01-27 19:31:07.590000+00:00,-55.52,406.0856594905362
2021-01-27 19:31:07.594000+00:00,-55.16,406.59866604635084
2021-01-27 19:31:07.598000+00:00,-57.16,406.40523159616527
2021-01-27 19:31:07.602000+00:00,-56.77,405.56910260144906
2021-01-27 19:31:07.606000+00:00,-56.6,407.4082282806959
2021-01-27 19:31:07.610000+00:00,-56.77,405.86594188551254
2021-01-27 19:31:07.614000+00:00,-57.7,406.0293794420646
2021-01-27 19:31:07.618000+00:00,-57.34,406.01701390305436
2021-01-27 19:31:07.622000+00:00,-56.36,406.19387063024413
2021-01-27 19:31:07.626000+00:00,-57.67,405.83989571059544
2021-01-27 19:31:07.630000+00:00,-58.32,405.60235372273775
2021-01-27 19:31:07.634000+00:00,-58.9,405.98319836535313
2021-01-27 19:31:07.638000+00:00,-58.2,406.4006115104393
2021-01-27 19:31:07.642000+00:00,-56.91,405.76076136684003
2021-01-27 19:31:07.646000+00:00,-56.81,405.40503917072914
2021-01-27 19:31:07.650000+00:00,-56.14,406.55602574319477
2021-01-27 19:31:07.654000+00:00,-56.76,405.72003943091005
2021-01-27 19:31:07.658000+00:00,-57.21,405.18496434182305
2021-01-27 19:31:07.662000+00:00,-57.64,406.26111364910105
2021-01-27 19:31:07.666000+00:00,-56.88,405.96972634030493
2021-01-27 19:31:07.670000+00:00,-57.07,405.6949339345497
2021-01-27 19:31:07.674000+00:00,-57.9,405.1595676351713
2021-01-27 19:31:07.678000+00:00,-57.02,406.0308293671043
2021-01-27 19:31:07.682000+00:00,-55.73,405.55275740042055
2021-01-27 19:31:07.686000+00:00,-55.84,405.17559336961244
2021-01-27 19:31:07.690000+00:00,-55.92,404.5735565223087
2021-01-27 19:31:07.694000+00:00,-55.22,406.0909941882351
2021-01-27 19:31:07.698000+00:00,-55.66,406.28841681959756
2021-01-27 19:31:07.702000+00:00,-56.63,405.3734989903632
2021-01-27 19:31:07.706000+00:00,-56.25,405.55196275871845
2021-01-27 19:31:07.710000+00:00,-56.05,405.01492726622945
2021-01-27 19:31:07.714000+00:00,-56.62,405.5042218922636
2021-01-27 19:31:07.718000+00:00,-57.0,405.3559285768214
2021-01-27 19:31:07.722000+00:00,-57.84,406.0219179854088
2021-01-27 19:31:07.726000+00:00,-57.14,405.52106901361753
2021-01-27 19:31:07.730000+00:00,-56.47,405.4599114742211
2021-01-27 19:31:07.734000+00:00,-56.41,405.4574366827346
2021-01-27 19:31:07.738000+00:00,-55.38,404.5783107822734
2021-01-27 19:31:07.742000+00:00,-54.28,405.55569452709864
2021-01-27 19:31:07.746000+00:00,-53.54,404.73942834954715
2021-01-27 19:31:07.750000+00:00,-53.79,405.4706815552708
2021-01-27 19:31:07.754000+00:00,-53.78,404.48497513764306
2021-01-27 19:31:07.758000+00:00,-54.11,404.537994627335
2021-01-27 19:31:07.762000+00:00,-54.0,404.7407208309776
2021-01-27 19:31:07.766000+00:00,-54.48,404.9065710971725
2021-01-27 19:31:07.770000+00:00,-56.22,404.92070726159113
2021-01-27 19:31:07.774000+00:00,-55.11,404.9707494074033
2021-01-27 19:31:07.778000+00:00,-54.82,405.1420425108725
2021-01-27 19:31:07.782000+00:00,-54.28,405.0912869150914
2021-01-27 19:31:07.786000+00:00,-52.14,403.472885772012
2021-01-27 19:31:07.790000+00:00,-52.73,404.9443242346918
2021-01-27 19:31:07.794000+00:00,-52.24,404.3466427545652
2021-01-27 19:31:07.798000+00:00,-53.89,404.9233060439463
2021-01-27 19:31:07.802000+00:00,-53.87,403.9677998769683
2021-01-27 19:31:07.806000+00:00,-51.46,404.8936307395678
2021-01-27 19:31:07.810000+00:00,-51.62,405.2207681041132
2021-01-27 19:31:07.814000+00:00,-50.44,404.8882661295565
2021-01-27 19:31:07.818000+00:00,-52.56,405.58437513976327
2021-01-27 19:31:07.822000+00:00,-53.06,404.4812660467069
2021-01-27 19:31:07.826000+00:00,-51.63,405.0514825467591
2021-01-27 19:31:07.830000+00:00,-51.24,406.96072827940736
2021-01-27 19:31:07.834000+00:00,-51.85,404.6137809719462
2021-01-27 19:31:07.838000+00:00,-51.53,404.99870639132996
2021-01-27 19:31:07.842000+00:00,-50.98,404.3178292926104
2021-01-27 19:31:07.846000+00:00,-51.25,404.46997084046524
2021-01-27 19:31:07.850000+00:00,-50.24,404.6810166815471
2021-01-27 19:31:07.854000+00:00,-50.5,404.35579978174
2021-01-27 19:31:07.858000+00:00,-49.57,404.3049170537695
2021-01-27 19:31:07.862000+00:00,-49.18,404.2804343927746
2021-01-27 19:31:07.866000+00:00,-51.46,404.21324241718725
2021-01-27 19:31:07.870000+00:00,-51.08,404.1214692131519
2021-01-27 19:31:07.874000+00:00,-48.62,404.025327339213
2021-01-27 19:31:07.878000+00:00,-48.75,404.7840492078637
2021-01-27 19:31:07.882000+00:00,-49.18,404.0099641560379
2021-01-27 19:31:07.886000+00:00,-49.84,404.17249926708547
2021-01-27 19:31:07.890000+00:00,-49.66,404.3782407733045
2021-01-27 19:31:07.894000+00:00,-49.72,403.90216138393964
2021-01-27 19:31:07.898000+00:00,-49.87,403.4376693681596
2021-01-27 19:31:07.902000+00:00,-49.95,403.4716778455948
2021-01-27 19:31:07.906000+00:00,-49.62,403.9315329983185
2021-01-27 19:31:07.910000+00:00,-49.23,403.59989672217506
2021-01-27 19:31:07.914000+00:00,-49.34,403.9918039973134
2021-01-27 19:31:07.918000+00:00,-49.03,405.66765146774503
2021-01-27 19:31:07.922000+00:00,-49.29,403.4486445036307
2021-01-27 19:31:07.926000+00:00,-49.75,401.35290374059554
2021-01-27 19:31:07.930000+00:00,-49.55,403.9806082813505
2021-01-27 19:31:07.934000+00:00,-48.45,404.15470432593156
2021-01-27 19:31:07.938000+00:00,-48.14,404.2824543849536
2021-01-27 19:31:07.942000+00:00,-47.76,403.56417248944007
2021-01-27 19:31:07.946000+00:00,-49.4,403.9791394072229
2021-01-27 19:31:07.950000+00:00,-51.45,404.1259091407643
2021-01-27 19:31:07.954000+00:00,-51.84,404.01624146605076
2021-01-27 19:31:07.958000+00:00,-52.28,403.70869024392607
2021-01-27 19:31:07.962000+00:00,-51.37,404.2512733372704
2021-01-27 19:31:07.966000+00:00,-51.03,404.3896806777622
2021-01-27 19:31:07.970000+00:00,-51.17,403.76451570054525
2021-01-27 19:31:07.974000+00:00,-51.69,403.8640304091796
2021-01-27 19:31:07.978000+00:00,-51.71,403.42657750302396
2021-01-27 19:31:07.982000+00:00,-52.93,403.6295704385911
2021-01-27 19:31:07.986000+00:00,-53.58,404.1085406713869
2021-01-27 19:31:07.990000+00:00,-52.33,403.7159469698661
2021-01-27 19:31:07.994000+00:00,-52.62,403.80211307838516
2021-01-27 19:31:07.998000+00:00,-51.77,404.2035924051332
2021-01-27 19:31:08.002000+00:00,-52.17,404.1649147003579
2021-01-27 19:31:08.006000+00:00,-53.41,403.76964162116866
2021-01-27 19:31:08.010000+00:00,-52.49,402.5513918612899
2021-01-27 19:31:08.014000+00:00,-52.5,403.9160165578094
2021-01-27 19:31:08.018000+00:00,-52.55,403.74852434123017
2021-01-27 19:31:08.022000+00:00,-51.8,403.3402067431483
2021-01-27 19:31:08.026000+00:00,-52.54,403.68398887471517
2021-01-27 19:31:08.030000+00:00,-52.06,403.58248916723164
2021-01-27 19:31:08.034000+00:00,-51.02,403.9584513626289
2021-01-27 19:31:08.038000+00:00,-51.42,403.4616755105493
2021-01-27 19:31:08.042000+00:00,-51.3,403.61446867166626
2021-01-27 19:31:08.046000+00:00,-51.25,403.8099621831683
2021-01-27 19:31:08.050000+00:00,-52.13,403.6383812431372
2021-01-27 19:31:08.054000+00:00,-50.34,403.01420483170443
2021-01-27 19:31:08.058000+00:00,-47.55,403.7323769695481
2021-01-27 19:31:08.062000+00:00,-49.8,402.14115859371054
2021-01-27 19:31:08.066000+00:00,-50.24,403.50963332526567
2021-01-27 19:31:08.070000+00:00,-50.03,402.8862997812299
2021-01-27 19:31:08.074000+00:00,-49.96,403.3232512444409
2021-01-27 19:31:08.078000+00:00,-48.51,403.7730986844931
2021-01-27 19:31:08.082000+00:00,-49.69,403.19568135337187
2021-01-27 19:31:08.086000+00:00,-51.36,403.83513968962257
2021-01-27 19:31:08.090000+00:00,-48.61,403.4252308319754
2021-01-27 19:31:08.094000+00:00,-47.14,403.6018324997635
2021-01-27 19:31:08.098000+00:00,-47.67,403.5523738258409
2021-01-27 19:31:08.102000+00:00,-48.37,406.5646113929073
2021-01-27 19:31:08.106000+00:00,-49.17,403.5826810657766
2021-01-27 19:31:08.110000+00:00,-50.55,403.15951091482333
2021-01-27 19:31:08.114000+00:00,-49.36,403.39056767161605
2021-01-27 19:31:08.118000+00:00,-48.24,403.18541254469955
