Time,R_KNEE_FLX,Channel 0
2021-01-23 20:02:37.388000+00:00,50.43,434.86516384316116
2021-01-23 20:02:37.392000+00:00,49.85,434.8048801256109
2021-01-23 20:02:37.396000+00:00,49.26,433.55404368639404
2021-01-23 20:02:37.400000+00:00,48.64,433.11121235186914
2021-01-23 20:02:37.404000+00:00,47.98,432.27326347718207
2021-01-23 20:02:37.408000+00:00,47.28,431.13525983543514
2021-01-23 20:02:37.412000+00:00,46.49,430.7410862276918
2021-01-23 20:02:37.416000+00:00,45.61,429.9145977854187
2021-01-23 20:02:37.420000+00:00,44.63,429.1696351404907
2021-01-23 20:02:37.424000+00:00,43.62,428.3545012859098
2021-01-23 20:02:37.428000+00:00,42.6,427.6120981924353
2021-01-23 20:02:37.432000+00:00,41.6,426.72327270107434
2021-01-23 20:02:37.436000+00:00,40.64,426.1449993761143
2021-01-23 20:02:37.440000+00:00,39.69,424.53869055758696
2021-01-23 20:02:37.444000+00:00,38.75,424.0346987948304
2021-01-23 20:02:37.448000+00:00,37.82,423.02048115757793
2021-01-23 20:02:37.452000+00:00,36.91,421.92228471416456
2021-01-23 20:02:37.456000+00:00,36.02,421.0095868305831
2021-01-23 20:02:37.460000+00:00,35.16,420.2896875340532
2021-01-23 20:02:37.464000+00:00,34.33,419.17361523370545
2021-01-23 20:02:37.468000+00:00,33.52,417.7170511567312
2021-01-23 20:02:37.472000+00:00,32.73,417.0190688208225
2021-01-23 20:02:37.476000+00:00,31.96,416.4336089115643
2021-01-23 20:02:37.480000+00:00,31.18,414.44476995109414
2021-01-23 20:02:37.484000+00:00,30.38,413.9115138794607
2021-01-23 20:02:37.488000+00:00,29.55,412.4173340685749
2021-01-23 20:02:37.492000+00:00,28.69,411.8848541709659
2021-01-23 20:02:37.496000+00:00,27.8,411.3592233612613
2021-01-23 20:02:37.500000+00:00,26.88,410.5197829883332
2021-01-23 20:02:37.504000+00:00,25.95,409.52429260499684
2021-01-23 20:02:37.508000+00:00,25.01,408.8703931268836
2021-01-23 20:02:37.512000+00:00,24.07,408.271275608214
2021-01-23 20:02:37.516000+00:00,23.14,408.1171715001003
2021-01-23 20:02:37.520000+00:00,22.23,407.38263964412795
2021-01-23 20:02:37.524000+00:00,21.33,406.98832542491016
2021-01-23 20:02:37.528000+00:00,20.46,406.2976098912546
2021-01-23 20:02:37.532000+00:00,19.59,406.2898794818427
2021-01-23 20:02:37.536000+00:00,18.73,405.9481071279766
2021-01-23 20:02:37.540000+00:00,17.87,405.5446504018839
2021-01-23 20:02:37.544000+00:00,17.0,405.6498020073768
2021-01-23 20:02:37.548000+00:00,16.13,405.4410109589683
2021-01-23 20:02:37.552000+00:00,15.23,404.93377907492186
2021-01-23 20:02:37.556000+00:00,14.33,405.0306420962641
2021-01-23 20:02:37.560000+00:00,13.43,404.5060200332252
2021-01-23 20:02:37.564000+00:00,12.53,404.1662227717405
2021-01-23 20:02:37.568000+00:00,11.64,404.77125243777846
2021-01-23 20:02:37.572000+00:00,10.76,404.4415206403977
2021-01-23 20:02:37.576000+00:00,9.91,404.8362685478868
2021-01-23 20:02:37.580000+00:00,9.06,404.6609456251653
2021-01-23 20:02:37.584000+00:00,8.22,404.5414783831782
2021-01-23 20:02:37.588000+00:00,7.39,404.3960281666372
2021-01-23 20:02:37.592000+00:00,6.57,404.77003691285717
2021-01-23 20:02:37.596000+00:00,5.76,404.65923327950486
2021-01-23 20:02:37.600000+00:00,4.98,404.2374642271394
2021-01-23 20:02:37.604000+00:00,4.23,404.9431604429963
2021-01-23 20:02:37.608000+00:00,3.51,405.1276509584384
2021-01-23 20:02:37.612000+00:00,2.82,405.5933732512261
2021-01-23 20:02:37.616000+00:00,2.16,404.52778915219943
2021-01-23 20:02:37.620000+00:00,1.53,404.59340336559825
2021-01-23 20:02:37.624000+00:00,0.92,404.877050451906
2021-01-23 20:02:37.628000+00:00,0.33,404.4493374631233
2021-01-23 20:02:37.632000+00:00,-0.25,405.1973529737151
2021-01-23 20:02:37.636000+00:00,-0.8,405.1630164500958
2021-01-23 20:02:37.640000+00:00,-1.32,404.8060724151919
2021-01-23 20:02:37.644000+00:00,-1.8,405.00666299263463
2021-01-23 20:02:37.648000+00:00,-2.23,405.10423662193324
2021-01-23 20:02:37.652000+00:00,-2.59,405.1924909874523
2021-01-23 20:02:37.656000+00:00,-2.89,404.9950633343985
2021-01-23 20:02:37.660000+00:00,-3.12,405.1932939173898
2021-01-23 20:02:37.664000+00:00,-3.28,405.06824452187897
2021-01-23 20:02:37.668000+00:00,-3.37,405.08579950337435
2021-01-23 20:02:37.672000+00:00,-3.41,404.1212632922343
2021-01-23 20:02:37.676000+00:00,-3.4,405.3842902598546
2021-01-23 20:02:37.680000+00:00,-3.35,405.45974291054466
2021-01-23 20:02:37.684000+00:00,-3.27,404.6448530231491
2021-01-23 20:02:37.688000+00:00,-3.15,404.70998682157534
2021-01-23 20:02:37.692000+00:00,-3.01,404.24381694526903
2021-01-23 20:02:37.696000+00:00,-2.84,404.9426613638848
2021-01-23 20:02:37.700000+00:00,-2.66,405.5509706400616
2021-01-23 20:02:37.704000+00:00,-2.45,404.7617238895996
2021-01-23 20:02:37.708000+00:00,-2.24,404.4458021646403
2021-01-23 20:02:37.712000+00:00,-2.01,404.3782289962741
2021-01-23 20:02:37.716000+00:00,-1.78,404.47470073538267
2021-01-23 20:02:37.720000+00:00,-1.54,404.3301476232107
2021-01-23 20:02:37.724000+00:00,-1.3,404.05821010926275
2021-01-23 20:02:37.728000+00:00,-1.07,404.25137237248924
2021-01-23 20:02:37.732000+00:00,-0.85,403.97775174222403
2021-01-23 20:02:37.736000+00:00,-0.63,404.39266508816957
2021-01-23 20:02:37.740000+00:00,-0.43,404.4796243551884
2021-01-23 20:02:37.744000+00:00,-0.25,404.2786643903402
2021-01-23 20:02:37.748000+00:00,-0.09,404.38298429906723
2021-01-23 20:02:37.752000+00:00,0.04,403.97973731265444
2021-01-23 20:02:37.756000+00:00,0.14,404.30157199003537
2021-01-23 20:02:37.760000+00:00,0.21,404.1653425140241
2021-01-23 20:02:37.764000+00:00,0.24,403.9197908444617
2021-01-23 20:02:37.768000+00:00,0.24,404.5987451969991
2021-01-23 20:02:37.772000+00:00,0.23,404.69018882554315
2021-01-23 20:02:37.776000+00:00,0.21,404.0722897415354
2021-01-23 20:02:37.780000+00:00,0.19,404.7755268455762
2021-01-23 20:02:37.784000+00:00,0.2,404.5721002279509
2021-01-23 20:02:37.788000+00:00,0.24,403.9799124793719
2021-01-23 20:02:37.792000+00:00,0.33,404.3150898309888
2021-01-23 20:02:37.796000+00:00,0.47,403.89057998972595
2021-01-23 20:02:37.800000+00:00,0.65,404.11874508579814
2021-01-23 20:02:37.804000+00:00,0.88,403.94572100776617
2021-01-23 20:02:37.808000+00:00,1.14,403.90255821515194
2021-01-23 20:02:37.812000+00:00,1.43,403.87378968473087
2021-01-23 20:02:37.816000+00:00,1.75,404.01330904196897
2021-01-23 20:02:37.820000+00:00,2.08,404.14229214663396
2021-01-23 20:02:37.824000+00:00,2.43,404.08452993402915
2021-01-23 20:02:37.828000+00:00,2.78,404.0081356735502
2021-01-23 20:02:37.832000+00:00,3.11,403.6811289350629
2021-01-23 20:02:37.836000+00:00,3.39,403.6967512439951
2021-01-23 20:02:37.840000+00:00,3.62,403.2857938740994
2021-01-23 20:02:37.844000+00:00,3.79,403.92529078989895
2021-01-23 20:02:37.848000+00:00,3.89,403.8564625367494
2021-01-23 20:02:37.852000+00:00,3.96,403.7898839568931
2021-01-23 20:02:37.856000+00:00,4.0,403.57348763963324
2021-01-23 20:02:37.860000+00:00,4.05,403.25471014936284
2021-01-23 20:02:37.864000+00:00,4.09,404.0437432907703
2021-01-23 20:02:37.868000+00:00,4.15,404.5291264720988
2021-01-23 20:02:37.872000+00:00,4.24,403.6862410788812
2021-01-23 20:02:37.876000+00:00,4.34,404.0191574114122
2021-01-23 20:02:37.880000+00:00,4.46,403.5743077342302
2021-01-23 20:02:37.884000+00:00,4.58,403.071982321929
2021-01-23 20:02:37.888000+00:00,4.69,403.52956072943556
2021-01-23 20:02:37.892000+00:00,4.8,403.4429788701881
2021-01-23 20:02:37.896000+00:00,4.91,403.5895333094803
2021-01-23 20:02:37.900000+00:00,5.02,403.5122787546475
2021-01-23 20:02:37.904000+00:00,5.12,403.62878398855224
2021-01-23 20:02:37.908000+00:00,5.2,403.54263315802245
2021-01-23 20:02:37.912000+00:00,5.25,403.5734591622648
2021-01-23 20:02:37.916000+00:00,5.27,403.93669077578045
2021-01-23 20:02:37.920000+00:00,5.26,404.3911219013211
2021-01-23 20:02:37.924000+00:00,5.24,404.2965816201694
2021-01-23 20:02:37.928000+00:00,5.21,403.89755815120975
2021-01-23 20:02:37.932000+00:00,5.18,403.8893548915694
2021-01-23 20:02:37.936000+00:00,5.15,403.8128855652933
2021-01-23 20:02:37.940000+00:00,5.13,404.0886240142186
2021-01-23 20:02:37.944000+00:00,5.13,403.5901133284308
2021-01-23 20:02:37.948000+00:00,5.13,403.72833852090776
2021-01-23 20:02:37.952000+00:00,5.13,404.00614210511156
2021-01-23 20:02:37.956000+00:00,5.12,403.73284347552897
2021-01-23 20:02:37.960000+00:00,5.11,403.5736208599047
2021-01-23 20:02:37.964000+00:00,5.09,403.31783985071183
2021-01-23 20:02:37.968000+00:00,5.07,403.71187748707194
2021-01-23 20:02:37.972000+00:00,5.05,403.68330523433514
2021-01-23 20:02:37.976000+00:00,5.04,403.90242224242195
2021-01-23 20:02:37.980000+00:00,5.04,403.789925179524
2021-01-23 20:02:37.984000+00:00,5.05,403.75757320619
2021-01-23 20:02:37.988000+00:00,5.06,403.7474297954176
2021-01-23 20:02:37.992000+00:00,5.09,403.9678760786764
2021-01-23 20:02:37.996000+00:00,5.14,403.9637697903445
2021-01-23 20:02:38+00:00,5.21,403.65162032699567
2021-01-23 20:02:38.004000+00:00,5.3,403.56182866778533
2021-01-23 20:02:38.008000+00:00,5.4,403.650497818612
2021-01-23 20:02:38.012000+00:00,5.51,403.50644340772493
2021-01-23 20:02:38.016000+00:00,5.62,403.62111300023065
2021-01-23 20:02:38.020000+00:00,5.7,403.84740054096835
2021-01-23 20:02:38.024000+00:00,5.74,404.1297653696105
2021-01-23 20:02:38.028000+00:00,5.74,403.8762492646057
2021-01-23 20:02:38.032000+00:00,5.71,403.66223722175397
2021-01-23 20:02:38.036000+00:00,5.66,403.7595302645321
2021-01-23 20:02:38.040000+00:00,5.59,403.98998603674016
2021-01-23 20:02:38.044000+00:00,5.53,403.8581015057696
2021-01-23 20:02:38.048000+00:00,5.47,403.8454712229619
2021-01-23 20:02:38.052000+00:00,5.43,403.9844067861382
2021-01-23 20:02:38.056000+00:00,5.4,403.76768429881366
2021-01-23 20:02:38.060000+00:00,5.4,404.22484125151044
2021-01-23 20:02:38.064000+00:00,5.42,404.31887042890367
2021-01-23 20:02:38.068000+00:00,5.47,404.2449007498396
2021-01-23 20:02:38.072000+00:00,5.57,404.26917437143965
2021-01-23 20:02:38.076000+00:00,5.69,404.3833142645275
2021-01-23 20:02:38.080000+00:00,5.83,404.305312103912
2021-01-23 20:02:38.084000+00:00,5.96,404.210096594651
2021-01-23 20:02:38.088000+00:00,6.07,404.175553287577
2021-01-23 20:02:38.092000+00:00,6.15,404.2290248453394
2021-01-23 20:02:38.096000+00:00,6.2,403.8733119180786
2021-01-23 20:02:38.100000+00:00,6.24,403.83966598923786
2021-01-23 20:02:38.104000+00:00,6.27,404.4308317720291
2021-01-23 20:02:38.108000+00:00,6.28,404.4946174633288
2021-01-23 20:02:38.112000+00:00,6.27,404.12836332970926
2021-01-23 20:02:38.116000+00:00,6.21,404.49480977098693
2021-01-23 20:02:38.120000+00:00,6.1,404.21026996788464
2021-01-23 20:02:38.124000+00:00,5.92,404.3185419827175
2021-01-23 20:02:38.128000+00:00,5.71,404.4426180304697
2021-01-23 20:02:38.132000+00:00,5.47,404.12223516202255
2021-01-23 20:02:38.136000+00:00,5.23,404.2838514459911
2021-01-23 20:02:38.140000+00:00,5.0,404.2413988696279
2021-01-23 20:02:38.144000+00:00,4.78,403.9501567142427
2021-01-23 20:02:38.148000+00:00,4.59,404.47489342530884
2021-01-23 20:02:38.152000+00:00,4.42,405.19734734023456
2021-01-23 20:02:38.156000+00:00,4.28,404.1272430161691
2021-01-23 20:02:38.160000+00:00,4.18,403.91046189183663
2021-01-23 20:02:38.164000+00:00,4.13,404.30146764792795
2021-01-23 20:02:38.168000+00:00,4.13,404.46929399394315
2021-01-23 20:02:38.172000+00:00,4.17,404.2124929490115
2021-01-23 20:02:38.176000+00:00,4.23,404.2684483413479
2021-01-23 20:02:38.180000+00:00,4.32,404.1734118801252
2021-01-23 20:02:38.184000+00:00,4.41,404.0441307150206
2021-01-23 20:02:38.188000+00:00,4.51,403.9714582584774
2021-01-23 20:02:38.192000+00:00,4.61,404.732920138988
2021-01-23 20:02:38.196000+00:00,4.7,404.69996386015083
2021-01-23 20:02:38.200000+00:00,4.79,403.6420815516026
2021-01-23 20:02:38.204000+00:00,4.87,404.23269205273124
2021-01-23 20:02:38.208000+00:00,4.95,404.2791740884752
2021-01-23 20:02:38.212000+00:00,5.04,404.5437449525084
2021-01-23 20:02:38.216000+00:00,5.11,403.98247463130105
2021-01-23 20:02:38.220000+00:00,5.18,404.05557634621607
2021-01-23 20:02:38.224000+00:00,5.25,404.2899535913492
2021-01-23 20:02:38.228000+00:00,5.32,404.2497265339187
2021-01-23 20:02:38.232000+00:00,5.4,404.163895408986
2021-01-23 20:02:38.236000+00:00,5.49,403.8269377341874
2021-01-23 20:02:38.240000+00:00,5.59,403.7430472971667
2021-01-23 20:02:38.244000+00:00,5.71,403.77509745270044
2021-01-23 20:02:38.248000+00:00,5.85,403.8971848178973
2021-01-23 20:02:38.252000+00:00,6.01,404.0091837641446
2021-01-23 20:02:38.256000+00:00,6.2,403.97238312005214
2021-01-23 20:02:38.260000+00:00,6.42,404.1888304251072
2021-01-23 20:02:38.264000+00:00,6.64,404.49910740600734
2021-01-23 20:02:38.268000+00:00,6.85,403.9712374718437
2021-01-23 20:02:38.272000+00:00,7.04,404.3458790121949
2021-01-23 20:02:38.276000+00:00,7.18,404.25929374665134
2021-01-23 20:02:38.280000+00:00,7.26,404.58363103452575
2021-01-23 20:02:38.284000+00:00,7.3,404.74399338862094
2021-01-23 20:02:38.288000+00:00,7.27,403.8182093018627
2021-01-23 20:02:38.292000+00:00,7.2,403.89081362314045
2021-01-23 20:02:38.296000+00:00,7.08,404.0804211201383
2021-01-23 20:02:38.300000+00:00,6.94,404.58081279430206
2021-01-23 20:02:38.304000+00:00,6.79,404.1171416727805
2021-01-23 20:02:38.308000+00:00,6.65,403.7550756305665
2021-01-23 20:02:38.312000+00:00,6.56,404.34025942491184
2021-01-23 20:02:38.316000+00:00,6.52,404.515203456886
2021-01-23 20:02:38.320000+00:00,6.56,404.22791023406774
2021-01-23 20:02:38.324000+00:00,6.67,404.1864226189963
2021-01-23 20:02:38.328000+00:00,6.86,404.5163134947666
2021-01-23 20:02:38.332000+00:00,7.13,404.34779518829095
2021-01-23 20:02:38.336000+00:00,7.46,404.26320455831666
2021-01-23 20:02:38.340000+00:00,7.84,404.40342068159845
