Time,R_KNEE_FLX,Channel 0
2021-01-25 19:22:59.708000+00:00,-70.05,406.21026339568755
2021-01-25 19:22:59.712000+00:00,-70.56,406.29268316662535
2021-01-25 19:22:59.716000+00:00,-70.4,406.3492891231572
2021-01-25 19:22:59.720000+00:00,-69.57,406.77766196068717
2021-01-25 19:22:59.724000+00:00,-69.42,405.35937472149203
2021-01-25 19:22:59.728000+00:00,-70.39,406.4237568389228
2021-01-25 19:22:59.732000+00:00,-70.99,406.94889969122494
2021-01-25 19:22:59.736000+00:00,-70.99,406.3488218219562
2021-01-25 19:22:59.740000+00:00,-71.08,406.2197851147651
2021-01-25 19:22:59.744000+00:00,-71.63,405.83648833131474
2021-01-25 19:22:59.748000+00:00,-72.21,405.85880402448265
2021-01-25 19:22:59.752000+00:00,-72.26,406.1965978329389
2021-01-25 19:22:59.756000+00:00,-71.17,406.0691456607768
2021-01-25 19:22:59.760000+00:00,-70.83,406.5406162600119
2021-01-25 19:22:59.764000+00:00,-70.79,405.5933798118015
2021-01-25 19:22:59.768000+00:00,-70.74,407.3121435120957
2021-01-25 19:22:59.772000+00:00,-70.85,408.3260597152684
2021-01-25 19:22:59.776000+00:00,-71.29,405.08284853119085
2021-01-25 19:22:59.780000+00:00,-69.94,406.1498946660136
2021-01-25 19:22:59.784000+00:00,-69.81,405.7652377139812
2021-01-25 19:22:59.788000+00:00,-71.44,406.233304028735
2021-01-25 19:22:59.792000+00:00,-71.57,406.1315092326981
2021-01-25 19:22:59.796000+00:00,-71.29,406.1863136427953
2021-01-25 19:22:59.800000+00:00,-70.62,406.11582456152547
2021-01-25 19:22:59.804000+00:00,-71.98,406.08911146417597
2021-01-25 19:22:59.808000+00:00,-71.91,406.2655865301604
2021-01-25 19:22:59.812000+00:00,-71.69,406.50847227207976
2021-01-25 19:22:59.816000+00:00,-72.21,406.4224371615795
2021-01-25 19:22:59.820000+00:00,-71.38,407.62763974435165
2021-01-25 19:22:59.824000+00:00,-72.41,406.98076639301587
2021-01-25 19:22:59.828000+00:00,-73.37,405.81028530346157
2021-01-25 19:22:59.832000+00:00,-73.19,406.45415927431725
2021-01-25 19:22:59.836000+00:00,-72.67,406.3418420548086
2021-01-25 19:22:59.840000+00:00,-69.82,406.07105830564
2021-01-25 19:22:59.844000+00:00,-70.33,406.69496396550676
2021-01-25 19:22:59.848000+00:00,-71.65,406.1283922131826
2021-01-25 19:22:59.852000+00:00,-71.28,406.14094874617444
2021-01-25 19:22:59.856000+00:00,-72.61,405.8295878306318
2021-01-25 19:22:59.860000+00:00,-72.55,409.3348064632324
2021-01-25 19:22:59.864000+00:00,-72.55,406.62745862102264
2021-01-25 19:22:59.868000+00:00,-72.92,406.1455720414365
2021-01-25 19:22:59.872000+00:00,-73.63,406.3200744873795
2021-01-25 19:22:59.876000+00:00,-74.54,406.01375005454344
2021-01-25 19:22:59.880000+00:00,-73.6,406.0782634933023
2021-01-25 19:22:59.884000+00:00,-73.12,406.3053841001879
2021-01-25 19:22:59.888000+00:00,-74.65,406.0147203347939
2021-01-25 19:22:59.892000+00:00,-74.46,406.0890262038471
2021-01-25 19:22:59.896000+00:00,-73.98,406.1043543670393
2021-01-25 19:22:59.900000+00:00,-74.22,406.4075269937874
2021-01-25 19:22:59.904000+00:00,-74.13,407.7077487232675
2021-01-25 19:22:59.908000+00:00,-74.19,406.2842055136005
2021-01-25 19:22:59.912000+00:00,-74.15,406.46478571637476
2021-01-25 19:22:59.916000+00:00,-73.93,406.32546089571986
2021-01-25 19:22:59.920000+00:00,-73.68,406.20464702787837
2021-01-25 19:22:59.924000+00:00,-73.83,406.1024999484117
2021-01-25 19:22:59.928000+00:00,-73.88,406.18886418919317
2021-01-25 19:22:59.932000+00:00,-73.96,406.295634006106
2021-01-25 19:22:59.936000+00:00,-74.33,406.30359308102294
2021-01-25 19:22:59.940000+00:00,-74.24,406.36845141951585
2021-01-25 19:22:59.944000+00:00,-74.26,406.5761453965589
2021-01-25 19:22:59.948000+00:00,-74.66,405.024395708497
2021-01-25 19:22:59.952000+00:00,-74.39,406.2211834291903
2021-01-25 19:22:59.956000+00:00,-74.27,406.0315740470606
2021-01-25 19:22:59.960000+00:00,-74.66,406.1838042190378
2021-01-25 19:22:59.964000+00:00,-74.12,406.10492413893604
2021-01-25 19:22:59.968000+00:00,-73.79,406.19987056900055
2021-01-25 19:22:59.972000+00:00,-74.52,406.0136713802738
2021-01-25 19:22:59.976000+00:00,-75.27,406.07382195904586
2021-01-25 19:22:59.980000+00:00,-75.06,406.4016866611977
2021-01-25 19:22:59.984000+00:00,-75.13,406.18749578065683
2021-01-25 19:22:59.988000+00:00,-75.75,406.4551194593856
2021-01-25 19:22:59.992000+00:00,-75.75,405.2001475293497
2021-01-25 19:22:59.996000+00:00,-75.92,406.6212836888846
2021-01-25 19:23:00+00:00,-76.03,406.24835261034787
2021-01-25 19:23:00.004000+00:00,-75.51,406.2879125889726
2021-01-25 19:23:00.008000+00:00,-75.3,406.1182610515553
2021-01-25 19:23:00.012000+00:00,-75.22,406.08891694858875
2021-01-25 19:23:00.016000+00:00,-74.63,406.20466857073984
2021-01-25 19:23:00.020000+00:00,-74.77,406.09463384312085
2021-01-25 19:23:00.024000+00:00,-75.1,406.3988582644285
2021-01-25 19:23:00.028000+00:00,-74.95,406.1073527715987
2021-01-25 19:23:00.032000+00:00,-75.22,406.0184910497601
2021-01-25 19:23:00.036000+00:00,-74.92,405.39689635151535
2021-01-25 19:23:00.040000+00:00,-74.0,406.17700576566995
2021-01-25 19:23:00.044000+00:00,-74.19,406.1108835067917
2021-01-25 19:23:00.048000+00:00,-74.5,405.91342073636105
2021-01-25 19:23:00.052000+00:00,-74.16,405.5924021239682
2021-01-25 19:23:00.056000+00:00,-73.93,406.1864247231638
2021-01-25 19:23:00.060000+00:00,-73.54,406.1904569287421
2021-01-25 19:23:00.064000+00:00,-73.58,406.6075227982895
2021-01-25 19:23:00.068000+00:00,-73.38,405.8201948865702
2021-01-25 19:23:00.072000+00:00,-73.55,405.8959059461934
2021-01-25 19:23:00.076000+00:00,-74.34,405.79536414569935
2021-01-25 19:23:00.080000+00:00,-74.7,406.1903505488537
2021-01-25 19:23:00.084000+00:00,-74.21,405.9287433628287
2021-01-25 19:23:00.088000+00:00,-73.87,405.3856219228611
2021-01-25 19:23:00.092000+00:00,-74.3,406.2889047848455
2021-01-25 19:23:00.096000+00:00,-74.62,405.62893313330784
2021-01-25 19:23:00.100000+00:00,-74.61,405.4897286954256
2021-01-25 19:23:00.104000+00:00,-74.47,405.7909577919218
2021-01-25 19:23:00.108000+00:00,-74.64,405.9886207424706
2021-01-25 19:23:00.112000+00:00,-74.69,406.2975794502391
2021-01-25 19:23:00.116000+00:00,-74.82,406.1963685907707
2021-01-25 19:23:00.120000+00:00,-75.22,406.49569583485174
2021-01-25 19:23:00.124000+00:00,-75.28,406.30721980372846
2021-01-25 19:23:00.128000+00:00,-75.63,406.2102755387744
2021-01-25 19:23:00.132000+00:00,-75.67,405.36302910369426
2021-01-25 19:23:00.136000+00:00,-75.16,404.0773753456834
2021-01-25 19:23:00.140000+00:00,-75.52,406.0494820693644
2021-01-25 19:23:00.144000+00:00,-76.01,405.8197107527398
2021-01-25 19:23:00.148000+00:00,-75.93,405.9851966741286
2021-01-25 19:23:00.152000+00:00,-76.01,406.01569974428554
2021-01-25 19:23:00.156000+00:00,-75.91,405.5072320473804
2021-01-25 19:23:00.160000+00:00,-76.26,405.7817777801683
2021-01-25 19:23:00.164000+00:00,-76.64,406.09681207895295
2021-01-25 19:23:00.168000+00:00,-76.23,406.00627543234236
