Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:29.696000+00:00,22.11,442.51294133573583
2021-01-23 18:10:29.700000+00:00,22.99,442.7417978670962
2021-01-23 18:10:29.704000+00:00,23.89,443.5380121592741
2021-01-23 18:10:29.708000+00:00,24.78,444.5057251591263
2021-01-23 18:10:29.712000+00:00,25.69,445.6674036924136
2021-01-23 18:10:29.716000+00:00,26.59,446.2196683515163
2021-01-23 18:10:29.720000+00:00,27.49,448.05850789671723
2021-01-23 18:10:29.724000+00:00,28.38,448.2830182884627
2021-01-23 18:10:29.728000+00:00,29.25,466.0896300666395
2021-01-23 18:10:29.732000+00:00,30.11,455.079369438618
2021-01-23 18:10:29.736000+00:00,30.96,450.6724337681828
2021-01-23 18:10:29.740000+00:00,31.79,452.5915359124407
2021-01-23 18:10:29.744000+00:00,32.61,452.9805884898728
2021-01-23 18:10:29.748000+00:00,33.42,453.50134896965903
2021-01-23 18:10:29.752000+00:00,34.22,454.1385268942248
2021-01-23 18:10:29.756000+00:00,35.0,454.9334094395772
2021-01-23 18:10:29.760000+00:00,35.75,455.3677165788325
2021-01-23 18:10:29.764000+00:00,36.46,457.46778283815996
2021-01-23 18:10:29.768000+00:00,37.14,450.1797413237676
2021-01-23 18:10:29.772000+00:00,37.79,468.14289801285065
2021-01-23 18:10:29.776000+00:00,38.42,460.9603362075831
2021-01-23 18:10:29.780000+00:00,39.07,455.9522283976742
2021-01-23 18:10:29.784000+00:00,39.75,458.3718033370601
2021-01-23 18:10:29.788000+00:00,40.49,459.718594235064
2021-01-23 18:10:29.792000+00:00,41.29,457.98878982168907
2021-01-23 18:10:29.796000+00:00,42.12,460.73619078846406
2021-01-23 18:10:29.800000+00:00,42.97,461.2349597869434
2021-01-23 18:10:29.804000+00:00,43.79,461.49803512594787
2021-01-23 18:10:29.808000+00:00,44.56,461.8500166921086
2021-01-23 18:10:29.812000+00:00,45.26,463.1339504163814
2021-01-23 18:10:29.816000+00:00,45.85,451.9521594739418
2021-01-23 18:10:29.820000+00:00,46.34,460.8919560594312
2021-01-23 18:10:29.824000+00:00,46.73,463.7858867959736
2021-01-23 18:10:29.828000+00:00,47.05,463.13078141293596
2021-01-23 18:10:29.832000+00:00,47.35,463.3756285453503
2021-01-23 18:10:29.836000+00:00,47.64,463.9129393624977
2021-01-23 18:10:29.840000+00:00,47.97,463.9124903504294
2021-01-23 18:10:29.844000+00:00,48.32,464.3678221352441
2021-01-23 18:10:29.848000+00:00,48.71,465.30450499040427
2021-01-23 18:10:29.852000+00:00,49.14,464.0125844660655
2021-01-23 18:10:29.856000+00:00,49.59,472.82412181202903
2021-01-23 18:10:29.860000+00:00,50.05,471.11487756622944
2021-01-23 18:10:29.864000+00:00,50.51,461.19320952722904
2021-01-23 18:10:29.868000+00:00,50.95,459.2602024097306
2021-01-23 18:10:29.872000+00:00,51.36,465.1930397632427
2021-01-23 18:10:29.876000+00:00,51.73,465.8023363346864
2021-01-23 18:10:29.880000+00:00,52.04,465.3415370671204
2021-01-23 18:10:29.884000+00:00,52.3,465.4029590004709
2021-01-23 18:10:29.888000+00:00,52.5,465.49981475543046
2021-01-23 18:10:29.892000+00:00,52.63,465.27256844540653
2021-01-23 18:10:29.896000+00:00,52.72,465.1126551847719
2021-01-23 18:10:29.900000+00:00,52.77,465.11173797514033
2021-01-23 18:10:29.904000+00:00,52.81,462.782552339836
2021-01-23 18:10:29.908000+00:00,52.87,480.391066285034
2021-01-23 18:10:29.912000+00:00,52.96,468.379066291015
2021-01-23 18:10:29.916000+00:00,53.08,462.589795091598
2021-01-23 18:10:29.920000+00:00,53.22,461.9138849363083
2021-01-23 18:10:29.924000+00:00,53.38,461.5945163885905
2021-01-23 18:10:29.928000+00:00,53.54,460.9256199543694
