Time,R_KNEE_FLX,Channel 0
2021-01-24 20:12:22.409000+00:00,91.58,587.8442197395636
2021-01-24 20:12:22.413000+00:00,91.61,588.5485359045924
2021-01-24 20:12:22.417000+00:00,91.68,588.202106596176
2021-01-24 20:12:22.421000+00:00,91.77,587.604628067543
2021-01-24 20:12:22.425000+00:00,91.88,587.8769980048075
2021-01-24 20:12:22.429000+00:00,92.01,587.9434465896459
2021-01-24 20:12:22.433000+00:00,92.12,588.0482362435691
2021-01-24 20:12:22.437000+00:00,92.2,584.8383962215402
2021-01-24 20:12:22.441000+00:00,92.27,587.9069358384717
2021-01-24 20:12:22.445000+00:00,92.32,587.3289746361606
2021-01-24 20:12:22.449000+00:00,92.39,587.3820146208855
2021-01-24 20:12:22.453000+00:00,92.49,586.9856321076641
2021-01-24 20:12:22.457000+00:00,92.64,587.2284754998244
2021-01-24 20:12:22.461000+00:00,92.85,587.3025408791444
2021-01-24 20:12:22.465000+00:00,93.13,587.0126926890738
2021-01-24 20:12:22.469000+00:00,93.47,586.2686956546635
2021-01-24 20:12:22.473000+00:00,93.82,586.5392294124802
2021-01-24 20:12:22.477000+00:00,94.14,586.2964643027874
2021-01-24 20:12:22.481000+00:00,94.32,585.4894979292088
2021-01-24 20:12:22.485000+00:00,94.32,586.0593363184793
2021-01-24 20:12:22.489000+00:00,94.1,586.0692190356142
2021-01-24 20:12:22.493000+00:00,93.68,585.4968687914879
2021-01-24 20:12:22.497000+00:00,93.08,584.7704945906428
2021-01-24 20:12:22.501000+00:00,92.37,584.7685251836236
2021-01-24 20:12:22.505000+00:00,91.6,584.3980699022296
2021-01-24 20:12:22.509000+00:00,90.85,584.591548762615
2021-01-24 20:12:22.513000+00:00,90.15,584.2803090117318
2021-01-24 20:12:22.517000+00:00,89.53,584.1519823805647
2021-01-24 20:12:22.521000+00:00,89.01,583.2636015988533
2021-01-24 20:12:22.525000+00:00,88.6,582.6273115107534
2021-01-24 20:12:22.529000+00:00,88.3,583.2105268547643
2021-01-24 20:12:22.533000+00:00,88.12,582.3418066064047
2021-01-24 20:12:22.537000+00:00,88.03,581.3681943922448
2021-01-24 20:12:22.541000+00:00,88.01,581.3373046681944
2021-01-24 20:12:22.545000+00:00,88.01,580.2874212638205
2021-01-24 20:12:22.549000+00:00,88.02,579.7610572906258
2021-01-24 20:12:22.553000+00:00,88.02,579.4606283738857
2021-01-24 20:12:22.557000+00:00,88.0,579.1835265119362
2021-01-24 20:12:22.561000+00:00,87.97,579.0705315156333
2021-01-24 20:12:22.565000+00:00,87.94,578.5056017547927
2021-01-24 20:12:22.569000+00:00,87.92,578.7124954679255
2021-01-24 20:12:22.573000+00:00,87.9,579.6589377709915
2021-01-24 20:12:22.577000+00:00,87.85,576.2135982420037
2021-01-24 20:12:22.581000+00:00,87.78,576.7007543102499
2021-01-24 20:12:22.585000+00:00,87.71,575.4431217788945
2021-01-24 20:12:22.589000+00:00,87.63,574.9042259354317
2021-01-24 20:12:22.593000+00:00,87.57,574.6779290911701
2021-01-24 20:12:22.597000+00:00,87.55,573.4401263194067
2021-01-24 20:12:22.601000+00:00,87.57,573.4398449345857
2021-01-24 20:12:22.605000+00:00,87.62,572.7367927988444
2021-01-24 20:12:22.609000+00:00,87.64,572.3626559877479
2021-01-24 20:12:22.613000+00:00,87.62,571.4478692341262
2021-01-24 20:12:22.617000+00:00,87.53,571.5932595378645
2021-01-24 20:12:22.621000+00:00,87.38,570.7873096377084
2021-01-24 20:12:22.625000+00:00,87.19,569.2959449761569
2021-01-24 20:12:22.629000+00:00,86.97,568.6866457383035
2021-01-24 20:12:22.633000+00:00,86.74,568.4754337827333
2021-01-24 20:12:22.637000+00:00,86.49,567.5266220436524
2021-01-24 20:12:22.641000+00:00,86.22,567.3003495182472
2021-01-24 20:12:22.645000+00:00,85.93,566.0885520119792
2021-01-24 20:12:22.649000+00:00,85.62,565.0998896740026
2021-01-24 20:12:22.653000+00:00,85.29,564.4366067173081
2021-01-24 20:12:22.657000+00:00,84.94,563.5667950351193
2021-01-24 20:12:22.661000+00:00,84.57,563.3312591411242
2021-01-24 20:12:22.665000+00:00,84.19,561.8501021919076
2021-01-24 20:12:22.669000+00:00,83.81,561.3859903339765
2021-01-24 20:12:22.673000+00:00,83.42,560.5126806584077
2021-01-24 20:12:22.677000+00:00,83.03,560.0772689135905
2021-01-24 20:12:22.681000+00:00,82.61,558.9138993428239
2021-01-24 20:12:22.685000+00:00,82.18,557.8199815631466
2021-01-24 20:12:22.689000+00:00,81.72,556.9153954082432
2021-01-24 20:12:22.693000+00:00,81.26,556.3367868370448
2021-01-24 20:12:22.697000+00:00,80.79,555.0259060719198
2021-01-24 20:12:22.701000+00:00,80.35,554.6065886118155
2021-01-24 20:12:22.705000+00:00,79.92,554.1894448142617
2021-01-24 20:12:22.709000+00:00,79.51,552.5283598552413
2021-01-24 20:12:22.713000+00:00,79.1,552.1346572305439
2021-01-24 20:12:22.717000+00:00,78.7,551.345704303476
2021-01-24 20:12:22.721000+00:00,78.31,550.1968065016055
2021-01-24 20:12:22.725000+00:00,77.93,549.222316626336
2021-01-24 20:12:22.729000+00:00,77.56,548.7461927051539
2021-01-24 20:12:22.733000+00:00,77.2,547.4206200738029
2021-01-24 20:12:22.737000+00:00,76.85,546.5512065094798
2021-01-24 20:12:22.741000+00:00,76.52,545.2519450537172
2021-01-24 20:12:22.745000+00:00,76.2,543.8359072253588
2021-01-24 20:12:22.749000+00:00,75.91,542.7474157740785
2021-01-24 20:12:22.753000+00:00,75.61,541.2990649698762
2021-01-24 20:12:22.757000+00:00,75.28,541.095846402926
2021-01-24 20:12:22.761000+00:00,74.92,539.9349212431077
2021-01-24 20:12:22.765000+00:00,74.5,539.0252646075152
2021-01-24 20:12:22.769000+00:00,74.02,537.8450101245722
2021-01-24 20:12:22.773000+00:00,73.49,537.3805534751137
2021-01-24 20:12:22.777000+00:00,72.9,536.4541867103698
2021-01-24 20:12:22.781000+00:00,72.27,534.25457644542
2021-01-24 20:12:22.785000+00:00,71.61,534.1965380437048
2021-01-24 20:12:22.789000+00:00,70.94,532.6535295267432
2021-01-24 20:12:22.793000+00:00,70.29,531.8556975327082
2021-01-24 20:12:22.797000+00:00,69.68,531.3525450210802
2021-01-24 20:12:22.801000+00:00,69.11,529.7690601930401
2021-01-24 20:12:22.805000+00:00,68.58,528.6882545593901
2021-01-24 20:12:22.809000+00:00,68.08,526.936024066004
2021-01-24 20:12:22.813000+00:00,67.61,526.1652001646565
2021-01-24 20:12:22.817000+00:00,67.14,525.3032383009208
2021-01-24 20:12:22.821000+00:00,66.65,524.1609633556836
2021-01-24 20:12:22.825000+00:00,66.12,522.9781784109282
2021-01-24 20:12:22.829000+00:00,65.54,521.8719648660199
2021-01-24 20:12:22.833000+00:00,64.94,520.6569119997803
2021-01-24 20:12:22.837000+00:00,64.33,519.1343937242984
2021-01-24 20:12:22.841000+00:00,63.72,517.8153558313104
2021-01-24 20:12:22.845000+00:00,63.13,517.6507151914939
2021-01-24 20:12:22.849000+00:00,62.57,516.2196799785384
2021-01-24 20:12:22.853000+00:00,62.03,514.9272634744203
2021-01-24 20:12:22.857000+00:00,61.51,513.5599976782964
2021-01-24 20:12:22.861000+00:00,61.03,512.3098161232932
2021-01-24 20:12:22.865000+00:00,60.56,510.86987107214674
2021-01-24 20:12:22.869000+00:00,60.09,509.8807491749953
2021-01-24 20:12:22.873000+00:00,59.62,508.68154449704025
2021-01-24 20:12:22.877000+00:00,59.15,507.7090019876073
2021-01-24 20:12:22.881000+00:00,58.68,506.5225065874543
2021-01-24 20:12:22.885000+00:00,58.21,505.017700200912
2021-01-24 20:12:22.889000+00:00,57.75,504.11341568981334
2021-01-24 20:12:22.893000+00:00,57.27,503.607697837949
2021-01-24 20:12:22.897000+00:00,56.76,502.0782961049108
2021-01-24 20:12:22.901000+00:00,56.23,500.82180084206766
2021-01-24 20:12:22.905000+00:00,55.66,499.8185655941016
2021-01-24 20:12:22.909000+00:00,55.06,498.0760547585382
2021-01-24 20:12:22.913000+00:00,54.43,496.77324548758486
2021-01-24 20:12:22.917000+00:00,53.79,495.6806411471655
2021-01-24 20:12:22.921000+00:00,53.14,494.5982005038206
2021-01-24 20:12:22.925000+00:00,52.49,493.24795987247575
2021-01-24 20:12:22.929000+00:00,51.81,491.91576674393315
2021-01-24 20:12:22.933000+00:00,51.11,491.56212442774955
2021-01-24 20:12:22.937000+00:00,50.36,489.6769206592295
2021-01-24 20:12:22.941000+00:00,49.58,488.27244039699616
2021-01-24 20:12:22.945000+00:00,48.76,486.49562513098664
2021-01-24 20:12:22.949000+00:00,47.93,485.4340684708731
2021-01-24 20:12:22.953000+00:00,47.08,484.6238312870486
2021-01-24 20:12:22.957000+00:00,46.23,483.5792369703724
2021-01-24 20:12:22.961000+00:00,45.37,482.3313128408336
2021-01-24 20:12:22.965000+00:00,44.5,481.10367264074114
2021-01-24 20:12:22.969000+00:00,43.64,480.01768993265307
2021-01-24 20:12:22.973000+00:00,42.78,478.41883075642295
2021-01-24 20:12:22.977000+00:00,41.93,476.9467453525545
2021-01-24 20:12:22.981000+00:00,41.09,475.4294898892551
2021-01-24 20:12:22.985000+00:00,40.28,474.5360705196889
2021-01-24 20:12:22.989000+00:00,39.51,472.8194985646828
2021-01-24 20:12:22.993000+00:00,38.8,472.09403303877923
2021-01-24 20:12:22.997000+00:00,38.14,470.7217442037713
2021-01-24 20:12:23.001000+00:00,37.52,469.1792391066429
2021-01-24 20:12:23.005000+00:00,36.91,467.85192112202395
2021-01-24 20:12:23.009000+00:00,36.3,466.40542001299167
2021-01-24 20:12:23.013000+00:00,35.68,465.347409938474
2021-01-24 20:12:23.017000+00:00,35.06,464.24755143311233
2021-01-24 20:12:23.021000+00:00,34.44,463.1023677470946
2021-01-24 20:12:23.025000+00:00,33.84,461.8145411132669
2021-01-24 20:12:23.029000+00:00,33.25,460.58247039597205
2021-01-24 20:12:23.033000+00:00,32.66,459.18556003760295
2021-01-24 20:12:23.037000+00:00,32.07,457.88065292272324
2021-01-24 20:12:23.041000+00:00,31.45,456.84402810457476
2021-01-24 20:12:23.045000+00:00,30.79,455.96334393064086
2021-01-24 20:12:23.049000+00:00,30.08,454.44510080675093
2021-01-24 20:12:23.053000+00:00,29.35,453.4863421432239
2021-01-24 20:12:23.057000+00:00,28.61,452.0261020976011
2021-01-24 20:12:23.061000+00:00,27.88,451.20524991705116
2021-01-24 20:12:23.065000+00:00,27.2,450.65497426339925
2021-01-24 20:12:23.069000+00:00,26.57,449.91999361685515
2021-01-24 20:12:23.073000+00:00,25.97,447.74153818714836
2021-01-24 20:12:23.077000+00:00,25.4,446.4669387401852
2021-01-24 20:12:23.081000+00:00,24.82,445.7715741899154
2021-01-24 20:12:23.085000+00:00,24.21,444.8911016413328
2021-01-24 20:12:23.089000+00:00,23.58,443.57757154388423
2021-01-24 20:12:23.093000+00:00,22.9,442.7256823058825
2021-01-24 20:12:23.097000+00:00,22.18,441.27390983686035
2021-01-24 20:12:23.101000+00:00,21.42,440.36165893597934
2021-01-24 20:12:23.105000+00:00,20.63,439.6464000548491
2021-01-24 20:12:23.109000+00:00,19.81,438.6802354999875
2021-01-24 20:12:23.113000+00:00,18.99,437.9779010129986
2021-01-24 20:12:23.117000+00:00,18.18,436.46277901666605
2021-01-24 20:12:23.121000+00:00,17.39,435.585939108331
2021-01-24 20:12:23.125000+00:00,16.63,434.1693777221134
2021-01-24 20:12:23.129000+00:00,15.91,433.6871511152708
2021-01-24 20:12:23.133000+00:00,15.23,432.84109667472325
2021-01-24 20:12:23.137000+00:00,14.59,431.81661514634374
2021-01-24 20:12:23.141000+00:00,13.96,430.88571292830505
2021-01-24 20:12:23.145000+00:00,13.37,429.59999930867394
2021-01-24 20:12:23.149000+00:00,12.78,428.82885462885844
2021-01-24 20:12:23.153000+00:00,12.22,427.7731238132374
2021-01-24 20:12:23.157000+00:00,11.66,427.25992950618564
2021-01-24 20:12:23.161000+00:00,11.13,426.32939453412376
2021-01-24 20:12:23.165000+00:00,10.6,425.91970830451146
2021-01-24 20:12:23.169000+00:00,10.08,423.93365987094217
2021-01-24 20:12:23.173000+00:00,9.55,422.7713114195378
2021-01-24 20:12:23.177000+00:00,8.99,422.4650288508876
2021-01-24 20:12:23.181000+00:00,8.4,421.87930795357465
2021-01-24 20:12:23.185000+00:00,7.78,421.22209730735665
2021-01-24 20:12:23.189000+00:00,7.13,420.4109362972398
2021-01-24 20:12:23.193000+00:00,6.42,420.09371485022547
2021-01-24 20:12:23.197000+00:00,5.68,419.0720709334848
2021-01-24 20:12:23.201000+00:00,4.92,418.79165494897137
2021-01-24 20:12:23.205000+00:00,4.14,418.32579335797766
2021-01-24 20:12:23.209000+00:00,3.38,417.16140491410897
2021-01-24 20:12:23.213000+00:00,2.65,416.87654692930164
2021-01-24 20:12:23.217000+00:00,1.98,416.29607478771464
2021-01-24 20:12:23.221000+00:00,1.38,415.2356428310354
2021-01-24 20:12:23.225000+00:00,0.9,414.79978913045886
2021-01-24 20:12:23.229000+00:00,0.57,414.1052118478009
2021-01-24 20:12:23.233000+00:00,0.39,413.6637977459822
2021-01-24 20:12:23.237000+00:00,0.36,412.94680918019344
2021-01-24 20:12:23.241000+00:00,0.45,412.8740371481029
2021-01-24 20:12:23.245000+00:00,0.6,411.7310777470425
2021-01-24 20:12:23.249000+00:00,0.74,411.35453412076623
2021-01-24 20:12:23.253000+00:00,0.81,411.9948003749548
2021-01-24 20:12:23.257000+00:00,0.78,411.7645204582003
2021-01-24 20:12:23.261000+00:00,0.62,411.84758363243174
2021-01-24 20:12:23.265000+00:00,0.33,411.12198136480214
2021-01-24 20:12:23.269000+00:00,-0.09,410.95469506052683
2021-01-24 20:12:23.273000+00:00,-0.6,410.2896407831834
2021-01-24 20:12:23.277000+00:00,-1.16,410.35737308213675
2021-01-24 20:12:23.281000+00:00,-1.73,410.5206875671654
2021-01-24 20:12:23.285000+00:00,-2.27,410.47729714284753
2021-01-24 20:12:23.289000+00:00,-2.75,409.95112766494213
2021-01-24 20:12:23.293000+00:00,-3.16,409.4324256994553
2021-01-24 20:12:23.297000+00:00,-3.5,409.6167769105618
2021-01-24 20:12:23.301000+00:00,-3.75,409.18595783781115
2021-01-24 20:12:23.305000+00:00,-3.92,409.429893512191
2021-01-24 20:12:23.309000+00:00,-4.01,409.2131402126964
2021-01-24 20:12:23.313000+00:00,-4.05,409.15823619053555
2021-01-24 20:12:23.317000+00:00,-4.08,409.22364995054477
2021-01-24 20:12:23.321000+00:00,-4.13,408.8654543755473
2021-01-24 20:12:23.325000+00:00,-4.23,408.6540556043313
2021-01-24 20:12:23.329000+00:00,-4.38,408.15781536131203
2021-01-24 20:12:23.333000+00:00,-4.59,408.76073492654547
2021-01-24 20:12:23.337000+00:00,-4.84,409.0738533923976
2021-01-24 20:12:23.341000+00:00,-5.11,408.2658702136051
2021-01-24 20:12:23.345000+00:00,-5.39,408.16446288069227
2021-01-24 20:12:23.349000+00:00,-5.66,408.15183627983
2021-01-24 20:12:23.353000+00:00,-5.93,407.8498331507
2021-01-24 20:12:23.357000+00:00,-6.18,407.4609122363187
2021-01-24 20:12:23.361000+00:00,-6.43,408.21523010908766
2021-01-24 20:12:23.365000+00:00,-6.68,408.14058041398187
2021-01-24 20:12:23.369000+00:00,-6.91,408.0448251684147
2021-01-24 20:12:23.373000+00:00,-7.14,407.1421976032245
2021-01-24 20:12:23.377000+00:00,-7.35,407.9322474619766
2021-01-24 20:12:23.381000+00:00,-7.54,407.92349208178763
2021-01-24 20:12:23.385000+00:00,-7.7,407.9497928462191
2021-01-24 20:12:23.389000+00:00,-7.82,407.5861201964451
2021-01-24 20:12:23.393000+00:00,-7.88,407.5736124771673
2021-01-24 20:12:23.397000+00:00,-7.87,407.60987406712303
2021-01-24 20:12:23.401000+00:00,-7.78,407.47886697875276
2021-01-24 20:12:23.405000+00:00,-7.64,407.6149674379664
2021-01-24 20:12:23.409000+00:00,-7.48,407.52714473160665
2021-01-24 20:12:23.413000+00:00,-7.36,407.8457323800813
2021-01-24 20:12:23.417000+00:00,-7.33,407.23440862642286
2021-01-24 20:12:23.421000+00:00,-7.44,407.35837583591024
2021-01-24 20:12:23.425000+00:00,-7.67,407.678367953387
2021-01-24 20:12:23.429000+00:00,-7.97,407.5377573036004
2021-01-24 20:12:23.433000+00:00,-8.28,407.6579515632852
2021-01-24 20:12:23.437000+00:00,-8.54,407.080068535014
2021-01-24 20:12:23.441000+00:00,-8.71,406.87230068145124
2021-01-24 20:12:23.445000+00:00,-8.79,407.03560844830884
2021-01-24 20:12:23.449000+00:00,-8.8,406.84495610521225
2021-01-24 20:12:23.453000+00:00,-8.76,407.13725831559634
2021-01-24 20:12:23.457000+00:00,-8.7,407.34221250802847
2021-01-24 20:12:23.461000+00:00,-8.64,407.74331614220006
2021-01-24 20:12:23.465000+00:00,-8.6,407.2662689057599
2021-01-24 20:12:23.469000+00:00,-8.6,406.7331178003358
2021-01-24 20:12:23.473000+00:00,-8.65,406.8272559044914
2021-01-24 20:12:23.477000+00:00,-8.74,406.7547631405354
2021-01-24 20:12:23.481000+00:00,-8.88,406.7423023123432
2021-01-24 20:12:23.485000+00:00,-9.06,406.9434729613051
2021-01-24 20:12:23.489000+00:00,-9.26,406.81614011224576
2021-01-24 20:12:23.493000+00:00,-9.45,406.99295913334134
2021-01-24 20:12:23.497000+00:00,-9.62,407.34050279551343
2021-01-24 20:12:23.501000+00:00,-9.76,407.2109602721268
2021-01-24 20:12:23.505000+00:00,-9.87,407.3642593159405
2021-01-24 20:12:23.509000+00:00,-9.97,406.90666758944593
2021-01-24 20:12:23.513000+00:00,-10.06,407.24933062108033
2021-01-24 20:12:23.517000+00:00,-10.14,406.7454216390118
2021-01-24 20:12:23.521000+00:00,-10.21,406.5497405799415
2021-01-24 20:12:23.525000+00:00,-10.26,407.16619674942757
2021-01-24 20:12:23.529000+00:00,-10.31,406.7119344394
2021-01-24 20:12:23.533000+00:00,-10.35,406.59269713325165
2021-01-24 20:12:23.537000+00:00,-10.37,406.9105471367211
2021-01-24 20:12:23.541000+00:00,-10.36,406.5946226527828
2021-01-24 20:12:23.545000+00:00,-10.34,406.54656321680113
2021-01-24 20:12:23.549000+00:00,-10.31,406.72195041690316
2021-01-24 20:12:23.553000+00:00,-10.29,406.93412213572594
2021-01-24 20:12:23.557000+00:00,-10.27,407.38957884127024
2021-01-24 20:12:23.561000+00:00,-10.28,406.57747160155304
2021-01-24 20:12:23.565000+00:00,-10.3,405.44843083840277
2021-01-24 20:12:23.569000+00:00,-10.34,406.14866265763544
2021-01-24 20:12:23.573000+00:00,-10.4,407.0560668190551
2021-01-24 20:12:23.577000+00:00,-10.49,406.8222259829437
2021-01-24 20:12:23.581000+00:00,-10.61,406.3097358859699
2021-01-24 20:12:23.585000+00:00,-10.75,406.4115211611762
2021-01-24 20:12:23.589000+00:00,-10.87,406.30942193972453
2021-01-24 20:12:23.593000+00:00,-10.96,406.8026622095251
2021-01-24 20:12:23.597000+00:00,-11.02,406.52643464297427
2021-01-24 20:12:23.601000+00:00,-11.02,406.37285146817715
2021-01-24 20:12:23.605000+00:00,-10.95,406.83591487631634
2021-01-24 20:12:23.609000+00:00,-10.79,406.8340237849566
2021-01-24 20:12:23.613000+00:00,-10.53,406.7098351294565
2021-01-24 20:12:23.617000+00:00,-10.19,406.8107421932169
2021-01-24 20:12:23.621000+00:00,-9.81,406.57285369767527
2021-01-24 20:12:23.625000+00:00,-9.42,406.42726914088115
2021-01-24 20:12:23.629000+00:00,-9.07,406.42938601399925
2021-01-24 20:12:23.633000+00:00,-8.79,406.61573576952105
2021-01-24 20:12:23.637000+00:00,-8.58,406.67895395431594
2021-01-24 20:12:23.641000+00:00,-8.43,406.5630007332147
2021-01-24 20:12:23.645000+00:00,-8.37,406.86979728882477
2021-01-24 20:12:23.649000+00:00,-8.37,406.5026363770858
2021-01-24 20:12:23.653000+00:00,-8.46,406.9791923580315
2021-01-24 20:12:23.657000+00:00,-8.61,406.33330028998745
2021-01-24 20:12:23.661000+00:00,-8.84,406.754894494818
2021-01-24 20:12:23.665000+00:00,-9.12,406.6389917851404
2021-01-24 20:12:23.669000+00:00,-9.41,406.2644770142201
2021-01-24 20:12:23.673000+00:00,-9.67,406.22606479157884
2021-01-24 20:12:23.677000+00:00,-9.87,405.9247573234641
2021-01-24 20:12:23.681000+00:00,-10.01,405.92684831456427
2021-01-24 20:12:23.685000+00:00,-10.08,406.04219181827847
2021-01-24 20:12:23.689000+00:00,-10.11,406.6098496539214
2021-01-24 20:12:23.693000+00:00,-10.1,406.84022737083546
2021-01-24 20:12:23.697000+00:00,-10.08,405.95330127873643
2021-01-24 20:12:23.701000+00:00,-10.05,406.0839077766185
2021-01-24 20:12:23.705000+00:00,-10.03,406.358577323589
2021-01-24 20:12:23.709000+00:00,-10.02,406.54221562022514
2021-01-24 20:12:23.713000+00:00,-10.04,406.9119399587102
2021-01-24 20:12:23.717000+00:00,-10.08,406.1978202569336
2021-01-24 20:12:23.721000+00:00,-10.15,405.92384425515485
2021-01-24 20:12:23.725000+00:00,-10.26,406.23308752244645
2021-01-24 20:12:23.729000+00:00,-10.43,406.0363848806585
2021-01-24 20:12:23.733000+00:00,-10.64,405.61566446211896
2021-01-24 20:12:23.737000+00:00,-10.91,406.517900067665
2021-01-24 20:12:23.741000+00:00,-11.2,406.71830004162064
2021-01-24 20:12:23.745000+00:00,-11.51,407.95270351625226
2021-01-24 20:12:23.749000+00:00,-11.8,407.7693319460634
2021-01-24 20:12:23.753000+00:00,-12.07,406.3129684116431
2021-01-24 20:12:23.757000+00:00,-12.29,406.5469137004278
2021-01-24 20:12:23.761000+00:00,-12.46,406.6102491981218
2021-01-24 20:12:23.765000+00:00,-12.59,406.2093796089131
2021-01-24 20:12:23.769000+00:00,-12.67,406.641532729161
2021-01-24 20:12:23.773000+00:00,-12.73,406.09692398687366
2021-01-24 20:12:23.777000+00:00,-12.76,405.48759523818165
2021-01-24 20:12:23.781000+00:00,-12.78,406.4528272137563
2021-01-24 20:12:23.785000+00:00,-12.77,405.1985078717879
2021-01-24 20:12:23.789000+00:00,-12.76,404.609672261512
2021-01-24 20:12:23.793000+00:00,-12.73,406.82639252279586
2021-01-24 20:12:23.797000+00:00,-12.69,405.9715988758249
2021-01-24 20:12:23.801000+00:00,-12.65,406.1630164143984
2021-01-24 20:12:23.805000+00:00,-12.6,406.34450792747225
2021-01-24 20:12:23.809000+00:00,-12.54,406.090981177541
2021-01-24 20:12:23.813000+00:00,-12.48,406.397642043502
2021-01-24 20:12:23.817000+00:00,-12.42,406.1136071519615
2021-01-24 20:12:23.821000+00:00,-12.37,405.8904275365162
2021-01-24 20:12:23.825000+00:00,-12.34,406.3877692825998
2021-01-24 20:12:23.829000+00:00,-12.33,405.1567349572888
2021-01-24 20:12:23.833000+00:00,-12.34,404.33321004576817
2021-01-24 20:12:23.837000+00:00,-12.37,406.5917774193472
2021-01-24 20:12:23.841000+00:00,-12.41,406.45025914030214
2021-01-24 20:12:23.845000+00:00,-12.47,406.4407346558491
2021-01-24 20:12:23.849000+00:00,-12.52,406.3723632791359
2021-01-24 20:12:23.853000+00:00,-12.57,406.8499612763628
2021-01-24 20:12:23.857000+00:00,-12.59,406.09058490101705
2021-01-24 20:12:23.861000+00:00,-12.6,405.880817387548
2021-01-24 20:12:23.865000+00:00,-12.58,406.24456140734117
2021-01-24 20:12:23.869000+00:00,-12.53,405.5310482273891
2021-01-24 20:12:23.873000+00:00,-12.46,405.84400930912045
2021-01-24 20:12:23.877000+00:00,-12.36,406.40443800191713
2021-01-24 20:12:23.881000+00:00,-12.24,405.9692791841652
2021-01-24 20:12:23.885000+00:00,-12.11,405.883504298701
2021-01-24 20:12:23.889000+00:00,-11.96,405.94781361379194
2021-01-24 20:12:23.893000+00:00,-11.8,405.9765530016128
2021-01-24 20:12:23.897000+00:00,-11.64,406.1473667060712
2021-01-24 20:12:23.901000+00:00,-11.48,406.4392271960314
2021-01-24 20:12:23.905000+00:00,-11.34,406.4114694060755
2021-01-24 20:12:23.909000+00:00,-11.24,406.56620693514793
2021-01-24 20:12:23.913000+00:00,-11.16,406.25323565245776
2021-01-24 20:12:23.917000+00:00,-11.1,405.3864032354317
2021-01-24 20:12:23.921000+00:00,-11.05,405.63028582459543
2021-01-24 20:12:23.925000+00:00,-10.99,406.2325260753222
2021-01-24 20:12:23.929000+00:00,-10.95,405.927950424485
2021-01-24 20:12:23.933000+00:00,-10.92,405.8375055822197
2021-01-24 20:12:23.937000+00:00,-10.92,405.64196458508604
