Time,R_KNEE_FLX,Channel 0
2021-01-30 17:54:06.324000+00:00,-64.6,404.9733637101381
2021-01-30 17:54:06.328000+00:00,-64.29,405.34142218525733
2021-01-30 17:54:06.332000+00:00,-62.67,405.2168798349297
2021-01-30 17:54:06.336000+00:00,-62.51,405.21869772374174
2021-01-30 17:54:06.340000+00:00,-64.37,405.93086133450464
2021-01-30 17:54:06.344000+00:00,-62.8,404.5118504501012
2021-01-30 17:54:06.348000+00:00,-63.82,402.1995987298124
2021-01-30 17:54:06.352000+00:00,-62.48,404.1102589594172
2021-01-30 17:54:06.356000+00:00,-64.43,405.5609013774861
2021-01-30 17:54:06.360000+00:00,-63.45,405.25265719254315
2021-01-30 17:54:06.364000+00:00,-63.94,405.22846985234077
2021-01-30 17:54:06.368000+00:00,-62.28,405.762400977911
2021-01-30 17:54:06.372000+00:00,-63.73,405.416081150725
2021-01-30 17:54:06.376000+00:00,-62.16,405.2657748877129
2021-01-30 17:54:06.380000+00:00,-63.14,405.528305050479
2021-01-30 17:54:06.384000+00:00,-65.08,405.2293729206878
2021-01-30 17:54:06.388000+00:00,-63.8,405.6377968600417
2021-01-30 17:54:06.392000+00:00,-63.95,403.96193186229146
2021-01-30 17:54:06.396000+00:00,-62.66,404.88121638742285
2021-01-30 17:54:06.400000+00:00,-63.98,405.7495984435601
2021-01-30 17:54:06.404000+00:00,-65.1,404.9551901987588
2021-01-30 17:54:06.408000+00:00,-61.65,405.86819207668617
2021-01-30 17:54:06.412000+00:00,-61.75,405.7207218497437
2021-01-30 17:54:06.416000+00:00,-62.57,405.4449288437177
2021-01-30 17:54:06.420000+00:00,-64.94,406.0851915480222
2021-01-30 17:54:06.424000+00:00,-62.59,406.05221474697555
2021-01-30 17:54:06.428000+00:00,-62.22,405.84066723049216
2021-01-30 17:54:06.432000+00:00,-62.25,406.0474433581372
2021-01-30 17:54:06.436000+00:00,-62.18,406.0152707062861
2021-01-30 17:54:06.440000+00:00,-62.16,405.72541590833526
2021-01-30 17:54:06.444000+00:00,-62.8,405.39845958243575
2021-01-30 17:54:06.448000+00:00,-62.93,405.2670577518305
2021-01-30 17:54:06.452000+00:00,-62.62,405.37414684068756
2021-01-30 17:54:06.456000+00:00,-62.51,405.35921057008215
2021-01-30 17:54:06.460000+00:00,-62.38,405.2167267231099
2021-01-30 17:54:06.464000+00:00,-62.97,405.25747613075004
2021-01-30 17:54:06.468000+00:00,-64.66,405.304163313126
2021-01-30 17:54:06.472000+00:00,-62.83,405.2979317421724
2021-01-30 17:54:06.476000+00:00,-62.52,404.93827484024706
2021-01-30 17:54:06.480000+00:00,-63.75,406.09043764974723
2021-01-30 17:54:06.484000+00:00,-64.04,405.41758935278517
2021-01-30 17:54:06.488000+00:00,-64.59,404.8089425270152
2021-01-30 17:54:06.492000+00:00,-64.87,405.39949426721114
2021-01-30 17:54:06.496000+00:00,-65.76,405.019220909212
2021-01-30 17:54:06.500000+00:00,-64.7,404.9827708860756
2021-01-30 17:54:06.504000+00:00,-64.67,405.1856728174676
2021-01-30 17:54:06.508000+00:00,-64.73,405.2274741661171
2021-01-30 17:54:06.512000+00:00,-65.05,405.5497745046088
2021-01-30 17:54:06.516000+00:00,-66.0,406.15317373392037
2021-01-30 17:54:06.520000+00:00,-63.03,405.487892837473
2021-01-30 17:54:06.524000+00:00,-64.4,406.2374068863665
2021-01-30 17:54:06.528000+00:00,-66.74,404.1176989139278
2021-01-30 17:54:06.532000+00:00,-64.22,404.7115535012405
2021-01-30 17:54:06.536000+00:00,-64.26,405.9637853124284
2021-01-30 17:54:06.540000+00:00,-64.71,405.59796870115866
2021-01-30 17:54:06.544000+00:00,-65.25,405.70415396639305
2021-01-30 17:54:06.548000+00:00,-66.21,405.2099610152828
2021-01-30 17:54:06.552000+00:00,-64.17,405.4893726998969
2021-01-30 17:54:06.556000+00:00,-64.33,405.41518920442405
2021-01-30 17:54:06.560000+00:00,-64.81,405.3980963409913
2021-01-30 17:54:06.564000+00:00,-66.95,405.47787500645256
2021-01-30 17:54:06.568000+00:00,-64.06,404.9317831389916
2021-01-30 17:54:06.572000+00:00,-65.5,406.78829594472137
2021-01-30 17:54:06.576000+00:00,-68.48,406.21952984367994
2021-01-30 17:54:06.580000+00:00,-66.52,405.13796022697807
2021-01-30 17:54:06.584000+00:00,-64.81,405.3571679581663
2021-01-30 17:54:06.588000+00:00,-64.03,405.21213974311297
2021-01-30 17:54:06.592000+00:00,-66.51,405.2326916666252
2021-01-30 17:54:06.596000+00:00,-65.88,405.0098940320818
2021-01-30 17:54:06.600000+00:00,-66.45,405.33442620483527
2021-01-30 17:54:06.604000+00:00,-65.68,405.469794489992
2021-01-30 17:54:06.608000+00:00,-67.31,405.86656546035414
2021-01-30 17:54:06.612000+00:00,-62.4,405.3804124743157
2021-01-30 17:54:06.616000+00:00,-61.84,406.5744753892373
2021-01-30 17:54:06.620000+00:00,-63.63,405.64969560795964
2021-01-30 17:54:06.624000+00:00,-63.13,405.0538234718476
2021-01-30 17:54:06.628000+00:00,-63.04,405.4118094337036
2021-01-30 17:54:06.632000+00:00,-63.44,405.3396129325585
2021-01-30 17:54:06.636000+00:00,-66.22,405.3700920415748
2021-01-30 17:54:06.640000+00:00,-67.45,405.1877229735085
2021-01-30 17:54:06.644000+00:00,-63.4,405.3741205475712
2021-01-30 17:54:06.648000+00:00,-63.72,405.1657867223551
2021-01-30 17:54:06.652000+00:00,-66.47,405.3723874713463
2021-01-30 17:54:06.656000+00:00,-64.68,405.1974476062527
2021-01-30 17:54:06.660000+00:00,-64.06,403.6405132546624
2021-01-30 17:54:06.664000+00:00,-64.56,405.0983905596944
2021-01-30 17:54:06.668000+00:00,-63.75,405.8565574887591
2021-01-30 17:54:06.672000+00:00,-64.14,405.7334852313384
2021-01-30 17:54:06.676000+00:00,-64.49,405.4170370775488
2021-01-30 17:54:06.680000+00:00,-63.83,405.8147153665926
2021-01-30 17:54:06.684000+00:00,-65.83,406.4280212610312
2021-01-30 17:54:06.688000+00:00,-67.76,405.81029299026795
2021-01-30 17:54:06.692000+00:00,-64.94,405.5949937947853
2021-01-30 17:54:06.696000+00:00,-63.85,405.3130771720059
2021-01-30 17:54:06.700000+00:00,-64.99,404.8409050591682
2021-01-30 17:54:06.704000+00:00,-65.01,404.65652096573933
2021-01-30 17:54:06.708000+00:00,-64.66,407.6226988983039
2021-01-30 17:54:06.712000+00:00,-64.11,405.3220965290998
2021-01-30 17:54:06.716000+00:00,-64.78,404.525582465139
2021-01-30 17:54:06.720000+00:00,-64.06,405.5418216460499
2021-01-30 17:54:06.724000+00:00,-64.62,404.7829638825977
2021-01-30 17:54:06.728000+00:00,-65.13,404.8058162205908
