Time,R_KNEE_FLX,Channel 0
2021-01-27 19:33:17.597000+00:00,-51.73,481.96398316247183
2021-01-27 19:33:17.601000+00:00,-51.81,481.4945460524009
2021-01-27 19:33:17.605000+00:00,-52.15,481.88332006315
2021-01-27 19:33:17.609000+00:00,-52.52,482.1927659773429
2021-01-27 19:33:17.613000+00:00,-53.58,482.5473202889268
2021-01-27 19:33:17.617000+00:00,-52.89,482.7983972382706
2021-01-27 19:33:17.621000+00:00,-52.37,481.4202876105048
2021-01-27 19:33:17.625000+00:00,-51.65,480.5981446695351
2021-01-27 19:33:17.629000+00:00,-50.97,484.67983829701717
2021-01-27 19:33:17.633000+00:00,-53.04,482.4357652224947
2021-01-27 19:33:17.637000+00:00,-54.35,482.59589779062884
2021-01-27 19:33:17.641000+00:00,-53.41,482.68204689863876
2021-01-27 19:33:17.645000+00:00,-54.12,482.6235092185964
2021-01-27 19:33:17.649000+00:00,-53.96,485.6642626735236
2021-01-27 19:33:17.653000+00:00,-53.48,490.3907587595109
2021-01-27 19:33:17.657000+00:00,-54.56,488.91756065226787
2021-01-27 19:33:17.661000+00:00,-55.06,488.79147496086097
2021-01-27 19:33:17.665000+00:00,-54.62,487.76051036960394
2021-01-27 19:33:17.669000+00:00,-53.78,487.8664605855346
2021-01-27 19:33:17.673000+00:00,-54.25,487.41181293522067
2021-01-27 19:33:17.677000+00:00,-54.71,488.6298211323141
2021-01-27 19:33:17.681000+00:00,-54.38,489.07938584015415
2021-01-27 19:33:17.685000+00:00,-53.22,489.51895329010887
2021-01-27 19:33:17.689000+00:00,-54.58,489.4201882413556
2021-01-27 19:33:17.693000+00:00,-55.41,488.6610640450961
2021-01-27 19:33:17.697000+00:00,-55.25,489.0951652095493
2021-01-27 19:33:17.701000+00:00,-54.77,489.19269829057015
2021-01-27 19:33:17.705000+00:00,-53.25,489.6186507575451
2021-01-27 19:33:17.709000+00:00,-53.89,489.7278486192612
2021-01-27 19:33:17.713000+00:00,-54.75,488.8194404333555
2021-01-27 19:33:17.717000+00:00,-54.05,488.8550934382763
2021-01-27 19:33:17.721000+00:00,-53.26,487.27713510485535
2021-01-27 19:33:17.725000+00:00,-55.1,489.6692922807294
2021-01-27 19:33:17.729000+00:00,-54.71,488.8225188209793
2021-01-27 19:33:17.733000+00:00,-54.84,486.4117665844919
2021-01-27 19:33:17.737000+00:00,-54.44,484.88276744744417
2021-01-27 19:33:17.741000+00:00,-54.46,484.7540412516258
2021-01-27 19:33:17.745000+00:00,-54.41,485.6219201368576
2021-01-27 19:33:17.749000+00:00,-53.95,486.65220840719917
2021-01-27 19:33:17.753000+00:00,-54.25,490.03062262150587
2021-01-27 19:33:17.757000+00:00,-54.75,487.43914667068003
2021-01-27 19:33:17.761000+00:00,-55.47,485.20635797411427
2021-01-27 19:33:17.765000+00:00,-56.15,485.4087339656898
2021-01-27 19:33:17.769000+00:00,-55.71,488.61117265197845
2021-01-27 19:33:17.773000+00:00,-56.53,488.1731550136317
2021-01-27 19:33:17.777000+00:00,-56.74,488.0863458653132
2021-01-27 19:33:17.781000+00:00,-56.22,486.8823261797675
2021-01-27 19:33:17.785000+00:00,-55.38,483.2030606516179
2021-01-27 19:33:17.789000+00:00,-55.47,485.21095364576075
2021-01-27 19:33:17.793000+00:00,-55.8,486.82084209013834
2021-01-27 19:33:17.797000+00:00,-56.45,485.56968152648506
2021-01-27 19:33:17.801000+00:00,-55.86,485.4752152407204
2021-01-27 19:33:17.805000+00:00,-57.09,487.20425502743274
2021-01-27 19:33:17.809000+00:00,-57.03,489.42908171834824
2021-01-27 19:33:17.813000+00:00,-57.64,490.38678711037323
2021-01-27 19:33:17.817000+00:00,-57.19,490.07176548815795
2021-01-27 19:33:17.821000+00:00,-58.46,489.3520243961941
2021-01-27 19:33:17.825000+00:00,-57.95,488.9612901046646
2021-01-27 19:33:17.829000+00:00,-57.7,489.2659398187465
2021-01-27 19:33:17.833000+00:00,-60.76,489.0293573275484
2021-01-27 19:33:17.837000+00:00,-60.42,489.53951071745894
2021-01-27 19:33:17.841000+00:00,-58.59,489.8432637898152
2021-01-27 19:33:17.845000+00:00,-58.91,488.28440036967976
2021-01-27 19:33:17.849000+00:00,-58.41,486.9472743026653
2021-01-27 19:33:17.853000+00:00,-58.4,489.6991920836589
2021-01-27 19:33:17.857000+00:00,-58.43,489.8471722106986
2021-01-27 19:33:17.861000+00:00,-59.0,489.6344488271459
2021-01-27 19:33:17.865000+00:00,-62.15,489.079029715917
2021-01-27 19:33:17.869000+00:00,-62.1,488.6073827219855
2021-01-27 19:33:17.873000+00:00,-60.45,488.5492155241404
2021-01-27 19:33:17.877000+00:00,-61.57,488.1726360774523
2021-01-27 19:33:17.881000+00:00,-59.78,488.98610574044994
2021-01-27 19:33:17.885000+00:00,-61.0,487.98313470154744
2021-01-27 19:33:17.889000+00:00,-59.3,487.82635974135997
2021-01-27 19:33:17.893000+00:00,-58.68,490.2466013474121
2021-01-27 19:33:17.897000+00:00,-61.58,488.152690945791
2021-01-27 19:33:17.901000+00:00,-63.17,488.4436220566235
2021-01-27 19:33:17.905000+00:00,-63.21,488.54929790931465
2021-01-27 19:33:17.909000+00:00,-63.95,488.85148725971754
2021-01-27 19:33:17.913000+00:00,-63.67,488.4056000022148
2021-01-27 19:33:17.917000+00:00,-63.77,487.63651339702295
2021-01-27 19:33:17.921000+00:00,-65.24,490.36849729609287
2021-01-27 19:33:17.925000+00:00,-65.57,489.73672568100505
2021-01-27 19:33:17.929000+00:00,-65.79,489.9978770614866
2021-01-27 19:33:17.933000+00:00,-65.55,490.0028793914483
2021-01-27 19:33:17.937000+00:00,-64.69,490.2081464415195
2021-01-27 19:33:17.941000+00:00,-65.4,488.78835042007313
2021-01-27 19:33:17.945000+00:00,-66.3,488.46728188138775
2021-01-27 19:33:17.949000+00:00,-66.58,490.4089749439754
2021-01-27 19:33:17.953000+00:00,-66.33,490.5242435203099
2021-01-27 19:33:17.957000+00:00,-65.02,490.3236207155843
2021-01-27 19:33:17.961000+00:00,-65.3,489.58512221895216
2021-01-27 19:33:17.965000+00:00,-64.53,490.0604224790063
2021-01-27 19:33:17.969000+00:00,-65.0,490.5225618089427
2021-01-27 19:33:17.973000+00:00,-64.78,490.1250409252287
2021-01-27 19:33:17.977000+00:00,-64.57,490.61907368389484
2021-01-27 19:33:17.981000+00:00,-64.55,491.36882600493243
2021-01-27 19:33:17.985000+00:00,-64.53,491.18835802182457
2021-01-27 19:33:17.989000+00:00,-65.52,489.08871157916707
2021-01-27 19:33:17.993000+00:00,-66.9,489.76985726175724
2021-01-27 19:33:17.997000+00:00,-66.33,489.3481883849804
2021-01-27 19:33:18.001000+00:00,-66.67,487.6021643527404
2021-01-27 19:33:18.005000+00:00,-67.28,489.3306292813523
2021-01-27 19:33:18.009000+00:00,-67.0,488.08557236438304
2021-01-27 19:33:18.013000+00:00,-67.29,486.4390979697451
2021-01-27 19:33:18.017000+00:00,-67.18,486.47331353392923
2021-01-27 19:33:18.021000+00:00,-67.39,486.87440920895244
2021-01-27 19:33:18.025000+00:00,-67.1,487.2377015014663
2021-01-27 19:33:18.029000+00:00,-67.76,485.2219638966399
2021-01-27 19:33:18.033000+00:00,-67.63,487.624130772396
2021-01-27 19:33:18.037000+00:00,-67.71,488.3286971533038
2021-01-27 19:33:18.041000+00:00,-67.02,485.6004791057871
2021-01-27 19:33:18.045000+00:00,-68.11,486.60058652652356
2021-01-27 19:33:18.049000+00:00,-73.29,485.39373317667264
2021-01-27 19:33:18.053000+00:00,-72.32,485.7398790610921
2021-01-27 19:33:18.057000+00:00,-67.53,485.166232616117
2021-01-27 19:33:18.061000+00:00,-67.25,485.30379516014966
2021-01-27 19:33:18.065000+00:00,-67.78,485.24189706342855
2021-01-27 19:33:18.069000+00:00,-67.96,487.0134868633397
2021-01-27 19:33:18.073000+00:00,-67.54,486.8062214601466
2021-01-27 19:33:18.077000+00:00,-67.81,486.72411238188846
2021-01-27 19:33:18.081000+00:00,-68.47,487.72077669227923
2021-01-27 19:33:18.085000+00:00,-67.9,487.0832347517509
2021-01-27 19:33:18.089000+00:00,-68.39,487.0971295807668
2021-01-27 19:33:18.093000+00:00,-70.54,487.39804965096886
2021-01-27 19:33:18.097000+00:00,-67.06,487.98738866675484
2021-01-27 19:33:18.101000+00:00,-67.86,487.57690743614825
2021-01-27 19:33:18.105000+00:00,-68.45,486.3381580542673
2021-01-27 19:33:18.109000+00:00,-68.47,485.3804121039984
2021-01-27 19:33:18.113000+00:00,-67.82,484.9092050441014
2021-01-27 19:33:18.117000+00:00,-68.1,485.6957524512557
2021-01-27 19:33:18.121000+00:00,-68.12,486.235891327652
2021-01-27 19:33:18.125000+00:00,-67.92,482.8876784694531
2021-01-27 19:33:18.129000+00:00,-68.47,483.3615018176736
2021-01-27 19:33:18.133000+00:00,-68.33,482.89896613404693
2021-01-27 19:33:18.137000+00:00,-68.15,481.8568798375593
2021-01-27 19:33:18.141000+00:00,-69.02,481.99191917296855
2021-01-27 19:33:18.145000+00:00,-68.89,481.49097614768004
2021-01-27 19:33:18.149000+00:00,-68.23,483.0628413654081
2021-01-27 19:33:18.153000+00:00,-68.56,487.23663589896785
2021-01-27 19:33:18.157000+00:00,-69.5,483.1160899980125
