Time,R_KNEE_FLX,Channel 0
2021-01-27 21:20:43.891000+00:00,-29.21,893.802413492793
2021-01-27 21:20:43.895000+00:00,-29.45,897.410580914446
2021-01-27 21:20:43.899000+00:00,-29.13,900.2963744256705
2021-01-27 21:20:43.903000+00:00,-29.69,900.879887174332
2021-01-27 21:20:43.907000+00:00,-29.6,902.578762277604
2021-01-27 21:20:43.911000+00:00,-29.54,903.3688515426679
2021-01-27 21:20:43.915000+00:00,-29.14,905.3735727750552
2021-01-27 21:20:43.919000+00:00,-28.93,907.7985256768159
2021-01-27 21:20:43.923000+00:00,-28.95,908.5485346718328
2021-01-27 21:20:43.927000+00:00,-28.7,908.6372613228829
2021-01-27 21:20:43.931000+00:00,-28.79,911.6511187896156
2021-01-27 21:20:43.935000+00:00,-28.55,912.9488179897799
2021-01-27 21:20:43.939000+00:00,-28.25,912.0405865004445
2021-01-27 21:20:43.943000+00:00,-28.1,914.1564667116819
2021-01-27 21:20:43.947000+00:00,-28.72,919.0125302715711
2021-01-27 21:20:43.951000+00:00,-28.77,921.9034876534249
2021-01-27 21:20:43.955000+00:00,-28.14,923.6012786645222
2021-01-27 21:20:43.959000+00:00,-28.17,925.5261321278462
2021-01-27 21:20:43.963000+00:00,-28.09,927.9230480441748
2021-01-27 21:20:43.967000+00:00,-28.13,930.4933253348149
2021-01-27 21:20:43.971000+00:00,-28.02,933.194795292324
2021-01-27 21:20:43.975000+00:00,-28.13,933.8603119009753
2021-01-27 21:20:43.979000+00:00,-27.49,936.4806797210632
2021-01-27 21:20:43.983000+00:00,-28.2,941.1522151804985
2021-01-27 21:20:43.987000+00:00,-27.7,943.4403149752657
2021-01-27 21:20:43.991000+00:00,-27.8,944.4544576909926
2021-01-27 21:20:43.995000+00:00,-28.18,945.8924969856563
2021-01-27 21:20:43.999000+00:00,-28.1,945.5329366604809
2021-01-27 21:20:44.003000+00:00,-27.99,945.4186682112622
2021-01-27 21:20:44.007000+00:00,-29.06,948.6969565004949
2021-01-27 21:20:44.011000+00:00,-28.04,949.9961553854178
2021-01-27 21:20:44.015000+00:00,-27.36,952.0352914601006
2021-01-27 21:20:44.019000+00:00,-29.45,952.548438084362
2021-01-27 21:20:44.023000+00:00,-29.14,955.7929294140987
2021-01-27 21:20:44.027000+00:00,-29.87,956.8509160485139
2021-01-27 21:20:44.031000+00:00,-27.9,956.5375969869091
2021-01-27 21:20:44.035000+00:00,-26.64,960.4439428952909
2021-01-27 21:20:44.039000+00:00,-29.94,962.4885352477064
2021-01-27 21:20:44.043000+00:00,-27.79,963.0742106172379
2021-01-27 21:20:44.047000+00:00,-27.27,966.4036119048967
2021-01-27 21:20:44.051000+00:00,-27.78,967.7635787754737
2021-01-27 21:20:44.055000+00:00,-27.67,967.7929791195909
2021-01-27 21:20:44.059000+00:00,-26.93,970.8822820433601
2021-01-27 21:20:44.063000+00:00,-27.27,973.4691490905001
2021-01-27 21:20:44.067000+00:00,-27.4,975.949883142024
2021-01-27 21:20:44.071000+00:00,-27.07,977.3780298261323
2021-01-27 21:20:44.075000+00:00,-27.24,978.053781644351
2021-01-27 21:20:44.079000+00:00,-26.81,980.5441911945892
2021-01-27 21:20:44.083000+00:00,-27.32,981.9627251667146
2021-01-27 21:20:44.087000+00:00,-27.64,983.4384816404174
2021-01-27 21:20:44.091000+00:00,-27.32,983.9087200377603
2021-01-27 21:20:44.095000+00:00,-27.27,987.6874342436186
2021-01-27 21:20:44.099000+00:00,-27.42,989.2787051967169
2021-01-27 21:20:44.103000+00:00,-27.06,989.7877735024557
2021-01-27 21:20:44.107000+00:00,-27.28,992.6721782906397
2021-01-27 21:20:44.111000+00:00,-27.46,992.8337446574841
2021-01-27 21:20:44.115000+00:00,-27.64,996.8144843900089
2021-01-27 21:20:44.119000+00:00,-27.6,999.6740180151284
2021-01-27 21:20:44.123000+00:00,-27.06,1000.5744653963537
2021-01-27 21:20:44.127000+00:00,-27.44,1002.8349342816222
2021-01-27 21:20:44.131000+00:00,-27.36,1004.4122317027523
2021-01-27 21:20:44.135000+00:00,-27.78,1005.5114423872275
2021-01-27 21:20:44.139000+00:00,-27.96,1008.4937709130477
2021-01-27 21:20:44.143000+00:00,-27.93,1011.174856376299
2021-01-27 21:20:44.147000+00:00,-27.52,1012.9434201529754
2021-01-27 21:20:44.151000+00:00,-28.21,1015.0714043376906
2021-01-27 21:20:44.155000+00:00,-27.91,1015.3972218808357
2021-01-27 21:20:44.159000+00:00,-27.68,1020.1059939178074
2021-01-27 21:20:44.163000+00:00,-27.99,1022.8390384055574
2021-01-27 21:20:44.167000+00:00,-27.75,1024.3307419418936
2021-01-27 21:20:44.171000+00:00,-27.76,1027.3461659324603
2021-01-27 21:20:44.175000+00:00,-28.17,1023.1904541832973
2021-01-27 21:20:44.179000+00:00,-28.75,1026.1754574392755
2021-01-27 21:20:44.183000+00:00,-28.83,1026.306432100883
2021-01-27 21:20:44.187000+00:00,-28.7,1027.6127194188439
2021-01-27 21:20:44.191000+00:00,-28.79,1030.7847177063984
2021-01-27 21:20:44.195000+00:00,-28.33,1033.3854334786038
2021-01-27 21:20:44.199000+00:00,-28.56,1034.3227273049583
2021-01-27 21:20:44.203000+00:00,-28.5,1037.4753220388072
2021-01-27 21:20:44.207000+00:00,-28.75,1041.1090575958117
2021-01-27 21:20:44.211000+00:00,-28.88,1041.4339544681145
2021-01-27 21:20:44.215000+00:00,-28.76,1044.9342005759324
2021-01-27 21:20:44.219000+00:00,-29.12,1043.5825806449257
2021-01-27 21:20:44.223000+00:00,-28.27,1045.6403737749058
2021-01-27 21:20:44.227000+00:00,-28.17,1047.7881257403503
2021-01-27 21:20:44.231000+00:00,-28.53,1049.0836396958346
2021-01-27 21:20:44.235000+00:00,-28.82,1048.3670292113907
2021-01-27 21:20:44.239000+00:00,-28.88,1048.9052095912182
2021-01-27 21:20:44.243000+00:00,-28.95,1052.1662347994854
2021-01-27 21:20:44.247000+00:00,-28.34,1053.8456029665115
2021-01-27 21:20:44.251000+00:00,-28.61,1056.2251133229624
2021-01-27 21:20:44.255000+00:00,-28.59,1059.357042248424
2021-01-27 21:20:44.259000+00:00,-28.81,1058.4963328280273
2021-01-27 21:20:44.263000+00:00,-29.04,1060.0043840691449
2021-01-27 21:20:44.267000+00:00,-28.43,1062.4380441144472
2021-01-27 21:20:44.271000+00:00,-28.66,1065.3114562049527
2021-01-27 21:20:44.275000+00:00,-29.32,1066.2651282793172
2021-01-27 21:20:44.279000+00:00,-29.12,1067.8661902742192
2021-01-27 21:20:44.283000+00:00,-29.24,1068.9549595901026
2021-01-27 21:20:44.287000+00:00,-29.22,1069.9921623749212
2021-01-27 21:20:44.291000+00:00,-29.72,1071.3932986261364
2021-01-27 21:20:44.295000+00:00,-29.27,1070.3618597358868
2021-01-27 21:20:44.299000+00:00,-29.27,1071.5066118793425
2021-01-27 21:20:44.303000+00:00,-29.48,1075.4418435816356
2021-01-27 21:20:44.307000+00:00,-29.11,1075.4668531547622
2021-01-27 21:20:44.311000+00:00,-29.2,1077.6779099207693
2021-01-27 21:20:44.315000+00:00,-29.16,1078.8631081588007
2021-01-27 21:20:44.319000+00:00,-29.22,1080.9470659806964
2021-01-27 21:20:44.323000+00:00,-29.12,1083.1674649654362
2021-01-27 21:20:44.327000+00:00,-29.17,1085.5052543156646
2021-01-27 21:20:44.331000+00:00,-28.91,1085.9870637530682
2021-01-27 21:20:44.335000+00:00,-28.9,1086.1516231720193
2021-01-27 21:20:44.339000+00:00,-28.73,1087.68612987535
2021-01-27 21:20:44.343000+00:00,-29.21,1088.2433496895821
2021-01-27 21:20:44.347000+00:00,-28.64,1088.9456552551096
2021-01-27 21:20:44.351000+00:00,-28.6,1089.7857504402305
2021-01-27 21:20:44.355000+00:00,-29.1,1093.8917365983987
2021-01-27 21:20:44.359000+00:00,-28.75,1094.118148678392
2021-01-27 21:20:44.363000+00:00,-28.42,1094.2713058114182
2021-01-27 21:20:44.367000+00:00,-28.57,1096.4534466603498
2021-01-27 21:20:44.371000+00:00,-28.2,1099.0481984545763
2021-01-27 21:20:44.375000+00:00,-30.61,1099.5286350190133
2021-01-27 21:20:44.379000+00:00,-29.34,1100.1697348565485
2021-01-27 21:20:44.383000+00:00,-28.51,1100.0616687708023
2021-01-27 21:20:44.387000+00:00,-28.47,1100.8908103563974
2021-01-27 21:20:44.391000+00:00,-28.36,1102.2640097919939
2021-01-27 21:20:44.395000+00:00,-28.79,1105.5078784602476
2021-01-27 21:20:44.399000+00:00,-28.38,1106.3360794452071
2021-01-27 21:20:44.403000+00:00,-28.74,1107.0380956444424
2021-01-27 21:20:44.407000+00:00,-28.77,1108.2837832399343
2021-01-27 21:20:44.411000+00:00,-28.67,1111.0041750959356
2021-01-27 21:20:44.415000+00:00,-29.04,1114.1928032064113
2021-01-27 21:20:44.419000+00:00,-28.54,1115.5748884870184
2021-01-27 21:20:44.423000+00:00,-28.79,1118.133941509308
2021-01-27 21:20:44.427000+00:00,-28.99,1117.6219418761914
2021-01-27 21:20:44.431000+00:00,-29.06,1118.0600104243063
2021-01-27 21:20:44.435000+00:00,-28.81,1121.669711564327
2021-01-27 21:20:44.439000+00:00,-28.96,1121.3308344003997
2021-01-27 21:20:44.443000+00:00,-28.2,1124.245458706699
2021-01-27 21:20:44.447000+00:00,-28.67,1122.3654792953844
2021-01-27 21:20:44.451000+00:00,-28.99,1122.2448579610614
2021-01-27 21:20:44.455000+00:00,-28.35,1123.5309008332792
2021-01-27 21:20:44.459000+00:00,-28.37,1124.6109330801173
2021-01-27 21:20:44.463000+00:00,-28.49,1125.9109371856146
2021-01-27 21:20:44.467000+00:00,-28.64,1128.8007039212
2021-01-27 21:20:44.471000+00:00,-28.11,1129.2342031393239
2021-01-27 21:20:44.475000+00:00,-28.67,1128.909304494766
2021-01-27 21:20:44.479000+00:00,-28.31,1129.8168658523527
2021-01-27 21:20:44.483000+00:00,-27.82,1131.5162248500617
2021-01-27 21:20:44.487000+00:00,-28.0,1129.5345694446373
2021-01-27 21:20:44.491000+00:00,-27.45,1129.0814718623308
2021-01-27 21:20:44.495000+00:00,-27.71,1127.9490641993048
2021-01-27 21:20:44.499000+00:00,-27.49,1129.0832342739238
2021-01-27 21:20:44.503000+00:00,-27.73,1130.4068286394613
2021-01-27 21:20:44.507000+00:00,-27.57,1129.6861914556332
2021-01-27 21:20:44.511000+00:00,-27.39,1127.964334210139
2021-01-27 21:20:44.515000+00:00,-27.6,1130.1040053051322
2021-01-27 21:20:44.519000+00:00,-27.24,1132.7763860391158
2021-01-27 21:20:44.523000+00:00,-27.47,1131.7096040336633
2021-01-27 21:20:44.527000+00:00,-27.0,1130.3381045930553
2021-01-27 21:20:44.531000+00:00,-27.17,1134.0389778406136
2021-01-27 21:20:44.535000+00:00,-27.16,1133.2377754190547
2021-01-27 21:20:44.539000+00:00,-26.88,1133.1730286664465
2021-01-27 21:20:44.543000+00:00,-26.65,1131.0408907054752
2021-01-27 21:20:44.547000+00:00,-26.61,1131.7904655444877
2021-01-27 21:20:44.551000+00:00,-27.1,1133.8064963333736
2021-01-27 21:20:44.555000+00:00,-27.07,1133.256857736522
2021-01-27 21:20:44.559000+00:00,-26.81,1133.1770458539686
2021-01-27 21:20:44.563000+00:00,-26.64,1134.180127041627
2021-01-27 21:20:44.567000+00:00,-26.71,1134.2787250986764
2021-01-27 21:20:44.571000+00:00,-26.26,1134.72758768826
2021-01-27 21:20:44.575000+00:00,-26.68,1130.7464085288707
2021-01-27 21:20:44.579000+00:00,-26.79,1130.588549536249
2021-01-27 21:20:44.583000+00:00,-26.41,1130.249466267777
2021-01-27 21:20:44.587000+00:00,-26.33,1128.3894005602183
2021-01-27 21:20:44.591000+00:00,-26.81,1125.696803108717
2021-01-27 21:20:44.595000+00:00,-27.06,1126.849420841729
2021-01-27 21:20:44.599000+00:00,-26.56,1124.1940598448873
2021-01-27 21:20:44.603000+00:00,-27.16,1122.37466012106
2021-01-27 21:20:44.607000+00:00,-27.01,1121.9556775264693
2021-01-27 21:20:44.611000+00:00,-27.03,1120.8379072004327
2021-01-27 21:20:44.615000+00:00,-26.93,1121.5144694971405
2021-01-27 21:20:44.619000+00:00,-26.62,1121.0002982782216
2021-01-27 21:20:44.623000+00:00,-26.62,1120.0996292152208
2021-01-27 21:20:44.627000+00:00,-27.08,1118.5039789081875
2021-01-27 21:20:44.631000+00:00,-26.57,1117.7570873346256
2021-01-27 21:20:44.635000+00:00,-26.74,1116.4860273568447
2021-01-27 21:20:44.639000+00:00,-26.68,1114.4938249991965
2021-01-27 21:20:44.643000+00:00,-26.86,1114.6401484570774
2021-01-27 21:20:44.647000+00:00,-26.52,1114.7402254398237
2021-01-27 21:20:44.651000+00:00,-26.69,1109.9119734823187
2021-01-27 21:20:44.655000+00:00,-26.73,1113.7814425732329
2021-01-27 21:20:44.659000+00:00,-26.84,1116.204656694121
2021-01-27 21:20:44.663000+00:00,-26.4,1115.4114792686755
2021-01-27 21:20:44.667000+00:00,-26.38,1110.9176313843593
2021-01-27 21:20:44.671000+00:00,-26.43,1111.7367053417713
2021-01-27 21:20:44.675000+00:00,-26.38,1109.3612483217814
2021-01-27 21:20:44.679000+00:00,-26.24,1106.3519688162414
2021-01-27 21:20:44.683000+00:00,-26.97,1105.3712104873605
2021-01-27 21:20:44.687000+00:00,-26.47,1105.3904310500197
2021-01-27 21:20:44.691000+00:00,-26.75,1105.222046764529
2021-01-27 21:20:44.695000+00:00,-26.49,1104.6573294448542
2021-01-27 21:20:44.699000+00:00,-26.74,1105.4667389480912
2021-01-27 21:20:44.703000+00:00,-26.54,1102.9337203470216
2021-01-27 21:20:44.707000+00:00,-26.55,1101.7519636564195
2021-01-27 21:20:44.711000+00:00,-26.35,1103.3276317336336
2021-01-27 21:20:44.715000+00:00,-26.49,1101.3171850002652
2021-01-27 21:20:44.719000+00:00,-26.47,1096.699898106683
2021-01-27 21:20:44.723000+00:00,-26.33,1095.4081640337247
2021-01-27 21:20:44.727000+00:00,-26.44,1094.0629037058131
2021-01-27 21:20:44.731000+00:00,-26.71,1089.7363713718248
2021-01-27 21:20:44.735000+00:00,-26.26,1084.541733852382
2021-01-27 21:20:44.739000+00:00,-26.68,1081.0932855711364
2021-01-27 21:20:44.743000+00:00,-26.4,1080.135849242095
2021-01-27 21:20:44.747000+00:00,-28.76,1078.9907880576905
2021-01-27 21:20:44.751000+00:00,-27.15,1077.1839188941635
2021-01-27 21:20:44.755000+00:00,-26.17,1073.9322424613938
2021-01-27 21:20:44.759000+00:00,-26.73,1074.510406490709
2021-01-27 21:20:44.763000+00:00,-25.97,1071.6674404968012
2021-01-27 21:20:44.767000+00:00,-26.21,1069.2906049670632
2021-01-27 21:20:44.771000+00:00,-26.38,1067.2224307558376
2021-01-27 21:20:44.775000+00:00,-26.17,1065.4935581954276
2021-01-27 21:20:44.779000+00:00,-26.32,1064.6568473483514
2021-01-27 21:20:44.783000+00:00,-26.21,1062.803395592143
2021-01-27 21:20:44.787000+00:00,-26.08,1060.748214401694
2021-01-27 21:20:44.791000+00:00,-26.29,1059.1109935315274
2021-01-27 21:20:44.795000+00:00,-26.06,1057.862973638931
2021-01-27 21:20:44.799000+00:00,-25.98,1057.4151508173245
2021-01-27 21:20:44.803000+00:00,-26.09,1055.5749272304445
2021-01-27 21:20:44.807000+00:00,-26.37,1054.4203439681487
2021-01-27 21:20:44.811000+00:00,-25.79,1052.4575666325277
2021-01-27 21:20:44.815000+00:00,-25.78,1049.3730346953794
2021-01-27 21:20:44.819000+00:00,-25.96,1046.9557696864442
2021-01-27 21:20:44.823000+00:00,-25.77,1043.47339979018
2021-01-27 21:20:44.827000+00:00,-25.24,1042.3969517567498
2021-01-27 21:20:44.831000+00:00,-25.7,1041.4928369442882
2021-01-27 21:20:44.835000+00:00,-25.72,1039.0488022274194
2021-01-27 21:20:44.839000+00:00,-25.65,1038.0702909615177
2021-01-27 21:20:44.843000+00:00,-25.7,1036.0698534028247
2021-01-27 21:20:44.847000+00:00,-25.66,1035.2441511704062
2021-01-27 21:20:44.851000+00:00,-25.9,1032.5145438887848
2021-01-27 21:20:44.855000+00:00,-25.81,1030.9938431480082
2021-01-27 21:20:44.859000+00:00,-25.98,1029.1417533310957
2021-01-27 21:20:44.863000+00:00,-25.84,1026.8524245270607
2021-01-27 21:20:44.867000+00:00,-25.84,1025.279260028518
2021-01-27 21:20:44.871000+00:00,-26.01,1022.0283862728515
2021-01-27 21:20:44.875000+00:00,-25.87,1021.3957239664375
2021-01-27 21:20:44.879000+00:00,-26.22,1019.5083504113537
2021-01-27 21:20:44.883000+00:00,-25.98,1018.1505559455288
2021-01-27 21:20:44.887000+00:00,-26.24,1015.3675238214355
2021-01-27 21:20:44.891000+00:00,-26.32,1015.6725126272702
2021-01-27 21:20:44.895000+00:00,-26.27,1015.5679317178138
2021-01-27 21:20:44.899000+00:00,-26.24,1014.8128704376619
2021-01-27 21:20:44.903000+00:00,-27.91,1012.7167035791847
2021-01-27 21:20:44.907000+00:00,-27.01,1010.791727122173
2021-01-27 21:20:44.911000+00:00,-26.74,1009.46424368214
2021-01-27 21:20:44.915000+00:00,-27.1,1007.0924306301946
2021-01-27 21:20:44.919000+00:00,-26.85,1006.193079995666
2021-01-27 21:20:44.923000+00:00,-26.76,1008.6461629618989
2021-01-27 21:20:44.927000+00:00,-26.61,1009.9589370095105
2021-01-27 21:20:44.931000+00:00,-26.72,1009.4286587378507
2021-01-27 21:20:44.935000+00:00,-26.5,1008.0126692334541
2021-01-27 21:20:44.939000+00:00,-26.59,1004.9425061095835
2021-01-27 21:20:44.943000+00:00,-27.34,1000.1313630839819
2021-01-27 21:20:44.947000+00:00,-25.52,998.9060385295875
2021-01-27 21:20:44.951000+00:00,-26.86,999.4455901796644
2021-01-27 21:20:44.955000+00:00,-27.01,995.1145280747928
2021-01-27 21:20:44.959000+00:00,-26.52,991.7364486381464
2021-01-27 21:20:44.963000+00:00,-26.86,991.3199633933655
2021-01-27 21:20:44.967000+00:00,-26.86,989.496882552679
2021-01-27 21:20:44.971000+00:00,-27.2,987.1392670352144
2021-01-27 21:20:44.975000+00:00,-27.28,984.8719528387479
2021-01-27 21:20:44.979000+00:00,-27.23,984.4739086463725
2021-01-27 21:20:44.983000+00:00,-27.37,981.7599541520551
2021-01-27 21:20:44.987000+00:00,-27.6,979.6221059089783
2021-01-27 21:20:44.991000+00:00,-27.85,979.4115054573901
2021-01-27 21:20:44.995000+00:00,-28.19,976.9710170145377
2021-01-27 21:20:44.999000+00:00,-27.95,976.4985540947082
2021-01-27 21:20:45.003000+00:00,-27.89,973.1646239900477
2021-01-27 21:20:45.007000+00:00,-28.26,971.9672283963608
2021-01-27 21:20:45.011000+00:00,-29.09,971.9636336120665
2021-01-27 21:20:45.015000+00:00,-28.54,970.5111621971955
2021-01-27 21:20:45.019000+00:00,-28.01,968.5100862442706
2021-01-27 21:20:45.023000+00:00,-27.92,966.4722167081195
2021-01-27 21:20:45.027000+00:00,-28.17,965.2004863623564
2021-01-27 21:20:45.031000+00:00,-27.71,963.9391299891748
2021-01-27 21:20:45.035000+00:00,-27.88,961.340890822898
2021-01-27 21:20:45.039000+00:00,-28.3,958.5656345189709
2021-01-27 21:20:45.043000+00:00,-28.55,957.6321217410947
2021-01-27 21:20:45.047000+00:00,-28.9,957.0115342115612
2021-01-27 21:20:45.051000+00:00,-29.4,955.1224468014665
2021-01-27 21:20:45.055000+00:00,-29.24,951.8607273907564
2021-01-27 21:20:45.059000+00:00,-29.39,949.5937028463607
2021-01-27 21:20:45.063000+00:00,-29.13,949.2474392931351
2021-01-27 21:20:45.067000+00:00,-29.02,949.0121207693717
2021-01-27 21:20:45.071000+00:00,-29.03,945.5629549973273
2021-01-27 21:20:45.075000+00:00,-28.6,945.1974102382597
2021-01-27 21:20:45.079000+00:00,-29.17,941.8964693779454
2021-01-27 21:20:45.083000+00:00,-29.16,939.953149992114
2021-01-27 21:20:45.087000+00:00,-28.83,938.214306907039
2021-01-27 21:20:45.091000+00:00,-29.04,936.6832542441512
2021-01-27 21:20:45.095000+00:00,-29.13,935.0288229348137
2021-01-27 21:20:45.099000+00:00,-29.36,933.9744946039697
2021-01-27 21:20:45.103000+00:00,-29.14,932.0570197673977
2021-01-27 21:20:45.107000+00:00,-29.18,930.7944496959486
2021-01-27 21:20:45.111000+00:00,-29.04,930.0250916356827
2021-01-27 21:20:45.115000+00:00,-29.46,930.0996246963268
2021-01-27 21:20:45.119000+00:00,-29.25,927.9280116102209
2021-01-27 21:20:45.123000+00:00,-29.17,925.4722008325208
2021-01-27 21:20:45.127000+00:00,-30.58,923.8534348295698
2021-01-27 21:20:45.131000+00:00,-29.64,920.9942943935439
2021-01-27 21:20:45.135000+00:00,-29.02,919.2790500256556
2021-01-27 21:20:45.139000+00:00,-28.91,918.216574401786
2021-01-27 21:20:45.143000+00:00,-29.06,916.3992589794574
2021-01-27 21:20:45.147000+00:00,-29.33,916.0603778102884
2021-01-27 21:20:45.151000+00:00,-29.14,915.643211726653
2021-01-27 21:20:45.155000+00:00,-29.01,914.7147518453096
2021-01-27 21:20:45.159000+00:00,-28.9,911.5975990636571
2021-01-27 21:20:45.163000+00:00,-28.98,908.4759744767236
2021-01-27 21:20:45.167000+00:00,-29.38,905.9914115444017
2021-01-27 21:20:45.171000+00:00,-29.28,905.1136275427591
2021-01-27 21:20:45.175000+00:00,-29.71,905.149278035613
2021-01-27 21:20:45.179000+00:00,-29.95,902.1746531325069
2021-01-27 21:20:45.183000+00:00,-29.6,899.87943385136
2021-01-27 21:20:45.187000+00:00,-30.09,898.5444498534432
2021-01-27 21:20:45.191000+00:00,-30.47,897.2057462126236
2021-01-27 21:20:45.195000+00:00,-30.28,896.1858581292431
2021-01-27 21:20:45.199000+00:00,-30.18,893.935299885576
2021-01-27 21:20:45.203000+00:00,-30.09,893.241946041584
2021-01-27 21:20:45.207000+00:00,-30.6,892.5977256157726
2021-01-27 21:20:45.211000+00:00,-30.77,891.144104683653
2021-01-27 21:20:45.215000+00:00,-30.81,889.4897522434143
2021-01-27 21:20:45.219000+00:00,-31.23,887.810594689226
2021-01-27 21:20:45.223000+00:00,-31.36,887.4236040531492
2021-01-27 21:20:45.227000+00:00,-30.91,886.6037925789855
2021-01-27 21:20:45.231000+00:00,-30.76,883.7439978875076
2021-01-27 21:20:45.235000+00:00,-30.85,882.1552679684347
2021-01-27 21:20:45.239000+00:00,-30.97,881.7112702679268
2021-01-27 21:20:45.243000+00:00,-31.11,878.2290753572946
2021-01-27 21:20:45.247000+00:00,-30.93,876.5598007816136
2021-01-27 21:20:45.251000+00:00,-31.23,877.7734684889606
2021-01-27 21:20:45.255000+00:00,-31.5,874.2278365925165
2021-01-27 21:20:45.259000+00:00,-30.75,872.8892520198285
2021-01-27 21:20:45.263000+00:00,-31.37,872.5773325359685
2021-01-27 21:20:45.267000+00:00,-32.23,870.7299940551138
2021-01-27 21:20:45.271000+00:00,-31.29,868.5079360479477
2021-01-27 21:20:45.275000+00:00,-31.76,865.9910607669979
2021-01-27 21:20:45.279000+00:00,-31.96,865.6566384732744
2021-01-27 21:20:45.283000+00:00,-31.91,864.0532793805377
2021-01-27 21:20:45.287000+00:00,-32.2,861.6745890875193
2021-01-27 21:20:45.291000+00:00,-32.44,860.8463499041669
2021-01-27 21:20:45.295000+00:00,-32.73,858.4673511584666
2021-01-27 21:20:45.299000+00:00,-32.74,858.5614042881052
2021-01-27 21:20:45.303000+00:00,-32.38,858.6367849776344
2021-01-27 21:20:45.307000+00:00,-32.5,855.7842429998881
2021-01-27 21:20:45.311000+00:00,-32.74,853.5614772097014
2021-01-27 21:20:45.315000+00:00,-33.27,852.2910269308894
2021-01-27 21:20:45.319000+00:00,-33.18,851.5905065907212
2021-01-27 21:20:45.323000+00:00,-33.16,849.9781355012025
2021-01-27 21:20:45.327000+00:00,-33.32,848.8054980302685
2021-01-27 21:20:45.331000+00:00,-34.0,847.6195181831665
2021-01-27 21:20:45.335000+00:00,-33.92,845.8897460880924
2021-01-27 21:20:45.339000+00:00,-33.63,844.1470493105542
2021-01-27 21:20:45.343000+00:00,-33.93,844.0256116960646
2021-01-27 21:20:45.347000+00:00,-34.17,842.5369910937268
2021-01-27 21:20:45.351000+00:00,-34.42,841.2393448987787
2021-01-27 21:20:45.355000+00:00,-34.79,840.84308963984
2021-01-27 21:20:45.359000+00:00,-35.28,838.6968048366692
2021-01-27 21:20:45.363000+00:00,-35.72,836.206118230554
2021-01-27 21:20:45.367000+00:00,-35.73,836.2626652355889
2021-01-27 21:20:45.371000+00:00,-35.85,837.1235852586537
2021-01-27 21:20:45.375000+00:00,-35.64,836.1291199827267
2021-01-27 21:20:45.379000+00:00,-36.0,836.3757004449013
2021-01-27 21:20:45.383000+00:00,-36.51,834.3876283969339
2021-01-27 21:20:45.387000+00:00,-37.03,833.2603107368785
2021-01-27 21:20:45.391000+00:00,-38.51,834.5405463514061
2021-01-27 21:20:45.395000+00:00,-41.16,832.7069734657526
2021-01-27 21:20:45.399000+00:00,-38.44,833.374590773299
2021-01-27 21:20:45.403000+00:00,-37.04,833.3379960368367
2021-01-27 21:20:45.407000+00:00,-37.31,831.9351644172871
2021-01-27 21:20:45.411000+00:00,-38.25,832.1140131724109
2021-01-27 21:20:45.415000+00:00,-38.7,831.2553656273623
2021-01-27 21:20:45.419000+00:00,-38.7,830.9972263481541
2021-01-27 21:20:45.423000+00:00,-39.14,832.2713104093606
2021-01-27 21:20:45.427000+00:00,-39.2,830.9045924427628
2021-01-27 21:20:45.431000+00:00,-39.45,830.2431372299862
2021-01-27 21:20:45.435000+00:00,-39.75,830.5592215870723
2021-01-27 21:20:45.439000+00:00,-39.46,829.4316010129945
2021-01-27 21:20:45.443000+00:00,-39.73,832.1114807408294
2021-01-27 21:20:45.447000+00:00,-40.02,832.5962297376041
2021-01-27 21:20:45.451000+00:00,-40.13,830.002833009106
2021-01-27 21:20:45.455000+00:00,-40.29,829.3497458996659
2021-01-27 21:20:45.459000+00:00,-40.36,827.4258867304836
2021-01-27 21:20:45.463000+00:00,-40.33,827.113151302144
2021-01-27 21:20:45.467000+00:00,-40.56,827.14969497067
2021-01-27 21:20:45.471000+00:00,-40.67,829.4362898197377
2021-01-27 21:20:45.475000+00:00,-41.53,830.299505161331
2021-01-27 21:20:45.479000+00:00,-41.78,828.2759761739756
2021-01-27 21:20:45.483000+00:00,-42.0,828.175713686417
2021-01-27 21:20:45.487000+00:00,-41.72,829.1206130830939
2021-01-27 21:20:45.491000+00:00,-43.41,830.9048545907353
2021-01-27 21:20:45.495000+00:00,-41.91,829.757525610106
2021-01-27 21:20:45.499000+00:00,-42.25,828.5873711933293
2021-01-27 21:20:45.503000+00:00,-42.95,830.702410396586
2021-01-27 21:20:45.507000+00:00,-43.0,830.7787832586046
2021-01-27 21:20:45.511000+00:00,-43.37,831.5974839892093
2021-01-27 21:20:45.515000+00:00,-43.87,831.2600710961087
2021-01-27 21:20:45.519000+00:00,-43.63,828.7786996022356
2021-01-27 21:20:45.523000+00:00,-45.44,829.5785085109125
2021-01-27 21:20:45.527000+00:00,-46.6,828.869295787926
2021-01-27 21:20:45.531000+00:00,-45.03,828.325672664689
2021-01-27 21:20:45.535000+00:00,-44.79,828.0289514258207
2021-01-27 21:20:45.539000+00:00,-45.38,828.9839002318457
2021-01-27 21:20:45.543000+00:00,-45.28,829.7503393225995
2021-01-27 21:20:45.547000+00:00,-45.47,830.8619354033169
2021-01-27 21:20:45.551000+00:00,-45.8,831.7653103395385
2021-01-27 21:20:45.555000+00:00,-45.97,829.9953981211041
2021-01-27 21:20:45.559000+00:00,-45.32,828.2022960073328
2021-01-27 21:20:45.563000+00:00,-45.57,827.5933128180933
