Time,R_KNEE_FLX,Channel 0
2021-01-30 18:30:41.774000+00:00,-22.29,577.8518708457492
2021-01-30 18:30:41.778000+00:00,-22.96,577.8111656398248
2021-01-30 18:30:41.782000+00:00,-22.89,578.0314212171098
2021-01-30 18:30:41.786000+00:00,-22.52,577.3326152953093
2021-01-30 18:30:41.790000+00:00,-22.56,577.6182124260276
2021-01-30 18:30:41.794000+00:00,-22.81,574.9548451466464
2021-01-30 18:30:41.798000+00:00,-23.39,574.8522406204476
2021-01-30 18:30:41.802000+00:00,-23.79,577.1619624613278
2021-01-30 18:30:41.806000+00:00,-23.44,576.2558939455615
2021-01-30 18:30:41.810000+00:00,-24.18,576.2088530932912
2021-01-30 18:30:41.814000+00:00,-23.39,576.1129836713399
2021-01-30 18:30:41.818000+00:00,-21.73,575.5219442108175
2021-01-30 18:30:41.822000+00:00,-22.25,575.0973445354681
2021-01-30 18:30:41.826000+00:00,-23.6,575.771272242754
2021-01-30 18:30:41.830000+00:00,-24.46,575.6324775868819
2021-01-30 18:30:41.834000+00:00,-24.44,574.8420180647726
2021-01-30 18:30:41.838000+00:00,-24.44,575.4905942529365
2021-01-30 18:30:41.842000+00:00,-26.24,575.1917625030611
2021-01-30 18:30:41.846000+00:00,-25.33,574.1227775897098
2021-01-30 18:30:41.850000+00:00,-25.61,574.2662259311836
2021-01-30 18:30:41.854000+00:00,-25.89,574.3379084818829
2021-01-30 18:30:41.858000+00:00,-26.37,573.7445428005367
2021-01-30 18:30:41.862000+00:00,-25.84,573.4616907343623
2021-01-30 18:30:41.866000+00:00,-25.84,573.073669588994
2021-01-30 18:30:41.870000+00:00,-26.15,572.4641499677526
2021-01-30 18:30:41.874000+00:00,-25.38,572.4554235307751
2021-01-30 18:30:41.878000+00:00,-25.03,572.7487085569254
2021-01-30 18:30:41.882000+00:00,-26.21,571.682718987453
2021-01-30 18:30:41.886000+00:00,-24.97,572.9681924000345
2021-01-30 18:30:41.890000+00:00,-24.99,577.2077700516562
2021-01-30 18:30:41.894000+00:00,-24.4,574.7300699614103
2021-01-30 18:30:41.898000+00:00,-28.55,571.7752861647882
2021-01-30 18:30:41.902000+00:00,-24.95,571.9788588811814
2021-01-30 18:30:41.906000+00:00,-24.54,571.6096074862613
2021-01-30 18:30:41.910000+00:00,-24.96,571.8845672453366
2021-01-30 18:30:41.914000+00:00,-25.01,571.5663673237785
2021-01-30 18:30:41.918000+00:00,-29.21,571.3698048463773
2021-01-30 18:30:41.922000+00:00,-25.12,571.7311500545192
2021-01-30 18:30:41.926000+00:00,-22.07,570.9360235283579
2021-01-30 18:30:41.930000+00:00,-24.81,573.0048806660011
2021-01-30 18:30:41.934000+00:00,-24.7,573.009584198917
2021-01-30 18:30:41.938000+00:00,-24.81,571.5426260513374
2021-01-30 18:30:41.942000+00:00,-24.65,571.8475679260741
2021-01-30 18:30:41.946000+00:00,-25.01,571.851916570378
2021-01-30 18:30:41.950000+00:00,-25.01,571.8844043650089
2021-01-30 18:30:41.954000+00:00,-24.99,571.5940872059921
2021-01-30 18:30:41.958000+00:00,-24.36,571.658589566464
2021-01-30 18:30:41.962000+00:00,-24.35,571.7046834746841
2021-01-30 18:30:41.966000+00:00,-24.89,571.7648043656839
2021-01-30 18:30:41.970000+00:00,-24.81,572.3918871169
2021-01-30 18:30:41.974000+00:00,-24.49,569.7897436040784
2021-01-30 18:30:41.978000+00:00,-24.49,570.3332350916746
2021-01-30 18:30:41.982000+00:00,-24.77,571.9375282662243
2021-01-30 18:30:41.986000+00:00,-25.2,571.8809130513507
2021-01-30 18:30:41.990000+00:00,-24.77,572.0667000224709
2021-01-30 18:30:41.994000+00:00,-25.15,571.6358253556298
2021-01-30 18:30:41.998000+00:00,-24.98,571.6092709424385
2021-01-30 18:30:42.002000+00:00,-25.08,571.4955885750991
2021-01-30 18:30:42.006000+00:00,-24.75,571.7844193628027
2021-01-30 18:30:42.010000+00:00,-24.79,571.5213447010381
2021-01-30 18:30:42.014000+00:00,-25.32,571.256988013217
2021-01-30 18:30:42.018000+00:00,-25.23,570.4934177782997
2021-01-30 18:30:42.022000+00:00,-25.2,570.6214645920713
2021-01-30 18:30:42.026000+00:00,-25.42,571.2358550070531
2021-01-30 18:30:42.030000+00:00,-25.33,571.3135070778139
2021-01-30 18:30:42.034000+00:00,-25.43,571.3497562566281
2021-01-30 18:30:42.038000+00:00,-25.66,571.7717102779766
2021-01-30 18:30:42.042000+00:00,-25.85,571.8239148726955
2021-01-30 18:30:42.046000+00:00,-25.8,571.1899140374452
2021-01-30 18:30:42.050000+00:00,-25.97,571.1807181627888
2021-01-30 18:30:42.054000+00:00,-25.88,571.0130081505408
2021-01-30 18:30:42.058000+00:00,-25.86,571.36090449717
2021-01-30 18:30:42.062000+00:00,-26.07,570.5340387512218
2021-01-30 18:30:42.066000+00:00,-24.21,575.3309508136218
2021-01-30 18:30:42.070000+00:00,-26.61,575.1132306781856
2021-01-30 18:30:42.074000+00:00,-26.72,570.5940863501381
2021-01-30 18:30:42.078000+00:00,-25.75,570.4076255811601
2021-01-30 18:30:42.082000+00:00,-26.22,570.6288727167293
2021-01-30 18:30:42.086000+00:00,-25.8,570.7982678182891
2021-01-30 18:30:42.090000+00:00,-25.36,570.5528485992179
2021-01-30 18:30:42.094000+00:00,-25.62,570.653749966783
2021-01-30 18:30:42.098000+00:00,-25.33,570.7748315858067
2021-01-30 18:30:42.102000+00:00,-25.52,570.3358164030014
2021-01-30 18:30:42.106000+00:00,-25.92,570.3729866224816
2021-01-30 18:30:42.110000+00:00,-25.71,569.113672484411
2021-01-30 18:30:42.114000+00:00,-25.63,569.9632542135082
2021-01-30 18:30:42.118000+00:00,-25.59,569.7045356787977
2021-01-30 18:30:42.122000+00:00,-25.8,568.4828412911652
2021-01-30 18:30:42.126000+00:00,-25.48,568.1346762286173
2021-01-30 18:30:42.130000+00:00,-25.43,567.9897167725107
2021-01-30 18:30:42.134000+00:00,-25.81,567.9887561763666
2021-01-30 18:30:42.138000+00:00,-25.78,567.9791362896323
2021-01-30 18:30:42.142000+00:00,-25.38,567.7247395012124
2021-01-30 18:30:42.146000+00:00,-25.97,566.8556541976606
2021-01-30 18:30:42.150000+00:00,-25.46,565.8957944781288
2021-01-30 18:30:42.154000+00:00,-25.62,569.0593452540568
2021-01-30 18:30:42.158000+00:00,-26.26,567.15885718885
2021-01-30 18:30:42.162000+00:00,-25.46,564.8403927825321
2021-01-30 18:30:42.166000+00:00,-25.28,564.4040088744936
2021-01-30 18:30:42.170000+00:00,-25.37,563.1221952686535
2021-01-30 18:30:42.174000+00:00,-26.02,562.1926739878118
2021-01-30 18:30:42.178000+00:00,-25.58,561.794576619375
2021-01-30 18:30:42.182000+00:00,-25.72,561.336112320777
2021-01-30 18:30:42.186000+00:00,-26.09,560.864069110696
2021-01-30 18:30:42.190000+00:00,-25.95,559.9438061748159
2021-01-30 18:30:42.194000+00:00,-25.81,558.6079648264879
2021-01-30 18:30:42.198000+00:00,-26.01,558.4214222077366
2021-01-30 18:30:42.202000+00:00,-26.32,557.5536110565279
2021-01-30 18:30:42.206000+00:00,-26.74,556.5811416949085
2021-01-30 18:30:42.210000+00:00,-27.12,555.5243780037612
2021-01-30 18:30:42.214000+00:00,-27.05,554.1325710363691
2021-01-30 18:30:42.218000+00:00,-27.41,553.1292349367383
2021-01-30 18:30:42.222000+00:00,-27.34,551.941777569325
2021-01-30 18:30:42.226000+00:00,-27.57,550.6979964370342
2021-01-30 18:30:42.230000+00:00,-27.78,549.8268268623791
2021-01-30 18:30:42.234000+00:00,-27.87,548.883802372589
2021-01-30 18:30:42.238000+00:00,-28.44,547.3604399179412
2021-01-30 18:30:42.242000+00:00,-28.46,547.5658102609764
2021-01-30 18:30:42.246000+00:00,-28.4,540.2204646030459
2021-01-30 18:30:42.250000+00:00,-29.05,542.4707107324982
2021-01-30 18:30:42.254000+00:00,-29.74,544.1576123573828
2021-01-30 18:30:42.258000+00:00,-29.6,540.2615722245109
2021-01-30 18:30:42.262000+00:00,-29.4,539.1694091498202
2021-01-30 18:30:42.266000+00:00,-29.76,537.2337231655506
2021-01-30 18:30:42.270000+00:00,-28.93,535.2467773015588
2021-01-30 18:30:42.274000+00:00,-29.9,533.8348237952409
2021-01-30 18:30:42.278000+00:00,-29.44,532.4337872753139
2021-01-30 18:30:42.282000+00:00,-30.43,530.8143072988025
2021-01-30 18:30:42.286000+00:00,-30.48,529.9062889374363
2021-01-30 18:30:42.290000+00:00,-31.0,529.1867686349693
2021-01-30 18:30:42.294000+00:00,-30.93,526.1052471339349
2021-01-30 18:30:42.298000+00:00,-31.1,525.5955564632122
2021-01-30 18:30:42.302000+00:00,-31.54,525.9265147857438
2021-01-30 18:30:42.306000+00:00,-32.1,524.3108901599139
2021-01-30 18:30:42.310000+00:00,-32.42,522.8324306140677
2021-01-30 18:30:42.314000+00:00,-32.48,521.6732713271889
2021-01-30 18:30:42.318000+00:00,-32.9,520.2515684082009
2021-01-30 18:30:42.322000+00:00,-33.14,518.840900780988
2021-01-30 18:30:42.326000+00:00,-33.39,517.329572143537
2021-01-30 18:30:42.330000+00:00,-33.81,517.1746308173309
2021-01-30 18:30:42.334000+00:00,-34.29,511.83362190534365
2021-01-30 18:30:42.338000+00:00,-34.63,510.9816442819972
2021-01-30 18:30:42.342000+00:00,-34.75,511.3001427287046
2021-01-30 18:30:42.346000+00:00,-34.76,509.18545055266395
2021-01-30 18:30:42.350000+00:00,-35.46,507.1324602043086
2021-01-30 18:30:42.354000+00:00,-35.64,504.8471665407021
2021-01-30 18:30:42.358000+00:00,-35.81,503.23832375968664
2021-01-30 18:30:42.362000+00:00,-35.61,501.6586494246826
2021-01-30 18:30:42.366000+00:00,-36.33,499.3071326073436
2021-01-30 18:30:42.370000+00:00,-36.87,497.17174982325474
2021-01-30 18:30:42.374000+00:00,-37.49,495.68839982261915
2021-01-30 18:30:42.378000+00:00,-37.72,493.9491005901021
2021-01-30 18:30:42.382000+00:00,-38.47,492.8585798630378
2021-01-30 18:30:42.386000+00:00,-39.0,491.4149135711213
2021-01-30 18:30:42.390000+00:00,-39.17,489.65933785368156
2021-01-30 18:30:42.394000+00:00,-40.01,488.08841341479257
2021-01-30 18:30:42.398000+00:00,-40.39,486.5175505933356
2021-01-30 18:30:42.402000+00:00,-40.45,484.69631300074457
2021-01-30 18:30:42.406000+00:00,-41.17,482.95058299166766
2021-01-30 18:30:42.410000+00:00,-40.48,481.44701086882975
2021-01-30 18:30:42.414000+00:00,-41.01,479.490848376701
2021-01-30 18:30:42.418000+00:00,-41.5,477.80842959784155
2021-01-30 18:30:42.422000+00:00,-42.12,474.7466010605789
2021-01-30 18:30:42.426000+00:00,-42.67,476.689592636985
2021-01-30 18:30:42.430000+00:00,-40.81,472.3873488237456
2021-01-30 18:30:42.434000+00:00,-41.99,468.58036702834517
2021-01-30 18:30:42.438000+00:00,-44.22,466.9820818041705
2021-01-30 18:30:42.442000+00:00,-43.5,465.194729125915
2021-01-30 18:30:42.446000+00:00,-44.3,463.6523588291509
2021-01-30 18:30:42.450000+00:00,-45.68,461.6511380263104
2021-01-30 18:30:42.454000+00:00,-46.03,459.6793793768186
2021-01-30 18:30:42.458000+00:00,-46.64,458.2117717255037
2021-01-30 18:30:42.462000+00:00,-48.16,456.3748305662756
2021-01-30 18:30:42.466000+00:00,-48.89,454.5338194402831
2021-01-30 18:30:42.470000+00:00,-50.08,451.69024837705564
2021-01-30 18:30:42.474000+00:00,-49.73,451.39479297204656
2021-01-30 18:30:42.478000+00:00,-50.3,449.3951945309927
2021-01-30 18:30:42.482000+00:00,-51.25,446.87182784890643
2021-01-30 18:30:42.486000+00:00,-51.67,445.619910761166
2021-01-30 18:30:42.490000+00:00,-51.65,443.9344840259368
2021-01-30 18:30:42.494000+00:00,-52.79,442.45000735813977
2021-01-30 18:30:42.498000+00:00,-53.31,440.42467653436375
2021-01-30 18:30:42.502000+00:00,-53.65,438.55324133176237
2021-01-30 18:30:42.506000+00:00,-53.88,437.2049754246284
2021-01-30 18:30:42.510000+00:00,-54.13,435.5694105489832
2021-01-30 18:30:42.514000+00:00,-55.46,435.0091290507247
2021-01-30 18:30:42.518000+00:00,-56.0,433.48042214698603
2021-01-30 18:30:42.522000+00:00,-57.17,430.98144800100465
2021-01-30 18:30:42.526000+00:00,-57.07,430.25874790192256
2021-01-30 18:30:42.530000+00:00,-58.2,428.9816610260546
2021-01-30 18:30:42.534000+00:00,-59.76,426.6237508424631
2021-01-30 18:30:42.538000+00:00,-60.57,425.1606433145624
2021-01-30 18:30:42.542000+00:00,-60.78,423.90975136277984
2021-01-30 18:30:42.546000+00:00,-60.82,422.795192159927
2021-01-30 18:30:42.550000+00:00,-62.29,420.7818171701839
2021-01-30 18:30:42.554000+00:00,-62.54,419.41065017964684
2021-01-30 18:30:42.558000+00:00,-62.3,419.06633214374426
2021-01-30 18:30:42.562000+00:00,-63.07,417.23361046493244
2021-01-30 18:30:42.566000+00:00,-64.28,415.55954105107463
2021-01-30 18:30:42.570000+00:00,-64.72,414.2983187352902
2021-01-30 18:30:42.574000+00:00,-64.77,412.8091862066995
2021-01-30 18:30:42.578000+00:00,-65.67,411.75142536154846
2021-01-30 18:30:42.582000+00:00,-66.5,410.48430656329367
2021-01-30 18:30:42.586000+00:00,-66.91,409.7103248404342
2021-01-30 18:30:42.590000+00:00,-67.68,409.2907073403848
2021-01-30 18:30:42.594000+00:00,-68.1,408.62408806560353
2021-01-30 18:30:42.598000+00:00,-68.79,407.61272511278025
2021-01-30 18:30:42.602000+00:00,-69.97,408.12270199581104
2021-01-30 18:30:42.606000+00:00,-69.84,404.2541219406747
2021-01-30 18:30:42.610000+00:00,-71.04,405.85308134443653
2021-01-30 18:30:42.614000+00:00,-71.47,407.39130433039264
2021-01-30 18:30:42.618000+00:00,-72.4,406.1524163848528
2021-01-30 18:30:42.622000+00:00,-73.64,406.27650351778476
2021-01-30 18:30:42.626000+00:00,-73.78,406.5241983934535
2021-01-30 18:30:42.630000+00:00,-75.04,406.3013059805868
2021-01-30 18:30:42.634000+00:00,-75.51,406.1395276716738
2021-01-30 18:30:42.638000+00:00,-75.46,406.4116629685638
2021-01-30 18:30:42.642000+00:00,-75.45,405.92403447155147
2021-01-30 18:30:42.646000+00:00,-76.16,405.12731164465055
2021-01-30 18:30:42.650000+00:00,-77.27,405.5877071295783
2021-01-30 18:30:42.654000+00:00,-78.0,406.76384842714117
2021-01-30 18:30:42.658000+00:00,-78.21,405.999480171443
2021-01-30 18:30:42.662000+00:00,-78.71,406.02608447029303
2021-01-30 18:30:42.666000+00:00,-78.91,405.8605429631339
2021-01-30 18:30:42.670000+00:00,-79.85,405.83016540968447
2021-01-30 18:30:42.674000+00:00,-80.2,405.74442725093934
2021-01-30 18:30:42.678000+00:00,-81.57,405.8734886951818
2021-01-30 18:30:42.682000+00:00,-81.75,405.60856945195866
2021-01-30 18:30:42.686000+00:00,-84.7,405.6240710813852
2021-01-30 18:30:42.690000+00:00,-84.83,406.15432085775404
2021-01-30 18:30:42.694000+00:00,-82.07,404.835586543542
2021-01-30 18:30:42.698000+00:00,-81.59,405.4311709312607
2021-01-30 18:30:42.702000+00:00,-83.6,405.7500435156563
2021-01-30 18:30:42.706000+00:00,-82.1,406.12580302407457
2021-01-30 18:30:42.710000+00:00,-84.06,405.6619789887583
2021-01-30 18:30:42.714000+00:00,-84.61,405.8446885874917
2021-01-30 18:30:42.718000+00:00,-83.78,405.9396655745331
2021-01-30 18:30:42.722000+00:00,-82.12,406.67081652794417
2021-01-30 18:30:42.726000+00:00,-82.75,406.23202550743497
2021-01-30 18:30:42.730000+00:00,-87.09,406.2195676750216
2021-01-30 18:30:42.734000+00:00,-85.29,407.0515037663455
2021-01-30 18:30:42.738000+00:00,-85.22,406.13171181188125
2021-01-30 18:30:42.742000+00:00,-86.06,406.30494684519147
2021-01-30 18:30:42.746000+00:00,-87.47,406.32364655972964
2021-01-30 18:30:42.750000+00:00,-82.98,406.2435950836653
2021-01-30 18:30:42.754000+00:00,-84.46,406.3018852027452
2021-01-30 18:30:42.758000+00:00,-85.47,406.3821976069284
2021-01-30 18:30:42.762000+00:00,-85.32,406.32615730764314
2021-01-30 18:30:42.766000+00:00,-88.11,406.3180730491575
2021-01-30 18:30:42.770000+00:00,-88.26,406.16819542954005
2021-01-30 18:30:42.774000+00:00,-87.67,406.59542415855196
2021-01-30 18:30:42.778000+00:00,-83.63,406.5083024144444
2021-01-30 18:30:42.782000+00:00,-85.9,406.52430556491925
2021-01-30 18:30:42.786000+00:00,-86.91,407.7301667160491
2021-01-30 18:30:42.790000+00:00,-87.93,406.73498827217264
2021-01-30 18:30:42.794000+00:00,-86.8,406.25193457148
2021-01-30 18:30:42.798000+00:00,-81.27,406.5224171277179
2021-01-30 18:30:42.802000+00:00,-87.32,406.3770340667586
2021-01-30 18:30:42.806000+00:00,-88.38,406.1101230594139
2021-01-30 18:30:42.810000+00:00,-81.26,406.30945855871704
2021-01-30 18:30:42.814000+00:00,-85.7,406.5064660560936
2021-01-30 18:30:42.818000+00:00,-83.96,406.9857908491732
2021-01-30 18:30:42.822000+00:00,-84.09,406.46559492052717
2021-01-30 18:30:42.826000+00:00,-83.79,406.35790482905855
2021-01-30 18:30:42.830000+00:00,-84.21,404.91887990180317
2021-01-30 18:30:42.834000+00:00,-84.66,404.67332525976803
2021-01-30 18:30:42.838000+00:00,-85.01,405.71475619376577
2021-01-30 18:30:42.842000+00:00,-86.8,406.0607368537336
2021-01-30 18:30:42.846000+00:00,-86.21,406.27718482610123
2021-01-30 18:30:42.850000+00:00,-89.32,406.0677356189066
2021-01-30 18:30:42.854000+00:00,-89.23,405.5332101203436
2021-01-30 18:30:42.858000+00:00,-89.39,405.7462833229643
2021-01-30 18:30:42.862000+00:00,-84.43,405.6221611986398
2021-01-30 18:30:42.866000+00:00,-85.0,405.91050026204135
2021-01-30 18:30:42.870000+00:00,-84.75,405.974955994367
2021-01-30 18:30:42.874000+00:00,-86.93,406.35147378434885
2021-01-30 18:30:42.878000+00:00,-86.88,406.044991479639
2021-01-30 18:30:42.882000+00:00,-85.27,405.81747739715104
2021-01-30 18:30:42.886000+00:00,-84.81,406.2611352416069
2021-01-30 18:30:42.890000+00:00,-87.67,406.04775829519787
2021-01-30 18:30:42.894000+00:00,-89.47,406.2405964127825
2021-01-30 18:30:42.898000+00:00,-86.72,406.0953764629599
2021-01-30 18:30:42.902000+00:00,-86.13,405.90415042636494
2021-01-30 18:30:42.906000+00:00,-86.28,405.88378192218215
2021-01-30 18:30:42.910000+00:00,-85.89,405.96231030730917
2021-01-30 18:30:42.914000+00:00,-86.47,405.4568627120671
2021-01-30 18:30:42.918000+00:00,-86.92,405.98550896865527
2021-01-30 18:30:42.922000+00:00,-87.12,408.10716496744004
2021-01-30 18:30:42.926000+00:00,-87.3,410.2899264510627
2021-01-30 18:30:42.930000+00:00,-87.99,406.5537766878999
2021-01-30 18:30:42.934000+00:00,-89.73,405.6486600171817
2021-01-30 18:30:42.938000+00:00,-89.6,406.1987007563925
2021-01-30 18:30:42.942000+00:00,-87.58,405.8330336330399
2021-01-30 18:30:42.946000+00:00,-89.02,405.8827108562428
2021-01-30 18:30:42.950000+00:00,-87.61,405.7658232868247
2021-01-30 18:30:42.954000+00:00,-87.15,405.508428698186
2021-01-30 18:30:42.958000+00:00,-87.42,405.0506033556259
2021-01-30 18:30:42.962000+00:00,-88.14,405.7611619890754
2021-01-30 18:30:42.966000+00:00,-87.64,404.95217535352015
2021-01-30 18:30:42.970000+00:00,-89.93,405.63382637661664
2021-01-30 18:30:42.974000+00:00,-86.71,406.4043240025243
2021-01-30 18:30:42.978000+00:00,-89.15,406.2817859419058
2021-01-30 18:30:42.982000+00:00,-89.69,405.8761471437342
2021-01-30 18:30:42.986000+00:00,-90.25,405.7809397494664
2021-01-30 18:30:42.990000+00:00,-86.8,405.8484579828938
2021-01-30 18:30:42.994000+00:00,-87.94,406.1182336134177
2021-01-30 18:30:42.998000+00:00,-87.76,405.7268970364803
2021-01-30 18:30:43.002000+00:00,-87.87,406.0192192491753
2021-01-30 18:30:43.006000+00:00,-87.35,405.05239566692336
2021-01-30 18:30:43.010000+00:00,-86.66,409.4232522992395
2021-01-30 18:30:43.014000+00:00,-87.16,406.8163466317323
2021-01-30 18:30:43.018000+00:00,-87.67,405.2043178554779
2021-01-30 18:30:43.022000+00:00,-87.58,405.7113544068715
2021-01-30 18:30:43.026000+00:00,-86.6,405.8959208257543
2021-01-30 18:30:43.030000+00:00,-87.01,406.21281584927686
2021-01-30 18:30:43.034000+00:00,-86.46,405.9399443712447
2021-01-30 18:30:43.038000+00:00,-88.98,406.08132896729245
2021-01-30 18:30:43.042000+00:00,-90.48,405.74725556424994
2021-01-30 18:30:43.046000+00:00,-88.49,405.3974938774187
2021-01-30 18:30:43.050000+00:00,-87.74,405.4940110376759
2021-01-30 18:30:43.054000+00:00,-88.03,405.49799313471647
2021-01-30 18:30:43.058000+00:00,-88.79,406.3307532288009
2021-01-30 18:30:43.062000+00:00,-87.56,405.835668062909
2021-01-30 18:30:43.066000+00:00,-87.64,405.8414102730725
2021-01-30 18:30:43.070000+00:00,-87.54,405.80655127231984
2021-01-30 18:30:43.074000+00:00,-87.3,405.9544689794697
2021-01-30 18:30:43.078000+00:00,-88.18,405.25814341692814
2021-01-30 18:30:43.082000+00:00,-88.21,405.7797152936869
2021-01-30 18:30:43.086000+00:00,-88.11,405.6093430164611
2021-01-30 18:30:43.090000+00:00,-88.18,405.5249827169405
2021-01-30 18:30:43.094000+00:00,-88.13,405.768765187174
2021-01-30 18:30:43.098000+00:00,-88.03,405.17879910469674
2021-01-30 18:30:43.102000+00:00,-88.22,406.12919866968
2021-01-30 18:30:43.106000+00:00,-91.34,405.9400048253081
2021-01-30 18:30:43.110000+00:00,-91.52,405.8236936576941
2021-01-30 18:30:43.114000+00:00,-91.11,405.9949840330027
2021-01-30 18:30:43.118000+00:00,-91.22,405.2518811305855
2021-01-30 18:30:43.122000+00:00,-91.04,405.71610044169705
2021-01-30 18:30:43.126000+00:00,-92.17,405.4449077520683
2021-01-30 18:30:43.130000+00:00,-91.42,405.89263213690606
2021-01-30 18:30:43.134000+00:00,-92.35,405.89014205898445
2021-01-30 18:30:43.138000+00:00,-91.94,406.36143252681524
2021-01-30 18:30:43.142000+00:00,-92.21,405.79821844288546
2021-01-30 18:30:43.146000+00:00,-88.59,405.29286489697773
2021-01-30 18:30:43.150000+00:00,-88.48,405.4606413742543
2021-01-30 18:30:43.154000+00:00,-88.91,405.46854598594575
2021-01-30 18:30:43.158000+00:00,-88.61,405.09090326827334
2021-01-30 18:30:43.162000+00:00,-91.85,405.58786382115557
2021-01-30 18:30:43.166000+00:00,-91.76,405.7113372434403
2021-01-30 18:30:43.170000+00:00,-91.22,405.85932134570055
2021-01-30 18:30:43.174000+00:00,-91.37,405.90167134936706
2021-01-30 18:30:43.178000+00:00,-88.1,405.88303803433314
2021-01-30 18:30:43.182000+00:00,-91.11,405.39378955989054
2021-01-30 18:30:43.186000+00:00,-91.36,406.0182072209286
2021-01-30 18:30:43.190000+00:00,-91.1,400.5591599976397
2021-01-30 18:30:43.194000+00:00,-88.18,405.1316573776186
2021-01-30 18:30:43.198000+00:00,-88.21,406.947547149048
2021-01-30 18:30:43.202000+00:00,-91.35,405.43037528231935
2021-01-30 18:30:43.206000+00:00,-91.33,405.22935669959855
2021-01-30 18:30:43.210000+00:00,-91.47,405.65975472817155
2021-01-30 18:30:43.214000+00:00,-90.0,405.48496630797996
2021-01-30 18:30:43.218000+00:00,-91.26,405.3212929550134
2021-01-30 18:30:43.222000+00:00,-91.28,405.9762281005256
2021-01-30 18:30:43.226000+00:00,-91.64,406.1005361907663
