Time,R_KNEE_FLX,Channel 0
2021-01-30 20:32:38.932000+00:00,15.43,422.1899015704921
2021-01-30 20:32:38.936000+00:00,14.93,424.8846884857095
2021-01-30 20:32:38.940000+00:00,14.47,421.2104602936055
2021-01-30 20:32:38.944000+00:00,14.05,420.9954876401486
2021-01-30 20:32:38.948000+00:00,13.67,420.32046852711846
2021-01-30 20:32:38.952000+00:00,13.32,419.98175707110187
2021-01-30 20:32:38.956000+00:00,12.99,419.47309460170266
2021-01-30 20:32:38.960000+00:00,12.69,419.03315102194745
2021-01-30 20:32:38.964000+00:00,12.4,419.51914047114434
2021-01-30 20:32:38.968000+00:00,12.11,415.94235242814835
2021-01-30 20:32:38.972000+00:00,11.81,417.3918822896549
2021-01-30 20:32:38.976000+00:00,11.5,418.4565688308701
2021-01-30 20:32:38.980000+00:00,11.16,418.7885324973398
2021-01-30 20:32:38.984000+00:00,10.81,416.1648510945258
2021-01-30 20:32:38.988000+00:00,10.45,417.1871630598768
2021-01-30 20:32:38.992000+00:00,10.08,417.5708695717957
2021-01-30 20:32:38.996000+00:00,9.69,415.8895517501002
2021-01-30 20:32:39+00:00,9.32,415.76593580219577
2021-01-30 20:32:39.004000+00:00,8.95,414.87418959517123
2021-01-30 20:32:39.008000+00:00,8.6,413.7629857919417
2021-01-30 20:32:39.012000+00:00,8.29,412.5683402183802
2021-01-30 20:32:39.016000+00:00,8.0,411.6064066969375
2021-01-30 20:32:39.020000+00:00,7.75,412.3169987986126
2021-01-30 20:32:39.024000+00:00,7.54,415.2124616008259
2021-01-30 20:32:39.028000+00:00,7.35,412.7935123721521
2021-01-30 20:32:39.032000+00:00,7.19,410.3651884780955
2021-01-30 20:32:39.036000+00:00,7.06,414.35356353707346
2021-01-30 20:32:39.040000+00:00,6.94,414.4264501594347
2021-01-30 20:32:39.044000+00:00,6.81,412.7701711233908
2021-01-30 20:32:39.048000+00:00,6.67,413.06838585733766
2021-01-30 20:32:39.052000+00:00,6.49,414.15596049452677
2021-01-30 20:32:39.056000+00:00,6.25,412.66992683653814
2021-01-30 20:32:39.060000+00:00,5.97,412.9315120753458
2021-01-30 20:32:39.064000+00:00,5.65,413.0937560260386
2021-01-30 20:32:39.068000+00:00,5.34,411.240116800925
2021-01-30 20:32:39.072000+00:00,5.05,412.8108610674548
2021-01-30 20:32:39.076000+00:00,4.79,411.27135197606094
2021-01-30 20:32:39.080000+00:00,4.55,411.3315203521022
2021-01-30 20:32:39.084000+00:00,4.31,411.2712808342113
2021-01-30 20:32:39.088000+00:00,4.08,411.10645907368956
2021-01-30 20:32:39.092000+00:00,3.82,411.318150519299
2021-01-30 20:32:39.096000+00:00,3.54,411.2823762255936
2021-01-30 20:32:39.100000+00:00,3.21,410.90417390848995
2021-01-30 20:32:39.104000+00:00,2.86,409.90468496330203
2021-01-30 20:32:39.108000+00:00,2.48,409.09229151688976
2021-01-30 20:32:39.112000+00:00,2.08,409.69431172616686
2021-01-30 20:32:39.116000+00:00,1.68,409.42432524220527
2021-01-30 20:32:39.120000+00:00,1.27,408.37540537683356
2021-01-30 20:32:39.124000+00:00,0.86,409.27253876421713
2021-01-30 20:32:39.128000+00:00,0.46,410.24437042737713
2021-01-30 20:32:39.132000+00:00,0.09,410.8162884780753
2021-01-30 20:32:39.136000+00:00,-0.26,410.4073823814328
2021-01-30 20:32:39.140000+00:00,-0.58,409.97035342429496
2021-01-30 20:32:39.144000+00:00,-0.86,410.0121260253416
2021-01-30 20:32:39.148000+00:00,-1.12,409.6714865153217
2021-01-30 20:32:39.152000+00:00,-1.37,408.69033005801015
2021-01-30 20:32:39.156000+00:00,-1.6,407.896042513717
2021-01-30 20:32:39.160000+00:00,-1.84,407.22339037446386
2021-01-30 20:32:39.164000+00:00,-2.08,408.55152607706515
2021-01-30 20:32:39.168000+00:00,-2.32,407.1928281898886
2021-01-30 20:32:39.172000+00:00,-2.57,406.91423183326606
2021-01-30 20:32:39.176000+00:00,-2.82,409.57367905402265
2021-01-30 20:32:39.180000+00:00,-3.07,408.42834939067444
2021-01-30 20:32:39.184000+00:00,-3.32,408.27380802849405
2021-01-30 20:32:39.188000+00:00,-3.55,410.7225236845105
2021-01-30 20:32:39.192000+00:00,-3.76,410.17069961157165
2021-01-30 20:32:39.196000+00:00,-3.97,409.3753675387363
2021-01-30 20:32:39.200000+00:00,-4.16,410.0103818633278
2021-01-30 20:32:39.204000+00:00,-4.34,408.7137452449046
2021-01-30 20:32:39.208000+00:00,-4.52,409.4852898913022
2021-01-30 20:32:39.212000+00:00,-4.69,409.4474698619555
2021-01-30 20:32:39.216000+00:00,-4.86,407.4719611282181
2021-01-30 20:32:39.220000+00:00,-5.03,407.8365011730499
2021-01-30 20:32:39.224000+00:00,-5.21,407.3998630046483
2021-01-30 20:32:39.228000+00:00,-5.39,406.6727969484201
2021-01-30 20:32:39.232000+00:00,-5.57,406.5246342111729
2021-01-30 20:32:39.236000+00:00,-5.75,408.0148723604847
2021-01-30 20:32:39.240000+00:00,-5.93,408.7497627719545
2021-01-30 20:32:39.244000+00:00,-6.1,409.4108842917604
2021-01-30 20:32:39.248000+00:00,-6.26,409.7198204123567
2021-01-30 20:32:39.252000+00:00,-6.42,407.5608305664433
2021-01-30 20:32:39.256000+00:00,-6.56,409.073786137594
2021-01-30 20:32:39.260000+00:00,-6.69,408.9107942259273
2021-01-30 20:32:39.264000+00:00,-6.82,408.45675745588454
2021-01-30 20:32:39.268000+00:00,-6.94,408.1023385675943
2021-01-30 20:32:39.272000+00:00,-7.05,407.44301085896444
2021-01-30 20:32:39.276000+00:00,-7.15,407.08644741132025
2021-01-30 20:32:39.280000+00:00,-7.24,406.52441897777413
2021-01-30 20:32:39.284000+00:00,-7.32,407.4664058410783
2021-01-30 20:32:39.288000+00:00,-7.38,408.7706542226386
2021-01-30 20:32:39.292000+00:00,-7.42,410.91938657866723
2021-01-30 20:32:39.296000+00:00,-7.44,410.79416139671093
2021-01-30 20:32:39.300000+00:00,-7.43,407.90985212385345
2021-01-30 20:32:39.304000+00:00,-7.4,408.8499581160497
2021-01-30 20:32:39.308000+00:00,-7.35,408.74235849709254
2021-01-30 20:32:39.312000+00:00,-7.28,408.42098743709636
2021-01-30 20:32:39.316000+00:00,-7.19,408.05959896206133
2021-01-30 20:32:39.320000+00:00,-7.1,408.49198523433773
2021-01-30 20:32:39.324000+00:00,-6.99,409.0055041831705
2021-01-30 20:32:39.328000+00:00,-6.87,407.9855034656737
2021-01-30 20:32:39.332000+00:00,-6.74,408.0228858037485
2021-01-30 20:32:39.336000+00:00,-6.6,411.5388715945832
2021-01-30 20:32:39.340000+00:00,-6.47,412.80951517304925
2021-01-30 20:32:39.344000+00:00,-6.34,404.3788590570124
2021-01-30 20:32:39.348000+00:00,-6.21,413.56680479945607
2021-01-30 20:32:39.352000+00:00,-6.09,408.64860466200383
2021-01-30 20:32:39.356000+00:00,-5.97,408.8350445920681
2021-01-30 20:32:39.360000+00:00,-5.87,410.33891097093283
2021-01-30 20:32:39.364000+00:00,-5.76,408.8100156384195
2021-01-30 20:32:39.368000+00:00,-5.67,409.3310732199517
2021-01-30 20:32:39.372000+00:00,-5.57,410.6019346386734
2021-01-30 20:32:39.376000+00:00,-5.49,410.6484777427423
2021-01-30 20:32:39.380000+00:00,-5.41,410.22461909601094
2021-01-30 20:32:39.384000+00:00,-5.34,410.9206430123197
2021-01-30 20:32:39.388000+00:00,-5.28,408.91512735053226
2021-01-30 20:32:39.392000+00:00,-5.24,406.7853296012332
2021-01-30 20:32:39.396000+00:00,-5.2,406.9222714674857
2021-01-30 20:32:39.400000+00:00,-5.17,409.0895693993725
2021-01-30 20:32:39.404000+00:00,-5.16,409.20843749626636
2021-01-30 20:32:39.408000+00:00,-5.15,409.45358172061253
2021-01-30 20:32:39.412000+00:00,-5.15,409.7228879829807
2021-01-30 20:32:39.416000+00:00,-5.14,407.2490619860379
2021-01-30 20:32:39.420000+00:00,-5.12,408.09915831464207
2021-01-30 20:32:39.424000+00:00,-5.09,407.36059262877603
2021-01-30 20:32:39.428000+00:00,-5.06,406.59160623612433
2021-01-30 20:32:39.432000+00:00,-5.02,407.58398956857496
2021-01-30 20:32:39.436000+00:00,-4.97,409.03251103953835
2021-01-30 20:32:39.440000+00:00,-4.93,409.30267953293134
2021-01-30 20:32:39.444000+00:00,-4.89,408.1579726587153
2021-01-30 20:32:39.448000+00:00,-4.84,408.15893637179175
2021-01-30 20:32:39.452000+00:00,-4.8,409.3831314517055
2021-01-30 20:32:39.456000+00:00,-4.76,408.4107038436737
2021-01-30 20:32:39.460000+00:00,-4.72,408.4390154768425
2021-01-30 20:32:39.464000+00:00,-4.69,407.4853024412643
2021-01-30 20:32:39.468000+00:00,-4.66,407.5665186227654
2021-01-30 20:32:39.472000+00:00,-4.64,406.387895444423
2021-01-30 20:32:39.476000+00:00,-4.63,402.5229928137403
2021-01-30 20:32:39.480000+00:00,-4.63,407.68131686046894
2021-01-30 20:32:39.484000+00:00,-4.64,407.39650874779807
2021-01-30 20:32:39.488000+00:00,-4.66,407.09594663076723
2021-01-30 20:32:39.492000+00:00,-4.67,406.8422260321635
2021-01-30 20:32:39.496000+00:00,-4.69,408.5879382686072
2021-01-30 20:32:39.500000+00:00,-4.7,408.94892266858886
2021-01-30 20:32:39.504000+00:00,-4.71,408.9285429643908
2021-01-30 20:32:39.508000+00:00,-4.72,408.9275338290232
2021-01-30 20:32:39.512000+00:00,-4.72,408.78176536399377
2021-01-30 20:32:39.516000+00:00,-4.71,407.2812254507241
2021-01-30 20:32:39.520000+00:00,-4.7,407.43570962398104
2021-01-30 20:32:39.524000+00:00,-4.68,407.19695509259753
2021-01-30 20:32:39.528000+00:00,-4.66,406.9089843477706
2021-01-30 20:32:39.532000+00:00,-4.64,406.71105454301403
2021-01-30 20:32:39.536000+00:00,-4.61,409.6342937721321
2021-01-30 20:32:39.540000+00:00,-4.59,408.39114999675195
2021-01-30 20:32:39.544000+00:00,-4.56,409.3615374264331
2021-01-30 20:32:39.548000+00:00,-4.53,409.39352704669767
2021-01-30 20:32:39.552000+00:00,-4.51,407.472681582311
2021-01-30 20:32:39.556000+00:00,-4.48,406.50302925661134
2021-01-30 20:32:39.560000+00:00,-4.46,407.85259494614564
2021-01-30 20:32:39.564000+00:00,-4.45,408.4445973399137
2021-01-30 20:32:39.568000+00:00,-4.44,408.95966499653497
2021-01-30 20:32:39.572000+00:00,-4.45,408.8421820680198
2021-01-30 20:32:39.576000+00:00,-4.46,408.32467667826546
2021-01-30 20:32:39.580000+00:00,-4.81,407.5564313501825
2021-01-30 20:32:39.584000+00:00,-4.84,406.70426701302296
2021-01-30 20:32:39.588000+00:00,-4.89,405.7360200057404
2021-01-30 20:32:39.592000+00:00,-4.96,406.43999280772624
2021-01-30 20:32:39.596000+00:00,-5.03,407.37372747426525
2021-01-30 20:32:39.600000+00:00,-5.11,407.92617771584634
2021-01-30 20:32:39.604000+00:00,-5.18,408.1913606357893
2021-01-30 20:32:39.608000+00:00,-5.24,408.7125135569592
2021-01-30 20:32:39.612000+00:00,-5.27,409.4594445047285
2021-01-30 20:32:39.616000+00:00,-5.28,407.7445828037661
2021-01-30 20:32:39.620000+00:00,-5.27,408.31670346647445
2021-01-30 20:32:39.624000+00:00,-5.25,410.70767047659547
2021-01-30 20:32:39.628000+00:00,-5.21,409.50179763703864
2021-01-30 20:32:39.632000+00:00,-5.16,407.60767127709187
2021-01-30 20:32:39.636000+00:00,-5.11,408.4450271779176
2021-01-30 20:32:39.640000+00:00,-5.06,407.3843031678069
2021-01-30 20:32:39.644000+00:00,-5.02,406.5013199801983
2021-01-30 20:32:39.648000+00:00,-4.98,409.55514433559836
2021-01-30 20:32:39.652000+00:00,-4.95,408.6918718842398
2021-01-30 20:32:39.656000+00:00,-4.92,403.931393834576
2021-01-30 20:32:39.660000+00:00,-4.89,404.9279653222499
2021-01-30 20:32:39.664000+00:00,-4.86,408.4110545501182
2021-01-30 20:32:39.668000+00:00,-4.83,408.0577651453777
