Time,R_KNEE_FLX,Channel 0
2021-01-30 18:29:40.224000+00:00,35.12,576.565313230113
2021-01-30 18:29:40.228000+00:00,35.38,577.1127933481459
2021-01-30 18:29:40.232000+00:00,35.05,577.7550179243015
2021-01-30 18:29:40.236000+00:00,35.65,578.1644613499514
2021-01-30 18:29:40.240000+00:00,36.98,578.17111288555
2021-01-30 18:29:40.244000+00:00,36.32,578.3808208173738
2021-01-30 18:29:40.248000+00:00,36.78,578.4501414812537
2021-01-30 18:29:40.252000+00:00,37.14,578.4863062719647
2021-01-30 18:29:40.256000+00:00,37.99,578.2533441178388
2021-01-30 18:29:40.260000+00:00,37.06,577.9058763817334
2021-01-30 18:29:40.264000+00:00,37.51,578.6038136442648
2021-01-30 18:29:40.268000+00:00,37.74,578.39781870676
2021-01-30 18:29:40.272000+00:00,37.46,578.3944266859779
2021-01-30 18:29:40.276000+00:00,37.98,578.5470968485685
2021-01-30 18:29:40.280000+00:00,37.82,578.2958968556329
2021-01-30 18:29:40.284000+00:00,37.57,578.4110408615443
2021-01-30 18:29:40.288000+00:00,37.86,578.097899003018
2021-01-30 18:29:40.292000+00:00,37.08,578.4464194663736
2021-01-30 18:29:40.296000+00:00,37.73,578.2328589620581
2021-01-30 18:29:40.300000+00:00,37.43,577.6802218023482
2021-01-30 18:29:40.304000+00:00,37.26,575.6917518904088
2021-01-30 18:29:40.308000+00:00,38.01,575.6685173165864
2021-01-30 18:29:40.312000+00:00,37.95,576.920531106054
2021-01-30 18:29:40.316000+00:00,37.72,576.4356779655072
2021-01-30 18:29:40.320000+00:00,38.15,576.067811116525
2021-01-30 18:29:40.324000+00:00,38.28,576.2181734779806
2021-01-30 18:29:40.328000+00:00,39.02,575.9047267180978
2021-01-30 18:29:40.332000+00:00,38.53,575.626258471853
2021-01-30 18:29:40.336000+00:00,38.58,575.0104922244782
2021-01-30 18:29:40.340000+00:00,38.23,575.0806005562428
2021-01-30 18:29:40.344000+00:00,38.86,575.1070114959304
2021-01-30 18:29:40.348000+00:00,38.9,574.4461215484872
2021-01-30 18:29:40.352000+00:00,38.4,573.8170566317631
2021-01-30 18:29:40.356000+00:00,38.95,573.8790792231597
2021-01-30 18:29:40.360000+00:00,39.46,573.418547916475
2021-01-30 18:29:40.364000+00:00,39.49,573.1690467273613
2021-01-30 18:29:40.368000+00:00,39.09,573.1985249729141
2021-01-30 18:29:40.372000+00:00,39.37,573.1666589650074
2021-01-30 18:29:40.376000+00:00,38.98,573.0072135970448
2021-01-30 18:29:40.380000+00:00,38.89,572.6057351473956
2021-01-30 18:29:40.384000+00:00,39.36,572.8025971904294
2021-01-30 18:29:40.388000+00:00,39.59,573.0300393508634
2021-01-30 18:29:40.392000+00:00,39.8,570.4819042437159
2021-01-30 18:29:40.396000+00:00,39.56,570.8011600999519
2021-01-30 18:29:40.400000+00:00,39.26,572.1011877595804
2021-01-30 18:29:40.404000+00:00,38.8,571.2206820074001
2021-01-30 18:29:40.408000+00:00,39.19,570.8051513164868
2021-01-30 18:29:40.412000+00:00,39.09,570.57522165534
2021-01-30 18:29:40.416000+00:00,39.36,570.8175103315823
2021-01-30 18:29:40.420000+00:00,39.23,570.2779681356059
2021-01-30 18:29:40.424000+00:00,39.08,570.2328749475005
2021-01-30 18:29:40.428000+00:00,38.37,570.0597607172293
2021-01-30 18:29:40.432000+00:00,39.35,569.5939344191024
2021-01-30 18:29:40.436000+00:00,39.02,571.147960348421
2021-01-30 18:29:40.440000+00:00,39.02,570.8997097600986
2021-01-30 18:29:40.444000+00:00,38.72,569.5300034236083
2021-01-30 18:29:40.448000+00:00,38.61,569.2426171003003
2021-01-30 18:29:40.452000+00:00,38.65,568.4583068102634
2021-01-30 18:29:40.456000+00:00,38.19,568.7472390540838
2021-01-30 18:29:40.460000+00:00,38.89,569.04631215894
2021-01-30 18:29:40.464000+00:00,39.01,568.5165222177067
2021-01-30 18:29:40.468000+00:00,39.94,568.3175377944182
2021-01-30 18:29:40.472000+00:00,39.94,567.8663470587938
2021-01-30 18:29:40.476000+00:00,40.03,567.7019305353327
2021-01-30 18:29:40.480000+00:00,39.42,566.8859743476618
2021-01-30 18:29:40.484000+00:00,39.27,570.5812393450246
2021-01-30 18:29:40.488000+00:00,39.32,568.7030676894882
2021-01-30 18:29:40.492000+00:00,39.4,565.8375936110789
2021-01-30 18:29:40.496000+00:00,39.29,566.5595686279565
2021-01-30 18:29:40.500000+00:00,39.42,566.372051536682
2021-01-30 18:29:40.504000+00:00,38.86,565.7082806784008
2021-01-30 18:29:40.508000+00:00,38.62,565.5275731286494
2021-01-30 18:29:40.512000+00:00,38.41,565.0743225892495
2021-01-30 18:29:40.516000+00:00,38.37,565.1188949038619
2021-01-30 18:29:40.520000+00:00,38.48,564.826049766975
2021-01-30 18:29:40.524000+00:00,37.98,565.0834243898003
2021-01-30 18:29:40.528000+00:00,37.97,564.1002152143594
2021-01-30 18:29:40.532000+00:00,37.92,563.4420115007304
2021-01-30 18:29:40.536000+00:00,37.82,563.5243120624893
2021-01-30 18:29:40.540000+00:00,38.18,563.2734458881293
2021-01-30 18:29:40.544000+00:00,37.98,562.4870969361897
2021-01-30 18:29:40.548000+00:00,37.52,561.7259770656025
2021-01-30 18:29:40.552000+00:00,36.24,561.4406794290535
2021-01-30 18:29:40.556000+00:00,35.94,561.3804068601045
2021-01-30 18:29:40.560000+00:00,36.22,560.4494043379143
2021-01-30 18:29:40.564000+00:00,36.11,559.6548686833304
2021-01-30 18:29:40.568000+00:00,36.17,559.1011858265803
2021-01-30 18:29:40.572000+00:00,36.2,559.2416826451778
2021-01-30 18:29:40.576000+00:00,35.15,558.3066322630808
2021-01-30 18:29:40.580000+00:00,34.66,557.2547329382971
2021-01-30 18:29:40.584000+00:00,34.44,556.6576153902332
2021-01-30 18:29:40.588000+00:00,34.63,556.1430605253184
2021-01-30 18:29:40.592000+00:00,34.95,555.1685622208712
2021-01-30 18:29:40.596000+00:00,34.46,554.6829904999673
2021-01-30 18:29:40.600000+00:00,33.87,554.5073665612127
2021-01-30 18:29:40.604000+00:00,33.41,553.8808387362143
2021-01-30 18:29:40.608000+00:00,33.9,552.6631283609887
2021-01-30 18:29:40.612000+00:00,33.68,552.1076856795034
2021-01-30 18:29:40.616000+00:00,32.06,550.038913738873
2021-01-30 18:29:40.620000+00:00,32.56,549.1720640388218
2021-01-30 18:29:40.624000+00:00,32.5,549.6474740200598
2021-01-30 18:29:40.628000+00:00,31.37,548.5293776746448
2021-01-30 18:29:40.632000+00:00,31.63,547.4323627767465
2021-01-30 18:29:40.636000+00:00,30.51,545.8586382394341
2021-01-30 18:29:40.640000+00:00,30.71,545.1075325566214
2021-01-30 18:29:40.644000+00:00,30.31,544.7001210281178
2021-01-30 18:29:40.648000+00:00,29.84,543.6233274085414
2021-01-30 18:29:40.652000+00:00,29.06,542.8847700290296
2021-01-30 18:29:40.656000+00:00,28.89,541.0400644966991
2021-01-30 18:29:40.660000+00:00,28.84,540.44562383705
2021-01-30 18:29:40.664000+00:00,27.93,535.8321757665976
2021-01-30 18:29:40.668000+00:00,28.17,536.1980713136451
2021-01-30 18:29:40.672000+00:00,27.41,537.0218384280716
2021-01-30 18:29:40.676000+00:00,26.88,535.1899957168157
2021-01-30 18:29:40.680000+00:00,25.87,533.8552515314263
2021-01-30 18:29:40.684000+00:00,26.18,532.0408652749904
2021-01-30 18:29:40.688000+00:00,24.96,531.0284305300319
2021-01-30 18:29:40.692000+00:00,24.52,529.7201777031277
2021-01-30 18:29:40.696000+00:00,23.65,528.4213712863545
2021-01-30 18:29:40.700000+00:00,23.47,527.3788634162099
2021-01-30 18:29:40.704000+00:00,22.91,525.2260388561189
2021-01-30 18:29:40.708000+00:00,21.93,524.202320762968
2021-01-30 18:29:40.712000+00:00,22.02,522.9211778729399
2021-01-30 18:29:40.716000+00:00,22.55,521.4583111041778
2021-01-30 18:29:40.720000+00:00,22.0,520.2364305543084
2021-01-30 18:29:40.724000+00:00,20.16,518.4776385900254
2021-01-30 18:29:40.728000+00:00,19.81,516.5100602155984
2021-01-30 18:29:40.732000+00:00,20.13,515.363311335032
2021-01-30 18:29:40.736000+00:00,17.6,513.9177861217239
2021-01-30 18:29:40.740000+00:00,18.02,512.7567024590306
2021-01-30 18:29:40.744000+00:00,17.14,511.35789018722545
2021-01-30 18:29:40.748000+00:00,15.76,510.25884912207636
2021-01-30 18:29:40.752000+00:00,15.38,506.7473720789335
2021-01-30 18:29:40.756000+00:00,15.57,505.7461133285481
2021-01-30 18:29:40.760000+00:00,13.76,505.35300393776026
2021-01-30 18:29:40.764000+00:00,13.01,503.49633354901727
2021-01-30 18:29:40.768000+00:00,11.94,502.2629901055378
2021-01-30 18:29:40.772000+00:00,10.55,500.985756599934
2021-01-30 18:29:40.776000+00:00,10.11,499.09953307378487
2021-01-30 18:29:40.780000+00:00,9.68,497.68056819635507
2021-01-30 18:29:40.784000+00:00,9.08,496.8362563744294
2021-01-30 18:29:40.788000+00:00,8.61,494.59458434149576
2021-01-30 18:29:40.792000+00:00,8.05,493.1171410192809
2021-01-30 18:29:40.796000+00:00,6.91,493.1688209372136
2021-01-30 18:29:40.800000+00:00,5.2,491.3628903291777
2021-01-30 18:29:40.804000+00:00,4.76,488.8405437024672
2021-01-30 18:29:40.808000+00:00,4.13,487.1446639807819
2021-01-30 18:29:40.812000+00:00,3.24,485.8740332548661
2021-01-30 18:29:40.816000+00:00,1.56,483.794242596742
2021-01-30 18:29:40.820000+00:00,1.86,482.8104582941976
2021-01-30 18:29:40.824000+00:00,0.16,481.45841817613245
2021-01-30 18:29:40.828000+00:00,-0.26,479.41124832367717
2021-01-30 18:29:40.832000+00:00,-1.43,478.6663831739064
2021-01-30 18:29:40.836000+00:00,-1.94,477.2314206395751
2021-01-30 18:29:40.840000+00:00,-2.44,475.9554860297104
2021-01-30 18:29:40.844000+00:00,-4.36,476.4403048002824
2021-01-30 18:29:40.848000+00:00,-4.08,474.1203137177471
2021-01-30 18:29:40.852000+00:00,-5.94,471.95068990433526
2021-01-30 18:29:40.856000+00:00,-6.4,470.4645473864673
2021-01-30 18:29:40.860000+00:00,-7.07,468.7076883110704
2021-01-30 18:29:40.864000+00:00,-9.24,467.727964863049
2021-01-30 18:29:40.868000+00:00,-8.08,466.4641622221585
2021-01-30 18:29:40.872000+00:00,-5.15,465.01566534188566
2021-01-30 18:29:40.876000+00:00,-12.83,463.6285545284112
2021-01-30 18:29:40.880000+00:00,-13.65,462.7500223734383
2021-01-30 18:29:40.884000+00:00,-13.19,461.12767918903364
2021-01-30 18:29:40.888000+00:00,-13.71,460.35498710796804
2021-01-30 18:29:40.892000+00:00,-15.82,458.71612837941575
2021-01-30 18:29:40.896000+00:00,-15.19,457.77706370499243
2021-01-30 18:29:40.900000+00:00,-17.28,456.02207767967127
2021-01-30 18:29:40.904000+00:00,-18.87,455.2826845409065
2021-01-30 18:29:40.908000+00:00,-19.7,454.22152130947995
2021-01-30 18:29:40.912000+00:00,-19.97,452.80186218442014
2021-01-30 18:29:40.916000+00:00,-20.53,451.77343619584883
2021-01-30 18:29:40.920000+00:00,-22.86,450.3499600020294
2021-01-30 18:29:40.924000+00:00,-23.41,449.1216542317023
2021-01-30 18:29:40.928000+00:00,-24.32,448.83383437059024
2021-01-30 18:29:40.932000+00:00,-26.15,445.12212731452007
2021-01-30 18:29:40.936000+00:00,-26.36,445.23185444722924
2021-01-30 18:29:40.940000+00:00,-27.05,444.74475762849096
2021-01-30 18:29:40.944000+00:00,-28.3,443.46275792643434
2021-01-30 18:29:40.948000+00:00,-29.93,442.52866572715106
2021-01-30 18:29:40.952000+00:00,-31.03,441.17188424436154
2021-01-30 18:29:40.956000+00:00,-32.56,440.5153152259998
2021-01-30 18:29:40.960000+00:00,-33.3,438.82883609145915
2021-01-30 18:29:40.964000+00:00,-33.51,437.7684685708537
2021-01-30 18:29:40.968000+00:00,-35.35,436.85246077588465
2021-01-30 18:29:40.972000+00:00,-36.17,435.7565259223805
2021-01-30 18:29:40.976000+00:00,-37.31,433.8044396300949
2021-01-30 18:29:40.980000+00:00,-37.94,432.91858173135523
2021-01-30 18:29:40.984000+00:00,-39.42,432.02159751510686
2021-01-30 18:29:40.988000+00:00,-39.61,430.7017281166005
2021-01-30 18:29:40.992000+00:00,-39.27,429.2402417156148
2021-01-30 18:29:40.996000+00:00,-40.79,427.9347501728672
2021-01-30 18:29:41+00:00,-42.77,426.7545760491973
2021-01-30 18:29:41.004000+00:00,-42.96,425.0812515509126
2021-01-30 18:29:41.008000+00:00,-43.71,424.3353196076899
2021-01-30 18:29:41.012000+00:00,-44.91,422.94143374239167
2021-01-30 18:29:41.016000+00:00,-45.86,422.0950037050215
2021-01-30 18:29:41.020000+00:00,-46.84,420.9111449117744
2021-01-30 18:29:41.024000+00:00,-48.25,419.99898390535105
2021-01-30 18:29:41.028000+00:00,-48.98,419.0003209702241
2021-01-30 18:29:41.032000+00:00,-49.8,417.71201232177486
2021-01-30 18:29:41.036000+00:00,-50.87,416.25456735527064
2021-01-30 18:29:41.040000+00:00,-51.63,415.46143385747195
2021-01-30 18:29:41.044000+00:00,-52.85,414.6641056333458
2021-01-30 18:29:41.048000+00:00,-54.27,413.4028319978774
2021-01-30 18:29:41.052000+00:00,-55.1,412.78784989574194
2021-01-30 18:29:41.056000+00:00,-55.6,412.84429189419285
2021-01-30 18:29:41.060000+00:00,-56.58,411.2714218734367
2021-01-30 18:29:41.064000+00:00,-58.72,410.8560864253693
2021-01-30 18:29:41.068000+00:00,-62.34,410.33009609778657
2021-01-30 18:29:41.072000+00:00,-59.4,414.0408224216874
2021-01-30 18:29:41.076000+00:00,-61.19,410.2584678424461
2021-01-30 18:29:41.080000+00:00,-60.4,408.265151524487
2021-01-30 18:29:41.084000+00:00,-62.51,408.0799179965318
2021-01-30 18:29:41.088000+00:00,-66.39,407.3830102733316
2021-01-30 18:29:41.092000+00:00,-63.57,407.0134592116437
2021-01-30 18:29:41.096000+00:00,-64.68,406.5900722324755
2021-01-30 18:29:41.100000+00:00,-66.27,406.3727346486672
2021-01-30 18:29:41.104000+00:00,-66.97,406.56146642347767
2021-01-30 18:29:41.108000+00:00,-67.7,405.9050975882845
2021-01-30 18:29:41.112000+00:00,-68.8,406.1833435651789
2021-01-30 18:29:41.116000+00:00,-70.24,406.03730400894693
2021-01-30 18:29:41.120000+00:00,-69.88,405.79801701780576
2021-01-30 18:29:41.124000+00:00,-71.37,405.69177438023866
2021-01-30 18:29:41.128000+00:00,-70.78,405.30525051211924
2021-01-30 18:29:41.132000+00:00,-72.07,405.63742539606613
2021-01-30 18:29:41.136000+00:00,-72.67,405.3682749996519
2021-01-30 18:29:41.140000+00:00,-73.3,404.93589562736105
2021-01-30 18:29:41.144000+00:00,-73.91,404.88187198588093
2021-01-30 18:29:41.148000+00:00,-75.14,404.90147488952357
2021-01-30 18:29:41.152000+00:00,-75.32,404.46674910364226
2021-01-30 18:29:41.156000+00:00,-75.46,406.4371322273997
2021-01-30 18:29:41.160000+00:00,-76.77,405.3187761140144
2021-01-30 18:29:41.164000+00:00,-76.78,404.87806770186455
2021-01-30 18:29:41.168000+00:00,-77.24,405.25808363746137
2021-01-30 18:29:41.172000+00:00,-77.8,404.9680006565741
2021-01-30 18:29:41.176000+00:00,-78.21,404.8125955201881
2021-01-30 18:29:41.180000+00:00,-78.13,404.7818835641756
2021-01-30 18:29:41.184000+00:00,-77.54,404.9020811722293
2021-01-30 18:29:41.188000+00:00,-77.42,404.7339403090759
2021-01-30 18:29:41.192000+00:00,-79.03,404.83120592127096
2021-01-30 18:29:41.196000+00:00,-78.99,404.99528581863103
2021-01-30 18:29:41.200000+00:00,-79.4,404.9891518550844
2021-01-30 18:29:41.204000+00:00,-80.4,405.0867830053862
2021-01-30 18:29:41.208000+00:00,-81.8,405.02830828227695
2021-01-30 18:29:41.212000+00:00,-81.21,404.9931807574786
2021-01-30 18:29:41.216000+00:00,-80.64,405.0007360401903
2021-01-30 18:29:41.220000+00:00,-82.02,404.9634314850221
2021-01-30 18:29:41.224000+00:00,-82.39,404.65961507060047
2021-01-30 18:29:41.228000+00:00,-83.09,405.3537964443077
2021-01-30 18:29:41.232000+00:00,-83.8,405.8144992544707
2021-01-30 18:29:41.236000+00:00,-84.67,405.094230944849
2021-01-30 18:29:41.240000+00:00,-84.71,405.2524465177144
2021-01-30 18:29:41.244000+00:00,-84.29,404.39487718835585
2021-01-30 18:29:41.248000+00:00,-84.98,405.2455547691545
2021-01-30 18:29:41.252000+00:00,-86.76,400.23565092859667
2021-01-30 18:29:41.256000+00:00,-86.76,403.7664961712992
2021-01-30 18:29:41.260000+00:00,-86.81,405.2202132556908
2021-01-30 18:29:41.264000+00:00,-87.1,404.9684103260953
2021-01-30 18:29:41.268000+00:00,-87.45,405.24360100306734
2021-01-30 18:29:41.272000+00:00,-87.36,405.68574329941805
2021-01-30 18:29:41.276000+00:00,-87.52,405.2593588046625
2021-01-30 18:29:41.280000+00:00,-87.89,405.5561833625358
2021-01-30 18:29:41.284000+00:00,-87.99,405.12226704569764
2021-01-30 18:29:41.288000+00:00,-87.99,405.0715635097811
2021-01-30 18:29:41.292000+00:00,-87.15,404.92464037249556
2021-01-30 18:29:41.296000+00:00,-87.75,405.1755067504454
2021-01-30 18:29:41.300000+00:00,-88.13,405.55388131421876
2021-01-30 18:29:41.304000+00:00,-88.5,404.9635398661203
2021-01-30 18:29:41.308000+00:00,-88.96,405.2524915085088
2021-01-30 18:29:41.312000+00:00,-89.52,404.88112140695296
2021-01-30 18:29:41.316000+00:00,-89.05,405.05520352539196
2021-01-30 18:29:41.320000+00:00,-89.84,404.77778306094433
2021-01-30 18:29:41.324000+00:00,-90.88,404.79357241129503
2021-01-30 18:29:41.328000+00:00,-91.01,404.5317339568752
2021-01-30 18:29:41.332000+00:00,-91.41,405.04002643704916
2021-01-30 18:29:41.336000+00:00,-91.61,406.7609862419445
2021-01-30 18:29:41.340000+00:00,-91.32,405.3510299292093
2021-01-30 18:29:41.344000+00:00,-91.19,405.23034685000715
2021-01-30 18:29:41.348000+00:00,-92.17,405.2896138682125
2021-01-30 18:29:41.352000+00:00,-91.06,404.4135724875835
2021-01-30 18:29:41.356000+00:00,-90.28,405.04260289508164
2021-01-30 18:29:41.360000+00:00,-90.66,404.29883343891936
2021-01-30 18:29:41.364000+00:00,-90.63,404.3331490225969
2021-01-30 18:29:41.368000+00:00,-90.85,404.80499467978683
2021-01-30 18:29:41.372000+00:00,-91.98,404.6111721760843
2021-01-30 18:29:41.376000+00:00,-91.44,404.94095600954995
2021-01-30 18:29:41.380000+00:00,-91.75,405.5209180808168
2021-01-30 18:29:41.384000+00:00,-91.11,404.9236818716622
2021-01-30 18:29:41.388000+00:00,-91.14,404.9273475377118
2021-01-30 18:29:41.392000+00:00,-90.95,404.9693606102348
2021-01-30 18:29:41.396000+00:00,-90.85,404.5833084015341
2021-01-30 18:29:41.400000+00:00,-91.6,404.367298677163
2021-01-30 18:29:41.404000+00:00,-90.95,404.6723845285194
2021-01-30 18:29:41.408000+00:00,-90.22,404.46571584626287
2021-01-30 18:29:41.412000+00:00,-91.51,404.4456634357151
2021-01-30 18:29:41.416000+00:00,-92.1,404.6230751617293
2021-01-30 18:29:41.420000+00:00,-90.96,404.57631473625895
2021-01-30 18:29:41.424000+00:00,-97.26,405.3238605675985
2021-01-30 18:29:41.428000+00:00,-94.98,397.79782776355063
2021-01-30 18:29:41.432000+00:00,-93.83,402.5058107463644
2021-01-30 18:29:41.436000+00:00,-96.5,404.8910333970764
2021-01-30 18:29:41.440000+00:00,-95.62,404.17435958747836
2021-01-30 18:29:41.444000+00:00,-96.39,404.04706833642933
2021-01-30 18:29:41.448000+00:00,-95.08,403.9133752359768
2021-01-30 18:29:41.452000+00:00,-91.58,403.97343470668363
2021-01-30 18:29:41.456000+00:00,-92.13,404.9556069558894
2021-01-30 18:29:41.460000+00:00,-95.71,404.2377752149641
2021-01-30 18:29:41.464000+00:00,-93.61,404.27180570384473
2021-01-30 18:29:41.468000+00:00,-96.68,404.20717559071727
2021-01-30 18:29:41.472000+00:00,-96.83,405.6242708828533
2021-01-30 18:29:41.476000+00:00,-97.32,401.11585738473894
2021-01-30 18:29:41.480000+00:00,-96.96,403.66079503578135
2021-01-30 18:29:41.484000+00:00,-96.24,404.5502281397084
2021-01-30 18:29:41.488000+00:00,-95.69,403.75272920518324
2021-01-30 18:29:41.492000+00:00,-95.3,403.6229401522889
2021-01-30 18:29:41.496000+00:00,-95.48,404.3947062872557
2021-01-30 18:29:41.500000+00:00,-95.54,404.4325087118797
2021-01-30 18:29:41.504000+00:00,-95.57,404.48866416258295
2021-01-30 18:29:41.508000+00:00,-95.52,404.2317964205994
2021-01-30 18:29:41.512000+00:00,-95.38,403.6758687214102
2021-01-30 18:29:41.516000+00:00,-95.53,405.22991245442427
2021-01-30 18:29:41.520000+00:00,-95.89,404.6938294561269
2021-01-30 18:29:41.524000+00:00,-95.95,404.4600865100957
