Time,R_KNEE_FLX,Channel 0
2021-01-23 19:59:22.852000+00:00,7.3,406.4244618708244
2021-01-23 19:59:22.856000+00:00,7.22,406.9624647688108
2021-01-23 19:59:22.860000+00:00,7.14,406.3944819414068
2021-01-23 19:59:22.864000+00:00,7.07,406.42721945320545
2021-01-23 19:59:22.868000+00:00,7.02,406.72535657091635
2021-01-23 19:59:22.872000+00:00,6.98,406.2598438432545
2021-01-23 19:59:22.876000+00:00,6.95,406.1806918300685
2021-01-23 19:59:22.880000+00:00,6.93,406.2814112802641
2021-01-23 19:59:22.884000+00:00,6.92,406.46945103704746
2021-01-23 19:59:22.888000+00:00,6.9,406.60456341118277
2021-01-23 19:59:22.892000+00:00,6.88,406.43748378151264
2021-01-23 19:59:22.896000+00:00,6.85,406.21861522105087
2021-01-23 19:59:22.900000+00:00,6.8,406.24957625708674
2021-01-23 19:59:22.904000+00:00,6.74,406.49698039231697
2021-01-23 19:59:22.908000+00:00,6.66,405.20052453389656
2021-01-23 19:59:22.912000+00:00,6.56,405.74028333704825
2021-01-23 19:59:22.916000+00:00,6.44,406.3611400871131
2021-01-23 19:59:22.920000+00:00,6.32,406.5916771499807
2021-01-23 19:59:22.924000+00:00,6.18,406.572212722713
2021-01-23 19:59:22.928000+00:00,6.04,406.90635405416
2021-01-23 19:59:22.932000+00:00,5.9,406.3797665339518
2021-01-23 19:59:22.936000+00:00,5.77,406.26890533049306
2021-01-23 19:59:22.940000+00:00,5.64,406.4089396017735
2021-01-23 19:59:22.944000+00:00,5.53,406.283632127782
2021-01-23 19:59:22.948000+00:00,5.43,406.59209304019436
2021-01-23 19:59:22.952000+00:00,5.35,406.3187302016777
2021-01-23 19:59:22.956000+00:00,5.28,406.48075971463584
2021-01-23 19:59:22.960000+00:00,5.22,406.4881937273466
2021-01-23 19:59:22.964000+00:00,5.17,406.70876515181146
2021-01-23 19:59:22.968000+00:00,5.14,406.24998577765336
2021-01-23 19:59:22.972000+00:00,5.11,406.1670538682252
2021-01-23 19:59:22.976000+00:00,5.1,406.4962216489337
2021-01-23 19:59:22.980000+00:00,5.1,406.22864164513686
2021-01-23 19:59:22.984000+00:00,5.11,406.26572161325174
2021-01-23 19:59:22.988000+00:00,5.13,406.5874504044925
2021-01-23 19:59:22.992000+00:00,5.15,406.36493722340833
2021-01-23 19:59:22.996000+00:00,5.18,405.9442243750715
2021-01-23 19:59:23+00:00,5.21,406.9768489272985
2021-01-23 19:59:23.004000+00:00,5.23,406.0840185761265
2021-01-23 19:59:23.008000+00:00,5.25,406.32295727222885
2021-01-23 19:59:23.012000+00:00,5.25,406.6271076127297
2021-01-23 19:59:23.016000+00:00,5.24,406.2126373136134
2021-01-23 19:59:23.020000+00:00,5.23,406.47671880270167
2021-01-23 19:59:23.024000+00:00,5.2,406.3328277449293
2021-01-23 19:59:23.028000+00:00,5.16,406.1907358876289
2021-01-23 19:59:23.032000+00:00,5.12,406.31094464379
2021-01-23 19:59:23.036000+00:00,5.09,406.15913456137713
2021-01-23 19:59:23.040000+00:00,5.05,406.88649734083924
2021-01-23 19:59:23.044000+00:00,5.03,406.107146232858
2021-01-23 19:59:23.048000+00:00,5.0,405.7583328529423
2021-01-23 19:59:23.052000+00:00,4.98,406.3586486757151
2021-01-23 19:59:23.056000+00:00,4.96,406.39610922563014
2021-01-23 19:59:23.060000+00:00,4.94,406.5987275797294
2021-01-23 19:59:23.064000+00:00,4.92,406.3247636524663
2021-01-23 19:59:23.068000+00:00,4.9,406.30757776522194
2021-01-23 19:59:23.072000+00:00,4.87,406.03147562289513
2021-01-23 19:59:23.076000+00:00,4.86,405.9721230069479
2021-01-23 19:59:23.080000+00:00,4.84,406.22294039748243
2021-01-23 19:59:23.084000+00:00,4.83,405.70935551536803
2021-01-23 19:59:23.088000+00:00,4.82,406.2430289259996
2021-01-23 19:59:23.092000+00:00,4.81,406.3079305254675
2021-01-23 19:59:23.096000+00:00,4.8,406.3245190453273
2021-01-23 19:59:23.100000+00:00,4.8,405.90890712368713
2021-01-23 19:59:23.104000+00:00,4.79,406.3370145235116
2021-01-23 19:59:23.108000+00:00,4.79,406.5387875029342
2021-01-23 19:59:23.112000+00:00,4.78,406.08693993496234
2021-01-23 19:59:23.116000+00:00,4.78,406.6104931663369
2021-01-23 19:59:23.120000+00:00,4.78,405.75412469651764
2021-01-23 19:59:23.124000+00:00,4.78,406.1455672784289
2021-01-23 19:59:23.128000+00:00,4.79,406.1174240980024
2021-01-23 19:59:23.132000+00:00,4.79,406.1906006875261
2021-01-23 19:59:23.136000+00:00,4.81,405.828736006523
