Time,R_KNEE_FLX,Channel 0
2021-01-30 16:11:33.948000+00:00,-39.77,507.48940475684435
2021-01-30 16:11:33.952000+00:00,-39.66,506.0235786376503
2021-01-30 16:11:33.956000+00:00,-39.95,504.539582431773
2021-01-30 16:11:33.960000+00:00,-40.26,503.2164904213001
2021-01-30 16:11:33.964000+00:00,-40.25,501.66800608137646
2021-01-30 16:11:33.968000+00:00,-40.44,500.32027830001795
2021-01-30 16:11:33.972000+00:00,-42.03,498.6722956514245
2021-01-30 16:11:33.976000+00:00,-41.3,497.1332895922263
2021-01-30 16:11:33.980000+00:00,-40.74,495.9167003411098
2021-01-30 16:11:33.984000+00:00,-41.77,494.6415996352937
2021-01-30 16:11:33.988000+00:00,-41.66,492.7125072245542
2021-01-30 16:11:33.992000+00:00,-41.7,491.12896369061025
2021-01-30 16:11:33.996000+00:00,-42.39,489.81937726478293
2021-01-30 16:11:34+00:00,-41.93,488.0719195996568
2021-01-30 16:11:34.004000+00:00,-42.39,486.47930524002044
2021-01-30 16:11:34.008000+00:00,-42.62,485.0521869788008
2021-01-30 16:11:34.012000+00:00,-41.41,483.82926187870606
2021-01-30 16:11:34.016000+00:00,-42.19,482.4329501856836
2021-01-30 16:11:34.020000+00:00,-43.33,480.7899298400192
2021-01-30 16:11:34.024000+00:00,-42.59,479.4798649835593
2021-01-30 16:11:34.028000+00:00,-42.29,477.69640246308165
2021-01-30 16:11:34.032000+00:00,-42.15,475.4766887910547
2021-01-30 16:11:34.036000+00:00,-41.85,474.1051323779208
2021-01-30 16:11:34.040000+00:00,-39.76,472.75768274963013
2021-01-30 16:11:34.044000+00:00,-39.96,471.5362841189485
2021-01-30 16:11:34.048000+00:00,-40.53,469.4201867693544
2021-01-30 16:11:34.052000+00:00,-39.17,468.11491696511627
2021-01-30 16:11:34.056000+00:00,-39.81,466.3425354512573
2021-01-30 16:11:34.060000+00:00,-39.83,464.6508600027863
2021-01-30 16:11:34.064000+00:00,-41.33,462.69895963416616
2021-01-30 16:11:34.068000+00:00,-42.04,461.69882313586004
2021-01-30 16:11:34.072000+00:00,-40.85,458.6088994131288
2021-01-30 16:11:34.076000+00:00,-40.25,457.7598018265713
2021-01-30 16:11:34.080000+00:00,-40.41,456.81894517963934
2021-01-30 16:11:34.084000+00:00,-41.79,455.09465062140254
2021-01-30 16:11:34.088000+00:00,-43.0,453.5564691261202
2021-01-30 16:11:34.092000+00:00,-41.93,451.7168591361661
2021-01-30 16:11:34.096000+00:00,-44.83,449.8450746159758
2021-01-30 16:11:34.100000+00:00,-46.59,448.29863934651064
2021-01-30 16:11:34.104000+00:00,-46.3,446.68317779857045
2021-01-30 16:11:34.108000+00:00,-48.46,444.9200289545973
2021-01-30 16:11:34.112000+00:00,-44.4,444.07103898022064
2021-01-30 16:11:34.116000+00:00,-42.63,441.77512106987655
2021-01-30 16:11:34.120000+00:00,-44.42,440.1423268833172
2021-01-30 16:11:34.124000+00:00,-43.72,439.59908717690286
2021-01-30 16:11:34.128000+00:00,-43.72,437.8735043791389
2021-01-30 16:11:34.132000+00:00,-42.39,436.03526524495345
2021-01-30 16:11:34.136000+00:00,-42.37,434.94641703881695
2021-01-30 16:11:34.140000+00:00,-43.79,433.42716890497735
2021-01-30 16:11:34.144000+00:00,-43.42,433.1312149292349
2021-01-30 16:11:34.148000+00:00,-43.79,429.9180047888973
2021-01-30 16:11:34.152000+00:00,-43.24,430.1510989341657
2021-01-30 16:11:34.156000+00:00,-43.31,428.9411506579792
2021-01-30 16:11:34.160000+00:00,-44.0,427.8896381854641
2021-01-30 16:11:34.164000+00:00,-43.92,428.11945892721036
2021-01-30 16:11:34.168000+00:00,-44.13,426.96172689415096
2021-01-30 16:11:34.172000+00:00,-44.51,425.6162929701217
2021-01-30 16:11:34.176000+00:00,-45.31,424.79464871989086
2021-01-30 16:11:34.180000+00:00,-45.74,423.80705476292
2021-01-30 16:11:34.184000+00:00,-45.31,423.1677783527072
2021-01-30 16:11:34.188000+00:00,-45.75,422.71632987083035
2021-01-30 16:11:34.192000+00:00,-45.74,420.67137029299005
2021-01-30 16:11:34.196000+00:00,-47.77,420.16586326247926
2021-01-30 16:11:34.200000+00:00,-48.07,419.6090900777649
2021-01-30 16:11:34.204000+00:00,-45.39,417.5336079198885
2021-01-30 16:11:34.208000+00:00,-45.54,417.74234233840116
2021-01-30 16:11:34.212000+00:00,-44.49,416.76651109862206
2021-01-30 16:11:34.216000+00:00,-44.38,415.7995665631219
2021-01-30 16:11:34.220000+00:00,-44.97,415.2892201879985
2021-01-30 16:11:34.224000+00:00,-44.98,415.0192914641226
2021-01-30 16:11:34.228000+00:00,-44.85,414.16744267358735
2021-01-30 16:11:34.232000+00:00,-45.16,413.899262510846
2021-01-30 16:11:34.236000+00:00,-45.27,413.6425080658844
2021-01-30 16:11:34.240000+00:00,-45.83,412.93345225675887
2021-01-30 16:11:34.244000+00:00,-46.21,412.696919914675
2021-01-30 16:11:34.248000+00:00,-45.7,413.1332444660044
2021-01-30 16:11:34.252000+00:00,-45.97,410.9727534274408
2021-01-30 16:11:34.256000+00:00,-45.8,411.94665603699565
2021-01-30 16:11:34.260000+00:00,-45.68,412.63176334923673
2021-01-30 16:11:34.264000+00:00,-45.52,412.04805555095714
2021-01-30 16:11:34.268000+00:00,-45.66,411.4312419807618
2021-01-30 16:11:34.272000+00:00,-46.19,411.7248583767764
2021-01-30 16:11:34.276000+00:00,-46.36,411.70409601167165
2021-01-30 16:11:34.280000+00:00,-46.71,412.0200510048931
2021-01-30 16:11:34.284000+00:00,-45.9,411.953417025109
2021-01-30 16:11:34.288000+00:00,-46.45,411.2281437979175
2021-01-30 16:11:34.292000+00:00,-47.76,411.7019777790422
2021-01-30 16:11:34.296000+00:00,-46.44,411.63744136608443
2021-01-30 16:11:34.300000+00:00,-46.55,412.49196075160927
2021-01-30 16:11:34.304000+00:00,-47.25,411.20710433175805
2021-01-30 16:11:34.308000+00:00,-44.1,411.2007614645332
2021-01-30 16:11:34.312000+00:00,-42.88,411.5024544933358
2021-01-30 16:11:34.316000+00:00,-44.45,410.9526336140274
2021-01-30 16:11:34.320000+00:00,-45.93,411.17787390949184
2021-01-30 16:11:34.324000+00:00,-45.24,411.5553924781259
2021-01-30 16:11:34.328000+00:00,-46.38,411.65220927309514
2021-01-30 16:11:34.332000+00:00,-47.79,411.2475107029908
2021-01-30 16:11:34.336000+00:00,-47.71,411.4212006905625
2021-01-30 16:11:34.340000+00:00,-48.63,411.29776049741463
2021-01-30 16:11:34.344000+00:00,-48.08,409.6437346451801
2021-01-30 16:11:34.348000+00:00,-48.02,411.1478290363926
2021-01-30 16:11:34.352000+00:00,-47.18,411.01478596561407
2021-01-30 16:11:34.356000+00:00,-46.97,411.0393965125021
2021-01-30 16:11:34.360000+00:00,-47.63,411.62119307774486
2021-01-30 16:11:34.364000+00:00,-48.84,411.19710640159275
2021-01-30 16:11:34.368000+00:00,-49.68,411.87877474125776
2021-01-30 16:11:34.372000+00:00,-48.78,411.80627883098026
2021-01-30 16:11:34.376000+00:00,-49.16,411.4796459514505
2021-01-30 16:11:34.380000+00:00,-48.91,411.6615642008307
2021-01-30 16:11:34.384000+00:00,-48.19,411.0952866867352
2021-01-30 16:11:34.388000+00:00,-48.07,412.7308125904418
2021-01-30 16:11:34.392000+00:00,-48.7,411.820942833867
2021-01-30 16:11:34.396000+00:00,-49.19,410.9675517512535
2021-01-30 16:11:34.400000+00:00,-49.47,410.4956230070756
2021-01-30 16:11:34.404000+00:00,-49.02,411.03754768747865
2021-01-30 16:11:34.408000+00:00,-49.29,410.6960738531008
2021-01-30 16:11:34.412000+00:00,-50.34,410.6011475085568
2021-01-30 16:11:34.416000+00:00,-51.42,410.3952506855509
2021-01-30 16:11:34.420000+00:00,-50.6,410.81704429739193
2021-01-30 16:11:34.424000+00:00,-49.51,410.91095474141616
2021-01-30 16:11:34.428000+00:00,-49.72,411.20427550792124
2021-01-30 16:11:34.432000+00:00,-49.7,412.4355413833947
2021-01-30 16:11:34.436000+00:00,-50.48,411.6941833140426
2021-01-30 16:11:34.440000+00:00,-50.42,411.38067882311634
2021-01-30 16:11:34.444000+00:00,-50.8,411.3013700373011
2021-01-30 16:11:34.448000+00:00,-51.18,411.4335683235836
2021-01-30 16:11:34.452000+00:00,-52.29,410.82383607225984
2021-01-30 16:11:34.456000+00:00,-52.55,410.6281337729895
2021-01-30 16:11:34.460000+00:00,-50.89,411.1903323797913
2021-01-30 16:11:34.464000+00:00,-50.52,411.5255886785759
2021-01-30 16:11:34.468000+00:00,-51.28,411.104178195213
2021-01-30 16:11:34.472000+00:00,-49.74,410.72226258018014
2021-01-30 16:11:34.476000+00:00,-49.69,410.75989786338835
2021-01-30 16:11:34.480000+00:00,-51.15,410.8747298933406
2021-01-30 16:11:34.484000+00:00,-51.88,410.21841918177927
2021-01-30 16:11:34.488000+00:00,-52.23,410.9270703362856
2021-01-30 16:11:34.492000+00:00,-52.07,411.2424486958091
2021-01-30 16:11:34.496000+00:00,-55.44,411.02446958656844
2021-01-30 16:11:34.500000+00:00,-55.81,410.98978857255173
2021-01-30 16:11:34.504000+00:00,-52.49,411.01768951073785
2021-01-30 16:11:34.508000+00:00,-53.15,410.9394533844967
2021-01-30 16:11:34.512000+00:00,-54.04,411.49291919103626
2021-01-30 16:11:34.516000+00:00,-53.67,410.8324634967623
2021-01-30 16:11:34.520000+00:00,-53.83,410.80440148260084
2021-01-30 16:11:34.524000+00:00,-54.0,411.23914960630447
2021-01-30 16:11:34.528000+00:00,-53.48,411.4298265358378
2021-01-30 16:11:34.532000+00:00,-54.02,411.05879352931333
2021-01-30 16:11:34.536000+00:00,-53.3,410.99588726993466
2021-01-30 16:11:34.540000+00:00,-52.78,410.8529152700699
2021-01-30 16:11:34.544000+00:00,-53.64,410.6695395102245
2021-01-30 16:11:34.548000+00:00,-53.39,411.0547568452051
2021-01-30 16:11:34.552000+00:00,-53.11,411.09485543817505
2021-01-30 16:11:34.556000+00:00,-53.71,411.28808552166373
2021-01-30 16:11:34.560000+00:00,-54.52,411.0665937175502
2021-01-30 16:11:34.564000+00:00,-54.51,410.6489162883718
2021-01-30 16:11:34.568000+00:00,-52.62,410.47854783420973
2021-01-30 16:11:34.572000+00:00,-52.72,410.89759325217227
2021-01-30 16:11:34.576000+00:00,-54.53,411.42656282449224
2021-01-30 16:11:34.580000+00:00,-54.51,410.760311414855
2021-01-30 16:11:34.584000+00:00,-54.6,411.03093091055786
2021-01-30 16:11:34.588000+00:00,-54.82,411.05481826569326
2021-01-30 16:11:34.592000+00:00,-54.45,410.71350565402986
2021-01-30 16:11:34.596000+00:00,-54.91,410.8663022758068
2021-01-30 16:11:34.600000+00:00,-55.93,410.98324645675643
2021-01-30 16:11:34.604000+00:00,-56.11,411.1732500966647
2021-01-30 16:11:34.608000+00:00,-55.41,411.09901699846193
2021-01-30 16:11:34.612000+00:00,-54.63,410.23645857872583
2021-01-30 16:11:34.616000+00:00,-55.52,410.7916437594939
2021-01-30 16:11:34.620000+00:00,-54.85,411.070319119589
2021-01-30 16:11:34.624000+00:00,-53.73,411.4093809481362
2021-01-30 16:11:34.628000+00:00,-54.98,410.86949526536785
2021-01-30 16:11:34.632000+00:00,-55.16,410.93769953299295
2021-01-30 16:11:34.636000+00:00,-54.69,411.20444302968224
2021-01-30 16:11:34.640000+00:00,-55.46,411.0194665367777
2021-01-30 16:11:34.644000+00:00,-54.98,411.14145002119614
2021-01-30 16:11:34.648000+00:00,-55.18,411.4381671919484
2021-01-30 16:11:34.652000+00:00,-55.43,411.0190211466347
2021-01-30 16:11:34.656000+00:00,-54.89,412.3396952006249
2021-01-30 16:11:34.660000+00:00,-53.99,411.2645067301576
2021-01-30 16:11:34.664000+00:00,-57.66,411.33873013692414
2021-01-30 16:11:34.668000+00:00,-56.8,411.1481904589389
2021-01-30 16:11:34.672000+00:00,-51.3,411.18055031855374
2021-01-30 16:11:34.676000+00:00,-51.6,411.18017822748163
2021-01-30 16:11:34.680000+00:00,-51.12,411.4220076238916
2021-01-30 16:11:34.684000+00:00,-49.99,410.8601877607066
2021-01-30 16:11:34.688000+00:00,-53.85,410.90083027638514
2021-01-30 16:11:34.692000+00:00,-57.41,410.54084504302125
2021-01-30 16:11:34.696000+00:00,-55.8,410.7224866547663
2021-01-30 16:11:34.700000+00:00,-56.51,411.0428864586824
2021-01-30 16:11:34.704000+00:00,-55.01,410.4951852870009
2021-01-30 16:11:34.708000+00:00,-54.62,411.2221421070458
2021-01-30 16:11:34.712000+00:00,-56.11,410.9674255442257
2021-01-30 16:11:34.716000+00:00,-56.07,410.96897673989344
2021-01-30 16:11:34.720000+00:00,-56.1,411.0075631102138
2021-01-30 16:11:34.724000+00:00,-55.72,411.0004451658729
2021-01-30 16:11:34.728000+00:00,-55.21,410.9288579734188
2021-01-30 16:11:34.732000+00:00,-55.13,410.7109334341987
2021-01-30 16:11:34.736000+00:00,-54.53,410.79034619503375
2021-01-30 16:11:34.740000+00:00,-54.01,410.78306270315187
2021-01-30 16:11:34.744000+00:00,-53.73,411.2284343103339
2021-01-30 16:11:34.748000+00:00,-53.69,411.56233650597335
2021-01-30 16:11:34.752000+00:00,-53.13,410.54388381564706
2021-01-30 16:11:34.756000+00:00,-54.11,411.11900900017895
2021-01-30 16:11:34.760000+00:00,-54.66,411.2268249852221
2021-01-30 16:11:34.764000+00:00,-53.67,411.0317727563365
2021-01-30 16:11:34.768000+00:00,-54.84,410.70734377526634
2021-01-30 16:11:34.772000+00:00,-55.59,410.8892132744508
2021-01-30 16:11:34.776000+00:00,-55.67,410.7224773254188
2021-01-30 16:11:34.780000+00:00,-55.11,410.7638432854849
2021-01-30 16:11:34.784000+00:00,-54.03,411.0270325048955
2021-01-30 16:11:34.788000+00:00,-55.36,410.50268896710327
2021-01-30 16:11:34.792000+00:00,-55.56,411.13724469593217
2021-01-30 16:11:34.796000+00:00,-54.54,411.05342506433425
2021-01-30 16:11:34.800000+00:00,-55.09,410.63888962795824
2021-01-30 16:11:34.804000+00:00,-54.94,410.3957747036329
2021-01-30 16:11:34.808000+00:00,-54.76,410.733255661617
2021-01-30 16:11:34.812000+00:00,-54.69,411.278456296418
2021-01-30 16:11:34.816000+00:00,-54.32,411.20004572286905
2021-01-30 16:11:34.820000+00:00,-55.13,411.39805075753986
2021-01-30 16:11:34.824000+00:00,-55.56,411.1236660312947
2021-01-30 16:11:34.828000+00:00,-55.44,411.1866205187923
2021-01-30 16:11:34.832000+00:00,-55.49,411.05289563192446
2021-01-30 16:11:34.836000+00:00,-55.35,410.5219373852791
2021-01-30 16:11:34.840000+00:00,-55.08,410.6824550386125
2021-01-30 16:11:34.844000+00:00,-55.59,410.6056760729254
2021-01-30 16:11:34.848000+00:00,-55.34,410.7719300893856
2021-01-30 16:11:34.852000+00:00,-55.19,410.9044907458092
2021-01-30 16:11:34.856000+00:00,-56.0,410.8029779733126
2021-01-30 16:11:34.860000+00:00,-55.97,410.89032684074016
2021-01-30 16:11:34.864000+00:00,-56.21,410.96997137990314
2021-01-30 16:11:34.868000+00:00,-56.06,411.30476423562385
2021-01-30 16:11:34.872000+00:00,-56.67,410.84926440987164
2021-01-30 16:11:34.876000+00:00,-55.73,410.7091332521354
2021-01-30 16:11:34.880000+00:00,-55.84,410.4397586179634
2021-01-30 16:11:34.884000+00:00,-55.06,410.2705809558108
2021-01-30 16:11:34.888000+00:00,-53.84,410.83764516088894
2021-01-30 16:11:34.892000+00:00,-56.1,411.0312474173106
2021-01-30 16:11:34.896000+00:00,-55.91,410.61822428948466
2021-01-30 16:11:34.900000+00:00,-55.16,410.7116935242504
2021-01-30 16:11:34.904000+00:00,-55.31,410.4581785099908
2021-01-30 16:11:34.908000+00:00,-56.26,411.36263623939277
2021-01-30 16:11:34.912000+00:00,-56.82,410.8412584015857
2021-01-30 16:11:34.916000+00:00,-55.68,411.1008282648327
2021-01-30 16:11:34.920000+00:00,-55.47,410.5946533779725
2021-01-30 16:11:34.924000+00:00,-56.17,411.2954581344301
2021-01-30 16:11:34.928000+00:00,-55.51,410.0826897236139
2021-01-30 16:11:34.932000+00:00,-55.06,409.4312683903029
2021-01-30 16:11:34.936000+00:00,-54.94,411.1184465527035
2021-01-30 16:11:34.940000+00:00,-55.14,410.96299457697853
2021-01-30 16:11:34.944000+00:00,-54.66,410.3985928929818
2021-01-30 16:11:34.948000+00:00,-54.29,410.7778200782935
2021-01-30 16:11:34.952000+00:00,-55.12,410.7180733410439
2021-01-30 16:11:34.956000+00:00,-55.04,410.5928999335303
2021-01-30 16:11:34.960000+00:00,-54.17,410.793280550434
2021-01-30 16:11:34.964000+00:00,-55.01,410.70793621353283
2021-01-30 16:11:34.968000+00:00,-54.56,410.61806262103414
2021-01-30 16:11:34.972000+00:00,-54.21,410.30317755193
2021-01-30 16:11:34.976000+00:00,-54.83,410.5782597728452
2021-01-30 16:11:34.980000+00:00,-54.43,410.7744894302885
2021-01-30 16:11:34.984000+00:00,-55.05,411.19718093160003
2021-01-30 16:11:34.988000+00:00,-55.23,410.74480061611075
2021-01-30 16:11:34.992000+00:00,-55.37,410.39911643115624
2021-01-30 16:11:34.996000+00:00,-55.15,410.66791556006365
2021-01-30 16:11:35+00:00,-54.95,410.9998452773886
2021-01-30 16:11:35.004000+00:00,-54.59,410.7235960791814
2021-01-30 16:11:35.008000+00:00,-54.67,410.5949822074855
2021-01-30 16:11:35.012000+00:00,-54.74,410.69958549087625
2021-01-30 16:11:35.016000+00:00,-54.87,410.6836326034087
2021-01-30 16:11:35.020000+00:00,-55.08,411.0855182714881
2021-01-30 16:11:35.024000+00:00,-54.27,410.84221848343833
2021-01-30 16:11:35.028000+00:00,-54.32,410.3950286459581
2021-01-30 16:11:35.032000+00:00,-54.75,410.8696904847283
2021-01-30 16:11:35.036000+00:00,-54.0,410.91095596232776
2021-01-30 16:11:35.040000+00:00,-54.32,410.72646329156
2021-01-30 16:11:35.044000+00:00,-54.72,410.30968047143165
2021-01-30 16:11:35.048000+00:00,-54.29,410.48704742431283
2021-01-30 16:11:35.052000+00:00,-55.14,410.57603590491647
2021-01-30 16:11:35.056000+00:00,-55.73,410.92540738162074
2021-01-30 16:11:35.060000+00:00,-55.1,410.03379471579984
2021-01-30 16:11:35.064000+00:00,-55.04,410.36669823517934
2021-01-30 16:11:35.068000+00:00,-54.94,410.40742606508206
2021-01-30 16:11:35.072000+00:00,-54.52,410.56328395569165
2021-01-30 16:11:35.076000+00:00,-54.93,411.0928663873511
2021-01-30 16:11:35.080000+00:00,-55.46,410.73010159250373
2021-01-30 16:11:35.084000+00:00,-55.33,410.5989449450332
2021-01-30 16:11:35.088000+00:00,-54.14,410.59734847696257
2021-01-30 16:11:35.092000+00:00,-54.09,410.61169847191627
2021-01-30 16:11:35.096000+00:00,-55.0,410.39602188497224
2021-01-30 16:11:35.100000+00:00,-54.83,410.61021083939465
2021-01-30 16:11:35.104000+00:00,-54.77,410.357212555849
2021-01-30 16:11:35.108000+00:00,-54.55,411.566039890809
2021-01-30 16:11:35.112000+00:00,-54.41,410.8623929241148
2021-01-30 16:11:35.116000+00:00,-54.6,410.76858491833156
2021-01-30 16:11:35.120000+00:00,-54.58,411.02340175135896
