Time,R_KNEE_FLX,Channel 0
2021-01-30 20:31:39.082000+00:00,20.59,433.3777831644487
2021-01-30 20:31:39.086000+00:00,20.01,433.1476223861769
2021-01-30 20:31:39.090000+00:00,19.44,431.6429730248555
2021-01-30 20:31:39.094000+00:00,18.9,430.2228598065599
2021-01-30 20:31:39.098000+00:00,18.37,429.4551247774775
2021-01-30 20:31:39.102000+00:00,17.86,429.0735143085313
2021-01-30 20:31:39.106000+00:00,17.36,428.89582072224044
2021-01-30 20:31:39.110000+00:00,16.85,428.0297607293659
2021-01-30 20:31:39.114000+00:00,16.33,427.07158075976974
2021-01-30 20:31:39.118000+00:00,15.79,428.031013764166
2021-01-30 20:31:39.122000+00:00,15.24,426.65293988492516
2021-01-30 20:31:39.126000+00:00,14.69,425.31910354859747
2021-01-30 20:31:39.130000+00:00,14.12,425.6028961430384
2021-01-30 20:31:39.134000+00:00,13.55,424.1364226772087
2021-01-30 20:31:39.138000+00:00,12.98,422.4554986752595
2021-01-30 20:31:39.142000+00:00,12.41,421.865772806838
2021-01-30 20:31:39.146000+00:00,11.84,420.8824907411097
2021-01-30 20:31:39.150000+00:00,11.26,420.10012398263575
2021-01-30 20:31:39.154000+00:00,10.67,420.02743825834364
2021-01-30 20:31:39.158000+00:00,10.06,419.10104349541064
2021-01-30 20:31:39.162000+00:00,9.45,418.5749271888901
2021-01-30 20:31:39.166000+00:00,8.82,418.97645707020047
2021-01-30 20:31:39.170000+00:00,8.19,419.14353934296224
2021-01-30 20:31:39.174000+00:00,7.56,417.92014309533835
2021-01-30 20:31:39.178000+00:00,6.94,416.940384309832
2021-01-30 20:31:39.182000+00:00,6.34,416.4424957685225
2021-01-30 20:31:39.186000+00:00,5.76,416.02787239597075
2021-01-30 20:31:39.190000+00:00,5.21,415.1268628549273
2021-01-30 20:31:39.194000+00:00,4.68,415.47919707546095
2021-01-30 20:31:39.198000+00:00,4.16,415.20965105296966
2021-01-30 20:31:39.202000+00:00,3.65,413.5770029299631
2021-01-30 20:31:39.206000+00:00,3.14,414.54200078727376
2021-01-30 20:31:39.210000+00:00,2.63,413.6351990111671
2021-01-30 20:31:39.214000+00:00,2.14,408.41604727067755
2021-01-30 20:31:39.218000+00:00,1.64,409.0394791917392
2021-01-30 20:31:39.222000+00:00,1.15,412.58661594807324
2021-01-30 20:31:39.226000+00:00,0.66,412.2861273790842
2021-01-30 20:31:39.230000+00:00,0.16,411.88394727509814
2021-01-30 20:31:39.234000+00:00,-0.34,410.9758313902875
2021-01-30 20:31:39.238000+00:00,-0.85,411.30387414567537
2021-01-30 20:31:39.242000+00:00,-1.35,410.18583148005143
2021-01-30 20:31:39.246000+00:00,-1.86,409.1865079253993
2021-01-30 20:31:39.250000+00:00,-2.36,409.7366996908082
2021-01-30 20:31:39.254000+00:00,-2.84,409.75961842777843
2021-01-30 20:31:39.258000+00:00,-3.31,409.3198943915737
2021-01-30 20:31:39.262000+00:00,-3.75,409.7733724443574
2021-01-30 20:31:39.266000+00:00,-4.18,410.2477326018844
2021-01-30 20:31:39.270000+00:00,-4.58,410.3887598121621
2021-01-30 20:31:39.274000+00:00,-4.97,410.2652786483438
2021-01-30 20:31:39.278000+00:00,-5.34,409.94678354370046
2021-01-30 20:31:39.282000+00:00,-5.69,409.9685590222892
2021-01-30 20:31:39.286000+00:00,-6.02,409.44440787689797
2021-01-30 20:31:39.290000+00:00,-6.33,408.82756130596505
2021-01-30 20:31:39.294000+00:00,-6.61,409.0940423529298
2021-01-30 20:31:39.298000+00:00,-6.89,410.1278457271505
2021-01-30 20:31:39.302000+00:00,-7.15,407.04043662865405
2021-01-30 20:31:39.306000+00:00,-7.42,407.6726678362281
2021-01-30 20:31:39.310000+00:00,-7.68,409.59360808800403
2021-01-30 20:31:39.314000+00:00,-7.95,409.34370984206964
2021-01-30 20:31:39.318000+00:00,-8.21,408.4438761732874
2021-01-30 20:31:39.322000+00:00,-8.45,409.08020069204
2021-01-30 20:31:39.326000+00:00,-8.69,408.74726693466334
2021-01-30 20:31:39.330000+00:00,-8.92,407.7250154820859
2021-01-30 20:31:39.334000+00:00,-9.14,409.15294985743134
2021-01-30 20:31:39.338000+00:00,-9.36,408.4927400390097
2021-01-30 20:31:39.342000+00:00,-9.57,407.1163655879776
2021-01-30 20:31:39.346000+00:00,-9.74,411.7376470938398
2021-01-30 20:31:39.350000+00:00,-9.88,410.896737263368
2021-01-30 20:31:39.354000+00:00,-9.98,406.8131447234834
2021-01-30 20:31:39.358000+00:00,-10.05,407.43604715512686
2021-01-30 20:31:39.362000+00:00,-10.09,408.0140371803343
2021-01-30 20:31:39.366000+00:00,-10.11,407.90233238497916
2021-01-30 20:31:39.370000+00:00,-10.1,407.6350176879578
2021-01-30 20:31:39.374000+00:00,-10.07,408.32197023447446
2021-01-30 20:31:39.378000+00:00,-10.03,408.9539984773947
2021-01-30 20:31:39.382000+00:00,-9.97,408.5575022558234
2021-01-30 20:31:39.386000+00:00,-9.88,408.2398736724767
2021-01-30 20:31:39.390000+00:00,-9.77,407.61849385211616
2021-01-30 20:31:39.394000+00:00,-9.64,407.03763420983336
2021-01-30 20:31:39.398000+00:00,-9.5,407.71262810096
2021-01-30 20:31:39.402000+00:00,-9.35,408.4333373069846
2021-01-30 20:31:39.406000+00:00,-9.21,407.9295612237951
2021-01-30 20:31:39.410000+00:00,-9.06,408.13276314713664
2021-01-30 20:31:39.414000+00:00,-8.94,408.6913187971696
2021-01-30 20:31:39.418000+00:00,-8.83,409.2799842121169
2021-01-30 20:31:39.422000+00:00,-8.74,407.95937351537043
2021-01-30 20:31:39.426000+00:00,-8.66,408.38816379141736
2021-01-30 20:31:39.430000+00:00,-8.6,409.65742498751365
2021-01-30 20:31:39.434000+00:00,-8.53,409.1769932311072
2021-01-30 20:31:39.438000+00:00,-8.46,411.0994656145342
2021-01-30 20:31:39.442000+00:00,-8.38,408.7657421858824
2021-01-30 20:31:39.446000+00:00,-8.3,407.6705418884094
2021-01-30 20:31:39.450000+00:00,-8.21,409.07483296646205
2021-01-30 20:31:39.454000+00:00,-8.12,408.73808458126155
2021-01-30 20:31:39.458000+00:00,-8.04,408.73054896525696
2021-01-30 20:31:39.462000+00:00,-7.95,409.33094478122666
2021-01-30 20:31:39.466000+00:00,-7.87,409.1720538579354
2021-01-30 20:31:39.470000+00:00,-7.8,408.14808993796026
2021-01-30 20:31:39.474000+00:00,-7.74,408.25021973037457
2021-01-30 20:31:39.478000+00:00,-7.68,408.1408226561554
2021-01-30 20:31:39.482000+00:00,-7.62,407.895673900086
2021-01-30 20:31:39.486000+00:00,-7.57,407.6415619933255
2021-01-30 20:31:39.490000+00:00,-7.54,407.6479179403585
2021-01-30 20:31:39.494000+00:00,-7.52,407.42493177984915
2021-01-30 20:31:39.498000+00:00,-7.51,408.4149284877669
2021-01-30 20:31:39.502000+00:00,-7.52,408.02233250947637
2021-01-30 20:31:39.506000+00:00,-7.53,408.45299776201347
2021-01-30 20:31:39.510000+00:00,-7.56,407.765585856018
2021-01-30 20:31:39.514000+00:00,-7.58,406.59306128345696
2021-01-30 20:31:39.518000+00:00,-7.59,408.59955062317897
2021-01-30 20:31:39.522000+00:00,-7.59,409.3426075133996
2021-01-30 20:31:39.526000+00:00,-7.57,408.5274469366601
2021-01-30 20:31:39.530000+00:00,-7.55,407.8233457423328
2021-01-30 20:31:39.534000+00:00,-7.51,407.9504656976179
2021-01-30 20:31:39.538000+00:00,-7.47,409.9174513652099
2021-01-30 20:31:39.542000+00:00,-7.42,409.15980693402213
2021-01-30 20:31:39.546000+00:00,-7.36,408.1588997037592
2021-01-30 20:31:39.550000+00:00,-7.29,407.6791287790886
2021-01-30 20:31:39.554000+00:00,-7.21,406.9158799020486
2021-01-30 20:31:39.558000+00:00,-7.13,406.9458636756715
2021-01-30 20:31:39.562000+00:00,-7.04,405.86943848812905
2021-01-30 20:31:39.566000+00:00,-6.95,407.6633290005468
2021-01-30 20:31:39.570000+00:00,-6.87,407.060796944122
2021-01-30 20:31:39.574000+00:00,-6.79,407.0613076873401
2021-01-30 20:31:39.578000+00:00,-6.72,408.3884669070442
2021-01-30 20:31:39.582000+00:00,-6.64,407.27430483771747
2021-01-30 20:31:39.586000+00:00,-6.57,407.39485081391985
2021-01-30 20:31:39.590000+00:00,-6.51,407.87524631127997
2021-01-30 20:31:39.594000+00:00,-6.46,408.695955670239
2021-01-30 20:31:39.598000+00:00,-6.43,407.60287389607123
2021-01-30 20:31:39.602000+00:00,-6.42,408.08933386988366
2021-01-30 20:31:39.606000+00:00,-6.42,408.9045260445795
2021-01-30 20:31:39.610000+00:00,-6.44,406.8394630199647
2021-01-30 20:31:39.614000+00:00,-6.46,407.4739750285404
