Time,R_KNEE_FLX,Channel 0
2021-01-25 19:21:20.563000+00:00,-6.96,455.9902482761197
2021-01-25 19:21:20.567000+00:00,-5.81,456.68968604497593
2021-01-25 19:21:20.571000+00:00,-5.94,457.26214455800994
2021-01-25 19:21:20.575000+00:00,-5.63,458.4168921036563
2021-01-25 19:21:20.579000+00:00,-5.48,459.46397534333704
2021-01-25 19:21:20.583000+00:00,-3.85,460.3260934514814
2021-01-25 19:21:20.587000+00:00,-3.27,460.52556356019835
2021-01-25 19:21:20.591000+00:00,-3.09,462.0894653290804
2021-01-25 19:21:20.595000+00:00,-1.7,462.0689388804667
2021-01-25 19:21:20.599000+00:00,-1.12,462.4075769052813
2021-01-25 19:21:20.603000+00:00,0.48,463.3451739598079
2021-01-25 19:21:20.607000+00:00,-0.58,463.85398675534407
2021-01-25 19:21:20.611000+00:00,0.19,464.88705158964285
2021-01-25 19:21:20.615000+00:00,0.07,465.4229386977791
2021-01-25 19:21:20.619000+00:00,0.82,466.574788194163
2021-01-25 19:21:20.623000+00:00,1.89,467.10109833612313
2021-01-25 19:21:20.627000+00:00,2.85,467.4119909934106
2021-01-25 19:21:20.631000+00:00,2.29,468.2681524727555
2021-01-25 19:21:20.635000+00:00,3.02,467.039158402496
2021-01-25 19:21:20.639000+00:00,3.73,468.7782012603958
2021-01-25 19:21:20.643000+00:00,3.79,470.9389794218728
2021-01-25 19:21:20.647000+00:00,4.26,471.18794280895776
2021-01-25 19:21:20.651000+00:00,4.91,472.23014201432596
2021-01-25 19:21:20.655000+00:00,5.64,472.91886330004627
2021-01-25 19:21:20.659000+00:00,5.65,473.43118742509193
2021-01-25 19:21:20.663000+00:00,3.68,474.10678219663157
2021-01-25 19:21:20.667000+00:00,4.97,475.2602036574569
2021-01-25 19:21:20.671000+00:00,6.4,476.3657537089857
2021-01-25 19:21:20.675000+00:00,8.1,477.2030205182945
2021-01-25 19:21:20.679000+00:00,8.69,478.1970904928206
2021-01-25 19:21:20.683000+00:00,8.63,479.0814516075308
2021-01-25 19:21:20.687000+00:00,9.92,479.86716018290326
2021-01-25 19:21:20.691000+00:00,8.7,480.6343925858717
2021-01-25 19:21:20.695000+00:00,8.91,481.22201495154934
2021-01-25 19:21:20.699000+00:00,10.81,482.0335149858079
2021-01-25 19:21:20.703000+00:00,9.82,482.74068954651096
2021-01-25 19:21:20.707000+00:00,11.46,483.127751439843
2021-01-25 19:21:20.711000+00:00,11.26,484.0406798190082
2021-01-25 19:21:20.715000+00:00,10.18,485.3664734136596
2021-01-25 19:21:20.719000+00:00,11.94,486.14051872647866
2021-01-25 19:21:20.723000+00:00,11.75,486.2959548037521
2021-01-25 19:21:20.727000+00:00,12.77,489.1475994964752
2021-01-25 19:21:20.731000+00:00,13.09,488.7113745968719
2021-01-25 19:21:20.735000+00:00,13.53,487.9435033483335
2021-01-25 19:21:20.739000+00:00,14.51,489.9775729015905
2021-01-25 19:21:20.743000+00:00,14.81,490.57955423964466
2021-01-25 19:21:20.747000+00:00,15.16,491.1893040248201
2021-01-25 19:21:20.751000+00:00,15.65,492.02143939356495
2021-01-25 19:21:20.755000+00:00,16.61,492.7843857817521
2021-01-25 19:21:20.759000+00:00,16.39,493.37285662656575
2021-01-25 19:21:20.763000+00:00,16.96,493.6976587236796
2021-01-25 19:21:20.767000+00:00,17.69,494.23872287871615
2021-01-25 19:21:20.771000+00:00,17.02,494.1696080364404
2021-01-25 19:21:20.775000+00:00,16.4,497.3009466970837
2021-01-25 19:21:20.779000+00:00,17.43,497.8878618046057
2021-01-25 19:21:20.783000+00:00,19.18,496.8317385449476
2021-01-25 19:21:20.787000+00:00,19.8,498.25559165116033
2021-01-25 19:21:20.791000+00:00,20.26,498.9840419154888
2021-01-25 19:21:20.795000+00:00,20.04,499.45483137125706
2021-01-25 19:21:20.799000+00:00,21.53,500.5003016786706
2021-01-25 19:21:20.803000+00:00,21.62,500.9289759260299
2021-01-25 19:21:20.807000+00:00,21.67,501.81288127896124
2021-01-25 19:21:20.811000+00:00,22.52,501.67094373844037
2021-01-25 19:21:20.815000+00:00,22.78,505.6326354852023
2021-01-25 19:21:20.819000+00:00,23.18,505.13831293719767
2021-01-25 19:21:20.823000+00:00,23.87,503.8255221236652
2021-01-25 19:21:20.827000+00:00,23.68,505.3678185379393
2021-01-25 19:21:20.831000+00:00,24.11,505.9500599043225
2021-01-25 19:21:20.835000+00:00,24.88,506.6776447075857
2021-01-25 19:21:20.839000+00:00,25.4,507.06474544507876
2021-01-25 19:21:20.843000+00:00,26.27,507.70852984764934
2021-01-25 19:21:20.847000+00:00,27.02,508.69769051192156
2021-01-25 19:21:20.851000+00:00,26.73,509.3683837264763
2021-01-25 19:21:20.855000+00:00,27.37,509.62809816134705
2021-01-25 19:21:20.859000+00:00,27.03,510.39927817409875
2021-01-25 19:21:20.863000+00:00,27.8,511.2779697641474
2021-01-25 19:21:20.867000+00:00,28.08,511.8653560009658
2021-01-25 19:21:20.871000+00:00,28.24,512.4981936740564
2021-01-25 19:21:20.875000+00:00,29.29,512.9122580191673
2021-01-25 19:21:20.879000+00:00,28.96,513.1823616700223
2021-01-25 19:21:20.883000+00:00,29.96,514.0040584259583
2021-01-25 19:21:20.887000+00:00,30.41,514.8992286901005
2021-01-25 19:21:20.891000+00:00,30.81,515.3513549507464
2021-01-25 19:21:20.895000+00:00,31.52,516.29886895833
2021-01-25 19:21:20.899000+00:00,31.56,517.1248172798902
2021-01-25 19:21:20.903000+00:00,31.19,518.0861631137459
2021-01-25 19:21:20.907000+00:00,31.84,512.7858859371253
2021-01-25 19:21:20.911000+00:00,32.61,516.5117673737949
2021-01-25 19:21:20.915000+00:00,32.63,520.698949398108
2021-01-25 19:21:20.919000+00:00,33.1,519.7980864204559
2021-01-25 19:21:20.923000+00:00,33.39,520.6706531185122
2021-01-25 19:21:20.927000+00:00,33.89,521.4781993798651
2021-01-25 19:21:20.931000+00:00,34.25,521.9500489625203
2021-01-25 19:21:20.935000+00:00,34.45,522.449201285349
2021-01-25 19:21:20.939000+00:00,34.64,523.1309881064968
2021-01-25 19:21:20.943000+00:00,35.59,523.8247857520494
2021-01-25 19:21:20.947000+00:00,35.21,524.2316414219193
2021-01-25 19:21:20.951000+00:00,35.94,526.0884389691295
2021-01-25 19:21:20.955000+00:00,35.97,524.7491472247185
2021-01-25 19:21:20.959000+00:00,36.75,525.8757302158294
2021-01-25 19:21:20.963000+00:00,37.55,527.3552880667469
2021-01-25 19:21:20.967000+00:00,38.57,527.2445177153153
2021-01-25 19:21:20.971000+00:00,38.05,527.8075483982707
2021-01-25 19:21:20.975000+00:00,38.56,528.4481354386288
2021-01-25 19:21:20.979000+00:00,39.08,528.9548356794387
2021-01-25 19:21:20.983000+00:00,40.63,529.4121266139719
2021-01-25 19:21:20.987000+00:00,40.01,529.4819263908598
2021-01-25 19:21:20.991000+00:00,41.29,530.6492897312854
2021-01-25 19:21:20.995000+00:00,41.18,528.7943839704762
2021-01-25 19:21:20.999000+00:00,41.12,529.9935115009808
2021-01-25 19:21:21.003000+00:00,41.83,531.6540121130637
2021-01-25 19:21:21.007000+00:00,41.05,531.3705614485618
2021-01-25 19:21:21.011000+00:00,42.24,532.1384370614902
2021-01-25 19:21:21.015000+00:00,43.43,532.9413260119143
2021-01-25 19:21:21.019000+00:00,43.91,532.9179331144682
2021-01-25 19:21:21.023000+00:00,43.84,533.6867894565814
2021-01-25 19:21:21.027000+00:00,44.31,534.6306291209197
2021-01-25 19:21:21.031000+00:00,44.51,535.0106483822095
2021-01-25 19:21:21.035000+00:00,44.74,534.8438643431234
2021-01-25 19:21:21.039000+00:00,45.32,536.0123664374953
2021-01-25 19:21:21.043000+00:00,45.19,536.1994074752649
2021-01-25 19:21:21.047000+00:00,45.71,536.1637799334354
2021-01-25 19:21:21.051000+00:00,45.84,536.8232260946753
2021-01-25 19:21:21.055000+00:00,45.75,537.2762673727285
2021-01-25 19:21:21.059000+00:00,47.66,537.681834873123
2021-01-25 19:21:21.063000+00:00,47.4,538.5023574593222
2021-01-25 19:21:21.067000+00:00,47.56,539.2120237157407
2021-01-25 19:21:21.071000+00:00,47.52,539.8212225811502
2021-01-25 19:21:21.075000+00:00,47.47,540.1702881339697
2021-01-25 19:21:21.079000+00:00,48.54,540.2766004875516
2021-01-25 19:21:21.083000+00:00,49.11,540.6887152594014
2021-01-25 19:21:21.087000+00:00,47.14,539.2976654732348
2021-01-25 19:21:21.091000+00:00,48.23,540.029147871488
2021-01-25 19:21:21.095000+00:00,48.35,541.1136887271005
2021-01-25 19:21:21.099000+00:00,45.76,541.7428560031194
2021-01-25 19:21:21.103000+00:00,47.47,542.1300636184538
2021-01-25 19:21:21.107000+00:00,46.23,542.6241987556245
2021-01-25 19:21:21.111000+00:00,48.76,542.8267732723565
2021-01-25 19:21:21.115000+00:00,48.59,543.4497102556296
2021-01-25 19:21:21.119000+00:00,48.28,543.7759918021537
2021-01-25 19:21:21.123000+00:00,49.72,544.1905889823042
2021-01-25 19:21:21.127000+00:00,48.37,545.0362710053355
2021-01-25 19:21:21.131000+00:00,49.01,544.7245712768562
2021-01-25 19:21:21.135000+00:00,49.97,544.9850922769019
2021-01-25 19:21:21.139000+00:00,51.13,545.7038298889493
2021-01-25 19:21:21.143000+00:00,51.04,545.8618589439034
2021-01-25 19:21:21.147000+00:00,49.94,546.1175419092838
2021-01-25 19:21:21.151000+00:00,50.11,546.6974083719474
2021-01-25 19:21:21.155000+00:00,51.4,546.7376642196705
2021-01-25 19:21:21.159000+00:00,52.45,547.3067133936282
2021-01-25 19:21:21.163000+00:00,53.28,546.864725065458
2021-01-25 19:21:21.167000+00:00,54.02,547.2969630186025
2021-01-25 19:21:21.171000+00:00,54.53,547.8950155764422
2021-01-25 19:21:21.175000+00:00,53.64,547.0513472237604
2021-01-25 19:21:21.179000+00:00,53.61,547.2669489198831
2021-01-25 19:21:21.183000+00:00,53.69,547.666141967835
2021-01-25 19:21:21.187000+00:00,54.44,547.4060581613817
2021-01-25 19:21:21.191000+00:00,54.36,548.2607382839323
2021-01-25 19:21:21.195000+00:00,53.68,548.3661887710107
2021-01-25 19:21:21.199000+00:00,53.64,548.607902312812
2021-01-25 19:21:21.203000+00:00,53.76,548.4574116504821
2021-01-25 19:21:21.207000+00:00,54.69,548.7924637351584
2021-01-25 19:21:21.211000+00:00,54.93,549.1436034874347
2021-01-25 19:21:21.215000+00:00,53.85,548.9365053459913
2021-01-25 19:21:21.219000+00:00,54.35,549.0682500965199
2021-01-25 19:21:21.223000+00:00,55.03,549.9876231578319
2021-01-25 19:21:21.227000+00:00,54.83,549.0766793219199
2021-01-25 19:21:21.231000+00:00,54.83,549.3031186937563
2021-01-25 19:21:21.235000+00:00,55.59,549.6139842234579
2021-01-25 19:21:21.239000+00:00,55.8,549.4310986469955
2021-01-25 19:21:21.243000+00:00,55.63,549.8011087962179
2021-01-25 19:21:21.247000+00:00,55.17,549.9168117644374
2021-01-25 19:21:21.251000+00:00,55.47,549.9891483062945
2021-01-25 19:21:21.255000+00:00,55.96,550.3711516519691
2021-01-25 19:21:21.259000+00:00,56.59,549.5550588252329
2021-01-25 19:21:21.263000+00:00,56.27,549.5958445884817
2021-01-25 19:21:21.267000+00:00,57.1,551.7114835774169
2021-01-25 19:21:21.271000+00:00,57.97,552.1153165075297
2021-01-25 19:21:21.275000+00:00,57.43,550.5168212346961
2021-01-25 19:21:21.279000+00:00,56.95,550.2438940932215
2021-01-25 19:21:21.283000+00:00,56.98,549.9997199165164
2021-01-25 19:21:21.287000+00:00,57.84,550.1389284104806
2021-01-25 19:21:21.291000+00:00,56.98,550.4077917210354
2021-01-25 19:21:21.295000+00:00,57.04,549.8138734919091
2021-01-25 19:21:21.299000+00:00,56.76,549.9107716820192
2021-01-25 19:21:21.303000+00:00,57.1,549.7868508151324
2021-01-25 19:21:21.307000+00:00,57.09,549.4838954639176
2021-01-25 19:21:21.311000+00:00,57.0,551.7707365656379
2021-01-25 19:21:21.315000+00:00,56.83,550.0174390836975
2021-01-25 19:21:21.319000+00:00,57.01,549.4411211190932
2021-01-25 19:21:21.323000+00:00,56.64,549.7543687731445
2021-01-25 19:21:21.327000+00:00,57.48,549.5489114654206
2021-01-25 19:21:21.331000+00:00,57.24,549.6554252067572
2021-01-25 19:21:21.335000+00:00,57.49,549.326811942401
2021-01-25 19:21:21.339000+00:00,57.34,549.6098355132744
2021-01-25 19:21:21.343000+00:00,57.28,549.457583676318
2021-01-25 19:21:21.347000+00:00,57.16,549.0940287368294
2021-01-25 19:21:21.351000+00:00,57.08,548.7787299405895
2021-01-25 19:21:21.355000+00:00,56.9,549.8556198464255
2021-01-25 19:21:21.359000+00:00,57.42,550.0756741739101
2021-01-25 19:21:21.363000+00:00,57.68,548.5872055882223
2021-01-25 19:21:21.367000+00:00,57.32,548.424872817259
2021-01-25 19:21:21.371000+00:00,57.4,548.1808334841542
2021-01-25 19:21:21.375000+00:00,57.61,547.6610410632782
2021-01-25 19:21:21.379000+00:00,57.67,547.5632444590399
2021-01-25 19:21:21.383000+00:00,57.04,547.8144865243556
2021-01-25 19:21:21.387000+00:00,56.95,548.0347214586058
2021-01-25 19:21:21.391000+00:00,56.83,547.6440552734427
2021-01-25 19:21:21.395000+00:00,56.97,547.280613405067
2021-01-25 19:21:21.399000+00:00,56.58,547.5129887958647
2021-01-25 19:21:21.403000+00:00,56.41,546.9978406862515
2021-01-25 19:21:21.407000+00:00,56.37,546.575158001505
2021-01-25 19:21:21.411000+00:00,55.57,546.7845492905744
2021-01-25 19:21:21.415000+00:00,57.24,546.5385109482286
2021-01-25 19:21:21.419000+00:00,57.32,546.0753716367016
2021-01-25 19:21:21.423000+00:00,55.16,545.865511329801
2021-01-25 19:21:21.427000+00:00,56.45,545.5378905249456
2021-01-25 19:21:21.431000+00:00,57.59,545.6115100734531
2021-01-25 19:21:21.435000+00:00,55.88,545.1835840808556
2021-01-25 19:21:21.439000+00:00,55.26,544.700081813934
2021-01-25 19:21:21.443000+00:00,55.39,544.7302639157305
2021-01-25 19:21:21.447000+00:00,54.91,543.0451236710919
2021-01-25 19:21:21.451000+00:00,55.17,543.0026353393573
2021-01-25 19:21:21.455000+00:00,54.9,543.1207930571549
2021-01-25 19:21:21.459000+00:00,55.42,542.7736405931614
2021-01-25 19:21:21.463000+00:00,55.61,542.4108000111465
2021-01-25 19:21:21.467000+00:00,54.16,542.0869060404531
2021-01-25 19:21:21.471000+00:00,53.87,542.3193113699825
2021-01-25 19:21:21.475000+00:00,53.55,541.8067433668124
2021-01-25 19:21:21.479000+00:00,52.93,541.9003092890327
2021-01-25 19:21:21.483000+00:00,53.23,541.2889917259561
2021-01-25 19:21:21.487000+00:00,53.98,540.85614876563
2021-01-25 19:21:21.491000+00:00,53.07,538.5789741061064
2021-01-25 19:21:21.495000+00:00,51.85,539.6946273729224
2021-01-25 19:21:21.499000+00:00,52.57,539.9765561162021
2021-01-25 19:21:21.503000+00:00,52.66,539.3780142554504
2021-01-25 19:21:21.507000+00:00,52.61,538.937686608631
2021-01-25 19:21:21.511000+00:00,52.92,539.1791761969513
2021-01-25 19:21:21.515000+00:00,52.11,538.6441986934107
2021-01-25 19:21:21.519000+00:00,51.98,537.9951774536762
2021-01-25 19:21:21.523000+00:00,52.81,537.6420211566243
2021-01-25 19:21:21.527000+00:00,51.5,537.5896366379321
2021-01-25 19:21:21.531000+00:00,51.88,536.916177310409
2021-01-25 19:21:21.535000+00:00,50.16,536.911421327548
2021-01-25 19:21:21.539000+00:00,49.45,535.6836738319911
2021-01-25 19:21:21.543000+00:00,49.28,535.5628646902863
2021-01-25 19:21:21.547000+00:00,49.46,534.8949656040055
2021-01-25 19:21:21.551000+00:00,49.53,534.2403848085809
2021-01-25 19:21:21.555000+00:00,48.92,533.9786056414798
2021-01-25 19:21:21.559000+00:00,47.6,533.1049851235797
2021-01-25 19:21:21.563000+00:00,47.4,533.2397601811734
2021-01-25 19:21:21.567000+00:00,47.25,532.9721129041163
2021-01-25 19:21:21.571000+00:00,46.17,532.2804246817627
2021-01-25 19:21:21.575000+00:00,46.22,531.9968784189017
2021-01-25 19:21:21.579000+00:00,48.43,530.6412138480321
2021-01-25 19:21:21.583000+00:00,47.93,531.052659458489
2021-01-25 19:21:21.587000+00:00,44.72,530.1221209445157
2021-01-25 19:21:21.591000+00:00,45.59,530.0946604490899
2021-01-25 19:21:21.595000+00:00,45.31,529.2352916415193
2021-01-25 19:21:21.599000+00:00,43.25,528.8837833334751
2021-01-25 19:21:21.603000+00:00,44.79,528.6318016450375
2021-01-25 19:21:21.607000+00:00,44.0,527.9758156665598
2021-01-25 19:21:21.611000+00:00,44.85,527.1448109066913
2021-01-25 19:21:21.615000+00:00,42.38,526.6957979945273
2021-01-25 19:21:21.619000+00:00,42.53,526.1607726471609
2021-01-25 19:21:21.623000+00:00,44.19,525.6414493157663
2021-01-25 19:21:21.627000+00:00,41.26,521.3605804156391
2021-01-25 19:21:21.631000+00:00,41.43,523.7393995948574
2021-01-25 19:21:21.635000+00:00,43.43,524.0357726521979
2021-01-25 19:21:21.639000+00:00,42.92,522.9129939558585
2021-01-25 19:21:21.643000+00:00,42.37,522.1765575120806
2021-01-25 19:21:21.647000+00:00,42.2,521.5383576336014
2021-01-25 19:21:21.651000+00:00,41.74,520.7280562722648
2021-01-25 19:21:21.655000+00:00,41.3,519.7894597330904
2021-01-25 19:21:21.659000+00:00,40.7,519.7558605342185
2021-01-25 19:21:21.663000+00:00,40.39,518.923980242826
2021-01-25 19:21:21.667000+00:00,39.98,518.3022807118019
2021-01-25 19:21:21.671000+00:00,40.18,517.5952991918576
2021-01-25 19:21:21.675000+00:00,39.96,516.8236625765188
2021-01-25 19:21:21.679000+00:00,36.18,516.3358165275631
2021-01-25 19:21:21.683000+00:00,36.68,515.511032013089
2021-01-25 19:21:21.687000+00:00,37.13,514.659011088119
2021-01-25 19:21:21.691000+00:00,35.4,513.9644108410394
2021-01-25 19:21:21.695000+00:00,35.78,513.214749135436
2021-01-25 19:21:21.699000+00:00,36.77,512.8484530738905
2021-01-25 19:21:21.703000+00:00,35.05,511.7016775621174
2021-01-25 19:21:21.707000+00:00,35.51,510.69869288267734
2021-01-25 19:21:21.711000+00:00,34.64,510.3609289213053
2021-01-25 19:21:21.715000+00:00,32.99,509.21609843182205
2021-01-25 19:21:21.719000+00:00,33.3,508.87980525750686
2021-01-25 19:21:21.723000+00:00,32.1,508.66799394632096
2021-01-25 19:21:21.727000+00:00,30.77,507.69348088071933
2021-01-25 19:21:21.731000+00:00,31.85,507.02212946119624
2021-01-25 19:21:21.735000+00:00,33.39,505.574128686503
2021-01-25 19:21:21.739000+00:00,30.46,504.9380096800006
2021-01-25 19:21:21.743000+00:00,30.68,503.81894393838587
2021-01-25 19:21:21.747000+00:00,29.57,503.3037043847033
2021-01-25 19:21:21.751000+00:00,30.32,501.76007044613567
2021-01-25 19:21:21.755000+00:00,29.32,501.9603562105444
2021-01-25 19:21:21.759000+00:00,28.35,500.33255166671563
2021-01-25 19:21:21.763000+00:00,26.69,500.9591950163374
2021-01-25 19:21:21.767000+00:00,27.1,502.6660348831341
2021-01-25 19:21:21.771000+00:00,26.15,498.782170295548
2021-01-25 19:21:21.775000+00:00,24.99,497.49352358574913
2021-01-25 19:21:21.779000+00:00,24.4,496.6473144463052
2021-01-25 19:21:21.783000+00:00,23.79,495.56990214522904
2021-01-25 19:21:21.787000+00:00,23.34,494.5656170950294
2021-01-25 19:21:21.791000+00:00,22.9,493.71423378745703
2021-01-25 19:21:21.795000+00:00,23.18,492.2871661325717
2021-01-25 19:21:21.799000+00:00,21.57,491.9195625909038
2021-01-25 19:21:21.803000+00:00,20.78,491.27698327434877
2021-01-25 19:21:21.807000+00:00,19.79,489.45819849405063
2021-01-25 19:21:21.811000+00:00,20.4,488.816621609513
2021-01-25 19:21:21.815000+00:00,19.55,488.4111105176318
2021-01-25 19:21:21.819000+00:00,19.36,486.845622111726
2021-01-25 19:21:21.823000+00:00,18.28,486.0947208613207
2021-01-25 19:21:21.827000+00:00,17.72,485.16295899958743
2021-01-25 19:21:21.831000+00:00,20.05,483.68717956579803
2021-01-25 19:21:21.835000+00:00,19.52,483.1625860487768
2021-01-25 19:21:21.839000+00:00,19.14,482.43159790628147
2021-01-25 19:21:21.843000+00:00,18.38,481.07189531143706
2021-01-25 19:21:21.847000+00:00,18.61,480.5357641970368
2021-01-25 19:21:21.851000+00:00,18.46,479.2432226764638
2021-01-25 19:21:21.855000+00:00,18.15,478.3429187286557
2021-01-25 19:21:21.859000+00:00,16.74,477.35279029722517
2021-01-25 19:21:21.863000+00:00,15.74,476.75553342442464
2021-01-25 19:21:21.867000+00:00,15.01,475.44478227117554
2021-01-25 19:21:21.871000+00:00,14.68,474.517513274844
2021-01-25 19:21:21.875000+00:00,14.58,473.76230394801905
2021-01-25 19:21:21.879000+00:00,12.85,472.7425287719392
2021-01-25 19:21:21.883000+00:00,12.95,471.3027562128869
2021-01-25 19:21:21.887000+00:00,11.16,470.6658948833175
2021-01-25 19:21:21.891000+00:00,9.84,470.1850270682591
2021-01-25 19:21:21.895000+00:00,9.98,469.7946617656124
2021-01-25 19:21:21.899000+00:00,9.64,468.94528783651464
2021-01-25 19:21:21.903000+00:00,8.24,467.38393540758193
2021-01-25 19:21:21.907000+00:00,6.79,466.02670494864327
2021-01-25 19:21:21.911000+00:00,8.29,464.7852086494479
2021-01-25 19:21:21.915000+00:00,7.2,463.90759407268416
2021-01-25 19:21:21.919000+00:00,5.95,462.54990236160086
2021-01-25 19:21:21.923000+00:00,4.52,462.3667233476703
2021-01-25 19:21:21.927000+00:00,3.01,461.29750313311445
2021-01-25 19:21:21.931000+00:00,2.78,460.73015930633017
2021-01-25 19:21:21.935000+00:00,3.47,459.3846282599766
2021-01-25 19:21:21.939000+00:00,2.15,458.29171087352387
2021-01-25 19:21:21.943000+00:00,-0.39,457.770364388977
2021-01-25 19:21:21.947000+00:00,0.23,456.0841483123114
2021-01-25 19:21:21.951000+00:00,0.55,455.7042543864159
2021-01-25 19:21:21.955000+00:00,-1.8,455.101618481378
2021-01-25 19:21:21.959000+00:00,-1.12,453.48149229237043
2021-01-25 19:21:21.963000+00:00,-1.93,452.8473900797872
2021-01-25 19:21:21.967000+00:00,-1.97,452.30382480565964
2021-01-25 19:21:21.971000+00:00,-3.16,451.47023937329675
2021-01-25 19:21:21.975000+00:00,-5.56,450.20800757829863
2021-01-25 19:21:21.979000+00:00,-5.73,449.839230715611
2021-01-25 19:21:21.983000+00:00,-7.62,448.17140467861736
2021-01-25 19:21:21.987000+00:00,-7.0,448.01084115409964
2021-01-25 19:21:21.991000+00:00,-8.19,447.16470594293054
2021-01-25 19:21:21.995000+00:00,-8.48,446.44579938127504
2021-01-25 19:21:21.999000+00:00,-9.76,445.9742429291238
2021-01-25 19:21:22.003000+00:00,-9.79,444.2899199772723
2021-01-25 19:21:22.007000+00:00,-11.29,443.68953586956417
2021-01-25 19:21:22.011000+00:00,-12.26,442.5517115109625
2021-01-25 19:21:22.015000+00:00,-13.13,441.91877134154083
2021-01-25 19:21:22.019000+00:00,-13.3,440.84568521862155
2021-01-25 19:21:22.023000+00:00,-13.76,441.36658098675565
2021-01-25 19:21:22.027000+00:00,-12.45,440.5708232230375
2021-01-25 19:21:22.031000+00:00,-14.7,439.6760697074708
2021-01-25 19:21:22.035000+00:00,-15.26,438.0686295213949
2021-01-25 19:21:22.039000+00:00,-17.1,437.64982808687745
2021-01-25 19:21:22.043000+00:00,-17.93,436.69592372187924
2021-01-25 19:21:22.047000+00:00,-18.53,435.4565318562998
2021-01-25 19:21:22.051000+00:00,-18.83,434.569784953617
2021-01-25 19:21:22.055000+00:00,-19.77,434.2729574013672
2021-01-25 19:21:22.059000+00:00,-20.76,433.3623946123846
2021-01-25 19:21:22.063000+00:00,-21.33,432.40613472906944
2021-01-25 19:21:22.067000+00:00,-22.55,431.78247379561464
2021-01-25 19:21:22.071000+00:00,-24.26,431.24838106133404
2021-01-25 19:21:22.075000+00:00,-24.44,430.7332818083453
2021-01-25 19:21:22.079000+00:00,-24.89,428.4871288817655
2021-01-25 19:21:22.083000+00:00,-25.62,428.6505074251603
2021-01-25 19:21:22.087000+00:00,-25.32,427.9580513241503
2021-01-25 19:21:22.091000+00:00,-26.65,427.2198850374775
2021-01-25 19:21:22.095000+00:00,-28.62,426.1830685995286
2021-01-25 19:21:22.099000+00:00,-29.6,426.1408313165027
2021-01-25 19:21:22.103000+00:00,-30.25,425.23096037738634
2021-01-25 19:21:22.107000+00:00,-31.56,424.77592663104144
2021-01-25 19:21:22.111000+00:00,-32.36,423.90160281919964
2021-01-25 19:21:22.115000+00:00,-32.55,423.698089295685
2021-01-25 19:21:22.119000+00:00,-33.54,423.3450160923851
2021-01-25 19:21:22.123000+00:00,-34.21,421.36596241269365
2021-01-25 19:21:22.127000+00:00,-35.21,417.4434391203938
2021-01-25 19:21:22.131000+00:00,-37.3,420.651510537567
2021-01-25 19:21:22.135000+00:00,-37.89,420.5703494761344
2021-01-25 19:21:22.139000+00:00,-37.86,419.91269002190575
2021-01-25 19:21:22.143000+00:00,-38.89,419.49099612748785
2021-01-25 19:21:22.147000+00:00,-40.31,418.403731586542
2021-01-25 19:21:22.151000+00:00,-40.59,417.8113964895435
2021-01-25 19:21:22.155000+00:00,-40.69,417.8230189416831
2021-01-25 19:21:22.159000+00:00,-42.59,417.33742860772344
2021-01-25 19:21:22.163000+00:00,-42.54,417.1545011362224
2021-01-25 19:21:22.167000+00:00,-42.66,416.26617811138624
2021-01-25 19:21:22.171000+00:00,-44.14,416.1170575222319
2021-01-25 19:21:22.175000+00:00,-45.11,415.49729780928567
2021-01-25 19:21:22.179000+00:00,-46.25,414.72987632222475
2021-01-25 19:21:22.183000+00:00,-46.74,414.65159078341424
2021-01-25 19:21:22.187000+00:00,-47.31,413.7513769537174
2021-01-25 19:21:22.191000+00:00,-47.2,413.96678927371534
2021-01-25 19:21:22.195000+00:00,-47.24,413.7640219066205
2021-01-25 19:21:22.199000+00:00,-49.12,413.1478512406017
2021-01-25 19:21:22.203000+00:00,-49.17,412.9782972397717
2021-01-25 19:21:22.207000+00:00,-49.07,413.0738545459108
2021-01-25 19:21:22.211000+00:00,-51.04,411.7193446725846
2021-01-25 19:21:22.215000+00:00,-50.97,411.4559120309503
2021-01-25 19:21:22.219000+00:00,-50.57,411.80859878121356
2021-01-25 19:21:22.223000+00:00,-51.46,411.4194165945949
2021-01-25 19:21:22.227000+00:00,-52.91,411.52220900360606
2021-01-25 19:21:22.231000+00:00,-52.7,410.7825190005801
2021-01-25 19:21:22.235000+00:00,-54.17,410.40556418447255
2021-01-25 19:21:22.239000+00:00,-54.76,410.3268513207288
2021-01-25 19:21:22.243000+00:00,-55.19,410.0057908782114
2021-01-25 19:21:22.247000+00:00,-55.8,410.0527571344248
2021-01-25 19:21:22.251000+00:00,-56.55,409.27999184808886
2021-01-25 19:21:22.255000+00:00,-57.25,410.43000202681935
2021-01-25 19:21:22.259000+00:00,-57.14,409.9585556414333
2021-01-25 19:21:22.263000+00:00,-56.61,410.0836091610469
2021-01-25 19:21:22.267000+00:00,-58.18,409.7515137239783
2021-01-25 19:21:22.271000+00:00,-58.43,409.50312565183924
2021-01-25 19:21:22.275000+00:00,-59.16,409.28907632786434
2021-01-25 19:21:22.279000+00:00,-60.67,408.15219804150297
2021-01-25 19:21:22.283000+00:00,-61.36,408.4666163189233
2021-01-25 19:21:22.287000+00:00,-60.78,408.3018300972033
2021-01-25 19:21:22.291000+00:00,-59.34,408.8256468826625
2021-01-25 19:21:22.295000+00:00,-62.82,408.99048838174565
2021-01-25 19:21:22.299000+00:00,-62.82,408.32399541755404
