Time,R_KNEE_FLX,Channel 0
2021-01-30 19:55:00.062000+00:00,-99.03,405.4487545281305
2021-01-30 19:55:00.066000+00:00,-98.24,405.584570657461
2021-01-30 19:55:00.070000+00:00,-98.81,405.52207648212107
2021-01-30 19:55:00.074000+00:00,-98.66,405.63550657387117
2021-01-30 19:55:00.078000+00:00,-98.84,406.16668435443313
2021-01-30 19:55:00.082000+00:00,-98.16,405.766454421134
2021-01-30 19:55:00.086000+00:00,-98.12,405.08420293597663
2021-01-30 19:55:00.090000+00:00,-98.15,405.53126389245404
2021-01-30 19:55:00.094000+00:00,-97.94,405.44037385577053
2021-01-30 19:55:00.098000+00:00,-97.9,405.37815289652286
2021-01-30 19:55:00.102000+00:00,-98.5,405.1785455555384
2021-01-30 19:55:00.106000+00:00,-98.41,405.4714945232846
2021-01-30 19:55:00.110000+00:00,-98.5,405.5748103694291
2021-01-30 19:55:00.114000+00:00,-98.51,405.497317928938
2021-01-30 19:55:00.118000+00:00,-98.91,405.4611147662836
2021-01-30 19:55:00.122000+00:00,-99.02,406.02082021765136
2021-01-30 19:55:00.126000+00:00,-99.14,405.9625437235863
2021-01-30 19:55:00.130000+00:00,-98.96,405.21179781317016
2021-01-30 19:55:00.134000+00:00,-98.83,405.13437156066203
2021-01-30 19:55:00.138000+00:00,-98.67,405.2129064032279
2021-01-30 19:55:00.142000+00:00,-98.9,405.1721696543967
2021-01-30 19:55:00.146000+00:00,-99.24,404.98686740088624
2021-01-30 19:55:00.150000+00:00,-99.76,405.24779575444444
2021-01-30 19:55:00.154000+00:00,-99.24,405.2081661905638
2021-01-30 19:55:00.158000+00:00,-99.37,405.47156172020897
2021-01-30 19:55:00.162000+00:00,-99.49,405.9778776147434
2021-01-30 19:55:00.166000+00:00,-99.31,405.91824910701814
2021-01-30 19:55:00.170000+00:00,-99.47,405.3417850172836
2021-01-30 19:55:00.174000+00:00,-99.58,405.5021480886501
2021-01-30 19:55:00.178000+00:00,-99.87,405.68755332323497
2021-01-30 19:55:00.182000+00:00,-99.41,405.2422851153492
2021-01-30 19:55:00.186000+00:00,-99.47,405.5244099648795
2021-01-30 19:55:00.190000+00:00,-99.3,405.30767144187206
2021-01-30 19:55:00.194000+00:00,-99.3,405.01670583837426
2021-01-30 19:55:00.198000+00:00,-99.36,405.6791211454403
2021-01-30 19:55:00.202000+00:00,-99.67,405.4660036277838
2021-01-30 19:55:00.206000+00:00,-99.49,405.0866806666165
2021-01-30 19:55:00.210000+00:00,-99.04,405.46622167648104
2021-01-30 19:55:00.214000+00:00,-99.36,404.3446224738157
2021-01-30 19:55:00.218000+00:00,-99.2,404.6089439416499
2021-01-30 19:55:00.222000+00:00,-99.26,405.6328345326303
2021-01-30 19:55:00.226000+00:00,-99.4,405.02260218270237
2021-01-30 19:55:00.230000+00:00,-99.64,405.2504283772306
2021-01-30 19:55:00.234000+00:00,-99.51,405.5251575202229
2021-01-30 19:55:00.238000+00:00,-99.54,405.24504172131583
2021-01-30 19:55:00.242000+00:00,-99.15,404.9759275441963
2021-01-30 19:55:00.246000+00:00,-99.28,405.22079479739284
2021-01-30 19:55:00.250000+00:00,-99.92,405.0021118110068
2021-01-30 19:55:00.254000+00:00,-99.53,405.0888060206371
2021-01-30 19:55:00.258000+00:00,-99.51,405.2806009418379
2021-01-30 19:55:00.262000+00:00,-99.55,404.896903231314
2021-01-30 19:55:00.266000+00:00,-99.76,405.23197993845525
2021-01-30 19:55:00.270000+00:00,-99.47,405.38411637879454
2021-01-30 19:55:00.274000+00:00,-99.9,405.27955384095753
2021-01-30 19:55:00.278000+00:00,-99.68,405.30924713238744
2021-01-30 19:55:00.282000+00:00,-99.53,405.2834570205576
2021-01-30 19:55:00.286000+00:00,-99.5,405.3703904396722
2021-01-30 19:55:00.290000+00:00,-99.96,405.3271604821257
2021-01-30 19:55:00.294000+00:00,-99.68,405.44418072230894
2021-01-30 19:55:00.298000+00:00,-99.82,405.57077708470183
2021-01-30 19:55:00.302000+00:00,-99.57,404.4135987528426
2021-01-30 19:55:00.306000+00:00,-99.61,403.4367382152478
2021-01-30 19:55:00.310000+00:00,-99.78,404.40168065444567
2021-01-30 19:55:00.314000+00:00,-99.49,405.4891816522752
2021-01-30 19:55:00.318000+00:00,-99.36,405.22105823992234
2021-01-30 19:55:00.322000+00:00,-99.34,404.7464436059735
2021-01-30 19:55:00.326000+00:00,-99.35,405.3703781854015
2021-01-30 19:55:00.330000+00:00,-99.57,405.56327337077573
2021-01-30 19:55:00.334000+00:00,-99.16,405.2462241711533
2021-01-30 19:55:00.338000+00:00,-99.26,404.9190225696273
2021-01-30 19:55:00.342000+00:00,-99.54,405.0793707691462
2021-01-30 19:55:00.346000+00:00,-99.46,405.16515043104675
2021-01-30 19:55:00.350000+00:00,-99.46,405.0623191463484
2021-01-30 19:55:00.354000+00:00,-99.49,404.88552073455645
2021-01-30 19:55:00.358000+00:00,-99.11,405.10107090797965
2021-01-30 19:55:00.362000+00:00,-99.86,405.0860569501376
2021-01-30 19:55:00.366000+00:00,-99.56,405.10097014524365
2021-01-30 19:55:00.370000+00:00,-99.5,405.5788045226101
2021-01-30 19:55:00.374000+00:00,-100.19,405.16120237875356
2021-01-30 19:55:00.378000+00:00,-99.74,404.8283326627398
2021-01-30 19:55:00.382000+00:00,-99.98,405.02989461066545
2021-01-30 19:55:00.386000+00:00,-99.99,405.4383638702032
2021-01-30 19:55:00.390000+00:00,-99.87,404.6456030950147
2021-01-30 19:55:00.394000+00:00,-99.93,407.0141686253995
2021-01-30 19:55:00.398000+00:00,-99.82,406.5373067172786
2021-01-30 19:55:00.402000+00:00,-99.9,404.90686348472013
2021-01-30 19:55:00.406000+00:00,-100.15,405.3953929622289
2021-01-30 19:55:00.410000+00:00,-99.74,405.19821291731813
2021-01-30 19:55:00.414000+00:00,-99.83,405.0101725670195
2021-01-30 19:55:00.418000+00:00,-99.98,404.9942560234733
2021-01-30 19:55:00.422000+00:00,-100.29,405.13365182361764
2021-01-30 19:55:00.426000+00:00,-100.56,405.3789331440192
2021-01-30 19:55:00.430000+00:00,-100.99,405.15150178751975
2021-01-30 19:55:00.434000+00:00,-100.51,405.12377199563576
2021-01-30 19:55:00.438000+00:00,-100.92,405.4064165779287
2021-01-30 19:55:00.442000+00:00,-100.92,405.26547659829674
2021-01-30 19:55:00.446000+00:00,-100.64,404.96719889704707
2021-01-30 19:55:00.450000+00:00,-100.73,405.1890875864908
2021-01-30 19:55:00.454000+00:00,-100.56,405.2688566775312
2021-01-30 19:55:00.458000+00:00,-100.73,405.13760357739744
2021-01-30 19:55:00.462000+00:00,-101.02,405.08056721296435
2021-01-30 19:55:00.466000+00:00,-100.92,404.7448110614254
2021-01-30 19:55:00.470000+00:00,-100.72,405.16155163435855
2021-01-30 19:55:00.474000+00:00,-100.75,405.68020671069985
2021-01-30 19:55:00.478000+00:00,-100.84,404.9034908872821
2021-01-30 19:55:00.482000+00:00,-101.02,404.89790983121264
2021-01-30 19:55:00.486000+00:00,-101.0,405.05772637985564
2021-01-30 19:55:00.490000+00:00,-100.73,404.7411016222528
2021-01-30 19:55:00.494000+00:00,-100.54,405.2209611917108
2021-01-30 19:55:00.498000+00:00,-100.84,405.3483397833099
2021-01-30 19:55:00.502000+00:00,-100.94,405.0775398494054
2021-01-30 19:55:00.506000+00:00,-100.14,405.2866979175821
2021-01-30 19:55:00.510000+00:00,-100.35,405.30376933634716
2021-01-30 19:55:00.514000+00:00,-100.36,404.83454415356795
2021-01-30 19:55:00.518000+00:00,-100.41,404.7093108865186
2021-01-30 19:55:00.522000+00:00,-100.49,404.9042557051814
