Time,R_KNEE_FLX,Channel 0
2021-01-24 21:48:17.094000+00:00,23.7,454.39294718546324
2021-01-24 21:48:17.098000+00:00,22.63,452.8188322017321
2021-01-24 21:48:17.102000+00:00,21.54,451.5045602419298
2021-01-24 21:48:17.106000+00:00,20.44,450.29360929564444
2021-01-24 21:48:17.110000+00:00,19.31,448.49367189874124
2021-01-24 21:48:17.114000+00:00,18.14,447.55387518646603
2021-01-24 21:48:17.118000+00:00,16.92,446.1492856285073
2021-01-24 21:48:17.122000+00:00,15.67,444.37274682338784
2021-01-24 21:48:17.126000+00:00,14.38,442.8768565997792
2021-01-24 21:48:17.130000+00:00,13.09,440.90676033154176
2021-01-24 21:48:17.134000+00:00,11.79,439.35568290630215
2021-01-24 21:48:17.138000+00:00,10.51,437.6889916693824
2021-01-24 21:48:17.142000+00:00,9.25,436.1900156541423
2021-01-24 21:48:17.146000+00:00,8.06,435.7749527236608
2021-01-24 21:48:17.150000+00:00,6.93,432.17072721847524
2021-01-24 21:48:17.154000+00:00,5.87,432.29939636166273
2021-01-24 21:48:17.158000+00:00,4.85,432.1169443486594
2021-01-24 21:48:17.162000+00:00,3.87,429.9729449193363
2021-01-24 21:48:17.166000+00:00,2.9,428.63804808527874
2021-01-24 21:48:17.170000+00:00,1.93,427.09555894496975
2021-01-24 21:48:17.174000+00:00,0.95,425.27077546584627
2021-01-24 21:48:17.178000+00:00,-0.06,424.1425023139016
2021-01-24 21:48:17.182000+00:00,-1.08,422.7416634388826
2021-01-24 21:48:17.186000+00:00,-2.13,421.21187142170857
2021-01-24 21:48:17.190000+00:00,-3.2,419.5301633387428
2021-01-24 21:48:17.194000+00:00,-4.28,419.0616118904932
2021-01-24 21:48:17.198000+00:00,-5.37,416.12462940173526
2021-01-24 21:48:17.202000+00:00,-6.46,414.8578322168905
2021-01-24 21:48:17.206000+00:00,-7.55,415.6958801072504
2021-01-24 21:48:17.210000+00:00,-8.62,414.9823500566175
