Time,R_KNEE_FLX,Channel 0
2021-01-30 20:15:33.092000+00:00,-20.97,451.80109058826264
2021-01-30 20:15:33.096000+00:00,-20.47,451.9229004004027
2021-01-30 20:15:33.100000+00:00,-19.63,453.1027616594969
2021-01-30 20:15:33.104000+00:00,-19.4,454.324553999919
2021-01-30 20:15:33.108000+00:00,-17.81,455.04378345349477
2021-01-30 20:15:33.112000+00:00,-18.16,455.09814574200084
2021-01-30 20:15:33.116000+00:00,-18.1,456.4966733149434
2021-01-30 20:15:33.120000+00:00,-17.32,457.0373982627391
2021-01-30 20:15:33.124000+00:00,-16.13,457.81231000123427
2021-01-30 20:15:33.128000+00:00,-15.76,457.72209695861545
2021-01-30 20:15:33.132000+00:00,-15.54,458.4908068999633
2021-01-30 20:15:33.136000+00:00,-15.24,458.94497627023964
2021-01-30 20:15:33.140000+00:00,-14.88,460.4421721509692
2021-01-30 20:15:33.144000+00:00,-15.13,461.51705708323493
2021-01-30 20:15:33.148000+00:00,-14.28,462.0080917750589
2021-01-30 20:15:33.152000+00:00,-13.33,463.3951430675888
2021-01-30 20:15:33.156000+00:00,-13.36,462.7632359235438
2021-01-30 20:15:33.160000+00:00,-12.62,464.0177057709601
2021-01-30 20:15:33.164000+00:00,-13.04,464.89010687026956
2021-01-30 20:15:33.168000+00:00,-12.01,465.1496910527993
2021-01-30 20:15:33.172000+00:00,-11.31,465.253658323893
2021-01-30 20:15:33.176000+00:00,-11.29,466.96281403459517
2021-01-30 20:15:33.180000+00:00,-10.76,466.4936504073778
2021-01-30 20:15:33.184000+00:00,-10.08,467.8035394358448
2021-01-30 20:15:33.188000+00:00,-9.86,469.3239173672348
2021-01-30 20:15:33.192000+00:00,-9.41,470.0898112328264
2021-01-30 20:15:33.196000+00:00,-8.61,470.8130911771176
2021-01-30 20:15:33.200000+00:00,-8.09,471.0179575587886
2021-01-30 20:15:33.204000+00:00,-8.77,472.35406084635287
2021-01-30 20:15:33.208000+00:00,-7.91,473.0479979191394
2021-01-30 20:15:33.212000+00:00,-7.56,473.5948532169044
2021-01-30 20:15:33.216000+00:00,-6.48,474.9717044428589
2021-01-30 20:15:33.220000+00:00,-6.58,475.2514143423125
2021-01-30 20:15:33.224000+00:00,-6.27,476.02597498412644
2021-01-30 20:15:33.228000+00:00,-5.83,476.81489016229915
2021-01-30 20:15:33.232000+00:00,-5.74,477.7708754933945
2021-01-30 20:15:33.236000+00:00,-5.29,478.3787835969804
2021-01-30 20:15:33.240000+00:00,-5.25,479.1959757667586
2021-01-30 20:15:33.244000+00:00,-4.27,481.06711409530425
2021-01-30 20:15:33.248000+00:00,-3.46,481.5039487208965
2021-01-30 20:15:33.252000+00:00,-3.3,482.0290233037248
2021-01-30 20:15:33.256000+00:00,-2.82,482.93409525646706
2021-01-30 20:15:33.260000+00:00,-2.61,482.9611210247075
2021-01-30 20:15:33.264000+00:00,-2.6,484.9005957055325
2021-01-30 20:15:33.268000+00:00,-2.21,484.99374502579815
2021-01-30 20:15:33.272000+00:00,-1.73,485.05835683277223
2021-01-30 20:15:33.276000+00:00,-1.27,485.9542509001409
2021-01-30 20:15:33.280000+00:00,-0.91,486.30571289952184
2021-01-30 20:15:33.284000+00:00,-0.53,486.9671389796345
2021-01-30 20:15:33.288000+00:00,0.12,487.85990352534805
2021-01-30 20:15:33.292000+00:00,0.23,488.82733191361217
2021-01-30 20:15:33.296000+00:00,0.65,489.2133789989312
2021-01-30 20:15:33.300000+00:00,1.51,489.86176937388666
2021-01-30 20:15:33.304000+00:00,1.56,490.898641159566
2021-01-30 20:15:33.308000+00:00,2.65,492.8599113281012
2021-01-30 20:15:33.312000+00:00,2.83,493.64453745111666
2021-01-30 20:15:33.316000+00:00,2.14,492.19614558631855
2021-01-30 20:15:33.320000+00:00,2.55,493.539296065864
2021-01-30 20:15:33.324000+00:00,3.59,495.4611173466889
2021-01-30 20:15:33.328000+00:00,3.47,496.0701651760765
2021-01-30 20:15:33.332000+00:00,4.54,496.2749899422611
2021-01-30 20:15:33.336000+00:00,3.67,498.0928103568477
2021-01-30 20:15:33.340000+00:00,4.58,499.2671468955082
2021-01-30 20:15:33.344000+00:00,4.78,499.9750212640306
2021-01-30 20:15:33.348000+00:00,4.91,500.53194033989456
2021-01-30 20:15:33.352000+00:00,5.97,502.08968497782803
2021-01-30 20:15:33.356000+00:00,6.08,501.12331626966443
2021-01-30 20:15:33.360000+00:00,6.73,505.93656332666177
2021-01-30 20:15:33.364000+00:00,6.57,504.3043954958061
2021-01-30 20:15:33.368000+00:00,6.87,504.16097410648024
2021-01-30 20:15:33.372000+00:00,6.73,505.3097106472831
2021-01-30 20:15:33.376000+00:00,6.94,505.8738343954332
2021-01-30 20:15:33.380000+00:00,8.0,506.422533662509
2021-01-30 20:15:33.384000+00:00,8.01,507.5083523557283
2021-01-30 20:15:33.388000+00:00,8.43,508.04511778432624
2021-01-30 20:15:33.392000+00:00,9.23,509.20313758321976
2021-01-30 20:15:33.396000+00:00,9.16,509.42560885958005
2021-01-30 20:15:33.400000+00:00,9.44,509.82255452928956
2021-01-30 20:15:33.404000+00:00,10.47,511.47772560531774
2021-01-30 20:15:33.408000+00:00,10.46,512.4563801896553
2021-01-30 20:15:33.412000+00:00,10.81,513.3577661484046
2021-01-30 20:15:33.416000+00:00,11.36,514.4304197252005
2021-01-30 20:15:33.420000+00:00,11.97,514.9936799495954
2021-01-30 20:15:33.424000+00:00,12.1,515.6450228057105
2021-01-30 20:15:33.428000+00:00,12.41,516.2807663357974
2021-01-30 20:15:33.432000+00:00,12.6,516.8604739968629
2021-01-30 20:15:33.436000+00:00,12.67,517.5554358769907
2021-01-30 20:15:33.440000+00:00,12.65,518.2684513496511
2021-01-30 20:15:33.444000+00:00,13.38,519.5872411798399
2021-01-30 20:15:33.448000+00:00,13.21,519.9354907993003
2021-01-30 20:15:33.452000+00:00,13.69,519.9306229721119
2021-01-30 20:15:33.456000+00:00,14.04,520.45638671345
2021-01-30 20:15:33.460000+00:00,14.88,521.1268296455141
2021-01-30 20:15:33.464000+00:00,14.56,521.98696355897
2021-01-30 20:15:33.468000+00:00,15.24,522.2076847714053
2021-01-30 20:15:33.472000+00:00,15.71,523.1565988321412
2021-01-30 20:15:33.476000+00:00,15.6,524.0165691874458
2021-01-30 20:15:33.480000+00:00,16.57,525.0440184558428
2021-01-30 20:15:33.484000+00:00,16.2,525.43388669622
2021-01-30 20:15:33.488000+00:00,16.52,526.7379170360095
2021-01-30 20:15:33.492000+00:00,16.7,526.9169404457206
2021-01-30 20:15:33.496000+00:00,17.3,530.5227577011178
2021-01-30 20:15:33.500000+00:00,17.38,530.5122257828536
2021-01-30 20:15:33.504000+00:00,17.95,531.2301960775851
2021-01-30 20:15:33.508000+00:00,18.08,532.2754714445895
2021-01-30 20:15:33.512000+00:00,17.85,532.9871842726309
2021-01-30 20:15:33.516000+00:00,18.63,533.3788324101705
2021-01-30 20:15:33.520000+00:00,18.45,535.0548061744673
2021-01-30 20:15:33.524000+00:00,19.72,535.4851253567463
2021-01-30 20:15:33.528000+00:00,19.67,536.1187708704545
2021-01-30 20:15:33.532000+00:00,20.25,536.9946188353858
2021-01-30 20:15:33.536000+00:00,19.88,536.9847714029363
2021-01-30 20:15:33.540000+00:00,20.17,535.0144146199023
2021-01-30 20:15:33.544000+00:00,20.17,538.2048553702596
2021-01-30 20:15:33.548000+00:00,21.02,539.1184919958466
2021-01-30 20:15:33.552000+00:00,21.41,539.2013056124865
2021-01-30 20:15:33.556000+00:00,22.2,540.6110603664113
2021-01-30 20:15:33.560000+00:00,22.57,541.1730031896525
2021-01-30 20:15:33.564000+00:00,22.44,542.4079824207627
2021-01-30 20:15:33.568000+00:00,22.3,542.8069908395867
2021-01-30 20:15:33.572000+00:00,22.82,543.1132308149139
2021-01-30 20:15:33.576000+00:00,23.52,544.680934922798
2021-01-30 20:15:33.580000+00:00,23.43,545.920293385084
2021-01-30 20:15:33.584000+00:00,23.44,545.1304729260884
2021-01-30 20:15:33.588000+00:00,23.52,546.1685294082339
2021-01-30 20:15:33.592000+00:00,24.35,546.6703049789141
2021-01-30 20:15:33.596000+00:00,24.82,547.3055014799689
2021-01-30 20:15:33.600000+00:00,24.81,548.4293384257682
2021-01-30 20:15:33.604000+00:00,25.26,549.1889677255779
2021-01-30 20:15:33.608000+00:00,25.53,549.8701556892861
2021-01-30 20:15:33.612000+00:00,26.09,550.6995665814549
2021-01-30 20:15:33.616000+00:00,26.47,551.8897181403884
2021-01-30 20:15:33.620000+00:00,27.06,551.9065007632425
2021-01-30 20:15:33.624000+00:00,27.03,552.4858334475393
2021-01-30 20:15:33.628000+00:00,26.69,553.729815485881
2021-01-30 20:15:33.632000+00:00,27.16,554.333845066949
2021-01-30 20:15:33.636000+00:00,27.43,554.7448424946251
2021-01-30 20:15:33.640000+00:00,28.09,554.9504067447139
2021-01-30 20:15:33.644000+00:00,27.97,555.35188689938
2021-01-30 20:15:33.648000+00:00,28.31,555.4515331528163
2021-01-30 20:15:33.652000+00:00,29.13,556.0690106449117
2021-01-30 20:15:33.656000+00:00,28.23,556.6217300773093
2021-01-30 20:15:33.660000+00:00,29.22,557.0568690224453
2021-01-30 20:15:33.664000+00:00,29.88,557.2144156230731
2021-01-30 20:15:33.668000+00:00,29.03,558.0069901864774
2021-01-30 20:15:33.672000+00:00,29.43,557.8429553199016
2021-01-30 20:15:33.676000+00:00,29.85,557.2945949181035
2021-01-30 20:15:33.680000+00:00,30.47,558.7574350630296
2021-01-30 20:15:33.684000+00:00,30.62,559.3196906122221
2021-01-30 20:15:33.688000+00:00,30.62,560.2118878006246
2021-01-30 20:15:33.692000+00:00,30.62,560.1230593926829
2021-01-30 20:15:33.696000+00:00,30.83,561.544864617569
2021-01-30 20:15:33.700000+00:00,31.31,562.0288205639902
2021-01-30 20:15:33.704000+00:00,31.66,562.1757900193408
2021-01-30 20:15:33.708000+00:00,31.1,563.0851372968375
2021-01-30 20:15:33.712000+00:00,32.36,563.6678958748131
2021-01-30 20:15:33.716000+00:00,32.78,566.3271887786043
2021-01-30 20:15:33.720000+00:00,32.29,566.4830056272932
2021-01-30 20:15:33.724000+00:00,31.84,565.2003674455386
2021-01-30 20:15:33.728000+00:00,32.14,565.1341820991183
2021-01-30 20:15:33.732000+00:00,32.48,565.6414708216737
2021-01-30 20:15:33.736000+00:00,32.33,565.8976776952651
2021-01-30 20:15:33.740000+00:00,32.73,565.7456276454656
2021-01-30 20:15:33.744000+00:00,33.28,565.5472354126771
2021-01-30 20:15:33.748000+00:00,33.61,566.2623506514841
2021-01-30 20:15:33.752000+00:00,33.82,565.9877288853077
2021-01-30 20:15:33.756000+00:00,33.63,566.416310382752
2021-01-30 20:15:33.760000+00:00,33.57,564.5515484650826
2021-01-30 20:15:33.764000+00:00,33.95,566.4865596988643
2021-01-30 20:15:33.768000+00:00,34.1,567.1387951270156
2021-01-30 20:15:33.772000+00:00,33.94,567.2426353547445
2021-01-30 20:15:33.776000+00:00,34.17,567.6549368519355
2021-01-30 20:15:33.780000+00:00,35.15,568.0098856998904
2021-01-30 20:15:33.784000+00:00,34.97,568.7702533921783
2021-01-30 20:15:33.788000+00:00,34.82,568.4278630648157
2021-01-30 20:15:33.792000+00:00,34.5,568.7583267219544
2021-01-30 20:15:33.796000+00:00,34.89,568.8196572531988
2021-01-30 20:15:33.800000+00:00,34.94,569.6661684590372
2021-01-30 20:15:33.804000+00:00,34.78,567.9989683483755
2021-01-30 20:15:33.808000+00:00,35.29,569.1852650648145
2021-01-30 20:15:33.812000+00:00,35.62,569.601015601136
2021-01-30 20:15:33.816000+00:00,35.96,569.9075505397492
2021-01-30 20:15:33.820000+00:00,35.27,569.2152761109105
2021-01-30 20:15:33.824000+00:00,35.34,568.8709697608875
2021-01-30 20:15:33.828000+00:00,35.08,569.1238030909057
2021-01-30 20:15:33.832000+00:00,35.53,568.6204416983335
2021-01-30 20:15:33.836000+00:00,35.84,569.1105228575861
2021-01-30 20:15:33.840000+00:00,35.5,569.2619637270434
2021-01-30 20:15:33.844000+00:00,36.09,568.782785588875
2021-01-30 20:15:33.848000+00:00,35.88,568.9270900363788
2021-01-30 20:15:33.852000+00:00,35.85,566.2478726097672
2021-01-30 20:15:33.856000+00:00,36.19,568.9290227913144
2021-01-30 20:15:33.860000+00:00,36.13,569.0550884619781
2021-01-30 20:15:33.864000+00:00,36.09,568.6985632982919
2021-01-30 20:15:33.868000+00:00,36.36,568.5152916072317
2021-01-30 20:15:33.872000+00:00,35.98,568.5973681164577
2021-01-30 20:15:33.876000+00:00,35.74,568.2279901331509
2021-01-30 20:15:33.880000+00:00,35.22,567.3064641201313
2021-01-30 20:15:33.884000+00:00,35.26,568.0954043402558
2021-01-30 20:15:33.888000+00:00,34.99,567.8771646452293
2021-01-30 20:15:33.892000+00:00,34.53,566.6167069548361
2021-01-30 20:15:33.896000+00:00,34.06,567.5723004685867
2021-01-30 20:15:33.900000+00:00,34.22,567.3035186094671
2021-01-30 20:15:33.904000+00:00,34.54,565.8461813355223
2021-01-30 20:15:33.908000+00:00,34.76,566.2034496215589
2021-01-30 20:15:33.912000+00:00,34.27,565.279040759557
2021-01-30 20:15:33.916000+00:00,34.15,565.2742751645482
2021-01-30 20:15:33.920000+00:00,34.02,565.0725390417663
2021-01-30 20:15:33.924000+00:00,33.85,564.1712176589414
2021-01-30 20:15:33.928000+00:00,34.03,563.7380944146594
2021-01-30 20:15:33.932000+00:00,33.99,563.4588186202988
2021-01-30 20:15:33.936000+00:00,33.43,564.4984828705509
2021-01-30 20:15:33.940000+00:00,33.28,564.6210866138827
2021-01-30 20:15:33.944000+00:00,33.38,562.6804034594162
2021-01-30 20:15:33.948000+00:00,33.42,561.638621007246
2021-01-30 20:15:33.952000+00:00,33.27,561.2622158466322
2021-01-30 20:15:33.956000+00:00,32.53,560.5279746132603
2021-01-30 20:15:33.960000+00:00,32.55,560.7710461426853
2021-01-30 20:15:33.964000+00:00,32.99,560.4986734439012
2021-01-30 20:15:33.968000+00:00,32.26,559.3550262667711
2021-01-30 20:15:33.972000+00:00,32.55,559.3345582251079
2021-01-30 20:15:33.976000+00:00,32.43,558.373865775303
2021-01-30 20:15:33.980000+00:00,31.9,558.3642427904491
2021-01-30 20:15:33.984000+00:00,31.38,558.3646254947538
2021-01-30 20:15:33.988000+00:00,31.12,557.3019476226331
2021-01-30 20:15:33.992000+00:00,30.81,556.640292614472
2021-01-30 20:15:33.996000+00:00,31.36,556.0167036988508
2021-01-30 20:15:34+00:00,30.61,554.6639854000042
2021-01-30 20:15:34.004000+00:00,29.84,554.7185392688399
2021-01-30 20:15:34.008000+00:00,29.56,553.870474286467
2021-01-30 20:15:34.012000+00:00,30.16,553.568082371218
2021-01-30 20:15:34.016000+00:00,29.55,552.3736129917934
2021-01-30 20:15:34.020000+00:00,29.81,552.3961866238227
2021-01-30 20:15:34.024000+00:00,29.34,551.5767722154695
2021-01-30 20:15:34.028000+00:00,28.72,549.769856806927
2021-01-30 20:15:34.032000+00:00,28.47,550.083789554601
2021-01-30 20:15:34.036000+00:00,27.97,549.2343251035841
2021-01-30 20:15:34.040000+00:00,27.78,548.0921060213763
2021-01-30 20:15:34.044000+00:00,27.8,547.3374150824752
2021-01-30 20:15:34.048000+00:00,27.17,546.9903156996604
2021-01-30 20:15:34.052000+00:00,27.04,545.5294650903542
2021-01-30 20:15:34.056000+00:00,26.48,544.7597730240781
2021-01-30 20:15:34.060000+00:00,26.36,544.0437281981992
2021-01-30 20:15:34.064000+00:00,26.13,543.7704109277981
2021-01-30 20:15:34.068000+00:00,25.69,542.6642476936928
2021-01-30 20:15:34.072000+00:00,25.29,542.5524499742478
2021-01-30 20:15:34.076000+00:00,24.95,541.0114277617025
2021-01-30 20:15:34.080000+00:00,24.59,539.4199435677128
2021-01-30 20:15:34.084000+00:00,24.11,539.926574523971
2021-01-30 20:15:34.088000+00:00,23.59,538.2936010435857
2021-01-30 20:15:34.092000+00:00,24.07,537.1422127095423
2021-01-30 20:15:34.096000+00:00,22.91,536.9088295670449
2021-01-30 20:15:34.100000+00:00,23.0,536.4624911624572
2021-01-30 20:15:34.104000+00:00,23.25,534.9016334110012
2021-01-30 20:15:34.108000+00:00,22.26,533.630512532581
2021-01-30 20:15:34.112000+00:00,22.23,533.4344726133328
2021-01-30 20:15:34.116000+00:00,21.79,532.0194307961146
2021-01-30 20:15:34.120000+00:00,21.5,530.3352874639222
2021-01-30 20:15:34.124000+00:00,21.19,530.255700156395
2021-01-30 20:15:34.128000+00:00,20.9,528.2111921650568
2021-01-30 20:15:34.132000+00:00,20.01,527.2424807018308
2021-01-30 20:15:34.136000+00:00,20.03,526.3377747826862
2021-01-30 20:15:34.140000+00:00,19.79,525.9416715522422
2021-01-30 20:15:34.144000+00:00,18.34,524.770687843913
2021-01-30 20:15:34.148000+00:00,18.9,523.8502352129519
2021-01-30 20:15:34.152000+00:00,18.33,522.8637545060818
2021-01-30 20:15:34.156000+00:00,18.16,521.848774216465
2021-01-30 20:15:34.160000+00:00,17.41,520.9785182650216
2021-01-30 20:15:34.164000+00:00,17.77,519.2892433739942
2021-01-30 20:15:34.168000+00:00,17.39,518.4161202016303
2021-01-30 20:15:34.172000+00:00,16.63,518.0629856836391
2021-01-30 20:15:34.176000+00:00,16.12,516.4737788052706
2021-01-30 20:15:34.180000+00:00,15.75,515.7580240728842
2021-01-30 20:15:34.184000+00:00,15.12,514.2755703237832
2021-01-30 20:15:34.188000+00:00,13.9,513.3705320837212
2021-01-30 20:15:34.192000+00:00,13.96,511.86113799708306
2021-01-30 20:15:34.196000+00:00,13.93,511.599045930941
2021-01-30 20:15:34.200000+00:00,13.83,511.08046843262036
2021-01-30 20:15:34.204000+00:00,13.03,509.2082456730275
2021-01-30 20:15:34.208000+00:00,12.76,507.94222443269314
2021-01-30 20:15:34.212000+00:00,12.76,507.431109478734
2021-01-30 20:15:34.216000+00:00,11.64,506.5772189283044
2021-01-30 20:15:34.220000+00:00,11.51,505.1619676382076
2021-01-30 20:15:34.224000+00:00,10.82,504.5370480832968
2021-01-30 20:15:34.228000+00:00,10.75,503.5691466507948
2021-01-30 20:15:34.232000+00:00,10.54,502.45700949153814
2021-01-30 20:15:34.236000+00:00,9.59,501.5588909107239
2021-01-30 20:15:34.240000+00:00,9.53,500.45946788414966
2021-01-30 20:15:34.244000+00:00,9.19,499.6426141710572
2021-01-30 20:15:34.248000+00:00,9.13,499.02001874431556
2021-01-30 20:15:34.252000+00:00,7.05,498.48978074419165
2021-01-30 20:15:34.256000+00:00,11.2,496.3834625244627
2021-01-30 20:15:34.260000+00:00,17.01,495.8527079555433
2021-01-30 20:15:34.264000+00:00,5.02,494.26652038685216
2021-01-30 20:15:34.268000+00:00,6.29,493.9306425687645
2021-01-30 20:15:34.272000+00:00,5.72,492.76749610673846
2021-01-30 20:15:34.276000+00:00,5.41,492.1239755097634
2021-01-30 20:15:34.280000+00:00,4.58,491.3825106578136
2021-01-30 20:15:34.284000+00:00,3.72,489.76260607076176
2021-01-30 20:15:34.288000+00:00,3.3,489.31219380566347
2021-01-30 20:15:34.292000+00:00,2.86,488.1280590788949
2021-01-30 20:15:34.296000+00:00,2.38,486.73505740959405
2021-01-30 20:15:34.300000+00:00,2.7,485.39772253486854
2021-01-30 20:15:34.304000+00:00,1.11,486.113416712456
2021-01-30 20:15:34.308000+00:00,1.37,483.7492017212542
2021-01-30 20:15:34.312000+00:00,1.09,482.6064143853748
2021-01-30 20:15:34.316000+00:00,-0.1,482.2181866950473
2021-01-30 20:15:34.320000+00:00,-0.08,480.92416811625105
2021-01-30 20:15:34.324000+00:00,-0.62,480.1147819596398
2021-01-30 20:15:34.328000+00:00,-1.05,479.2210313700307
2021-01-30 20:15:34.332000+00:00,-1.45,478.2177027311174
2021-01-30 20:15:34.336000+00:00,-1.89,477.51297975688556
2021-01-30 20:15:34.340000+00:00,-2.49,476.7224158481941
2021-01-30 20:15:34.344000+00:00,-3.19,475.5197361108384
2021-01-30 20:15:34.348000+00:00,-3.79,474.8159971231113
2021-01-30 20:15:34.352000+00:00,-4.1,473.9143337514307
2021-01-30 20:15:34.356000+00:00,-4.76,473.31920106355847
2021-01-30 20:15:34.360000+00:00,-4.9,472.1187067505565
2021-01-30 20:15:34.364000+00:00,-5.59,471.51730860101407
2021-01-30 20:15:34.368000+00:00,-5.61,470.1339442383357
2021-01-30 20:15:34.372000+00:00,-6.61,468.8129205438221
2021-01-30 20:15:34.376000+00:00,-7.3,468.60790911676156
2021-01-30 20:15:34.380000+00:00,-7.86,467.8161426173006
2021-01-30 20:15:34.384000+00:00,-8.55,467.02581926007554
2021-01-30 20:15:34.388000+00:00,-11.29,465.8969414320178
2021-01-30 20:15:34.392000+00:00,-9.62,466.61323789715055
2021-01-30 20:15:34.396000+00:00,-9.74,464.344677337466
2021-01-30 20:15:34.400000+00:00,-10.1,463.40638456495316
2021-01-30 20:15:34.404000+00:00,-10.99,462.8223313390093
2021-01-30 20:15:34.408000+00:00,-11.11,461.3321919248513
2021-01-30 20:15:34.412000+00:00,-11.4,460.11515614102404
2021-01-30 20:15:34.416000+00:00,-11.98,459.5185279087922
2021-01-30 20:15:34.420000+00:00,-12.15,458.4145605271353
2021-01-30 20:15:34.424000+00:00,-12.29,458.1102414487115
2021-01-30 20:15:34.428000+00:00,-13.17,456.8415348487007
2021-01-30 20:15:34.432000+00:00,-13.08,455.107430686045
2021-01-30 20:15:34.436000+00:00,-15.12,456.26308310481517
2021-01-30 20:15:34.440000+00:00,-15.68,457.022900954872
2021-01-30 20:15:34.444000+00:00,-16.11,454.5519017366802
2021-01-30 20:15:34.448000+00:00,-16.22,452.828512371629
2021-01-30 20:15:34.452000+00:00,-16.37,451.70683746951096
2021-01-30 20:15:34.456000+00:00,-16.87,451.6191206055532
2021-01-30 20:15:34.460000+00:00,-16.5,449.8313002060594
2021-01-30 20:15:34.464000+00:00,-16.98,449.11063863871226
2021-01-30 20:15:34.468000+00:00,-17.89,448.4121706880193
2021-01-30 20:15:34.472000+00:00,-18.12,447.9146565494635
2021-01-30 20:15:34.476000+00:00,-19.57,447.2966638619871
2021-01-30 20:15:34.480000+00:00,-22.75,446.94959070732114
2021-01-30 20:15:34.484000+00:00,-20.83,442.9645587190253
2021-01-30 20:15:34.488000+00:00,-20.58,443.82415275367765
2021-01-30 20:15:34.492000+00:00,-21.39,443.7812144847572
2021-01-30 20:15:34.496000+00:00,-21.83,442.79607924909527
2021-01-30 20:15:34.500000+00:00,-22.55,442.8869627328134
2021-01-30 20:15:34.504000+00:00,-22.57,441.27350689710005
2021-01-30 20:15:34.508000+00:00,-22.72,440.4902970254772
2021-01-30 20:15:34.512000+00:00,-23.36,439.78447286497504
2021-01-30 20:15:34.516000+00:00,-23.59,438.990788232284
2021-01-30 20:15:34.520000+00:00,-23.94,438.37702848068807
2021-01-30 20:15:34.524000+00:00,-24.39,436.78144596841156
2021-01-30 20:15:34.528000+00:00,-24.99,436.3904375033557
2021-01-30 20:15:34.532000+00:00,-25.27,435.3806948709662
2021-01-30 20:15:34.536000+00:00,-26.14,434.80084908517875
2021-01-30 20:15:34.540000+00:00,-26.03,434.7841075374099
2021-01-30 20:15:34.544000+00:00,-26.26,433.2803524788304
2021-01-30 20:15:34.548000+00:00,-27.34,432.8930317409741
2021-01-30 20:15:34.552000+00:00,-27.8,431.9768995658276
2021-01-30 20:15:34.556000+00:00,-28.16,430.8912777576236
2021-01-30 20:15:34.560000+00:00,-28.88,430.58322235226115
2021-01-30 20:15:34.564000+00:00,-29.25,429.28855332007214
2021-01-30 20:15:34.568000+00:00,-29.81,429.3991669714632
2021-01-30 20:15:34.572000+00:00,-30.1,428.57614089352217
2021-01-30 20:15:34.576000+00:00,-30.68,427.1769992888951
2021-01-30 20:15:34.580000+00:00,-31.51,426.29225923221975
2021-01-30 20:15:34.584000+00:00,-32.36,426.20078218397856
2021-01-30 20:15:34.588000+00:00,-31.5,425.8828331057889
2021-01-30 20:15:34.592000+00:00,-32.03,424.68609403535925
2021-01-30 20:15:34.596000+00:00,-33.74,424.2872344646491
2021-01-30 20:15:34.600000+00:00,-34.05,423.0778750859378
2021-01-30 20:15:34.604000+00:00,-35.25,422.18825707342955
2021-01-30 20:15:34.608000+00:00,-35.39,421.588456793943
2021-01-30 20:15:34.612000+00:00,-35.92,420.78218947789065
2021-01-30 20:15:34.616000+00:00,-36.17,419.89097452038686
2021-01-30 20:15:34.620000+00:00,-36.3,419.69523861503717
2021-01-30 20:15:34.624000+00:00,-36.17,419.19001586421837
2021-01-30 20:15:34.628000+00:00,-36.99,418.7962393186583
2021-01-30 20:15:34.632000+00:00,-38.67,418.6983384531018
2021-01-30 20:15:34.636000+00:00,-38.95,418.28313687887305
2021-01-30 20:15:34.640000+00:00,-39.48,417.08202275623825
2021-01-30 20:15:34.644000+00:00,-39.61,416.492237169958
2021-01-30 20:15:34.648000+00:00,-39.81,415.8842850006374
2021-01-30 20:15:34.652000+00:00,-41.19,415.0949006261079
2021-01-30 20:15:34.656000+00:00,-42.03,414.8827321889603
2021-01-30 20:15:34.660000+00:00,-41.88,413.48669995846865
2021-01-30 20:15:34.664000+00:00,-43.33,413.8127597712397
2021-01-30 20:15:34.668000+00:00,-42.63,413.9891333128815
2021-01-30 20:15:34.672000+00:00,-43.32,412.9466503924853
2021-01-30 20:15:34.676000+00:00,-43.64,412.6011316089323
2021-01-30 20:15:34.680000+00:00,-43.1,412.4632600051428
2021-01-30 20:15:34.684000+00:00,-44.44,411.7982704112694
2021-01-30 20:15:34.688000+00:00,-45.6,412.08284256434933
2021-01-30 20:15:34.692000+00:00,-46.36,411.1519181265355
2021-01-30 20:15:34.696000+00:00,-45.94,410.54695940163265
2021-01-30 20:15:34.700000+00:00,-45.94,409.6919443498756
2021-01-30 20:15:34.704000+00:00,-46.86,410.34743436829757
2021-01-30 20:15:34.708000+00:00,-47.88,410.45555358150176
2021-01-30 20:15:34.712000+00:00,-47.73,409.23909351948134
2021-01-30 20:15:34.716000+00:00,-48.09,408.55684692539097
2021-01-30 20:15:34.720000+00:00,-48.7,407.88587009525423
2021-01-30 20:15:34.724000+00:00,-49.12,408.120356480009
2021-01-30 20:15:34.728000+00:00,-49.44,408.1846638702127
2021-01-30 20:15:34.732000+00:00,-50.61,407.6640342173581
2021-01-30 20:15:34.736000+00:00,-49.52,407.1822368991213
2021-01-30 20:15:34.740000+00:00,-50.03,406.98617349704756
2021-01-30 20:15:34.744000+00:00,-50.7,406.8023827902215
2021-01-30 20:15:34.748000+00:00,-52.26,407.24584436384845
2021-01-30 20:15:34.752000+00:00,-51.8,407.55546857552923
2021-01-30 20:15:34.756000+00:00,-53.6,406.01830369428
2021-01-30 20:15:34.760000+00:00,-53.62,405.6277350257982
2021-01-30 20:15:34.764000+00:00,-54.16,406.1994764540611
2021-01-30 20:15:34.768000+00:00,-52.83,405.5621528994156
2021-01-30 20:15:34.772000+00:00,-54.07,405.4144710811531
2021-01-30 20:15:34.776000+00:00,-55.17,405.5839151000373
2021-01-30 20:15:34.780000+00:00,-54.96,405.0897368837403
2021-01-30 20:15:34.784000+00:00,-56.45,405.31117787749145
2021-01-30 20:15:34.788000+00:00,-56.66,405.41763476932994
2021-01-30 20:15:34.792000+00:00,-56.51,405.4534618363777
2021-01-30 20:15:34.796000+00:00,-57.04,404.498260618647
2021-01-30 20:15:34.800000+00:00,-57.63,405.09882412538605
2021-01-30 20:15:34.804000+00:00,-57.95,404.4943804450555
2021-01-30 20:15:34.808000+00:00,-58.04,405.0170311846924
2021-01-30 20:15:34.812000+00:00,-59.58,404.54591924473493
2021-01-30 20:15:34.816000+00:00,-61.13,403.9017193342875
