Time,R_KNEE_FLX,Channel 0
2021-01-23 20:58:20.027000+00:00,-11.23,403.4202236295493
2021-01-23 20:58:20.031000+00:00,-11.45,403.1318770178017
2021-01-23 20:58:20.035000+00:00,-11.57,403.12018638661755
2021-01-23 20:58:20.039000+00:00,-11.61,402.94004742964273
2021-01-23 20:58:20.043000+00:00,-11.58,403.0390504695587
2021-01-23 20:58:20.047000+00:00,-11.51,402.9926810799518
2021-01-23 20:58:20.051000+00:00,-11.42,402.76207740114995
2021-01-23 20:58:20.055000+00:00,-11.29,402.0959147811674
2021-01-23 20:58:20.059000+00:00,-11.15,402.4529221266179
2021-01-23 20:58:20.063000+00:00,-11.01,402.66653549446073
2021-01-23 20:58:20.067000+00:00,-10.9,402.76708678255693
2021-01-23 20:58:20.071000+00:00,-10.83,403.0015299318025
2021-01-23 20:58:20.075000+00:00,-10.78,402.98353621268546
2021-01-23 20:58:20.079000+00:00,-10.74,403.09619375329373
2021-01-23 20:58:20.083000+00:00,-10.68,402.9502899944411
2021-01-23 20:58:20.087000+00:00,-10.6,402.9305764338217
2021-01-23 20:58:20.091000+00:00,-10.49,402.6013242055034
2021-01-23 20:58:20.095000+00:00,-10.33,402.5588824244961
2021-01-23 20:58:20.099000+00:00,-10.13,402.5265113991337
2021-01-23 20:58:20.103000+00:00,-9.87,402.6135521606683
2021-01-23 20:58:20.107000+00:00,-9.56,402.85733995944724
2021-01-23 20:58:20.111000+00:00,-9.21,402.88731235233934
2021-01-23 20:58:20.115000+00:00,-8.81,402.47097018073737
2021-01-23 20:58:20.119000+00:00,-8.36,402.5925029049296
2021-01-23 20:58:20.123000+00:00,-7.85,402.7244982866013
2021-01-23 20:58:20.127000+00:00,-7.28,402.7006535474098
2021-01-23 20:58:20.131000+00:00,-6.66,402.6398924406912
2021-01-23 20:58:20.135000+00:00,-6.0,402.55521683914094
2021-01-23 20:58:20.139000+00:00,-7.82,402.9071657518343
