Time,R_KNEE_FLX,Channel 0
2021-01-30 17:53:00.646000+00:00,-58.95,405.77009545450625
2021-01-30 17:53:00.650000+00:00,-59.74,405.7123324846845
2021-01-30 17:53:00.654000+00:00,-59.59,405.75515491532326
2021-01-30 17:53:00.658000+00:00,-59.9,405.6611465535225
2021-01-30 17:53:00.662000+00:00,-60.01,405.88079491084744
2021-01-30 17:53:00.666000+00:00,-60.68,405.7399961563689
2021-01-30 17:53:00.670000+00:00,-60.5,405.9544219795417
2021-01-30 17:53:00.674000+00:00,-61.08,406.920474528696
2021-01-30 17:53:00.678000+00:00,-61.22,403.7129215242052
2021-01-30 17:53:00.682000+00:00,-61.6,405.1674235721259
2021-01-30 17:53:00.686000+00:00,-62.42,405.8244075913395
2021-01-30 17:53:00.690000+00:00,-62.07,405.42280120162576
2021-01-30 17:53:00.694000+00:00,-62.52,405.8984818956259
2021-01-30 17:53:00.698000+00:00,-62.41,406.12228570998826
2021-01-30 17:53:00.702000+00:00,-63.23,405.93278874910294
2021-01-30 17:53:00.706000+00:00,-63.38,405.9546620777788
2021-01-30 17:53:00.710000+00:00,-63.33,406.115348015435
2021-01-30 17:53:00.714000+00:00,-64.04,405.8631006490775
2021-01-30 17:53:00.718000+00:00,-64.88,405.63788083012366
2021-01-30 17:53:00.722000+00:00,-64.77,404.7657536105343
2021-01-30 17:53:00.726000+00:00,-65.86,405.32364556671564
2021-01-30 17:53:00.730000+00:00,-66.45,405.4039715702543
2021-01-30 17:53:00.734000+00:00,-66.15,405.21413662116
2021-01-30 17:53:00.738000+00:00,-65.97,405.7718663497123
2021-01-30 17:53:00.742000+00:00,-66.14,405.3602761628702
2021-01-30 17:53:00.746000+00:00,-66.2,405.6733517815695
2021-01-30 17:53:00.750000+00:00,-66.54,405.1497648710294
2021-01-30 17:53:00.754000+00:00,-66.61,405.78078321220363
2021-01-30 17:53:00.758000+00:00,-66.81,405.359298362626
2021-01-30 17:53:00.762000+00:00,-67.21,405.2440561603366
2021-01-30 17:53:00.766000+00:00,-67.81,404.5507533058296
2021-01-30 17:53:00.770000+00:00,-67.77,405.23849743198946
2021-01-30 17:53:00.774000+00:00,-67.97,405.0850535075034
2021-01-30 17:53:00.778000+00:00,-68.49,405.321279817482
2021-01-30 17:53:00.782000+00:00,-68.33,405.12412989695883
2021-01-30 17:53:00.786000+00:00,-68.55,404.85804271169985
2021-01-30 17:53:00.790000+00:00,-68.29,405.2141231716673
2021-01-30 17:53:00.794000+00:00,-68.87,405.4061101732919
2021-01-30 17:53:00.798000+00:00,-68.51,405.4210591610976
2021-01-30 17:53:00.802000+00:00,-68.93,405.9568751166732
2021-01-30 17:53:00.806000+00:00,-68.99,405.7501548154287
2021-01-30 17:53:00.810000+00:00,-69.14,406.7520109052346
2021-01-30 17:53:00.814000+00:00,-68.85,406.7888283026101
2021-01-30 17:53:00.818000+00:00,-69.37,404.64816814931464
2021-01-30 17:53:00.822000+00:00,-69.54,405.07199141247804
2021-01-30 17:53:00.826000+00:00,-70.04,405.16070231797244
2021-01-30 17:53:00.830000+00:00,-69.8,405.4217117771332
2021-01-30 17:53:00.834000+00:00,-70.14,405.33621851814166
2021-01-30 17:53:00.838000+00:00,-70.08,405.5298908860901
2021-01-30 17:53:00.842000+00:00,-69.85,405.5556401093318
2021-01-30 17:53:00.846000+00:00,-69.92,405.3795657140409
2021-01-30 17:53:00.850000+00:00,-70.79,405.55490630023456
2021-01-30 17:53:00.854000+00:00,-70.51,404.99032143157984
2021-01-30 17:53:00.858000+00:00,-70.49,405.85739071634214
2021-01-30 17:53:00.862000+00:00,-70.54,405.56926763336025
2021-01-30 17:53:00.866000+00:00,-70.73,405.1504907818112
2021-01-30 17:53:00.870000+00:00,-70.99,405.57840330148144
2021-01-30 17:53:00.874000+00:00,-70.57,405.31222826331845
2021-01-30 17:53:00.878000+00:00,-70.57,405.6817508582967
2021-01-30 17:53:00.882000+00:00,-70.62,405.23136584907417
2021-01-30 17:53:00.886000+00:00,-70.35,405.79411176097375
2021-01-30 17:53:00.890000+00:00,-70.55,405.6714264974384
2021-01-30 17:53:00.894000+00:00,-70.44,405.720755554152
2021-01-30 17:53:00.898000+00:00,-71.3,405.9148177719666
2021-01-30 17:53:00.902000+00:00,-70.72,404.9397816793302
2021-01-30 17:53:00.906000+00:00,-71.02,405.64887785965084
2021-01-30 17:53:00.910000+00:00,-71.37,404.8613852640157
2021-01-30 17:53:00.914000+00:00,-71.21,405.94221419455425
2021-01-30 17:53:00.918000+00:00,-71.43,406.24722441435046
2021-01-30 17:53:00.922000+00:00,-72.02,406.3658241330593
2021-01-30 17:53:00.926000+00:00,-72.23,406.0908589247711
2021-01-30 17:53:00.930000+00:00,-72.09,404.9692556623723
2021-01-30 17:53:00.934000+00:00,-72.19,405.47135173043665
2021-01-30 17:53:00.938000+00:00,-72.11,405.37476179098974
2021-01-30 17:53:00.942000+00:00,-72.34,404.6241009503605
2021-01-30 17:53:00.946000+00:00,-72.44,405.8016889759788
2021-01-30 17:53:00.950000+00:00,-72.45,404.99132212119696
2021-01-30 17:53:00.954000+00:00,-72.5,405.0677007704905
2021-01-30 17:53:00.958000+00:00,-71.98,405.33332207749936
2021-01-30 17:53:00.962000+00:00,-71.77,405.12356970834503
2021-01-30 17:53:00.966000+00:00,-71.71,405.15759450013616
2021-01-30 17:53:00.970000+00:00,-71.42,405.3342311199807
2021-01-30 17:53:00.974000+00:00,-71.54,404.9256486567846
2021-01-30 17:53:00.978000+00:00,-71.21,405.2939387501135
2021-01-30 17:53:00.982000+00:00,-71.69,405.5228596193033
2021-01-30 17:53:00.986000+00:00,-71.42,405.1788738159079
2021-01-30 17:53:00.990000+00:00,-71.31,404.326619854981
2021-01-30 17:53:00.994000+00:00,-71.52,406.5201484658742
2021-01-30 17:53:00.998000+00:00,-71.84,405.12598410962056
2021-01-30 17:53:01.002000+00:00,-71.53,405.24112167399943
2021-01-30 17:53:01.006000+00:00,-72.46,405.16502438165213
2021-01-30 17:53:01.010000+00:00,-72.69,405.30023390785686
2021-01-30 17:53:01.014000+00:00,-72.1,404.78425523457764
2021-01-30 17:53:01.018000+00:00,-72.08,404.9723816196913
2021-01-30 17:53:01.022000+00:00,-72.66,405.42460788756966
2021-01-30 17:53:01.026000+00:00,-72.09,405.0146228449817
2021-01-30 17:53:01.030000+00:00,-72.17,405.49939038830496
2021-01-30 17:53:01.034000+00:00,-72.55,405.91156882635937
2021-01-30 17:53:01.038000+00:00,-72.56,408.0097840272136
2021-01-30 17:53:01.042000+00:00,-72.73,405.4547781659687
2021-01-30 17:53:01.046000+00:00,-72.57,405.574472274792
2021-01-30 17:53:01.050000+00:00,-72.7,405.45127846321435
2021-01-30 17:53:01.054000+00:00,-72.59,404.82313675629393
2021-01-30 17:53:01.058000+00:00,-73.09,404.9366806274449
2021-01-30 17:53:01.062000+00:00,-72.95,405.2519939361866
2021-01-30 17:53:01.066000+00:00,-73.04,404.64565164677634
2021-01-30 17:53:01.070000+00:00,-73.25,405.91797699577705
2021-01-30 17:53:01.074000+00:00,-73.13,405.10454569071686
2021-01-30 17:53:01.078000+00:00,-73.3,405.4170875528982
2021-01-30 17:53:01.082000+00:00,-73.13,404.35103240214545
2021-01-30 17:53:01.086000+00:00,-73.13,405.49942372860346
2021-01-30 17:53:01.090000+00:00,-72.77,405.73712487457993
2021-01-30 17:53:01.094000+00:00,-72.87,405.8698159185515
2021-01-30 17:53:01.098000+00:00,-72.88,405.6971111648914
2021-01-30 17:53:01.102000+00:00,-72.81,405.026939278426
2021-01-30 17:53:01.106000+00:00,-72.94,405.28766815241664
2021-01-30 17:53:01.110000+00:00,-72.48,404.9867722859892
2021-01-30 17:53:01.114000+00:00,-72.51,405.5858637739187
