Time,R_KNEE_FLX,Channel 0
2021-01-24 21:47:40.126000+00:00,-6.57,407.6226745708287
2021-01-24 21:47:40.130000+00:00,-7.47,407.8570376112912
2021-01-24 21:47:40.134000+00:00,-8.34,406.9460793071231
2021-01-24 21:47:40.138000+00:00,-9.17,406.51073301222414
2021-01-24 21:47:40.142000+00:00,-9.95,406.60995405144854
2021-01-24 21:47:40.146000+00:00,-10.69,406.22228439899504
2021-01-24 21:47:40.150000+00:00,-11.36,406.447390598256
2021-01-24 21:47:40.154000+00:00,-11.97,406.97688097913465
2021-01-24 21:47:40.158000+00:00,-12.5,407.197563853525
2021-01-24 21:47:40.162000+00:00,-12.94,407.11283890517325
2021-01-24 21:47:40.166000+00:00,-13.3,406.3981888540574
2021-01-24 21:47:40.170000+00:00,-13.57,404.8644714295326
2021-01-24 21:47:40.174000+00:00,-13.75,407.2091160974639
