Time,R_KNEE_FLX,Channel 0
2021-01-24 21:43:52.359000+00:00,-2.76,417.46210843433045
2021-01-24 21:43:52.363000+00:00,-2.95,418.8506102070189
2021-01-24 21:43:52.367000+00:00,-3.14,418.1743639298737
2021-01-24 21:43:52.371000+00:00,-3.32,417.10392433907526
2021-01-24 21:43:52.375000+00:00,-3.49,417.03634182111716
2021-01-24 21:43:52.379000+00:00,-3.65,416.3613948720073
2021-01-24 21:43:52.383000+00:00,-3.79,416.61048446257286
2021-01-24 21:43:52.387000+00:00,-3.94,416.11009362048753
2021-01-24 21:43:52.391000+00:00,-4.08,415.80277148666767
2021-01-24 21:43:52.395000+00:00,-4.24,415.8475173724211
2021-01-24 21:43:52.399000+00:00,-4.4,415.50307339762577
2021-01-24 21:43:52.403000+00:00,-4.59,414.7539603496855
2021-01-24 21:43:52.407000+00:00,-4.78,414.9947974798663
2021-01-24 21:43:52.411000+00:00,-4.99,415.3472232282302
2021-01-24 21:43:52.415000+00:00,-5.19,414.60470527178705
2021-01-24 21:43:52.419000+00:00,-5.4,414.4731158312673
2021-01-24 21:43:52.423000+00:00,-5.61,414.5481743699072
2021-01-24 21:43:52.427000+00:00,-5.81,414.27922122583857
2021-01-24 21:43:52.431000+00:00,-6.0,414.1198277890538
2021-01-24 21:43:52.435000+00:00,-6.19,414.1665414289523
2021-01-24 21:43:52.439000+00:00,-6.38,413.7057954067982
2021-01-24 21:43:52.443000+00:00,-6.56,413.1621842403541
2021-01-24 21:43:52.447000+00:00,-6.75,413.47157219854876
2021-01-24 21:43:52.451000+00:00,-6.93,411.14753032259904
2021-01-24 21:43:52.455000+00:00,-7.11,411.11558759522313
2021-01-24 21:43:52.459000+00:00,-7.29,413.0386994616803
2021-01-24 21:43:52.463000+00:00,-7.47,412.97198720571896
2021-01-24 21:43:52.467000+00:00,-7.65,412.659984409032
2021-01-24 21:43:52.471000+00:00,-7.81,412.230369847653
2021-01-24 21:43:52.475000+00:00,-7.96,412.65593996901623
2021-01-24 21:43:52.479000+00:00,-8.1,412.3641111638185
2021-01-24 21:43:52.483000+00:00,-8.22,412.2886494279663
2021-01-24 21:43:52.487000+00:00,-8.33,412.66201618452135
2021-01-24 21:43:52.491000+00:00,-8.42,412.26778535566893
2021-01-24 21:43:52.495000+00:00,-8.49,412.3881456008168
2021-01-24 21:43:52.499000+00:00,-8.56,412.2761892681805
2021-01-24 21:43:52.503000+00:00,-8.62,411.92740631851257
2021-01-24 21:43:52.507000+00:00,-8.67,412.10796280135594
2021-01-24 21:43:52.511000+00:00,-8.72,412.23181235849694
2021-01-24 21:43:52.515000+00:00,-8.76,411.77581177981773
2021-01-24 21:43:52.519000+00:00,-8.79,411.7992993101285
2021-01-24 21:43:52.523000+00:00,-8.81,412.2293534709976
2021-01-24 21:43:52.527000+00:00,-8.82,411.7482853648444
2021-01-24 21:43:52.531000+00:00,-8.82,411.93379155615827
2021-01-24 21:43:52.535000+00:00,-8.82,411.97841462913067
2021-01-24 21:43:52.539000+00:00,-8.81,412.0334873948208
2021-01-24 21:43:52.543000+00:00,-8.8,410.3324100327711
2021-01-24 21:43:52.547000+00:00,-8.78,411.1325011194662
2021-01-24 21:43:52.551000+00:00,-8.76,412.5082490613169
2021-01-24 21:43:52.555000+00:00,-8.74,412.4408709715617
2021-01-24 21:43:52.559000+00:00,-8.71,412.48316110305467
2021-01-24 21:43:52.563000+00:00,-8.68,412.1598200201841
2021-01-24 21:43:52.567000+00:00,-8.64,412.0876715424265
2021-01-24 21:43:52.571000+00:00,-8.6,412.05756100370405
2021-01-24 21:43:52.575000+00:00,-8.56,411.99016173696623
2021-01-24 21:43:52.579000+00:00,-8.5,411.97511486702314
2021-01-24 21:43:52.583000+00:00,-8.43,412.602828603163
2021-01-24 21:43:52.587000+00:00,-8.36,412.6657940197276
2021-01-24 21:43:52.591000+00:00,-8.28,412.13183289628734
2021-01-24 21:43:52.595000+00:00,-8.19,412.3369656777326
2021-01-24 21:43:52.599000+00:00,-8.11,412.4106962690045
2021-01-24 21:43:52.603000+00:00,-8.02,412.3699969450289
2021-01-24 21:43:52.607000+00:00,-7.93,412.59303064569474
2021-01-24 21:43:52.611000+00:00,-7.85,412.5476382715864
2021-01-24 21:43:52.615000+00:00,-7.76,412.448985635951
2021-01-24 21:43:52.619000+00:00,-7.69,411.93103532760307
2021-01-24 21:43:52.623000+00:00,-7.63,412.1414450670351
2021-01-24 21:43:52.627000+00:00,-7.57,412.6188306630976
2021-01-24 21:43:52.631000+00:00,-7.54,412.23609338394243
2021-01-24 21:43:52.635000+00:00,-7.52,411.76319507491417
2021-01-24 21:43:52.639000+00:00,-7.52,411.81596197401257
2021-01-24 21:43:52.643000+00:00,-7.53,411.8143672424515
2021-01-24 21:43:52.647000+00:00,-7.56,411.65990321776684
2021-01-24 21:43:52.651000+00:00,-7.6,411.7807529184894
2021-01-24 21:43:52.655000+00:00,-7.65,411.72452708327756
2021-01-24 21:43:52.659000+00:00,-7.71,411.8048546855939
2021-01-24 21:43:52.663000+00:00,-7.79,411.5041428115491
2021-01-24 21:43:52.667000+00:00,-7.86,411.3984243925928
2021-01-24 21:43:52.671000+00:00,-7.94,411.7368914077093
2021-01-24 21:43:52.675000+00:00,-8.0,411.5008279753582
2021-01-24 21:43:52.679000+00:00,-8.06,411.4945309652451
2021-01-24 21:43:52.683000+00:00,-8.11,411.1868209764717
2021-01-24 21:43:52.687000+00:00,-8.15,411.21213316605264
2021-01-24 21:43:52.691000+00:00,-8.19,411.63131095535255
2021-01-24 21:43:52.695000+00:00,-8.23,411.1331682915131
2021-01-24 21:43:52.699000+00:00,-8.26,411.3158548599849
2021-01-24 21:43:52.703000+00:00,-8.29,411.54342112678285
2021-01-24 21:43:52.707000+00:00,-8.31,411.01574018624706
2021-01-24 21:43:52.711000+00:00,-8.34,410.93922992242886
2021-01-24 21:43:52.715000+00:00,-8.37,410.97015045025523
2021-01-24 21:43:52.719000+00:00,-8.41,410.846835357343
