Time,R_KNEE_FLX,Channel 0
2021-01-23 20:04:28.442000+00:00,6.24,404.9049125091233
2021-01-23 20:04:28.446000+00:00,6.71,403.80940174513546
2021-01-23 20:04:28.450000+00:00,7.14,403.94104475697486
2021-01-23 20:04:28.454000+00:00,7.52,403.6204273091295
2021-01-23 20:04:28.458000+00:00,7.84,403.9186839425012
2021-01-23 20:04:28.462000+00:00,8.1,403.78640180056794
2021-01-23 20:04:28.466000+00:00,8.31,403.57660901778814
2021-01-23 20:04:28.470000+00:00,8.48,403.19011737176254
2021-01-23 20:04:28.474000+00:00,8.62,403.45508176338274
2021-01-23 20:04:28.478000+00:00,8.75,403.3082196815319
2021-01-23 20:04:28.482000+00:00,8.87,403.9289539804697
2021-01-23 20:04:28.486000+00:00,8.99,404.7951809509441
2021-01-23 20:04:28.490000+00:00,9.12,403.3855748050224
2021-01-23 20:04:28.494000+00:00,9.25,403.6627819369367
2021-01-23 20:04:28.498000+00:00,9.36,403.3157118186014
2021-01-23 20:04:28.502000+00:00,9.45,403.6091398768728
2021-01-23 20:04:28.506000+00:00,9.51,402.74664777706414
2021-01-23 20:04:28.510000+00:00,9.54,402.5051428344794
2021-01-23 20:04:28.514000+00:00,9.55,403.6804881836443
2021-01-23 20:04:28.518000+00:00,9.55,403.0108405099974
2021-01-23 20:04:28.522000+00:00,9.54,403.3311420347787
2021-01-23 20:04:28.526000+00:00,9.54,403.3397508755305
2021-01-23 20:04:28.530000+00:00,9.54,404.144049498777
2021-01-23 20:04:28.534000+00:00,9.54,404.07654798085156
2021-01-23 20:04:28.538000+00:00,9.53,404.6008486458218
2021-01-23 20:04:28.542000+00:00,9.52,402.81057948364617
2021-01-23 20:04:28.546000+00:00,9.49,403.1372836885648
2021-01-23 20:04:28.550000+00:00,9.44,403.2070389820552
2021-01-23 20:04:28.554000+00:00,9.37,403.5899496530179
2021-01-23 20:04:28.558000+00:00,9.28,403.0497315499797
2021-01-23 20:04:28.562000+00:00,9.18,402.81238402670493
2021-01-23 20:04:28.566000+00:00,9.07,403.2486779774963
2021-01-23 20:04:28.570000+00:00,8.98,403.23255483173904
2021-01-23 20:04:28.574000+00:00,8.91,402.55450176842885
2021-01-23 20:04:28.578000+00:00,8.85,402.0817759609689
2021-01-23 20:04:28.582000+00:00,8.8,401.90378090650285
2021-01-23 20:04:28.586000+00:00,8.77,403.62225773960455
2021-01-23 20:04:28.590000+00:00,8.73,402.8455679011225
2021-01-23 20:04:28.594000+00:00,8.71,402.97025712615016
2021-01-23 20:04:28.598000+00:00,8.69,403.34554560910294
2021-01-23 20:04:28.602000+00:00,8.68,403.5700645774654
2021-01-23 20:04:28.606000+00:00,8.69,403.2014462605764
2021-01-23 20:04:28.610000+00:00,8.73,403.1144783658768
