Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:48.214835+00:00,,,,,608.66,535.57,561.77,620.58,393.59,394.93,637.35,533.69,632.06,704.03
2020-09-22 20:58:48.222835+00:00,,,,,611.16,536.85,564.33,623.55,395.35,395.25,638.37,533.16,630.9,704.49
2020-09-22 20:58:48.230835+00:00,,,,,610.45,535.91,563.16,622.94,395.38,393.48,638.11,531.5,629.07,703.51
2020-09-22 20:58:48.238835+00:00,,,,,610.96,536.38,563.26,623.47,395.74,393.56,637.14,531.35,629.47,703.92
2020-09-22 20:58:48.246835+00:00,,,,,610.46,535.69,563.72,622.72,395.35,394.63,637.77,531.52,629.78,704.58
2020-09-22 20:58:48.254835+00:00,,,,,612.28,536.51,563.79,623.54,396.25,394.37,637.61,531.33,628.88,703.83
2020-09-22 20:58:48.262835+00:00,,,,,610.91,535.98,563.26,623.7,395.37,393.96,636.62,530.2,627.86,702.52
2020-09-22 20:58:48.270835+00:00,,,,,610.69,535.42,564.19,624.12,395.33,394.98,638.93,531.16,629.33,704.07
2020-09-22 20:58:48.278835+00:00,,,,,610.77,535.32,563.85,624.04,395.28,391.17,630.75,524.35,619.29,690.89
2020-09-22 20:58:48.286835+00:00,,,,,610.63,535.67,563.84,623.48,395.03,391.62,632.42,525.93,620.69,691.3
2020-09-22 20:58:48.294835+00:00,,,,,612.01,538.12,566.57,625.9,395.77,395.05,639.19,531.98,627.47,698.31
2020-09-22 20:58:48.302835+00:00,,,,,610.28,536.15,564.59,624.66,395.05,393.84,638.08,531.0,625.18,693.98
2020-09-22 20:58:48.310835+00:00,,,,,610.31,536.32,563.65,623.97,394.94,394.04,637.97,531.22,625.21,692.86
2020-09-22 20:58:48.318835+00:00,,,,,609.84,536.29,564.59,623.85,395.05,393.8,638.73,532.2,624.76,690.34
2020-09-22 20:58:48.326835+00:00,,,,,609.58,536.24,564.91,623.8,394.51,393.72,639.08,532.18,624.43,689.35
2020-09-22 20:58:48.334835+00:00,,,,,609.66,536.45,565.55,624.62,394.15,394.04,638.58,532.43,624.5,689.05
2020-09-22 20:58:48.342835+00:00,,,,,609.98,535.96,564.4,624.29,394.74,394.09,638.15,532.38,624.22,688.45
2020-09-22 20:58:48.350835+00:00,,,,,609.66,536.91,565.21,623.46,394.57,393.86,638.21,532.23,624.35,688.02
2020-09-22 20:58:48.358835+00:00,,,,,608.7,536.29,565.4,624.52,394.53,393.78,638.35,532.5,624.38,687.23
2020-09-22 20:58:48.366835+00:00,,,,,608.55,535.79,565.98,624.66,394.93,393.91,637.97,534.46,626.95,688.73
2020-09-22 20:58:48.374835+00:00,,,,,,,,,,,,,,
