Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:44:22.425038+00:00,,,-5.789621135128055,-32.02477786229911,623.39,535.23,530.61,620.15,410.17,389.1,650.87,537.42,646.74,781.51
2020-09-22 20:44:22.433038+00:00,,,-5.341671727853003,-31.961558705133662,623.13,535.12,530.4,620.35,410.93,388.67,649.54,538.42,648.39,781.59
2020-09-22 20:44:22.441038+00:00,,,-5.403940227114506,-30.85280976449289,622.88,534.8,530.19,620.22,411.49,388.32,648.69,538.63,650.46,780.63
2020-09-22 20:44:22.449038+00:00,,,-5.135942224730304,-29.456132654700653,621.63,534.63,530.78,620.71,411.66,389.44,648.48,540.04,651.87,778.2
2020-09-22 20:44:22.457038+00:00,,,-5.304150127440017,-29.08935698893149,620.75,535.05,531.75,621.18,410.91,389.9,647.77,540.63,653.64,775.68
2020-09-22 20:44:22.465038+00:00,,,-5.675200692420901,-28.809726360220203,619.37,534.45,532.03,621.65,411.73,389.57,646.86,541.41,654.15,772.5
2020-09-22 20:44:22.473038+00:00,,,-5.255056830712858,-28.653280524439708,618.76,534.05,532.21,621.7,412.38,389.0,645.98,541.42,656.06,770.71
2020-09-22 20:44:22.481038+00:00,,,-5.306486573262855,-28.0778498152608,617.77,533.52,532.46,622.13,412.51,389.28,646.0,542.11,656.39,768.57
2020-09-22 20:44:22.489038+00:00,,,-4.736820552525886,-27.2791622548772,616.37,533.9,532.48,622.04,412.83,388.49,645.91,541.69,656.1,768.91
2020-09-22 20:44:22.497038+00:00,,,-3.2926275490702803,-26.839187939094888,615.21,533.58,533.23,622.17,412.64,389.13,646.65,541.48,656.07,768.48
2020-09-22 20:44:22.505038+00:00,,,-2.5007852061972,-26.575616110967168,614.32,533.14,533.86,622.51,412.73,389.41,647.84,541.12,654.65,768.09
2020-09-22 20:44:22.513038+00:00,,,-2.8337980042723734,-25.921225520921855,612.68,533.06,534.09,622.54,412.75,389.58,648.53,542.34,653.99,767.99
2020-09-22 20:44:22.521038+00:00,,,-2.4846844065099822,-25.590280519442555,611.48,533.17,535.19,622.66,412.76,389.01,649.54,542.49,653.69,768.02
2020-09-22 20:44:22.529038+00:00,,,-2.001760094244965,-25.51075489679729,611.25,533.33,534.91,622.29,413.24,389.23,650.19,542.55,653.6,768.0
2020-09-22 20:44:22.537038+00:00,,,-1.6512236497600492,-25.586289001763788,610.18,532.8,535.22,622.45,413.02,388.13,649.93,543.19,653.34,766.73
2020-09-22 20:44:22.545038+00:00,,,-1.5189251116709344,-25.482075008338906,608.8,532.52,535.63,622.97,413.15,389.65,651.22,542.71,652.35,768.37
2020-09-22 20:44:22.553038+00:00,,,-1.3114819229070676,-25.09580571968713,608.28,532.33,535.49,622.86,413.18,389.06,652.13,543.68,652.43,767.59
2020-09-22 20:44:22.561038+00:00,,,-0.7476652264738397,-25.298641546832155,607.41,532.08,535.86,622.92,413.27,389.23,652.23,544.23,652.69,766.69
2020-09-22 20:44:22.569038+00:00,,,-0.3291601359281662,-25.594624540999057,606.15,532.27,536.13,622.97,413.43,389.27,652.6,544.5,652.26,767.37
2020-09-22 20:44:22.577038+00:00,,,-0.7696528958175655,-25.348980937875588,605.41,532.48,536.32,623.26,413.4,388.77,652.42,544.27,652.0,768.16
2020-09-22 20:44:22.585038+00:00,,,-0.9216390944507945,-25.521227909333717,605.28,531.61,536.08,622.92,413.33,388.95,653.14,543.88,651.97,768.86
2020-09-22 20:44:22.593038+00:00,,,-0.5658087226028665,-25.45221018198334,605.22,531.91,536.72,622.76,413.31,389.52,653.31,543.57,651.22,769.53
2020-09-22 20:44:22.601038+00:00,,,-0.15951452720876352,-25.5355374323561,604.37,532.35,538.09,623.03,413.24,389.02,653.39,543.19,650.47,769.85
2020-09-22 20:44:22.609038+00:00,,,-0.07945308567165489,-25.81075032090561,604.54,531.1,536.76,622.88,413.64,388.2,653.21,543.05,650.27,771.03
2020-09-22 20:44:22.617038+00:00,,,0.017807089642506276,-25.69900947928244,603.36,531.62,537.66,623.71,413.26,388.6,654.12,542.66,650.03,772.6
2020-09-22 20:44:22.625038+00:00,,,0.42253019535411734,-25.607408195648688,603.03,532.11,538.52,624.22,413.09,388.21,655.43,543.55,650.34,773.58
2020-09-22 20:44:22.633038+00:00,,,0.9891511416039921,-25.62707717095277,602.57,531.75,538.16,623.89,413.55,388.72,654.71,541.83,648.7,774.66
2020-09-22 20:44:22.641038+00:00,,,1.1325921660403087,-25.80054050150072,602.3,531.97,539.41,623.7,412.99,388.61,654.12,542.35,648.4,775.0
2020-09-22 20:44:22.649038+00:00,,,1.1138933709728918,-25.70299866330775,601.62,531.53,539.55,623.49,412.26,389.01,654.72,542.13,648.4,775.01
2020-09-22 20:44:22.657038+00:00,,,1.3209809828981172,-25.521062336752365,602.44,533.94,542.36,626.03,413.67,388.77,654.73,541.52,648.39,775.45
2020-09-22 20:44:22.665038+00:00,,,1.3069484225060815,-25.65460888891829,601.44,532.62,541.33,625.45,413.49,388.84,654.68,541.71,648.3,776.02
2020-09-22 20:44:22.673038+00:00,,,1.4422645108476475,-25.765349551748912,600.45,531.52,540.66,624.46,412.47,389.27,652.88,540.32,648.17,775.89
2020-09-22 20:44:22.681038+00:00,,,1.4795731083432138,-25.860411811163072,600.33,531.92,541.2,624.94,411.77,388.59,654.2,541.62,647.91,776.27
2020-09-22 20:44:22.689038+00:00,,,1.182202707375537,-25.689276111841224,599.88,531.68,540.94,624.98,411.42,388.9,654.37,540.65,648.21,777.12
2020-09-22 20:44:22.697038+00:00,,,1.1830048026607274,-25.761870754951133,598.13,531.48,541.68,625.26,411.61,388.6,653.74,540.91,648.1,776.77
2020-09-22 20:44:22.705038+00:00,,,1.3176129336339564,-26.076661216159085,597.07,531.14,541.58,624.78,411.39,389.05,653.31,540.68,648.07,776.35
2020-09-22 20:44:22.713038+00:00,,,0.9387620609943872,-25.46133126066588,596.93,531.54,541.94,625.21,410.88,389.16,653.85,540.58,647.47,775.68
2020-09-22 20:44:22.721038+00:00,,,0.6255831261156592,-25.127005941873183,596.19,531.66,543.16,625.44,410.46,388.35,653.96,540.31,647.39,776.04
2020-09-22 20:44:22.729038+00:00,,,1.0376772466134974,-25.373190736220227,595.48,531.2,543.27,625.75,410.35,388.33,653.17,540.6,647.44,776.53
2020-09-22 20:44:22.737038+00:00,,,1.3483832573956722,-25.34124094705028,594.68,531.26,543.21,625.36,409.21,388.72,653.07,540.15,647.77,776.69
2020-09-22 20:44:22.745038+00:00,,,1.2149084393593255,-25.297760282445672,594.95,532.82,545.56,627.56,409.72,388.81,652.84,539.81,646.73,776.26
2020-09-22 20:44:22.753038+00:00,,,0.7113440758610466,-25.291105295413466,593.24,531.7,545.1,627.12,408.69,388.64,653.22,540.09,646.88,776.02
2020-09-22 20:44:22.761038+00:00,,,0.6205997370811436,-25.094292617625424,591.83,530.34,544.57,626.2,407.74,387.8,651.67,539.69,647.69,776.27
2020-09-22 20:44:22.769038+00:00,,,0.796058175679743,-25.016078446964872,591.43,530.4,544.88,626.88,407.8,388.56,652.67,540.02,646.84,775.45
2020-09-22 20:44:22.777038+00:00,,,0.5574962157448595,-24.879707887138512,590.59,530.02,545.0,626.95,407.74,388.78,652.56,539.98,646.73,775.55
2020-09-22 20:44:22.785038+00:00,,,0.744047154952472,-24.852264861943635,589.78,529.51,545.01,627.12,407.29,388.5,652.2,539.67,646.74,775.99
2020-09-22 20:44:22.793038+00:00,,,0.9232505626925531,-25.12985671557389,589.21,530.3,545.77,627.3,406.67,388.47,652.29,539.28,646.03,775.73
2020-09-22 20:44:22.801038+00:00,,,0.29516874228082696,-25.108822082748212,589.33,529.86,545.58,627.27,406.16,388.13,651.87,539.07,646.77,776.29
2020-09-22 20:44:22.809038+00:00,,,0.4411591076143852,-25.456070557860894,587.79,529.28,546.43,628.49,405.89,388.82,651.71,538.81,645.31,775.33
2020-09-22 20:44:22.817038+00:00,,,0.13391481721479934,-25.796547189858526,586.45,529.44,547.03,629.17,405.5,388.23,651.91,539.34,645.12,774.76
2020-09-22 20:44:22.825038+00:00,,,0.2011835633012495,-26.064197484387034,586.38,528.44,546.61,629.61,405.5,387.82,651.79,539.49,645.44,774.53
2020-09-22 20:44:22.833038+00:00,,,-0.06211006818565502,-25.77244992205465,586.92,529.08,546.66,629.65,405.12,388.67,651.58,539.15,645.67,775.13
2020-09-22 20:44:22.841038+00:00,,,-0.6404567558223477,-25.17997403781653,586.44,529.13,546.81,629.54,404.84,388.73,651.03,538.46,645.23,775.11
2020-09-22 20:44:22.849038+00:00,,,-0.23526313472442353,-25.47123601025781,585.21,528.06,547.77,630.04,404.25,387.79,650.42,538.32,645.89,775.05
2020-09-22 20:44:22.857038+00:00,,,-0.13154172397019023,-25.588451732699458,,,,,,388.42,651.25,538.71,644.8,774.03
2020-09-22 20:44:22.865038+00:00,,,-0.17681834890215875,-25.52204618058347,,,,,,388.19,651.17,538.71,644.44,773.7
2020-09-22 20:44:22.873038+00:00,,,0.08821857070278305,-25.700793898173618,,,,,,388.43,650.64,538.66,645.1,773.92
2020-09-22 20:44:22.881038+00:00,,,-0.2381137057800827,-25.468768588935955,,,,,,388.86,650.22,537.97,644.22,774.11
2020-09-22 20:44:22.889038+00:00,,,-0.2692361747487217,-25.08227942509468,,,,,,388.26,649.93,538.24,644.46,774.45
2020-09-22 20:44:22.897038+00:00,,,0.023546302557323574,-25.477942569211415,,,,,,384.43,646.97,538.48,647.13,774.88
2020-09-22 20:44:22.905038+00:00,,,-0.11445252742911652,-26.055911860820448,,,,,,,,,,
2020-09-22 20:44:22.913038+00:00,,,-0.37604252460682214,-25.9971219394592,,,,,,,,,,
2020-09-22 20:44:22.921038+00:00,,,-1.2438503940556227,-25.751554706211337,,,,,,,,,,
2020-09-22 20:44:22.929038+00:00,,,-0.5491634682947525,-26.118527002763518,,,,,,,,,,
2020-09-22 20:44:22.937038+00:00,,,0.6570541941951292,-26.802335143520907,,,,,,,,,,
2020-09-22 20:44:22.945038+00:00,,,0.6843290963367018,-26.23072554347863,,,,,,,,,,
2020-09-22 20:44:22.953038+00:00,,,0.2357123538051865,-25.504872231754405,,,,,,,,,,
2020-09-22 20:44:22.961038+00:00,,,0.1172491966091877,-25.779249012228224,,,,,,,,,,
2020-09-22 20:44:22.969038+00:00,,,0.5748291099900344,-26.10635014718046,,,,,,,,,,
2020-09-22 20:44:22.977038+00:00,,,0.9439696664620316,-25.601262422548334,,,,,,,,,,
2020-09-22 20:44:22.985038+00:00,,,0.5770305846373223,-24.952071299546898,,,,,,,,,,
2020-09-22 20:44:22.993038+00:00,,,0.848966972370423,-25.078102196628134,,,,,,,,,,
2020-09-22 20:44:23.001038+00:00,,,0.8245604179171626,-25.357053070051386,,,,,,,,,,
2020-09-22 20:44:23.009038+00:00,,,0.3452610632811223,-25.055885038613276,,,,,,,,,,
2020-09-22 20:44:23.017038+00:00,,,0.5162784529088984,-25.03249449668863,,,,,,,,,,
2020-09-22 20:44:23.025038+00:00,,,0.37486660212562367,-24.5952157065825,,,,,,,,,,
2020-09-22 20:44:23.033038+00:00,,,0.6654741591258074,-24.704945119112647,,,,,,,,,,
2020-09-22 20:44:23.041038+00:00,,,0.667648311506893,-25.05319033004264,,,,,,,,,,
2020-09-22 20:44:23.049038+00:00,,,0.7213004319393617,-24.77765942117331,,,,,,,,,,
2020-09-22 20:44:23.057038+00:00,,,1.2346930754555476,-24.89917797628325,,,,,,,,,,
2020-09-22 20:44:23.065038+00:00,,,1.1473278392683555,-25.181255968692533,,,,,,,,,,
2020-09-22 20:44:23.073038+00:00,,,1.381613126596718,-24.770259796223556,,,,,,,,,,
2020-09-22 20:44:23.081038+00:00,,,1.3343239981300794,-24.442111228935442,,,,,,,,,,
2020-09-22 20:44:23.089038+00:00,,,1.755305183935231,-24.86721036361864,,,,,,,,,,
2020-09-22 20:44:23.097038+00:00,,,2.4163636921037397,-25.020383196562257,,,,,,,,,,
2020-09-22 20:44:23.105038+00:00,,,2.198025665288332,-24.58819594622843,,,,,,,,,,
2020-09-22 20:44:23.113038+00:00,,,3.5709528113664346,-25.67019509440236,,,,,,,,,,
2020-09-22 20:44:23.121038+00:00,,,7.354298982650803,-27.976044640870803,,,,,,,,,,
