Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:21:58.160161+00:00,-3.4584848795974907,-21.0535331577807,0.6479191025581605,4.537487873895427,535.68,506.71,522.99,567.77,367.78,388.14,557.44,515.26,528.59,577.71
2020-10-21 20:21:58.168161+00:00,-4.237274020375495,-20.243411251861577,1.2965755162677504,3.546823762232956,534.05,505.52,517.7,568.58,367.19,387.88,556.28,514.85,529.2,577.29
2020-10-21 20:21:58.176161+00:00,-5.179134035630874,-22.17682144747503,1.9385113171120385,2.585169721838421,533.01,501.4,509.66,570.34,367.33,387.75,554.5,511.94,528.81,579.04
2020-10-21 20:21:58.184161+00:00,-6.4091562398762925,-23.115398443853106,2.562698859804911,2.4698843321907646,534.94,497.82,506.91,569.45,367.35,388.33,553.34,511.11,529.39,579.17
2020-10-21 20:21:58.192161+00:00,-6.254003694963072,-24.32490901221869,2.543550463256167,1.6193469147851474,539.24,496.26,506.94,571.56,367.72,387.96,552.98,512.06,530.89,577.62
2020-10-21 20:21:58.200161+00:00,-6.926941485166619,-23.724354443250764,3.455666978472183,0.44398890609417624,546.06,496.58,505.24,574.45,367.32,387.12,552.06,510.4,531.47,578.37
2020-10-21 20:21:58.208161+00:00,-6.147679813770642,-24.5840922302599,4.529452908149338,-0.1000227021366135,549.0,496.96,503.3,577.14,367.3,387.54,552.05,508.9,532.36,578.37
2020-10-21 20:21:58.216161+00:00,-4.2671548828443004,-27.191206245795474,5.026347294692722,-1.491361153264811,550.65,496.06,501.37,578.11,367.82,387.06,550.64,507.66,534.72,578.93
2020-10-21 20:21:58.224161+00:00,-4.084508360984058,-27.95223837981568,5.25445745309119,-3.523650693298835,552.72,495.96,500.58,577.43,367.54,387.16,549.95,505.5,536.39,580.07
2020-10-21 20:21:58.232161+00:00,-6.542630735798337,-26.01827992485321,4.596254356975882,-5.225502888401649,554.66,495.85,499.32,577.06,367.66,387.6,550.37,502.81,537.13,581.18
2020-10-21 20:21:58.240161+00:00,-8.075508362342326,-25.233037991713758,4.4453030206242765,-8.699768525851246,557.43,495.76,498.63,577.7,368.55,387.33,549.58,500.92,539.51,582.6
2020-10-21 20:21:58.248161+00:00,-7.273725214654734,-26.177785845226957,4.219848419028663,-11.4818308964394,559.89,497.15,500.37,578.75,367.85,387.5,548.86,497.72,541.3,586.04
2020-10-21 20:21:58.256161+00:00,-8.287485906363896,-24.621679175009774,3.8591782014068836,-13.314148670429653,562.17,495.88,499.51,579.39,368.75,386.94,548.38,495.19,543.13,590.95
2020-10-21 20:21:58.264161+00:00,-8.109777731102676,-24.397000556147464,3.9988395400761774,-15.765793904177865,563.91,494.25,498.28,580.39,370.37,386.75,547.65,492.3,544.02,595.16
2020-10-21 20:21:58.272161+00:00,-7.670624497813497,-24.593663857929908,2.7684636749521503,-18.693727302184776,564.0,493.82,498.6,581.08,371.11,386.58,546.55,490.03,543.27,600.36
2020-10-21 20:21:58.280161+00:00,-7.902076454209602,-23.89098080303877,0.9237668148787613,-21.653326036349224,562.22,493.0,498.26,581.76,372.53,386.92,546.81,489.67,542.93,607.34
2020-10-21 20:21:58.288161+00:00,-7.9644669612219054,-23.159602020080158,0.06594856410150823,-24.998519278387487,559.82,492.34,498.59,583.07,373.83,387.57,546.37,488.25,541.06,613.22
2020-10-21 20:21:58.296161+00:00,-8.570602255432236,-22.691618817661,-0.4939220785899491,-27.40167123785057,558.0,492.25,499.81,584.13,374.3,387.06,546.28,487.0,539.74,618.21
2020-10-21 20:21:58.304161+00:00,-8.297888800930652,-23.236166079226713,0.5108485096799124,-28.54792625619692,556.16,492.7,500.73,584.8,374.98,387.28,547.65,486.14,538.72,622.25
2020-10-21 20:21:58.312161+00:00,-8.48139338190669,-23.12383456942672,2.5435027795916803,-28.376182755167182,555.02,492.53,501.99,585.97,376.07,385.52,546.71,485.84,539.81,625.98
2020-10-21 20:21:58.320161+00:00,-8.71519239700278,-22.736753365585578,3.853463610011312,-26.771744837461963,554.32,492.34,502.22,586.57,376.85,385.92,546.82,485.25,539.56,627.05
2020-10-21 20:21:58.328161+00:00,-8.896306238684646,-22.880995920060432,3.0037970562778233,-24.303383058407718,553.28,492.16,502.61,586.35,377.29,387.61,548.76,486.04,538.32,623.87
2020-10-21 20:21:58.336161+00:00,-9.217003264272076,-23.149121214851007,2.629711558595664,-22.210429537061597,552.94,492.17,503.46,585.91,377.21,387.57,550.53,487.02,538.25,619.28
2020-10-21 20:21:58.344161+00:00,-9.540680984667011,-22.7112540719533,1.5232589961979242,-20.664880291073423,552.99,492.57,503.91,585.92,377.41,386.96,551.42,487.67,537.27,613.75
2020-10-21 20:21:58.352161+00:00,-9.898080724721439,-22.47741247900814,0.13440612158564363,-20.13248926491693,552.71,493.57,504.66,585.82,377.78,386.72,550.35,488.5,536.95,609.26
2020-10-21 20:21:58.360161+00:00,-9.964906297300823,-22.04535960904841,-1.1418536722614845,-20.21948615300895,552.53,493.49,505.02,585.35,377.7,387.17,550.43,488.8,536.49,605.59
2020-10-21 20:21:58.368161+00:00,-9.641246091135795,-21.781440612891945,-1.2373069111451607,-20.181651109567333,552.41,493.63,505.37,585.43,377.59,386.79,551.26,489.22,535.9,603.01
2020-10-21 20:21:58.376161+00:00,-9.68687378399651,-21.293015449143343,-0.3356691946256381,-19.920215203244833,552.5,493.5,505.61,585.36,378.39,386.76,550.67,490.06,535.91,601.15
2020-10-21 20:21:58.384161+00:00,-9.523148221579339,-21.078913578852188,-0.09796615562392044,-18.969252330615614,552.24,494.79,508.13,585.11,377.85,387.07,550.8,491.18,535.54,599.38
2020-10-21 20:21:58.392161+00:00,-9.398938149712704,-20.847904843549447,-0.6773427786369235,-17.892040080862536,552.21,494.41,508.23,585.92,378.82,386.94,550.51,491.42,535.37,598.16
2020-10-21 20:21:58.400161+00:00,-9.369480191927035,-20.50167157370166,-0.9102507896879434,-17.45156032617993,551.7,493.99,507.89,585.53,379.01,387.18,553.84,494.32,533.91,592.88
2020-10-21 20:21:58.408161+00:00,-9.668603551002946,-20.286528541726998,-0.36719750229447723,-17.101528719306366,550.58,494.67,509.3,585.17,378.25,386.94,552.78,495.2,534.88,592.34
2020-10-21 20:21:58.416161+00:00,-10.220130301113214,-19.87849138552021,-1.054391775029376,-16.23362221790377,549.66,494.19,510.35,585.94,378.52,386.57,549.37,494.33,536.37,594.14
2020-10-21 20:21:58.424161+00:00,-9.82787214530813,-19.989719254518537,-0.7040127226789564,-15.153583473861937,548.71,494.23,510.52,586.1,379.18,386.76,549.38,495.53,535.57,593.08
2020-10-21 20:21:58.432161+00:00,-10.033273428307886,-19.434733656690796,0.45147927261626236,-14.458526757749864,546.46,494.12,512.28,586.73,377.92,386.94,549.63,496.67,535.47,592.18
2020-10-21 20:21:58.440161+00:00,-10.27665246066348,-18.681809968565332,0.7227381801762545,-14.01791311715221,545.85,494.15,513.33,586.83,377.88,387.3,550.22,498.1,535.63,591.43
2020-10-21 20:21:58.448161+00:00,-10.19443493359779,-18.47539454916071,0.6440285373450105,-13.434128652215088,546.62,494.8,513.67,586.99,379.4,387.38,549.93,498.9,536.43,591.04
2020-10-21 20:21:58.456161+00:00,-10.173836283473571,-17.9810484784259,0.5346804243448202,-12.455158757887487,546.78,495.1,515.23,587.06,379.26,386.78,549.27,499.53,536.94,590.53
2020-10-21 20:21:58.464161+00:00,-9.972539682798345,-17.823392240856034,0.6913299130623373,-12.42924065681412,545.9,495.17,516.04,586.95,379.07,386.48,549.0,500.18,537.25,590.43
2020-10-21 20:21:58.472161+00:00,-9.875679880375644,-17.56378575912862,0.8062891965324963,-12.43465172626815,545.91,495.99,517.41,587.32,377.83,386.73,549.14,500.8,537.31,590.0
2020-10-21 20:21:58.480161+00:00,-9.910141603755047,-17.21289437195244,0.007187865786119232,-11.304416281399778,545.17,495.81,518.12,587.34,378.77,386.89,549.36,501.63,537.22,588.98
2020-10-21 20:21:58.488161+00:00,-10.156317115982704,-16.486093738717358,1.1846016290819743,-10.645924011610326,543.73,495.17,518.5,586.93,379.93,387.94,548.82,501.72,536.98,588.88
2020-10-21 20:21:58.496161+00:00,-10.61708248105623,-15.677858584492553,2.155286260495053,-9.984577369591003,542.78,495.31,519.33,586.83,379.55,387.52,549.05,502.45,537.2,588.23
2020-10-21 20:21:58.504161+00:00,-10.503651547405429,-15.116455495426845,2.313785268965859,-9.385048415726526,541.59,495.07,520.13,586.93,379.79,386.56,549.93,503.55,537.57,587.78
2020-10-21 20:21:58.512161+00:00,-10.299542749561429,-14.70094020020163,2.8014325982131507,-9.282506186580541,540.09,494.88,521.29,586.73,380.05,386.86,550.07,503.37,537.03,587.87
2020-10-21 20:21:58.520161+00:00,-10.453595006701644,-13.13921392270294,2.720534436441668,-9.249170074325022,540.89,495.24,520.92,585.71,381.82,386.83,550.47,503.25,536.37,587.37
2020-10-21 20:21:58.528161+00:00,-10.182296222145863,-13.054607551040695,3.240971178909331,-8.958388315399088,538.19,495.09,523.41,586.85,381.86,386.9,550.57,503.2,535.74,587.3
2020-10-21 20:21:58.536161+00:00,-10.58894938783982,-12.673171275211658,3.070973616152471,-8.827497346384769,535.21,494.37,524.84,587.07,380.85,386.26,551.73,503.9,536.13,587.21
2020-10-21 20:21:58.544161+00:00,-11.46559633571366,-10.546892621479648,3.082507103357504,-9.246550036864903,534.5,494.26,525.39,586.34,381.08,386.42,552.41,503.77,536.13,586.98
2020-10-21 20:21:58.552161+00:00,-10.321277288516056,-12.533776169286112,3.4875455527869743,-9.907208279203125,533.56,494.56,526.41,586.24,381.72,387.03,551.84,503.24,535.83,586.85
2020-10-21 20:21:58.560161+00:00,-10.407597273816744,-12.070533318863497,3.1285575893914808,-11.042308170812197,532.3,494.97,527.06,586.14,381.38,386.73,551.54,503.04,536.9,587.1
2020-10-21 20:21:58.568161+00:00,-10.997441840960303,-10.808020979476096,3.59703344265142,-11.191726783000076,530.79,494.62,528.3,586.58,381.24,386.47,551.66,502.38,537.66,587.54
2020-10-21 20:21:58.576161+00:00,-10.59174132989958,-10.431027625115012,3.473843682128417,-11.76965252983619,530.02,494.11,529.1,586.63,381.73,386.77,551.8,502.42,538.16,588.25
2020-10-21 20:21:58.584161+00:00,-11.509283970393048,-8.394728866321506,5.031309714984215,-11.947477282188183,529.0,494.08,529.14,586.37,381.84,387.07,551.62,501.98,538.81,588.45
2020-10-21 20:21:58.592161+00:00,-11.04870795823191,-8.666778173794912,5.332942519502493,-12.082278293590054,527.94,493.38,530.09,586.61,382.06,386.89,552.47,501.88,539.64,588.26
2020-10-21 20:21:58.600161+00:00,-10.117090225013667,-9.165359127380585,4.912119878973468,-11.828468536731135,526.62,493.58,530.7,586.54,381.9,386.72,553.18,502.83,540.95,588.4
2020-10-21 20:21:58.608161+00:00,-10.09492514445048,-8.614213884118632,4.289019914439507,-11.76776894942653,525.76,493.88,530.69,585.98,381.08,386.74,553.02,503.11,542.35,589.41
2020-10-21 20:21:58.616161+00:00,-9.81857541106675,-8.427982187887078,4.700422365182162,-11.85850724580109,524.69,493.53,531.29,586.06,381.11,386.48,553.36,503.27,543.03,589.69
2020-10-21 20:21:58.624161+00:00,-9.728983555746575,-7.727806387220292,4.286449768781072,-11.140916739003094,523.17,493.5,531.57,586.19,380.84,386.27,552.66,502.55,543.57,591.19
2020-10-21 20:21:58.632161+00:00,-9.744977021869483,-7.253296142669883,3.512254002607362,-10.47704252728211,522.62,493.04,531.39,585.98,380.64,386.67,553.53,502.65,543.34,591.11
2020-10-21 20:21:58.640161+00:00,-9.921355542104106,-6.239175129368365,3.0524270106618725,-10.203613916412014,522.48,492.71,532.02,585.78,379.6,386.7,554.82,503.38,542.98,590.61
2020-10-21 20:21:58.648161+00:00,-9.605182066775177,-6.029458011488706,2.7246396069890526,-11.031741848381273,521.52,492.68,532.21,585.51,379.19,387.03,555.83,503.23,543.19,592.11
2020-10-21 20:21:58.656161+00:00,-9.26165125123176,-6.1247837612810665,3.7801108884421506,-12.8045259838966,521.22,493.75,532.21,583.99,377.44,386.57,556.32,503.18,544.34,592.85
2020-10-21 20:21:58.664161+00:00,-9.468671030826684,-5.1807533254255285,4.550501080775068,-11.135079050446011,519.32,494.05,531.75,583.43,375.72,387.36,557.58,503.4,544.45,592.83
2020-10-21 20:21:58.672161+00:00,-9.28919151285057,-4.802908233211864,5.891511385908206,-9.686389765544464,518.09,493.43,531.6,583.74,375.08,383.56,553.49,505.22,550.62,596.98
2020-10-21 20:21:58.680161+00:00,-9.097796269616355,-4.414195374300404,7.584689118409343,-11.50466068995714,518.28,493.94,531.03,582.23,374.26,384.35,555.61,506.23,551.32,597.56
2020-10-21 20:21:58.688161+00:00,-8.889719417430529,-4.014359589146541,8.241474024415062,-11.770954824927479,516.82,493.44,530.66,581.05,373.31,387.46,559.48,506.55,550.0,596.43
2020-10-21 20:21:58.696161+00:00,-8.805874862216411,-3.6099441234810916,7.5121990387553375,-14.315319027397628,516.98,494.12,530.48,579.13,371.88,387.08,558.97,507.73,552.42,598.42
2020-10-21 20:21:58.704161+00:00,-8.578165083349282,-3.5506201947212026,7.423612232640025,-14.403630940082019,515.58,494.98,530.12,578.14,370.8,387.04,559.34,508.67,553.57,599.03
2020-10-21 20:21:58.712161+00:00,-8.152250230527534,-3.630495240186406,8.337986000801866,-11.3339293764765,514.84,495.25,529.64,577.49,369.99,386.53,558.66,508.69,554.08,598.01
2020-10-21 20:21:58.720161+00:00,-7.796921713121961,-3.591381384954373,7.434173445762684,-12.704775631213138,514.4,495.43,529.05,576.37,369.32,386.73,558.91,508.2,553.85,600.14
2020-10-21 20:21:58.728161+00:00,-7.47700237388582,-3.523127268340408,6.103100325066584,-11.728179415936143,513.51,495.46,528.69,575.64,369.16,386.93,556.6,507.38,550.85,595.76
2020-10-21 20:21:58.736161+00:00,-7.2980568141829805,-3.172472412035372,7.3677710390002735,-13.265711474771848,513.7,496.11,528.09,574.06,368.85,386.92,559.8,508.27,551.39,596.89
2020-10-21 20:21:58.744161+00:00,-7.034371547944852,-3.252040114232676,8.248968593106389,-14.914514262278828,514.21,497.59,528.72,573.2,369.51,386.3,556.88,507.73,551.37,601.07
2020-10-21 20:21:58.752161+00:00,-6.742198101528542,-3.6679390698612275,7.855438642009076,-15.985857261647695,513.7,497.57,527.72,572.51,369.11,385.9,560.71,500.34,546.92,600.33
2020-10-21 20:21:58.760161+00:00,-6.112271498988944,-3.8725835260952453,3.3140485823029144,-18.0315503846328,513.27,497.4,526.62,570.68,368.62,384.93,557.51,495.05,549.04,605.86
2020-10-21 20:21:58.768161+00:00,-5.289205704973909,-4.360425898171524,-1.6654370385947357,-21.98187549032374,512.84,498.27,525.79,570.1,368.62,385.52,555.9,492.96,548.56,612.69
2020-10-21 20:21:58.776161+00:00,-4.623214829235723,-4.694779819250372,-1.569347265654809,-23.505407823974014,512.82,498.1,524.28,569.18,368.32,386.36,560.41,490.96,546.29,617.31
2020-10-21 20:21:58.784161+00:00,-3.884371920226523,-5.236052001720382,0.27283349861630873,-22.82151563317298,512.38,498.46,523.45,568.38,368.5,386.16,560.36,490.61,546.07,620.92
2020-10-21 20:21:58.792161+00:00,-3.7189617807733493,-5.769651499617917,1.6162786172922963,-21.790239240171367,514.04,499.1,520.71,566.53,369.44,386.67,560.34,489.18,544.44,624.56
2020-10-21 20:21:58.800161+00:00,-3.5719789768507058,-5.937720477495015,1.2409449392528162,-20.203869157957108,516.56,500.45,519.98,566.15,368.69,387.07,560.47,489.24,543.89,624.54
2020-10-21 20:21:58.808161+00:00,-3.4674837436081893,-6.798758490663104,1.6594961608003356,-19.032759489866933,516.95,501.24,519.83,565.96,368.16,387.56,559.01,489.03,543.77,622.91
2020-10-21 20:21:58.816161+00:00,-3.109468659921284,-8.37987954100818,4.479048787538748,-20.449319665692702,518.69,501.34,517.51,565.48,368.74,388.44,558.6,488.87,544.68,623.78
2020-10-21 20:21:58.824161+00:00,-3.0913354744722126,-9.637512345061623,3.439131894056127,-21.162109641976496,521.9,502.32,514.37,564.7,368.59,389.69,558.83,488.26,544.84,623.88
2020-10-21 20:21:58.832161+00:00,-3.173524478685244,-10.770044641272081,0.9766909972097463,-20.43537679818758,524.82,503.52,511.91,562.7,368.22,390.26,557.27,488.12,543.94,623.48
2020-10-21 20:21:58.840161+00:00,-4.23732876964804,-12.855336858845435,-2.2498835437232514,-19.30253888912867,528.35,504.54,509.35,562.65,368.76,390.64,556.6,488.53,542.89,622.49
2020-10-21 20:21:58.848161+00:00,-5.572083875081589,-15.287587797869438,-2.1401173522963366,-20.300229046712385,532.25,505.46,506.33,562.62,368.56,391.92,557.94,488.85,542.34,620.57
2020-10-21 20:21:58.856161+00:00,-3.1250465475391174,-20.535152446787183,-1.1738887770308566,-19.257862499332468,537.15,505.9,504.02,562.44,368.26,392.28,559.35,489.58,541.54,618.75
2020-10-21 20:21:58.864161+00:00,-2.0596587579825334,-25.737686629869344,-0.9374561412633439,-17.98212714670372,541.18,506.24,499.74,561.86,368.65,392.45,559.91,490.6,540.48,617.27
2020-10-21 20:21:58.872161+00:00,-4.080534025546014,-24.956609684123233,-0.8270293153931941,-17.166147376974163,547.05,506.17,498.03,562.09,368.53,393.33,560.77,491.21,540.21,615.39
2020-10-21 20:21:58.880161+00:00,-2.3310182658926233,-27.964593201923986,-0.9488908024966866,-17.605773337841846,555.24,506.65,495.28,560.66,368.3,393.73,561.21,492.09,540.2,613.8
2020-10-21 20:21:58.888161+00:00,-2.341526263705537,-30.171823496871017,-1.629855635650612,-17.032986320588257,560.99,506.32,492.89,561.84,368.37,393.99,560.89,492.59,540.17,611.83
2020-10-21 20:21:58.896161+00:00,-2.680509563365621,-32.225704441435056,-1.63405216828693,-16.633440285839647,566.17,504.98,492.37,563.2,368.86,393.66,561.71,493.38,539.9,608.36
2020-10-21 20:21:58.904161+00:00,-3.1523766867763423,-30.66075392151585,-1.8350616181958725,-16.175768063403417,572.61,504.08,490.86,563.0,368.46,393.82,561.51,493.8,539.8,607.43
2020-10-21 20:21:58.912161+00:00,-3.283395310625374,-27.51362353523264,-2.372841480597531,-14.988756075401138,578.12,502.24,489.22,563.21,368.21,394.6,561.16,494.32,539.67,607.03
2020-10-21 20:21:58.920161+00:00,-2.808949625284086,-27.52147039411726,-2.0792073105436732,-14.642724604533894,580.87,500.8,488.4,563.66,368.28,394.6,560.74,494.83,539.65,606.63
2020-10-21 20:21:58.928161+00:00,-2.6825130369468053,-28.964350160133108,-2.051562553798686,-14.445552109095301,581.62,499.3,488.22,565.16,368.52,394.49,561.2,495.73,539.71,605.4
2020-10-21 20:21:58.936161+00:00,-3.455669538233845,-28.661538575098977,-1.9418275957333557,-14.326802484189738,580.17,498.24,488.25,565.6,368.44,394.55,560.81,496.04,540.33,604.35
2020-10-21 20:21:58.944161+00:00,-3.9713883387812206,-25.670922452444213,-2.0548404670226317,-13.442986366777149,577.62,497.78,488.93,565.67,368.21,396.39,564.43,498.22,536.45,599.29
2020-10-21 20:21:58.952161+00:00,-5.005647058326696,-25.324609331206368,-2.1682395903765377,-12.666677190655355,575.06,497.85,489.79,565.77,368.17,395.94,562.85,498.74,537.4,599.55
2020-10-21 20:21:58.960161+00:00,-6.1360921369346295,-24.811970046367563,-2.038699280608971,-12.765368874461203,572.0,497.13,489.83,565.74,368.33,395.03,560.22,497.76,539.61,601.19
2020-10-21 20:21:58.968161+00:00,-6.214677539576398,-24.68203931042725,-2.5065469997297645,-12.415802814158873,568.4,496.35,490.45,566.81,367.94,395.42,560.95,498.89,538.48,599.97
2020-10-21 20:21:58.976161+00:00,-6.46576864860204,-24.571209567701096,-2.5841115119838296,-11.55993535031537,565.26,495.74,490.05,566.79,368.03,396.38,561.04,499.7,538.61,598.9
2020-10-21 20:21:58.984161+00:00,-7.263639356574536,-23.228423274003063,-2.6802338284968417,-11.411274823327004,563.69,495.36,489.74,566.42,368.21,397.1,560.19,498.8,539.65,600.69
2020-10-21 20:21:58.992161+00:00,-9.683767264684493,-23.24449082458366,-3.334165819800556,-11.016706037195831,561.46,495.05,489.95,566.07,368.38,397.33,561.67,499.81,538.9,599.54
2020-10-21 20:21:59.000161+00:00,-11.95747704194316,-23.525375188451072,-3.414623208364594,-10.063504081651365,559.43,494.81,489.87,565.4,368.55,398.48,562.94,501.53,538.07,596.98
2020-10-21 20:21:59.008161+00:00,-9.970210957733926,-24.1063824774874,-3.4339630423301535,-9.535819742118926,557.16,495.3,490.47,564.86,368.27,399.55,562.98,501.79,538.07,596.76
2020-10-21 20:21:59.016161+00:00,-10.752147626067956,-22.072557020048613,-3.5337221590109853,-9.083162287502214,553.89,496.06,490.38,564.0,367.42,400.97,563.44,501.78,537.37,596.29
2020-10-21 20:21:59.024161+00:00,-12.636937316409266,-21.790946476201942,-3.5585405534334527,-8.910880621773112,549.36,496.14,492.3,563.46,367.81,402.09,563.9,501.95,537.24,596.45
2020-10-21 20:21:59.032161+00:00,-11.872607024377194,-21.254479514118824,-4.05051231169246,-9.288634585169117,545.09,495.78,494.95,563.22,368.39,402.66,565.23,502.76,536.77,595.48
2020-10-21 20:21:59.040161+00:00,-11.95612129874582,-19.103983797422096,-4.8448350753657765,-9.017037950291511,540.58,496.25,497.3,562.0,367.64,403.11,565.1,503.34,536.57,595.07
2020-10-21 20:21:59.048161+00:00,-12.867699743801966,-17.452172693355287,-4.973544715667733,-8.687424693839882,535.32,497.11,500.34,561.9,368.41,403.36,565.03,503.95,537.07,595.29
2020-10-21 20:21:59.056161+00:00,-14.16086867553027,-16.4354702453216,-5.2128059908916295,-8.913381129822708,532.06,497.9,503.02,559.67,368.45,404.26,565.88,504.78,536.84,594.68
2020-10-21 20:21:59.064161+00:00,-12.30145254901451,-16.076945296211704,-5.089749930248375,-8.00584510882808,527.1,497.71,506.58,560.54,367.85,404.38,565.44,504.79,536.68,594.39
2020-10-21 20:21:59.072161+00:00,-11.5580143175024,-13.835096993729918,-4.852254453508851,-7.444366484240865,521.95,497.82,510.65,561.33,368.13,405.03,565.75,505.25,535.68,593.44
2020-10-21 20:21:59.080161+00:00,-11.240118597640873,-13.51443780926189,-4.996534046210405,-7.023066366542478,517.92,497.59,512.66,560.44,368.12,404.96,565.83,505.48,535.82,592.72
2020-10-21 20:21:59.088161+00:00,-10.590893035746639,-15.102209161556171,-4.797267697360507,-6.273791066862887,515.71,497.28,515.05,560.55,368.25,404.78,565.9,505.5,535.45,592.63
2020-10-21 20:21:59.096161+00:00,-10.500474562068716,-13.606548955298004,-5.187923536180433,-6.090406446452499,513.22,496.74,517.77,560.93,368.17,404.81,565.76,506.18,535.66,592.57
2020-10-21 20:21:59.104161+00:00,-10.622521610019255,-14.047822194643398,-5.403005248106089,-5.134200215281665,511.65,496.24,518.34,560.01,368.1,404.69,565.67,506.5,535.39,592.19
2020-10-21 20:21:59.112161+00:00,-10.20108424714749,-13.629645418300836,-6.222306192994411,-3.7943692122624295,510.55,496.26,520.22,560.89,367.93,405.54,565.89,506.67,534.05,591.79
2020-10-21 20:21:59.120161+00:00,-9.533728043614051,-13.736920597208906,-5.907012264522683,-3.2785505710254537,509.49,496.81,522.07,561.44,367.64,404.72,565.45,507.9,535.55,591.48
2020-10-21 20:21:59.128161+00:00,-9.267311525970117,-14.34228592908854,-6.0732869953771536,-3.6971313252535,509.03,496.09,522.61,561.38,368.14,404.67,565.4,507.82,534.96,590.89
2020-10-21 20:21:59.136161+00:00,-8.839952771777396,-14.55469194443109,-5.745450226588689,-3.409783335957042,508.61,495.97,522.78,561.65,368.16,404.85,565.49,507.99,534.12,590.12
2020-10-21 20:21:59.144161+00:00,-8.455596582141336,-14.768228493209472,-6.38741702804493,-3.299747912924377,508.45,495.93,522.87,561.84,367.8,404.42,565.21,508.8,534.13,589.71
2020-10-21 20:21:59.152161+00:00,-8.360053356489715,-13.976313134884915,-6.682367483905224,-2.6393161400004623,508.69,496.34,522.89,562.0,367.99,404.37,564.95,508.51,533.63,589.28
2020-10-21 20:21:59.160161+00:00,-7.948835698025476,-13.008172010573663,-5.246819834804399,-2.624995097807115,509.04,496.31,522.46,562.47,368.19,404.1,564.91,508.69,533.25,588.9
2020-10-21 20:21:59.168161+00:00,-7.183989392065565,-11.83305214847256,-4.43407681901666,-2.780261770602082,509.68,496.9,522.18,563.19,368.21,403.94,565.29,509.88,532.88,588.06
2020-10-21 20:21:59.176161+00:00,-7.41957078142549,-11.618012751984645,-5.3890426089056245,-1.7874263037691855,510.83,496.75,522.29,564.23,368.1,403.24,565.28,509.81,532.34,587.48
2020-10-21 20:21:59.184161+00:00,-7.17560737122198,-11.714263120258249,-4.725442013066286,-1.7046034291729013,512.31,496.99,522.11,564.62,367.77,402.58,564.82,510.16,532.69,588.02
2020-10-21 20:21:59.192161+00:00,-6.593302948760397,-11.91239188236203,-4.230221948676078,-1.2476535298752076,513.7,497.8,521.49,564.1,368.12,401.92,564.63,510.23,532.35,587.15
2020-10-21 20:21:59.200161+00:00,-6.37797041964127,-11.463504840164116,-4.800421866614359,-0.46220361757723416,514.84,499.43,522.62,564.19,366.87,401.13,564.47,510.75,532.22,586.78
2020-10-21 20:21:59.208161+00:00,-5.64286997806873,-11.782660734025514,-5.124264666974858,0.7272558351991489,516.04,499.45,522.14,564.32,367.58,400.49,563.91,510.27,531.5,586.56
2020-10-21 20:21:59.216161+00:00,-5.035034686653986,-11.45333807763958,-3.65316086780231,0.6578415175559905,518.08,499.39,521.17,564.95,368.0,399.09,564.01,511.12,531.06,586.11
2020-10-21 20:21:59.224161+00:00,-4.966979044136919,-11.630402238920325,-2.1465226369126684,0.2235691311336681,520.0,500.41,520.79,565.28,367.94,397.79,563.86,512.46,531.28,585.13
2020-10-21 20:21:59.232161+00:00,-5.048255097465467,-11.711736844107007,-2.068433275953821,-0.04010962595553614,522.82,501.72,519.69,564.95,368.21,396.09,563.63,512.0,531.38,584.91
2020-10-21 20:21:59.240161+00:00,-4.922306261302186,-10.91446850448667,-2.1315933897104964,0.9390199888375093,527.23,503.57,518.81,564.04,368.16,394.64,562.45,511.89,530.87,584.59
2020-10-21 20:21:59.248161+00:00,-4.8523424226734,-11.417154310529193,-3.6352682356737205,2.7822337475687653,529.52,503.72,518.6,564.87,367.89,393.38,562.52,513.35,531.19,583.69
2020-10-21 20:21:59.256161+00:00,-3.802858106158274,-11.513003164923779,-3.5556845513590876,2.58113676317018,531.21,505.02,518.15,565.42,367.74,394.63,562.43,512.33,529.3,583.75
2020-10-21 20:21:59.264161+00:00,-2.928266840902131,-12.139651359856462,-3.2502372264196526,3.128370611826154,534.05,505.31,518.36,565.69,368.07,393.58,561.43,512.15,529.44,582.96
2020-10-21 20:21:59.272161+00:00,-3.7230512068013883,-12.108011175472381,-3.4680781833332914,3.1172856890289187,536.09,506.39,517.4,565.7,368.29,390.84,559.9,514.0,530.88,581.68
2020-10-21 20:21:59.280161+00:00,-3.357554346360163,-11.403956639594968,-3.791027953548662,3.110460624601607,537.81,506.96,516.99,566.11,367.81,390.07,558.76,514.06,530.88,580.64
2020-10-21 20:21:59.288161+00:00,-3.559349149907833,-12.72954770974009,-4.168390962752591,3.571964166783618,540.01,507.98,516.98,566.28,367.93,389.38,558.29,513.73,531.02,580.37
2020-10-21 20:21:59.296161+00:00,-3.620044469301677,-12.619489466820538,-3.525486142659051,4.122358592648256,542.29,509.45,516.95,566.14,368.23,388.96,557.31,514.31,531.13,579.75
2020-10-21 20:21:59.304161+00:00,-3.6321181813206755,-11.939782588077055,-0.6083031519182437,4.410808453490241,543.17,509.98,517.1,566.01,368.06,389.03,556.45,514.11,530.59,579.64
