Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:44:48.072646+00:00,-7.2761522850558995,-10.155181666509895,2.9461878151079324,-8.976010079113486,531.4,533.44,551.82,580.33,389.84,384.11,554.04,511.49,544.03,645.7
2020-10-22 19:44:48.080646+00:00,-8.662071505731845,-7.91339128405837,1.3008084332029473,-9.115735811676275,530.74,533.27,553.48,580.53,389.03,383.95,553.83,511.02,544.18,644.86
2020-10-22 19:44:48.088646+00:00,-10.280759172990814,-5.76016091759681,1.649136995875323,-10.019831158084337,530.78,533.83,553.43,580.75,388.96,384.48,554.84,512.65,543.38,643.51
2020-10-22 19:44:48.096646+00:00,-7.674865009066408,-5.548038054798682,2.6332671114299058,-8.487165443002919,529.03,534.27,553.95,578.71,386.48,383.76,554.95,513.35,543.4,642.74
2020-10-22 19:44:48.104646+00:00,-6.163644222957114,-6.987725200462974,-2.3741491108620423,-15.347807430673548,529.12,534.55,555.63,580.88,388.11,383.63,555.38,514.1,543.85,642.41
2020-10-22 19:44:48.112646+00:00,-4.013167484538011,-8.940389497348235,-8.00349095780934,-13.549684032307198,529.34,535.06,556.89,581.15,388.03,384.42,556.4,515.25,544.36,642.02
2020-10-22 19:44:48.120646+00:00,-3.8975399721629946,-8.63088394846955,-5.426302459924425,-11.66655514967728,528.68,535.26,558.21,581.41,387.19,384.05,556.77,515.76,544.84,642.19
2020-10-22 19:44:48.128646+00:00,-3.8735659741146238,-8.650554029326088,-3.0143264005457904,-12.136576214266345,527.95,535.62,559.95,581.86,387.62,384.33,556.96,515.81,545.11,642.14
2020-10-22 19:44:48.136646+00:00,-3.257623054593542,-9.208230079786924,-4.052601541235939,-34.73168593751367,527.25,535.0,560.04,580.57,386.71,384.11,556.79,516.12,545.96,642.47
2020-10-22 19:44:48.144646+00:00,-3.9758611971184457,-7.940385274819291,-31.37511076627734,-98.91951861952084,526.63,535.74,562.08,582.61,387.39,384.85,558.85,515.94,545.03,641.64
2020-10-22 19:44:48.152646+00:00,-4.611651845982779,-7.67484703239033,1.6893365384539665,-1.479076548940501,526.4,536.17,563.11,582.25,386.47,385.3,559.65,516.19,545.59,642.64
2020-10-22 19:44:48.160646+00:00,-4.568823344039873,-6.831765834532458,2.6465030918638934,-15.458616279603659,526.15,536.68,565.26,582.53,386.02,384.28,558.99,516.55,547.13,644.22
2020-10-22 19:44:48.168646+00:00,-4.373784600617571,-6.232877355940186,3.4311927840936782,-24.474648139990716,524.97,536.77,566.72,583.82,385.7,384.06,559.8,516.93,548.2,644.27
2020-10-22 19:44:48.176646+00:00,-4.211316768532754,-5.892197595616325,5.754491060820502,-25.42692303694337,524.51,537.32,567.77,584.28,385.73,384.14,559.99,517.09,549.76,645.25
2020-10-22 19:44:48.184646+00:00,-4.5629085251571455,-5.773990091283041,7.565343741887471,-25.787765357912797,524.25,536.42,568.03,582.45,384.75,384.32,559.9,516.95,551.36,646.73
2020-10-22 19:44:48.192646+00:00,-4.081872621875565,-5.540323526020947,8.905471932255937,-25.62204058788867,523.0,537.22,570.38,583.88,385.01,384.7,560.18,517.17,553.39,648.79
2020-10-22 19:44:48.200646+00:00,-3.988307704880538,-4.829758235318112,9.816596736887254,-24.994614211860704,521.99,537.99,573.31,586.78,386.07,384.73,560.64,518.01,555.27,649.24
2020-10-22 19:44:48.208646+00:00,-4.164537004770127,-3.9821989113313303,10.34043926074278,-23.970351714818612,522.61,537.91,573.48,584.82,383.26,384.54,561.24,518.9,557.12,650.09
2020-10-22 19:44:48.216646+00:00,-5.563537047900554,-2.696873751815781,10.518720608783868,-22.61411858175208,522.02,538.48,574.7,584.6,382.37,384.79,561.98,520.24,558.23,651.09
2020-10-22 19:44:48.224646+00:00,-5.6313097073543625,-1.9075378896657065,10.39316188597187,-20.99078029765081,523.31,539.98,575.84,584.34,380.9,384.81,562.93,521.75,559.88,651.42
2020-10-22 19:44:48.232646+00:00,-4.636132291369671,-2.1032836946491655,10.005484197268146,-19.165202347504515,516.99,537.24,577.16,586.22,382.26,385.08,564.07,522.29,560.72,650.88
2020-10-22 19:44:48.240646+00:00,-5.226318631610625,-1.6095381453096334,9.397408647634048,-17.20225021630289,519.54,539.83,579.84,586.13,381.01,384.45,564.41,523.26,561.81,651.12
2020-10-22 19:44:48.248646+00:00,-4.723022528452742,-0.7552401172257204,8.610656342030929,-15.166789389035632,518.41,540.22,581.18,586.12,380.24,384.51,564.64,524.24,562.94,650.88
2020-10-22 19:44:48.256646+00:00,-4.997004079403924,-0.46205177856363533,7.686948385420143,-13.123685350692455,518.48,540.67,581.36,585.32,379.6,384.94,564.97,525.31,563.84,649.98
2020-10-22 19:44:48.264646+00:00,-4.906944727975913,-0.02271248875019325,6.668005882763049,-11.137803586263049,518.12,540.71,582.1,585.02,379.77,384.73,565.19,526.03,564.92,650.28
2020-10-22 19:44:48.272646+00:00,,,5.595549939020998,-9.274009580737122,518.31,540.62,581.24,582.12,377.77,384.37,565.56,526.94,566.19,650.71
2020-10-22 19:44:48.280646+00:00,,,4.511301659155346,-7.597168819104374,517.64,540.61,581.79,582.33,378.34,386.0,567.01,528.0,565.39,649.62
2020-10-22 19:44:48.288646+00:00,,,3.4569821481274454,-6.172146786354506,517.59,542.71,583.28,582.71,378.08,386.3,567.77,528.76,564.52,648.61
2020-10-22 19:44:48.296646+00:00,,,2.4743125108986543,-5.063808967477221,517.68,543.05,582.71,582.25,376.67,384.72,566.9,529.53,564.93,648.57
2020-10-22 19:44:48.304646+00:00,,,,,518.02,544.72,583.39,581.46,375.96,385.08,566.61,530.5,564.06,647.58
2020-10-22 19:44:48.312646+00:00,,,,,518.59,546.7,583.93,581.77,375.43,385.0,566.01,531.82,563.66,645.35
2020-10-22 19:44:48.320646+00:00,,,,,524.47,553.9,588.93,585.74,377.37,385.68,567.66,530.83,561.11,647.25
2020-10-22 19:44:48.328646+00:00,,,,,518.94,549.09,582.42,580.27,375.81,387.73,563.99,522.34,554.37,646.76
2020-10-22 19:44:48.336646+00:00,,,,,518.6,549.9,580.69,578.31,375.33,389.72,562.26,515.24,547.95,642.76
2020-10-22 19:44:48.344646+00:00,,,,,518.92,551.73,579.21,577.27,374.18,390.98,566.02,511.54,543.82,644.39
2020-10-22 19:44:48.352646+00:00,,,,,519.87,553.62,576.32,575.11,374.0,393.18,565.16,506.4,541.67,647.95
2020-10-22 19:44:48.360646+00:00,,,,,521.73,555.96,574.14,575.3,373.69,395.35,563.53,504.56,540.81,650.0
2020-10-22 19:44:48.368646+00:00,,,,,512.07,545.62,556.97,559.73,363.81,396.55,561.94,501.52,539.5,652.51
2020-10-22 19:44:48.376646+00:00,,,,,524.48,560.26,564.88,571.25,371.7,398.18,561.12,497.97,538.54,655.56
2020-10-22 19:44:48.384646+00:00,,,,,528.76,564.12,560.13,571.41,371.89,,,,,
2020-10-22 19:44:48.392646+00:00,,,,,534.15,566.13,555.18,569.08,370.75,,,,,
2020-10-22 19:44:48.400646+00:00,,,,,540.3,567.8,547.17,568.01,369.89,,,,,
2020-10-22 19:44:48.408646+00:00,,,,,546.49,569.1,541.86,568.49,370.78,,,,,
2020-10-22 19:44:48.416646+00:00,,,,,552.75,567.63,532.42,567.52,369.88,,,,,
2020-10-22 19:44:48.424646+00:00,,,,,559.93,566.02,524.64,565.63,369.29,,,,,
2020-10-22 19:44:48.432646+00:00,,,,,566.73,563.51,515.62,564.12,369.67,,,,,
2020-10-22 19:44:48.440646+00:00,,,,,573.96,560.05,510.15,564.51,369.64,,,,,
2020-10-22 19:44:48.448646+00:00,,,,,579.75,556.14,506.8,564.04,369.31,,,,,
2020-10-22 19:44:48.456646+00:00,,,,,585.46,552.4,503.48,565.55,371.47,,,,,
2020-10-22 19:44:48.464646+00:00,,,,,592.63,547.38,498.69,562.47,369.72,,,,,
2020-10-22 19:44:48.472646+00:00,,,,,600.32,544.55,495.87,561.92,369.64,,,,,
2020-10-22 19:44:48.480646+00:00,,,,,612.6,542.56,495.62,561.01,370.2,,,,,
2020-10-22 19:44:48.488646+00:00,,,,,621.81,542.42,494.59,561.71,369.75,,,,,
2020-10-22 19:44:48.496646+00:00,,,,,625.14,541.37,493.52,560.29,369.02,,,,,
2020-10-22 19:44:48.504646+00:00,,,,,624.7,541.89,494.6,561.96,369.75,,,,,
2020-10-22 19:44:48.512646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.520646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.528646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.536646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.544646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.552646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.560646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.568646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.576646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.584646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.592646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.600646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.608646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.616646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.624646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.632646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.640646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.648646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.656646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.664646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.672646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.680646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.688646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.696646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.704646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.712646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.720646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.728646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.736646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.744646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.752646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.760646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.768646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.776646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.784646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.792646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.800646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.808646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.816646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.824646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.832646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.840646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.848646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.856646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.864646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.872646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.880646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.888646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.896646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.904646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.912646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.920646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.928646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.936646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.944646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.952646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.960646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.968646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.976646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.984646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:48.992646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.000646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.008646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.016646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.024646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.032646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.040646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.048646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.056646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.064646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.072646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.080646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.088646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.096646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.104646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.112646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.120646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.128646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.136646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.144646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.152646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.160646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.168646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.176646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.184646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.192646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.200646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.208646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.216646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.224646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.232646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.240646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.248646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.256646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.264646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.272646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.280646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.288646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.296646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.304646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.312646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.320646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.328646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.336646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.344646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.352646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.360646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.368646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.376646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.384646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.392646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.400646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.408646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.416646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.424646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.432646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.440646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.448646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.456646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.464646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.472646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.480646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.488646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.496646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.504646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.512646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.520646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.528646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.536646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.544646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.552646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.560646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.568646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.576646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.584646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.592646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.600646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.608646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.616646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.624646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.632646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.640646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.648646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.656646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.664646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.672646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.680646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.688646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.696646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.704646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.712646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.720646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.728646+00:00,,,,,,,,,,,,,,
2020-10-22 19:44:49.736646+00:00,,,,,,,,,,,,,,
