Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:46:29.057499+00:00,,,,,576.69,532.58,551.19,621.18,375.82,389.88,665.01,546.58,641.46,750.05
2020-09-22 20:46:29.065499+00:00,,,,,577.23,533.2,550.63,620.38,375.27,391.93,653.73,541.79,640.01,753.92
2020-09-22 20:46:29.073499+00:00,,,,,578.58,533.75,549.69,619.62,375.61,396.74,654.07,537.56,644.83,766.81
2020-09-22 20:46:29.081499+00:00,,,,,579.01,534.99,549.06,619.44,375.58,403.29,652.53,534.04,645.53,772.28
2020-09-22 20:46:29.089499+00:00,,,,,580.61,536.69,548.71,617.84,374.9,410.23,647.98,529.84,647.03,777.28
2020-09-22 20:46:29.097499+00:00,,,,,583.8,537.51,547.39,615.93,374.82,414.0,646.86,526.03,645.91,780.5
2020-09-22 20:46:29.105499+00:00,,,,,584.61,538.8,546.76,617.5,375.31,415.64,644.78,522.44,643.61,781.67
2020-09-22 20:46:29.113499+00:00,,,,,587.43,540.92,546.06,615.52,374.37,416.11,641.01,522.14,642.98,781.55
2020-09-22 20:46:29.121499+00:00,,,,,591.47,543.1,545.05,613.09,373.54,416.41,639.27,520.67,645.96,785.75
2020-09-22 20:46:29.129499+00:00,,,,,594.62,544.4,543.79,612.48,373.11,417.15,645.58,525.02,645.48,779.81
2020-09-22 20:46:29.137499+00:00,,,,,598.28,545.74,541.86,610.67,372.88,418.41,643.38,526.08,646.25,778.77
2020-09-22 20:46:29.145499+00:00,,,,,603.59,547.97,540.19,609.76,372.75,418.1,646.09,529.31,647.27,776.71
2020-09-22 20:46:29.153499+00:00,,,,,609.67,548.89,537.01,608.88,372.82,419.12,645.38,530.34,647.67,774.76
2020-09-22 20:46:29.161499+00:00,,,,,614.83,549.65,534.25,607.4,372.38,420.46,643.1,531.22,647.6,772.58
2020-09-22 20:46:29.169499+00:00,,,,,621.2,550.51,531.35,606.55,371.89,421.1,644.67,532.66,649.24,769.58
2020-09-22 20:46:29.177499+00:00,,,,,627.61,550.03,528.46,605.27,371.57,422.92,643.76,532.46,648.84,767.35
2020-09-22 20:46:29.185499+00:00,,,,,633.28,548.42,525.51,604.88,372.03,424.12,642.48,532.31,650.67,765.57
2020-09-22 20:46:29.193499+00:00,,,,,638.65,547.61,522.27,602.97,371.12,426.06,642.29,532.12,651.67,763.72
2020-09-22 20:46:29.201499+00:00,,,,,641.2,541.81,516.76,601.77,372.43,426.81,639.57,532.37,653.06,761.49
2020-09-22 20:46:29.209499+00:00,,,,,645.47,538.91,514.13,599.81,372.33,426.18,637.75,535.86,659.14,760.36
2020-09-22 20:46:29.217499+00:00,,,,,649.62,537.91,510.46,597.13,371.35,430.33,637.8,532.24,655.12,757.3
2020-09-22 20:46:29.225499+00:00,,,,,651.13,535.35,507.22,595.1,371.15,431.15,637.37,533.55,656.67,753.78
2020-09-22 20:46:29.233499+00:00,,,,,652.94,533.99,506.44,593.85,371.12,432.14,637.07,534.67,657.41,751.51
2020-09-22 20:46:29.241499+00:00,,,,,647.37,529.85,502.91,590.87,371.54,432.22,636.95,535.56,657.63,748.64
2020-09-22 20:46:29.249499+00:00,,,,,649.62,531.09,503.5,591.12,371.5,432.61,637.83,536.26,658.13,745.6
2020-09-22 20:46:29.257499+00:00,,,,,652.45,533.26,505.31,592.17,370.82,432.38,637.34,537.06,658.42,743.28
2020-09-22 20:46:29.265499+00:00,,,,,648.91,532.91,505.59,591.69,371.04,432.17,637.02,537.87,658.74,739.82
2020-09-22 20:46:29.273499+00:00,,,,,644.92,532.58,506.05,591.9,371.39,431.68,637.65,539.01,659.35,736.8
2020-09-22 20:46:29.281499+00:00,,,,,639.4,531.7,507.93,592.96,371.19,431.84,637.87,540.27,659.71,734.39
2020-09-22 20:46:29.289499+00:00,,,,,635.13,529.2,507.27,592.86,372.29,431.68,637.14,540.99,660.34,731.72
2020-09-22 20:46:29.297499+00:00,,,,,630.53,529.29,508.28,592.57,371.58,430.75,637.18,542.02,661.63,729.23
2020-09-22 20:46:29.305499+00:00,,,,,625.93,529.42,509.28,591.92,370.55,433.51,638.07,541.82,659.65,725.96
2020-09-22 20:46:29.313499+00:00,,,,,621.89,528.39,509.64,591.56,371.15,431.18,636.74,542.4,660.89,725.68
2020-09-22 20:46:29.321499+00:00,,,,,616.82,527.9,511.43,591.85,371.58,431.4,636.9,542.02,660.97,724.45
2020-09-22 20:46:29.329499+00:00,,,,,613.91,528.32,511.75,591.05,371.14,430.79,636.46,542.71,660.82,722.2
2020-09-22 20:46:29.337499+00:00,,,,,609.69,527.74,513.16,591.56,371.14,431.09,636.31,542.78,661.59,719.97
2020-09-22 20:46:29.345499+00:00,,,,,604.99,526.7,514.36,592.12,371.43,430.33,636.64,544.49,662.4,718.68
2020-09-22 20:46:29.353499+00:00,,,,,601.94,527.14,516.19,592.38,371.68,429.55,636.88,544.7,661.99,716.74
2020-09-22 20:46:29.361499+00:00,,,,,599.2,527.98,518.38,592.37,371.51,428.83,636.5,544.93,661.83,714.98
2020-09-22 20:46:29.369499+00:00,,,,,596.0,528.08,519.86,592.95,371.88,428.06,637.07,545.84,661.03,713.57
2020-09-22 20:46:29.377499+00:00,,,,,593.12,528.89,522.08,592.98,371.64,427.02,637.07,547.06,662.01,711.65
2020-09-22 20:46:29.385499+00:00,,,,,590.57,529.12,523.07,592.99,371.92,426.62,636.68,546.67,662.17,710.62
2020-09-22 20:46:29.393499+00:00,,,,,588.58,530.11,525.78,593.89,372.18,430.78,640.87,549.61,664.84,711.04
2020-09-22 20:46:29.401499+00:00,,,,,586.99,530.62,527.32,594.53,372.19,424.41,636.71,547.19,662.83,709.29
2020-09-22 20:46:29.409499+00:00,,,,,585.39,530.7,528.97,594.64,371.97,423.49,637.57,547.98,662.23,708.88
2020-09-22 20:46:29.417499+00:00,,,,,582.92,531.6,531.45,595.92,372.62,422.37,637.05,548.19,662.72,708.46
2020-09-22 20:46:29.425499+00:00,,,,,582.49,532.2,531.39,596.38,372.69,421.18,636.79,548.34,662.84,708.2
2020-09-22 20:46:29.433499+00:00,,,,,582.27,532.99,533.52,596.68,372.58,421.01,636.72,548.8,663.52,708.3
2020-09-22 20:46:29.441499+00:00,,,,,581.72,534.02,535.42,597.34,372.2,418.71,637.24,548.74,663.29,708.19
2020-09-22 20:46:29.449499+00:00,,,,,581.46,534.6,535.92,598.35,372.13,417.0,637.38,549.53,663.51,707.98
2020-09-22 20:46:29.457499+00:00,,,,,580.7,534.85,537.54,598.8,372.4,415.8,637.11,549.5,663.37,707.56
2020-09-22 20:46:29.465499+00:00,,,,,580.62,535.49,539.44,599.3,372.45,414.39,637.39,549.72,662.86,707.05
2020-09-22 20:46:29.473499+00:00,,,,,,,,,,412.86,637.76,549.93,662.59,706.34
2020-09-22 20:46:29.481499+00:00,,,,,,,,,,411.07,639.78,550.45,662.75,705.9
2020-09-22 20:46:29.489499+00:00,,,,,,,,,,409.82,637.3,550.8,663.54,706.23
2020-09-22 20:46:29.497499+00:00,,,,,,,,,,408.82,636.67,550.48,663.22,706.27
2020-09-22 20:46:29.505499+00:00,,,,,,,,,,407.69,637.97,550.76,662.16,705.55
2020-09-22 20:46:29.513499+00:00,,,,,,,,,,406.21,637.85,551.53,662.43,705.19
2020-09-22 20:46:29.521499+00:00,,,,,,,,,,,,,,
2020-09-22 20:46:29.529499+00:00,,,,,,,,,,,,,,
2020-09-22 20:46:29.537499+00:00,,,,,,,,,,,,,,
2020-09-22 20:46:29.545499+00:00,,,,,,,,,,,,,,
2020-09-22 20:46:29.553499+00:00,,,,,,,,,,,,,,
