Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:38.020585+00:00,,,-38.519058707340676,-10.632031516363673,636.69,496.7,560.97,569.3,389.65,410.72,586.21,551.79,551.69,639.93
2020-10-21 21:43:38.028585+00:00,,,-40.361443073679254,-10.05516445400021,639.17,496.59,560.67,569.44,390.43,411.09,584.91,550.87,552.08,640.57
2020-10-21 21:43:38.036585+00:00,,,-39.175284536704254,-11.485739312986043,639.0,496.16,559.43,570.03,391.08,410.66,583.66,548.61,552.62,640.21
2020-10-21 21:43:38.044585+00:00,,,-38.90067100839528,-8.16364344728023,636.85,495.25,559.34,570.43,391.16,409.76,582.67,547.95,553.41,640.19
2020-10-21 21:43:38.052585+00:00,,,-21.452094225767436,-6.609819519560567,636.72,494.31,559.76,569.88,392.24,410.09,582.32,544.67,554.55,639.95
2020-10-21 21:43:38.060585+00:00,,,-24.27821763194883,-5.328453253583308,636.89,494.37,560.16,569.4,392.78,409.9,581.3,545.02,554.56,640.58
2020-10-21 21:43:38.068585+00:00,,,-10.593112806114448,4.832672117563914,637.07,494.97,561.2,569.3,393.14,409.28,579.27,536.61,555.54,639.15
2020-10-21 21:43:38.076585+00:00,,,-13.873338569285055,-1.4917406282524173,636.39,493.01,560.52,569.54,393.96,409.09,578.58,534.71,557.19,640.76
2020-10-21 21:43:38.084585+00:00,,,-27.07901916140324,-13.965347652687733,636.77,494.05,561.05,568.44,394.09,408.57,577.19,532.34,558.77,642.58
2020-10-21 21:43:38.092585+00:00,,,-26.26380104425309,-16.00385554211092,636.66,494.86,562.02,568.45,395.39,408.66,576.39,531.49,559.83,645.65
2020-10-21 21:43:38.100585+00:00,,,-28.23049941602926,-15.057922692650571,634.59,492.63,561.42,569.66,397.3,407.77,575.9,524.78,561.77,647.6
2020-10-21 21:43:38.108585+00:00,,,-42.864011409127436,-16.84611541993779,634.17,492.84,562.01,570.09,398.53,407.27,576.2,521.63,563.15,654.23
2020-10-21 21:43:38.116585+00:00,,,-47.26680706488101,-19.737771462290745,632.35,491.57,561.98,569.61,398.61,406.7,573.23,517.36,563.47,659.32
2020-10-21 21:43:38.124585+00:00,,,-39.20050705514209,-22.509249087399944,634.32,493.64,564.2,572.56,401.42,406.88,570.61,509.73,562.75,662.35
2020-10-21 21:43:38.132585+00:00,,,-44.87627614082649,-22.265262298738257,634.15,493.8,564.39,572.72,402.07,406.83,569.92,506.87,561.32,667.5
2020-10-21 21:43:38.140585+00:00,,,-38.337937783539566,-25.609060799940032,630.88,491.64,562.7,569.63,399.54,405.79,566.67,503.2,560.5,671.46
2020-10-21 21:43:38.148585+00:00,,,-41.34499823492243,-24.61946973468085,630.82,492.02,563.45,570.1,400.15,406.25,564.74,501.85,560.22,675.88
2020-10-21 21:43:38.156585+00:00,,,-37.617732179504046,-25.145946833147963,630.65,492.31,563.89,569.96,400.19,406.01,563.32,502.04,560.24,681.38
2020-10-21 21:43:38.164585+00:00,,,-37.7391214278202,-27.119281142354843,629.36,491.66,563.19,568.79,400.29,405.61,562.11,501.88,559.73,686.36
2020-10-21 21:43:38.172585+00:00,,,-34.6465725117357,-28.30990194550553,635.77,495.89,568.23,572.25,401.17,405.5,561.29,500.87,559.03,689.07
2020-10-21 21:43:38.180585+00:00,,,-33.422634067681585,-30.175218976265555,635.23,496.15,568.39,572.01,400.88,405.21,560.72,501.39,559.71,692.9
2020-10-21 21:43:38.188585+00:00,,,-30.959819810893787,-30.914892222356567,628.17,492.11,564.68,569.28,400.3,406.64,560.28,499.42,557.35,696.81
2020-10-21 21:43:38.196585+00:00,,,-26.651633592487066,-30.651241072740444,628.88,492.43,565.95,570.89,400.76,405.65,560.27,499.53,558.78,698.6
2020-10-21 21:43:38.204585+00:00,,,-32.269177386970334,-28.96468514420275,627.9,491.69,565.28,570.26,400.78,405.01,561.55,502.06,559.77,704.98
2020-10-21 21:43:38.212585+00:00,,,-28.6047485442614,-33.65499217669255,627.87,492.72,565.72,570.14,399.82,405.18,561.02,502.14,560.24,710.68
2020-10-21 21:43:38.220585+00:00,,,-27.239946044353605,-27.64819130021637,628.07,492.3,565.73,570.15,400.08,405.36,561.06,502.33,560.78,711.35
2020-10-21 21:43:38.228585+00:00,,,-27.73946670851359,-24.59549559413354,627.39,492.18,566.22,570.17,400.58,405.33,561.08,502.51,560.06,708.1
2020-10-21 21:43:38.236585+00:00,,,-25.00074154089589,-25.594118382451576,627.4,492.96,566.97,570.44,400.48,405.25,560.99,501.5,559.12,704.22
2020-10-21 21:43:38.244585+00:00,,,-24.754877616993667,-27.728486813333383,626.75,492.58,566.87,570.42,400.42,404.93,560.97,502.49,557.54,700.67
2020-10-21 21:43:38.252585+00:00,,,-20.787016604602126,-29.43852738372274,626.86,492.24,567.11,570.36,399.34,405.13,561.26,501.18,556.17,696.91
2020-10-21 21:43:38.260585+00:00,,,,,623.21,492.25,569.39,572.52,399.87,405.18,561.25,500.07,555.14,693.84
2020-10-21 21:43:38.268585+00:00,,,,,624.12,492.33,569.51,571.86,400.15,405.46,562.67,500.18,554.45,690.82
2020-10-21 21:43:38.276585+00:00,,,,,626.97,492.54,568.41,569.97,398.73,405.22,564.32,500.2,554.4,687.82
2020-10-21 21:43:38.284585+00:00,,,,,626.2,492.93,568.59,570.29,398.48,405.06,565.3,499.51,553.5,685.36
2020-10-21 21:43:38.292585+00:00,,,,,626.74,492.76,568.56,570.5,398.42,405.82,566.68,499.06,552.73,684.1
2020-10-21 21:43:38.300585+00:00,,,,,,,,,,,,,,
