Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:23.633860+00:00,-11.233172817180126,-24.175124630159324,10.025517533488458,-36.2317917924568,605.73,499.13,532.44,584.16,403.75,383.6,575.97,501.58,565.98,715.79
2020-10-21 21:26:23.641860+00:00,-11.256283579136278,-24.17919493934321,12.540576075263711,-35.01079024019357,605.43,499.01,533.84,584.39,405.0,383.82,575.99,501.29,565.41,716.33
2020-10-21 21:26:23.649860+00:00,-11.535672379330542,-23.968896335895224,13.804447861600181,-34.76348807901911,606.32,497.36,533.29,584.69,408.75,383.63,576.1,501.07,564.06,715.26
2020-10-21 21:26:23.657860+00:00,-11.498672099006242,-23.538582634594754,13.417151292870177,-32.35377081016602,606.07,497.69,534.2,584.73,409.8,383.77,577.1,501.37,562.42,711.43
2020-10-21 21:26:23.665860+00:00,-10.731963039890585,-24.014446529782298,12.514641989908423,-31.69291571634688,605.87,498.6,536.36,584.52,407.83,384.25,578.83,501.78,561.47,708.22
2020-10-21 21:26:23.673860+00:00,-10.562259117943526,-23.76194582760243,12.84422687607723,-31.07113508696697,604.77,498.46,537.14,584.51,408.39,384.69,580.99,502.9,559.67,704.61
2020-10-21 21:26:23.681860+00:00,-11.147129564646242,-22.906459057129716,12.556292775093189,-29.76363000653215,603.4,498.58,537.95,584.48,408.4,384.42,582.84,504.06,557.54,700.86
2020-10-21 21:26:23.689860+00:00,-10.929628374137343,-22.2415541575197,11.444300893722088,-29.041779874718358,603.45,498.51,538.08,584.91,408.37,384.3,585.09,504.85,555.79,696.82
2020-10-21 21:26:23.697860+00:00,-11.315997343834594,-22.57447576674086,11.093203651634411,-26.44262943115226,602.8,499.1,539.09,584.55,408.52,384.75,587.25,506.0,554.05,692.36
2020-10-21 21:26:23.705860+00:00,-11.258678508678477,-22.43065793654063,10.635227204456523,-26.082823091353863,602.42,499.37,539.91,584.15,408.17,385.17,589.15,508.54,552.1,688.01
2020-10-21 21:26:23.713860+00:00,-11.433729871382486,-21.860265148786713,9.480696686883638,-26.055730113486508,601.52,499.12,539.97,584.49,407.65,385.01,590.91,509.99,550.13,682.87
2020-10-21 21:26:23.721860+00:00,-11.018454994917244,-22.172175451271006,8.371012211695076,-25.028944795282268,600.76,499.03,540.26,584.23,407.81,384.76,591.93,511.65,549.12,679.19
2020-10-21 21:26:23.729860+00:00,-11.57546781970871,-21.49953023256629,6.511792559665134,-25.77423124269742,600.2,498.76,540.93,584.14,407.55,385.13,592.44,513.7,548.71,676.85
2020-10-21 21:26:23.737860+00:00,-11.389602120932663,-21.324716282226625,3.477632053265135,-24.367815813980055,598.88,498.79,542.17,584.87,407.57,385.54,593.2,515.3,547.76,673.42
2020-10-21 21:26:23.745860+00:00,-11.83307424263523,-20.81694067596497,3.4671558438826637,-24.255368132441838,598.3,499.28,542.97,584.81,407.08,385.12,594.78,517.18,547.21,670.53
2020-10-21 21:26:23.753860+00:00,-11.9958665232771,-20.59604691927012,2.769778178079322,-23.220132141997077,597.7,499.24,543.33,584.53,406.12,385.11,595.2,518.73,546.67,667.86
2020-10-21 21:26:23.761860+00:00,-12.252049500565422,-20.077387890126705,1.9059022546426956,-22.37335567308203,597.15,500.02,544.01,584.37,405.54,385.28,596.22,520.69,546.86,666.26
2020-10-21 21:26:23.769860+00:00,-11.796296874644204,-19.806036179780918,1.8734847824719532,-21.55347505532313,596.46,499.77,544.9,583.94,405.59,385.36,597.02,522.52,546.41,664.6
2020-10-21 21:26:23.777860+00:00,-11.958018400279999,-19.261194910147363,1.434425212845271,-20.795616121018906,595.28,499.05,545.71,583.86,405.02,384.95,598.12,524.42,545.53,662.71
2020-10-21 21:26:23.785860+00:00,-12.751344809781248,-18.74478006534254,1.5081553882372427,-19.862489039250352,594.61,499.34,545.95,583.68,404.74,385.26,599.64,527.26,545.31,661.44
2020-10-21 21:26:23.793860+00:00,-12.887781978230429,-18.62306220850785,1.2241415458340215,-19.2933785875701,593.6,499.44,546.7,583.54,404.12,385.43,600.41,527.59,545.08,659.24
2020-10-21 21:26:23.801860+00:00,-13.118745044926964,-18.29636918024682,0.3365992040007385,-18.419204426999794,592.96,499.62,547.85,583.07,402.6,385.45,602.19,528.34,544.14,658.43
2020-10-21 21:26:23.809860+00:00,-13.001153947899521,-18.079873847869024,0.2605062875508537,-18.13113274194667,591.67,499.3,548.21,583.04,402.89,385.61,603.75,531.25,544.16,657.29
2020-10-21 21:26:23.817860+00:00,-13.164280535494695,-18.08533462883879,-0.7807882267656706,-17.000448671892656,590.85,499.21,548.97,582.74,401.87,385.43,605.33,530.95,543.9,656.78
2020-10-21 21:26:23.825860+00:00,-13.457723354331424,-17.53711679358747,-0.5542602881457611,-16.208034529163147,590.26,499.12,549.53,582.32,400.82,385.53,605.72,532.53,543.9,655.87
2020-10-21 21:26:23.833860+00:00,-13.487816842770725,-17.392735599532152,-0.3937180870328888,-15.951886165273812,589.24,499.55,549.59,582.05,400.15,385.7,606.71,532.76,544.11,654.7
2020-10-21 21:26:23.841860+00:00,-13.670137099625112,-17.03795068979189,0.3434978413958026,-15.814966029250598,587.92,499.43,550.58,581.63,399.13,385.68,607.98,533.13,543.19,655.46
2020-10-21 21:26:23.849860+00:00,-13.605127123903886,-16.86289888362041,-1.8917297199798662,-15.41631821997799,586.68,498.87,551.76,581.65,398.71,385.85,608.67,534.49,542.46,654.89
2020-10-21 21:26:23.857860+00:00,-14.144739731869985,-17.306839704874612,-2.393414531376248,-15.26830106852957,586.01,498.84,552.09,582.06,397.59,385.9,609.04,534.87,543.05,653.69
2020-10-21 21:26:23.865860+00:00,-14.071241292061124,-16.203986186621172,-0.3467251153317233,-15.562492943274197,585.02,498.84,552.96,581.34,396.57,385.24,608.69,535.46,543.33,653.67
2020-10-21 21:26:23.873860+00:00,-14.226317027875616,-16.28124917393598,-0.6689038543384277,-15.765945512545043,584.27,497.8,553.38,581.06,397.44,385.11,609.98,537.54,544.59,652.93
2020-10-21 21:26:23.881860+00:00,-14.424658535668701,-16.229811365242227,-3.387810247227533,-15.173980646484129,583.53,498.32,553.65,580.78,396.36,385.47,609.58,536.38,544.27,653.93
2020-10-21 21:26:23.889860+00:00,-14.396959023131982,-14.863302977131411,-2.9500935802230353,-15.331349480234985,582.63,499.14,555.3,580.83,394.06,385.3,609.97,535.76,543.86,654.64
2020-10-21 21:26:23.897860+00:00,-13.020732926548233,-16.027669128242973,-3.1650156991420193,-14.837845956928103,581.57,498.99,556.01,580.81,393.36,385.11,610.98,536.22,544.69,655.17
2020-10-21 21:26:23.905860+00:00,-13.402557297432498,-16.281244333171156,-2.9399435918220767,-14.823926411146871,581.1,499.27,556.4,580.57,392.76,385.75,611.94,537.19,545.26,655.37
2020-10-21 21:26:23.913860+00:00,-13.33183717459787,-15.467336012371305,-1.9784811925258,-15.19739402243449,580.29,499.06,557.67,580.48,391.46,385.89,612.17,536.87,546.12,655.85
2020-10-21 21:26:23.921860+00:00,-13.419722065376616,-15.604874743156177,-0.5410104253191086,-15.187283730689742,582.29,499.11,556.11,579.27,391.06,385.49,612.61,537.42,547.01,657.04
2020-10-21 21:26:23.929860+00:00,-13.272201915744557,-15.539291605255471,-1.4742499575636014,-15.56443019468162,580.56,499.53,557.28,579.06,389.72,385.22,613.31,537.39,547.03,658.38
2020-10-21 21:26:23.937860+00:00,-13.544531362170067,-14.64857869657105,-0.46544113085215366,-15.783402294137577,577.79,499.45,559.59,579.67,388.29,385.26,614.07,537.46,547.22,659.02
2020-10-21 21:26:23.945860+00:00,-14.676009064474396,-13.588978918247845,0.3498761420154536,-16.246535410256094,577.71,498.89,559.73,579.92,387.37,385.45,614.33,537.26,548.12,660.82
2020-10-21 21:26:23.953860+00:00,-14.919331669438115,-12.61199120012646,0.10616863634686677,-16.340776612606007,576.66,498.62,560.08,579.67,386.26,385.57,614.94,537.31,548.55,662.16
2020-10-21 21:26:23.961860+00:00,-15.0287287600118,-12.167445874968768,0.6978539161837223,-17.172273988613505,575.58,498.92,560.69,579.5,385.09,384.97,616.05,536.94,549.61,663.99
2020-10-21 21:26:23.969860+00:00,-15.00143190345921,-11.743324096427976,0.24465004328798265,-17.062051011806673,574.95,499.17,561.29,579.27,383.86,384.7,616.89,537.35,550.36,664.93
2020-10-21 21:26:23.977860+00:00,-14.949717949861366,-11.637320574378007,0.2860102696190828,-17.075401019379118,573.76,498.95,561.39,578.75,382.53,385.24,617.86,537.52,551.12,666.79
2020-10-21 21:26:23.985860+00:00,-15.018757127860795,-10.891890313161294,-0.32940314604830506,-16.419805983353925,572.68,499.45,562.43,578.39,381.58,385.1,618.6,537.6,551.54,668.07
2020-10-21 21:26:23.993860+00:00,-15.116370773098208,-10.485711826945794,0.10198062548219428,-16.267777722535772,571.81,499.8,562.93,577.56,380.08,385.65,618.94,537.42,551.88,669.26
2020-10-21 21:26:24.001860+00:00,-15.244246629330316,-10.115651880207249,-0.5574505505820279,-16.561099950633146,570.1,499.38,563.14,577.41,378.03,385.74,619.91,537.71,552.4,669.67
2020-10-21 21:26:24.009860+00:00,-14.821875957777484,-9.87377293446185,0.06056276059508861,-17.22731817886026,570.07,498.98,561.59,576.01,376.65,385.83,620.83,538.38,553.41,670.91
2020-10-21 21:26:24.017860+00:00,-14.972917952203218,-9.691326424044847,0.11903543103994169,-17.69072308208615,567.97,499.42,561.8,575.47,375.97,385.35,621.42,537.96,554.34,672.65
2020-10-21 21:26:24.025860+00:00,-14.616483234283157,-9.443911891087351,0.4531142205159344,-17.3438183364544,566.17,499.96,563.31,576.42,375.33,385.72,621.57,537.68,554.15,673.09
2020-10-21 21:26:24.033860+00:00,-15.304271901625874,-8.33406159804872,0.6505921818676214,-17.35214851746123,565.43,500.15,563.52,575.84,374.18,385.41,621.83,537.71,554.35,673.36
2020-10-21 21:26:24.041860+00:00,-15.034060981951086,-8.043451120368818,0.7012938897339971,-17.251691745963406,564.02,500.41,563.63,574.96,373.53,385.53,622.0,537.64,554.15,673.93
2020-10-21 21:26:24.049860+00:00,-15.157714693140317,-7.657156914786949,1.3860082225862769,-17.959829483458122,563.15,500.66,563.5,574.48,372.44,385.41,622.65,537.45,554.38,674.55
2020-10-21 21:26:24.057860+00:00,-15.101240321355442,-7.259320168990745,1.1033511225083659,-17.220295139761856,561.95,500.54,563.71,574.38,372.16,385.85,622.8,537.4,554.6,674.34
2020-10-21 21:26:24.065860+00:00,-15.110007541542847,-6.695736039327416,1.200896240377592,-17.455585647089773,561.09,500.79,563.51,573.63,372.63,386.01,622.33,537.92,554.54,673.94
2020-10-21 21:26:24.073860+00:00,-15.089226731471715,-6.526353586986738,0.8273054463635955,-18.063114516865184,560.82,500.88,563.49,573.09,372.19,385.48,621.85,537.09,553.62,673.78
2020-10-21 21:26:24.081860+00:00,-15.122606736492592,-5.900365672681174,0.5730198562221913,-17.319124564162006,560.72,500.71,563.21,572.9,372.01,385.47,621.28,536.64,553.34,673.05
2020-10-21 21:26:24.089860+00:00,-14.833683396070995,-5.667108165041595,0.364763601273921,-17.234495380043434,560.39,501.23,563.1,572.63,371.76,385.46,621.57,537.39,553.59,674.4
2020-10-21 21:26:24.097860+00:00,-14.818637706467293,-5.967484022869457,0.2637600094690732,-16.941585153505134,559.59,501.36,563.42,572.84,371.7,385.87,618.68,536.09,548.93,659.73
2020-10-21 21:26:24.105860+00:00,-14.841270425853164,-5.824686401602576,0.6459393410767191,-17.667525433072054,559.32,501.42,563.23,572.38,371.65,385.21,620.99,537.63,550.71,668.8
2020-10-21 21:26:24.113860+00:00,-14.84469916534416,-5.650522880986011,-0.2508907481773208,-16.22513960065342,559.27,501.82,562.21,571.78,371.14,382.66,622.67,538.7,551.29,673.29
2020-10-21 21:26:24.121860+00:00,-15.134978048671709,-5.756621861804598,-0.12160006434788448,-17.101327902754253,559.04,502.23,561.02,571.54,371.34,380.94,621.45,540.44,550.55,678.15
2020-10-21 21:26:24.129860+00:00,-14.521877034057443,-5.956824148308592,-0.6802959520281779,-20.141845906848715,559.26,502.16,560.06,571.24,371.38,382.34,621.86,534.73,548.12,678.77
2020-10-21 21:26:24.137860+00:00,-14.843556453267993,-6.060266177127148,-2.662249457068664,-24.18002034346433,559.55,502.31,559.29,570.48,371.07,384.27,623.59,525.52,549.75,682.19
2020-10-21 21:26:24.145860+00:00,-14.057527001889774,-5.819654342282395,-6.638002438387695,-26.713893272072898,559.15,502.59,558.01,571.05,371.28,386.79,622.88,521.17,548.96,690.89
2020-10-21 21:26:24.153860+00:00,-13.954123144265123,-5.793931151403192,-8.538741699080939,-28.556293895544123,558.81,503.1,556.32,570.94,371.03,388.52,624.25,517.67,548.27,701.67
2020-10-21 21:26:24.161860+00:00,-12.895415702805096,-7.773138352253211,-7.152551525968485,-29.059132467861836,559.54,503.63,553.96,569.59,371.1,389.71,625.61,516.64,548.85,716.06
2020-10-21 21:26:24.169860+00:00,-13.234732020800676,-6.363173892834746,-3.944169509498939,-28.054126110770483,559.71,504.2,551.66,569.61,370.95,390.93,622.58,511.29,546.99,711.74
2020-10-21 21:26:24.177860+00:00,-8.352575683551526,-6.340423015916178,-0.3174132840967164,-27.402208582724626,559.82,504.42,548.81,569.72,371.0,394.07,622.62,512.97,547.89,713.68
2020-10-21 21:26:24.185860+00:00,-8.720999603118244,-7.3794976047332,-1.0389520922378277,-25.737736066462023,560.85,505.04,545.57,569.14,371.21,396.75,622.13,513.3,547.36,716.37
2020-10-21 21:26:24.193860+00:00,-11.383925377758528,-9.725555132403093,1.3859385203176735,-25.705878827526547,561.46,505.93,541.9,568.62,370.49,398.91,622.48,513.37,547.95,714.22
2020-10-21 21:26:24.201860+00:00,-9.025202371587575,-8.896823786009554,1.8329327804234015,-25.168648835972075,563.29,506.28,538.71,568.43,370.09,400.23,621.48,514.99,548.39,714.35
2020-10-21 21:26:24.209860+00:00,-12.254156865911929,-12.446452818976917,2.47747393111449,-23.03014075022054,564.65,506.64,534.31,568.32,370.07,401.02,621.81,516.25,548.81,711.9
2020-10-21 21:26:24.217860+00:00,-8.548622256293825,-12.980744954947717,0.8390760990604039,-22.38631682160177,565.39,507.35,529.12,568.39,370.33,401.91,621.2,517.36,549.61,711.36
2020-10-21 21:26:24.225860+00:00,-11.779723426632424,-16.460509935266344,-0.11685339687299091,-22.881376515233356,566.74,506.95,524.72,568.13,370.93,402.79,621.31,517.87,548.89,710.29
2020-10-21 21:26:24.233860+00:00,-10.793200173580459,-21.14842184493491,-1.3281799901224707,-23.413706817008382,572.16,508.69,520.31,567.32,369.44,403.95,623.51,520.27,549.33,708.3
2020-10-21 21:26:24.241860+00:00,-6.886983070554307,-22.357578966314467,-3.322340633189811,-24.708042953862993,577.04,508.68,516.38,568.03,368.88,405.81,622.79,520.09,548.64,709.09
2020-10-21 21:26:24.249860+00:00,-7.135708612895438,-24.72317827646134,-3.8985288566653,-25.47617185788141,580.78,506.74,512.2,569.58,370.34,407.31,623.32,520.12,547.95,709.08
2020-10-21 21:26:24.257860+00:00,-15.621574788865905,-31.090992867551687,-3.257188386263629,-25.42984709815254,598.69,505.83,506.51,567.47,370.35,408.83,624.01,520.07,546.84,709.19
2020-10-21 21:26:24.265860+00:00,-14.162871066547456,-33.97894792968248,-4.140467125426061,-25.456071696061752,603.52,505.26,504.38,567.1,370.11,410.53,624.79,520.81,546.12,708.58
2020-10-21 21:26:24.273860+00:00,-7.939131909557415,-34.04823472774268,-3.602848800397794,-24.59960976495063,601.09,503.98,503.87,568.78,370.0,411.35,625.47,521.2,545.46,707.36
2020-10-21 21:26:24.281860+00:00,-16.336454571508146,-39.37614520178777,-2.2101186532917887,-23.934842067242585,609.65,505.67,502.97,566.42,367.93,412.4,625.44,521.36,545.61,707.14
2020-10-21 21:26:24.289860+00:00,-15.602861016697704,-39.61625009212796,-1.5537595518039613,-24.51579399200763,611.74,504.53,501.84,567.05,368.29,413.77,626.24,522.21,545.02,707.33
2020-10-21 21:26:24.297860+00:00,-8.126481769070013,-35.25803969675811,-1.767129816195668,-23.456188178275973,610.35,502.66,502.04,569.04,369.7,414.57,627.27,522.16,544.93,706.9
2020-10-21 21:26:24.305860+00:00,-8.379863207672994,-32.59057851398653,-3.0010788319587354,-23.912278128536432,609.31,503.45,502.43,569.04,370.15,415.18,627.62,523.12,544.43,706.65
2020-10-21 21:26:24.313860+00:00,-9.010455133448847,-29.98486678894122,-4.391339633773653,-23.016532203810055,605.58,503.08,502.71,568.62,370.47,415.62,628.14,523.94,544.92,706.17
2020-10-21 21:26:24.321860+00:00,-16.64645740347693,-28.74939805953097,-4.267201714998292,-23.541766651675047,601.92,503.33,504.29,568.02,369.84,416.01,628.0,524.09,544.63,705.34
2020-10-21 21:26:24.329860+00:00,-17.74582624810597,-30.3875317993407,-4.951239138198376,-23.42430828930223,598.55,502.36,505.58,567.78,369.64,416.42,627.74,524.33,545.13,704.88
2020-10-21 21:26:24.337860+00:00,-16.177296841289618,-26.981831089766523,-4.970535780345552,-23.47483872848855,596.08,502.05,507.62,568.48,369.98,416.68,628.3,525.58,544.69,704.35
2020-10-21 21:26:24.345860+00:00,-17.557012008151595,-27.09927089630589,-5.032990517442484,-23.673352172370794,593.26,502.74,509.96,568.74,369.86,416.65,628.38,526.68,545.04,703.58
2020-10-21 21:26:24.353860+00:00,-13.113957634654435,-26.845945515687227,-4.644389981171681,-23.13943422598568,588.76,502.15,511.69,569.09,369.94,416.41,628.7,526.28,545.44,702.75
2020-10-21 21:26:24.361860+00:00,-11.877320605942476,-26.87928262250596,-4.630759539600905,-22.83315498497054,585.49,501.89,513.12,569.01,370.25,416.51,628.45,527.54,545.71,702.09
2020-10-21 21:26:24.369860+00:00,-11.998904784331316,-26.723033472000985,-4.442893201068374,-22.539396714217993,583.24,501.68,515.9,568.55,370.32,416.22,630.04,529.27,544.66,700.96
2020-10-21 21:26:24.377860+00:00,-19.138101584783318,-26.688659824977762,-4.475738506153189,-21.718005684467215,581.61,501.87,517.54,568.27,370.24,416.52,629.13,529.09,545.73,700.0
2020-10-21 21:26:24.385860+00:00,-18.819110148024897,-26.4378342065892,-4.615325224147306,-20.941982894563104,580.95,502.15,519.29,567.97,370.15,416.55,629.48,529.29,546.58,699.81
2020-10-21 21:26:24.393860+00:00,-19.35996538079081,-24.54329081878913,-4.073841616587005,-21.03047079271387,578.92,502.08,521.53,567.37,369.99,416.41,629.74,530.4,545.87,699.55
2020-10-21 21:26:24.401860+00:00,-15.417265331407032,-21.916840077814665,-4.3721343227933405,-19.833678922196054,577.45,502.13,523.82,567.82,370.2,416.33,629.74,530.97,546.19,698.62
2020-10-21 21:26:24.409860+00:00,-15.371607198928377,-19.977454212453928,-4.770492208956575,-20.027467251075663,575.2,502.32,526.08,567.74,370.21,416.14,629.29,531.17,546.25,697.8
2020-10-21 21:26:24.417860+00:00,-15.119185218394838,-20.260245729444822,-5.051175294400039,-20.083697711610533,574.5,501.56,527.96,567.41,370.53,415.92,630.06,532.16,546.19,697.29
2020-10-21 21:26:24.425860+00:00,-16.21731413273425,-17.673132714737132,-4.099356172333473,-18.392688526807113,573.85,500.9,529.99,567.75,370.86,415.03,630.02,532.95,546.19,695.26
2020-10-21 21:26:24.433860+00:00,-16.729159369436225,-13.511755810686928,-5.194349377091465,-19.81991138064487,573.22,501.25,532.38,567.43,369.92,414.17,630.47,533.07,546.31,694.58
2020-10-21 21:26:24.441860+00:00,-12.025705275620208,-11.883016551113952,-5.233034751627158,-19.53684096450002,572.68,501.01,534.23,567.45,370.14,414.09,629.89,534.26,546.05,693.57
2020-10-21 21:26:24.449860+00:00,-11.474912588072716,-10.947868867495357,-5.270379052249776,-18.87325838276364,571.66,500.83,536.2,568.03,370.01,413.14,630.23,534.67,546.16,692.62
2020-10-21 21:26:24.457860+00:00,-9.97961845869454,-12.20963869682266,-4.713189289277822,-18.561782777498813,571.66,501.25,537.59,567.93,369.89,412.27,629.88,534.42,546.86,691.1
2020-10-21 21:26:24.465860+00:00,-10.173242838373714,-10.504507256836703,-3.442171743047652,-16.76940483517739,571.19,501.11,538.57,568.28,370.39,410.56,630.08,535.36,546.44,689.34
2020-10-21 21:26:24.473860+00:00,-14.993716706361582,-13.230283158156318,-4.224088901426665,-16.755529436192102,570.37,501.11,538.86,568.31,369.95,410.15,629.55,535.99,546.17,687.77
2020-10-21 21:26:24.481860+00:00,-16.30996581086875,-13.372567267439075,-3.697168595356665,-16.663104308045565,570.5,501.14,539.53,567.69,369.99,408.33,629.25,536.01,546.31,685.95
2020-10-21 21:26:24.489860+00:00,-16.01570956883819,-13.145450307533778,-4.00902909977241,-16.57202088970623,569.57,501.29,540.2,568.01,370.27,406.39,628.73,536.69,546.14,684.7
2020-10-21 21:26:24.497860+00:00,-14.948314654224655,-13.830774597899854,-4.314185306718546,-16.07039444064226,569.56,501.99,540.38,567.87,369.76,405.01,628.39,536.07,546.1,683.64
2020-10-21 21:26:24.505860+00:00,-15.402831231132557,-14.330435079647128,-3.7860627075038504,-14.92233006225441,567.22,499.79,541.78,570.35,371.39,402.78,628.57,537.49,545.97,681.59
2020-10-21 21:26:24.513860+00:00,-15.929019164702687,-12.506178616865604,-4.130765480434091,-15.291998989993182,568.19,500.51,541.89,569.81,371.5,401.78,628.37,537.75,545.59,679.45
2020-10-21 21:26:24.521860+00:00,-15.125118339258002,-13.376549468222672,-4.5236374967219835,-14.129200686981353,569.9,502.22,541.75,568.21,369.8,400.26,627.36,538.21,545.3,677.26
2020-10-21 21:26:24.529860+00:00,-16.292367055979017,-11.621893485657882,-1.6248892713792666,-16.11948645975319,569.29,502.16,542.77,568.79,369.76,398.19,627.14,538.82,545.48,675.58
2020-10-21 21:26:24.537860+00:00,-15.239172929086994,-13.233702943344852,-3.10259516459667,-14.758343150585421,570.13,503.03,543.44,568.72,370.38,396.56,627.3,539.26,545.32,675.69
2020-10-21 21:26:24.545860+00:00,-14.134680998317634,-15.109487656895652,-2.4113144777244275,-15.07373483811236,569.91,503.82,543.91,569.31,370.4,394.8,626.38,539.89,545.48,672.57
2020-10-21 21:26:24.553860+00:00,-14.471668795464415,-14.446280480001434,-2.799412831261155,-14.651258150895327,569.99,504.31,543.9,569.27,369.81,393.78,626.04,539.63,545.22,671.09
2020-10-21 21:26:24.561860+00:00,-14.717625854350336,-12.958933582167635,-2.9519655950635046,-14.321173815466544,570.13,504.83,544.25,569.71,370.37,392.35,625.42,540.86,544.56,668.91
2020-10-21 21:26:24.569860+00:00,-14.848333127775518,-12.717720378948218,-3.1634113714676957,-14.065018191214477,570.46,505.69,544.16,569.86,370.73,391.45,625.08,540.73,544.55,667.46
2020-10-21 21:26:24.577860+00:00,-14.82365377125582,-13.66297504628721,-4.133194063733734,-12.874443405992114,570.71,505.8,543.68,569.33,370.47,391.28,625.17,542.39,544.68,666.19
2020-10-21 21:26:24.585860+00:00,-14.48616260542574,-13.461074839187745,-3.1631164148261295,-12.888601566574081,569.94,506.26,544.51,569.98,370.2,390.51,624.39,542.9,544.0,664.54
2020-10-21 21:26:24.593860+00:00,-14.280126260609487,-13.64464702989473,-4.040216806583963,-13.156662503883835,569.75,506.42,546.06,571.36,369.61,390.27,624.47,542.41,544.78,663.54
2020-10-21 21:26:24.601860+00:00,-13.790781265681593,-13.563315631280883,-3.744532425110496,-11.819938417917854,570.6,506.83,546.35,571.82,370.21,389.51,624.14,542.84,544.67,662.61
2020-10-21 21:26:24.609860+00:00,-11.482939437866637,-16.07547668360458,-4.051696534101026,-12.803491044806542,571.67,507.25,545.67,571.9,370.75,389.39,623.48,543.9,544.62,661.31
2020-10-21 21:26:24.617860+00:00,-11.76362062297308,-15.758968759580041,-4.261319221271507,-11.349047782413095,572.88,508.09,545.46,572.14,370.19,389.21,624.18,545.02,544.3,660.26
2020-10-21 21:26:24.625860+00:00,-12.32719953460381,-15.984935966128504,-4.005752080586007,-12.383565617560068,573.84,508.82,545.49,572.27,370.01,389.42,624.15,545.97,544.87,659.22
2020-10-21 21:26:24.633860+00:00,-12.736105527921335,-15.54269976293449,-3.7713811572463607,-12.087173942909695,574.53,509.15,544.73,572.42,370.61,388.88,623.19,546.52,545.16,657.89
2020-10-21 21:26:24.641860+00:00,-13.508878407692945,-15.516234308903071,-3.8089283196777126,-11.20065379370699,575.24,510.38,545.54,573.09,369.47,388.9,623.07,547.02,544.65,656.99
2020-10-21 21:26:24.649860+00:00,-9.724696350339732,-20.41884940588166,-3.80128900020635,-11.006406243794817,575.43,510.46,544.9,572.84,369.81,388.54,622.2,547.47,544.8,655.61
2020-10-21 21:26:24.657860+00:00,-11.565492630018909,-16.67752324015164,-3.5972648370801528,-11.09920328914936,575.44,510.13,544.32,573.13,370.62,388.75,622.36,548.39,545.3,654.72
2020-10-21 21:26:24.665860+00:00,-11.697407565237219,-15.337609690299848,-3.5803340900401976,-10.597238518317347,575.57,510.25,544.88,573.79,370.36,388.71,621.88,548.57,544.8,652.83
2020-10-21 21:26:24.673860+00:00,-12.249679814381674,-19.14442521170561,-5.2927922698945675,-12.413181256420796,575.18,509.97,545.19,573.65,370.62,388.8,620.95,549.12,544.64,651.56
2020-10-21 21:26:24.681860+00:00,-13.680820547010338,-12.766509698702972,-5.259892895213341,-12.737524719688272,575.33,509.06,544.53,573.25,370.15,388.49,620.19,549.15,545.0,650.49
2020-10-21 21:26:24.689860+00:00,-12.074812238120508,-14.839519607202071,-5.982179000097741,-12.180090064080026,574.46,508.3,545.03,573.81,370.42,388.12,619.87,549.12,544.58,649.67
2020-10-21 21:26:24.697860+00:00,-15.086581756667645,-12.581825365337785,-6.54412074227952,-11.696695968647019,572.98,507.76,545.33,573.68,370.66,388.24,619.19,549.88,544.46,649.33
2020-10-21 21:26:24.705860+00:00,-16.203152724168227,-10.662230306426311,-5.4312569598957,-11.830482314370125,571.87,508.01,545.73,573.25,370.32,388.59,618.05,550.07,544.8,648.05
2020-10-21 21:26:24.713860+00:00,-12.847934946654158,-13.740230594419044,-3.8614682012856107,-13.326102724053738,569.32,508.64,543.9,572.81,369.84,388.24,617.51,549.61,545.42,646.88
2020-10-21 21:26:24.721860+00:00,-14.763237702515424,-10.101246988890798,-4.472045501202383,-12.908834914622052,564.59,507.86,540.92,571.23,369.31,387.91,616.74,549.66,545.15,645.65
2020-10-21 21:26:24.729860+00:00,-11.667967634588356,-17.319185992745638,-6.187624875405871,-11.97044432034002,570.92,504.56,538.48,572.81,369.65,390.57,616.91,547.89,542.67,644.33
2020-10-21 21:26:24.737860+00:00,-12.827394800525477,-20.190574175530806,-6.634640053414228,-12.024858427293578,583.25,502.61,533.43,573.79,370.84,388.41,615.02,548.21,544.76,644.12
2020-10-21 21:26:24.745860+00:00,-15.195810561830648,-18.946778329868266,-6.677805522944349,-13.081780441814743,585.07,501.32,528.65,575.94,373.9,387.52,613.31,547.63,545.37,643.69
2020-10-21 21:26:24.753860+00:00,-13.487827955668992,-20.609311611865063,-7.577138496585338,-13.063062286960717,598.48,501.11,524.89,577.76,376.77,387.69,612.09,546.68,545.66,643.45
2020-10-21 21:26:24.761860+00:00,-8.181822512035957,-24.010162648737964,-3.9163304532558074,-13.818402091861733,604.11,501.54,521.84,579.89,379.71,387.78,610.97,546.04,546.25,643.88
2020-10-21 21:26:24.769860+00:00,-6.396083161874078,-23.98342663862978,-6.5430743253783845,-13.499305305154014,611.58,501.5,517.84,578.64,382.13,386.93,608.96,543.06,546.5,643.68
2020-10-21 21:26:24.777860+00:00,-6.575284374110858,-25.023686127855694,-6.428258884165661,-15.477376144302806,617.35,501.88,516.21,577.73,386.07,387.7,607.2,541.53,547.55,644.47
