Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:45.625240+00:00,-6.467645765344627,-14.74054277508969,-2.88395170185262,5.932207768201312,536.83,506.91,522.1,568.37,367.34,388.11,555.46,516.84,528.89,576.5
2020-10-21 20:22:45.633240+00:00,-6.225103847467393,-14.759745954796305,-1.0198687891228422,5.210093937298575,537.76,505.95,521.21,568.86,368.69,387.74,554.19,516.39,529.55,576.28
2020-10-21 20:22:45.641240+00:00,-6.598449248970739,-15.455740014614852,-0.8901029898080162,2.3968540789837727,536.3,506.24,521.5,568.32,368.41,387.8,553.63,515.59,529.91,576.58
2020-10-21 20:22:45.649240+00:00,-7.994125796736335,-16.834297436261718,-0.3406487436796957,2.240005992389345,534.23,505.98,521.98,567.94,367.56,387.87,552.87,514.38,530.55,576.69
2020-10-21 20:22:45.657240+00:00,-8.984879428274303,-17.927792856044153,0.7590487722596903,2.3295545055794804,533.06,503.86,519.36,566.51,367.74,388.13,551.94,512.49,531.25,576.9
2020-10-21 20:22:45.665240+00:00,-9.321491544941836,-19.11225365150412,0.49201333361406635,1.5997046650971152,533.57,501.08,516.35,567.28,367.56,387.8,552.11,511.26,532.04,577.88
2020-10-21 20:22:45.673240+00:00,-9.199149991863152,-19.40517522359713,0.40290826155773024,-0.600629656314851,538.32,498.62,511.04,571.94,367.27,387.1,551.46,510.17,534.04,578.37
2020-10-21 20:22:45.681240+00:00,-8.173208794527365,-19.22045249192844,0.6904151241298061,-4.003456441594989,543.74,498.38,507.88,575.03,367.08,388.08,549.54,506.38,534.58,578.04
2020-10-21 20:22:45.689240+00:00,-7.5604552583024205,-19.95984795872203,0.736165874382649,-4.928598227693654,545.56,497.97,505.77,577.98,367.46,386.46,548.98,505.89,537.42,579.26
2020-10-21 20:22:45.697240+00:00,-8.022377068367184,-19.49575085801619,0.3766513534279296,-7.032411317167189,546.83,496.71,503.28,578.1,367.1,386.07,548.96,502.24,538.91,580.62
2020-10-21 20:22:45.705240+00:00,-8.308995983518365,-20.897852383331244,0.2497412935778793,-11.858009762326729,548.89,496.13,502.69,576.27,367.36,387.8,548.86,497.91,538.88,583.08
2020-10-21 20:22:45.713240+00:00,-9.17143745220944,-22.763775436182,-0.9599247388264487,-14.030425651985313,549.37,495.93,502.41,576.89,367.76,387.48,549.01,496.89,541.16,586.5
2020-10-21 20:22:45.721240+00:00,-10.760726085018932,-21.317908430933013,-2.210976153342953,-16.316154166915993,550.61,495.84,502.07,577.27,368.14,387.24,547.68,492.73,541.71,592.88
2020-10-21 20:22:45.729240+00:00,-11.291313312431916,-19.832151565448296,-2.713048174201128,-18.80069558913798,551.57,495.8,502.21,577.96,368.0,387.1,547.51,491.27,541.03,600.07
2020-10-21 20:22:45.737240+00:00,-9.40830292225752,-21.23671525120825,-3.83934407979534,-21.958318934016866,551.8,495.33,502.44,579.0,367.75,387.35,548.07,489.73,540.75,606.53
2020-10-21 20:22:45.745240+00:00,-8.940955245649537,-21.410017819251273,-5.061839056244551,-24.663524801697665,552.12,494.41,502.0,579.6,368.33,387.25,548.15,487.89,539.75,613.91
2020-10-21 20:22:45.753240+00:00,-9.662097889988686,-20.783477903639238,-6.319028122245905,-26.97434942245989,551.93,494.27,502.21,580.43,368.97,387.11,548.61,487.46,538.64,619.85
2020-10-21 20:22:45.761240+00:00,-9.776698400159647,-20.927858570789816,-6.824226838127531,-29.81584227682162,550.49,493.63,502.11,580.93,370.06,386.89,549.8,486.31,537.93,624.62
2020-10-21 20:22:45.769240+00:00,-9.558290731788064,-20.577956343780365,-5.709677078361999,-29.848700028622382,547.99,493.21,502.99,581.76,369.93,386.81,551.05,486.4,537.28,627.99
2020-10-21 20:22:45.777240+00:00,-9.68491087854969,-19.75649586791958,-4.823137083294268,-29.553409219382186,545.78,492.65,503.24,582.47,370.63,388.44,551.22,484.77,536.38,630.17
2020-10-21 20:22:45.785240+00:00,-9.799205995790244,-19.61067767783322,-4.353006524895444,-27.682828236906346,544.12,491.8,503.87,582.42,372.41,388.06,551.23,485.08,536.28,625.76
2020-10-21 20:22:45.793240+00:00,-9.346212653585653,-20.061606300735836,-4.435247621091882,-25.770340876459247,542.48,491.98,504.42,582.17,373.08,386.78,552.15,487.18,536.67,618.72
2020-10-21 20:22:45.801240+00:00,-9.424071414052005,-20.00138300718622,-4.98839857910714,-23.66037251714648,541.09,492.82,505.26,582.1,373.24,387.41,553.11,487.74,534.7,613.21
2020-10-21 20:22:45.809240+00:00,-9.716748133235228,-19.39964617869699,-6.462954181209207,-22.064346306267343,538.91,492.25,506.15,582.02,373.51,387.33,552.22,488.32,533.23,607.76
2020-10-21 20:22:45.817240+00:00,-9.91241976201613,-18.59914108787183,-7.19784685626918,-21.731646992101076,538.12,491.71,506.83,581.29,374.24,387.0,552.21,488.41,532.57,604.5
2020-10-21 20:22:45.825240+00:00,-9.944075007703978,-18.607674093893362,-7.212832654568795,-20.48940596932053,537.46,491.83,507.62,580.27,374.57,387.03,553.3,489.13,531.78,601.88
2020-10-21 20:22:45.833240+00:00,-10.041832175759792,-18.356218703249464,-7.136849466921852,-20.72188445698798,535.91,492.11,507.61,579.52,374.81,387.2,553.35,489.39,531.83,600.04
2020-10-21 20:22:45.841240+00:00,-10.053785638884204,-17.729878026945382,-6.420826684037558,-20.23661304345952,535.37,492.48,507.53,578.8,375.11,386.67,553.01,490.84,531.72,598.87
2020-10-21 20:22:45.849240+00:00,-9.619279441386547,-17.759818849792534,-6.207797441634458,-19.41489346007872,535.33,492.35,508.42,579.03,375.82,386.71,553.3,492.15,531.8,596.74
2020-10-21 20:22:45.857240+00:00,-10.269237311887888,-16.471899053378916,-6.626543704389172,-19.05769487045504,535.04,493.01,509.61,578.81,376.28,387.19,553.34,492.87,531.87,595.3
2020-10-21 20:22:45.865240+00:00,-9.99352268803408,-15.994838692707056,-7.004119453998983,-17.669776489320704,534.62,493.47,510.33,578.31,376.23,387.1,553.34,494.16,530.58,593.85
2020-10-21 20:22:45.873240+00:00,-9.3675034386028,-16.632927820800944,-6.586059035752583,-17.04630384419333,533.8,492.95,511.23,578.46,376.83,386.92,552.61,495.06,530.92,592.55
2020-10-21 20:22:45.881240+00:00,-9.116613724671334,-16.765952627335697,-6.199883685297582,-16.185964878408328,533.04,492.89,512.1,578.16,376.81,386.92,551.75,496.22,531.47,591.69
2020-10-21 20:22:45.889240+00:00,-8.901510017367958,-15.916808361497125,-5.767991892060081,-13.155450694031396,531.42,493.0,512.74,577.54,376.98,386.79,551.44,497.7,531.91,590.93
2020-10-21 20:22:45.897240+00:00,-9.032285251090329,-15.180663906467366,-6.191601638707014,-11.2518328212812,530.33,492.8,513.57,578.25,377.55,387.07,550.78,498.52,532.43,590.41
2020-10-21 20:22:45.905240+00:00,-9.379975151562062,-14.63170514582446,-6.749109286399468,-11.369507649488737,528.4,494.22,515.46,577.15,376.73,387.28,551.79,499.16,531.02,588.18
2020-10-21 20:22:45.913240+00:00,-9.163466673875313,-14.459684898394835,-5.679661832054955,-12.586789467039333,527.86,494.13,517.05,577.93,377.11,386.1,547.26,502.74,534.75,590.65
2020-10-21 20:22:45.921240+00:00,-8.359751963832853,-15.472019505086298,-5.176056467788447,-14.62998966640897,528.62,493.71,517.47,579.26,378.07,386.4,550.4,503.12,533.92,588.91
2020-10-21 20:22:45.929240+00:00,-8.012472564721046,-15.823583611832227,-4.867351468091832,-13.190201289890421,527.77,494.09,518.47,579.31,378.91,387.0,552.38,502.16,531.29,586.33
2020-10-21 20:22:45.937240+00:00,-9.097664491498803,-14.792929197248238,-4.861382926231964,-11.853432338226296,526.82,494.26,520.21,579.89,378.63,386.47,549.73,503.48,532.34,586.41
2020-10-21 20:22:45.945240+00:00,-9.507132864890446,-14.429714716232887,-4.4818087306424665,-11.593598744209809,526.39,493.67,520.94,580.09,378.98,386.75,551.53,504.65,532.2,585.8
2020-10-21 20:22:45.953240+00:00,-9.552477395125898,-13.750593624212785,-3.4075299466079003,-10.71111713759876,526.66,494.07,521.24,580.43,379.66,386.83,552.1,504.71,531.97,585.5
2020-10-21 20:22:45.961240+00:00,-9.460644906126662,-13.768651236434994,-3.632066031389105,-9.615799772324117,526.69,494.46,521.93,579.93,379.7,387.44,551.69,505.39,531.06,584.54
2020-10-21 20:22:45.969240+00:00,-9.352096100473497,-13.509021125336268,-3.7821901687754322,-9.993754087209664,526.31,494.36,522.45,579.89,379.87,387.24,552.33,506.57,531.77,584.97
2020-10-21 20:22:45.977240+00:00,-9.423770575537231,-13.083995638453615,-3.5599538727805973,-10.109044826804228,526.37,494.18,522.81,579.3,380.4,386.51,553.6,506.29,532.31,584.29
2020-10-21 20:22:45.985240+00:00,-9.075520670470182,-13.195205375713051,-2.9427806708956,-10.31242631488103,525.02,494.37,522.53,586.65,380.5,386.73,554.05,505.91,531.66,584.15
2020-10-21 20:22:45.993240+00:00,-8.718207822271665,-13.42307177847961,-2.3891610698142363,-10.301923575678348,524.9,494.24,523.57,582.94,380.5,386.86,554.63,506.05,531.86,584.56
2020-10-21 20:22:46.001240+00:00,-8.932345942004996,-12.670465634046465,-2.1633716958130766,-9.853575919986678,525.12,494.77,525.58,578.45,380.63,387.34,554.39,505.08,532.14,585.36
2020-10-21 20:22:46.009240+00:00,-8.812699717459068,-11.655344936232407,-2.0861816192854157,-8.173872320327852,524.6,494.35,526.57,580.81,381.49,387.27,555.29,504.57,532.15,584.87
2020-10-21 20:22:46.017240+00:00,-8.410950073504647,-11.39357706384285,-0.6672365629756919,-7.585056088725523,523.77,493.7,527.13,580.4,381.96,386.88,555.93,505.06,532.57,584.61
2020-10-21 20:22:46.025240+00:00,-8.348525130403932,-11.014760864308847,-0.332461545983482,-7.293555364884122,523.34,494.16,527.44,580.12,382.06,386.52,555.57,504.79,533.01,585.15
2020-10-21 20:22:46.033240+00:00,-8.522802726549914,-9.692150451081892,-0.9978766797645362,-9.321275665827065,522.82,494.42,528.07,579.86,381.83,386.29,555.32,503.97,533.47,585.07
2020-10-21 20:22:46.041240+00:00,-8.464640192927522,-9.345714943189629,-0.08429193414520142,-9.455982636022277,521.98,493.75,528.63,580.31,382.37,387.25,555.21,502.75,532.92,586.07
2020-10-21 20:22:46.049240+00:00,-8.300957140486567,-9.565305752163408,0.7757566102701735,-9.696853180555847,520.71,493.7,528.76,580.64,382.47,385.87,555.02,503.9,535.89,586.52
2020-10-21 20:22:46.057240+00:00,-7.889997549945554,-9.815701024704966,2.088528159131218,-9.539975701552835,519.63,493.37,528.47,580.84,382.19,385.58,555.0,503.72,536.42,586.06
2020-10-21 20:22:46.065240+00:00,-7.2836582759653385,-10.221601830999713,2.258480553530216,-10.366352789555217,519.37,493.29,529.5,581.27,381.87,386.89,555.45,502.58,535.19,586.59
2020-10-21 20:22:46.073240+00:00,-7.630909271732609,-8.6608615798044,2.706979898167594,-11.016066150065807,518.73,493.02,529.86,581.39,381.44,387.01,555.63,502.52,536.72,587.57
2020-10-21 20:22:46.081240+00:00,-8.082193237410122,-7.433757025703674,4.07452864404284,-11.942829860445265,517.7,493.51,530.95,581.16,380.82,386.67,555.21,501.86,537.93,588.36
2020-10-21 20:22:46.089240+00:00,-7.546947645970878,-8.264444739028699,4.3822885136310985,-12.273768932655852,517.67,493.65,530.97,581.11,380.3,386.78,555.32,501.68,538.95,589.35
2020-10-21 20:22:46.097240+00:00,-7.863777486764818,-7.976075564672209,5.094202141224395,-11.730651501412495,517.59,493.13,530.77,581.38,379.37,386.82,555.36,501.22,539.89,589.99
2020-10-21 20:22:46.105240+00:00,-7.7928728432997305,-7.405627243351061,5.919244473192728,-12.598006345235557,516.94,492.98,531.03,580.74,377.74,387.01,554.89,500.36,540.9,591.33
2020-10-21 20:22:46.113240+00:00,-7.302883494815874,-7.750437731532696,5.882745935338213,-13.237086810313738,516.32,493.34,531.42,580.87,376.23,386.87,555.13,500.3,541.46,591.85
2020-10-21 20:22:46.121240+00:00,-7.803774024957677,-6.976719665095344,5.126577049756498,-12.98336590357196,515.85,493.37,530.85,580.68,374.97,386.8,554.92,500.33,541.75,592.35
2020-10-21 20:22:46.129240+00:00,-7.905670279704779,-6.768879192367777,5.139855176210491,-13.90477344083887,514.58,494.4,532.19,579.73,372.6,386.52,555.1,501.11,542.92,592.47
2020-10-21 20:22:46.137240+00:00,-8.376758795694604,-5.854951014137067,6.15453442548326,-15.09218061347384,513.7,494.23,531.58,578.67,371.83,387.84,553.48,498.68,543.28,595.1
2020-10-21 20:22:46.145240+00:00,-7.83458017941279,-6.085509033687187,5.729380260618726,-13.79145285525202,513.67,493.75,530.33,577.39,371.96,387.54,554.07,500.07,544.22,595.42
2020-10-21 20:22:46.153240+00:00,-7.304539772420311,-6.046374261583818,5.376970219271744,-12.930337764682774,513.45,494.56,530.12,576.17,371.02,386.81,556.8,504.16,545.96,593.97
2020-10-21 20:22:46.161240+00:00,-7.209198643777211,-5.727034094746982,5.127650344595137,-12.545959183181067,513.41,495.01,529.84,575.65,370.03,386.81,557.24,504.61,546.63,594.86
2020-10-21 20:22:46.169240+00:00,-6.052729278031992,-6.5650161497839195,4.88596787533193,-12.192587989814767,512.37,494.77,530.04,575.3,369.83,386.6,557.78,505.43,548.1,594.46
2020-10-21 20:22:46.177240+00:00,-5.475947706608666,-6.789963187893859,5.000663712187949,-12.108821007715141,512.0,495.02,529.98,574.55,369.39,386.79,557.9,506.38,549.78,594.95
2020-10-21 20:22:46.185240+00:00,-5.670223243473918,-5.900214127566324,5.0285419023022975,-12.372919136385201,512.54,495.9,529.53,573.61,369.03,386.25,558.0,507.06,550.09,595.74
2020-10-21 20:22:46.193240+00:00,-4.996302948198268,-6.069066525071376,4.816281818188825,-12.346766374811276,512.27,496.6,528.36,572.71,368.72,386.7,558.19,507.85,548.82,595.51
2020-10-21 20:22:46.201240+00:00,-4.32022198928533,-6.512722821987372,4.782518095621316,-11.76747902521345,513.29,497.4,527.92,571.95,368.85,386.96,558.09,507.37,547.61,594.23
2020-10-21 20:22:46.209240+00:00,-3.6873660593721684,-6.973083484879378,4.456358444354106,-11.254703066433091,513.21,497.95,527.57,571.47,369.15,386.35,558.39,507.51,547.5,593.92
2020-10-21 20:22:46.217240+00:00,-3.263802357829311,-6.7580251259450925,4.347615250417822,-12.019243081601392,513.04,498.38,527.47,570.46,368.24,386.65,557.45,506.34,546.34,590.61
2020-10-21 20:22:46.225240+00:00,-3.404835854331183,-5.046411480251964,4.925646005376017,-12.359024461400102,513.57,498.49,526.38,569.41,368.42,386.36,552.82,508.4,547.89,595.21
2020-10-21 20:22:46.233240+00:00,-2.9640316333283168,-4.831110368757465,5.944529666500206,-12.683985286523857,513.81,499.19,526.15,569.76,368.83,386.17,559.42,505.36,547.88,596.22
2020-10-21 20:22:46.241240+00:00,-1.8544127264037755,-6.482499401316392,7.502685857098714,-12.356786218156666,514.23,499.86,525.21,568.61,368.64,386.38,563.17,496.8,544.58,595.5
2020-10-21 20:22:46.249240+00:00,-1.5740418291068865,-5.650325602981216,6.112660675608035,-13.261041661686491,514.7,500.8,524.43,567.41,368.42,386.4,559.22,493.44,545.31,604.61
2020-10-21 20:22:46.257240+00:00,-1.1830748587402038,-6.311083227893997,1.0839632028368944,-17.58994306341252,514.67,500.91,524.04,566.87,368.31,386.46,560.56,492.69,544.85,610.79
2020-10-21 20:22:46.265240+00:00,-0.4468042312225001,-5.792000641159162,-1.7151784340911769,-20.520293361638018,514.83,501.27,523.36,567.29,369.5,385.94,560.98,491.61,544.22,613.92
2020-10-21 20:22:46.273240+00:00,0.5298183978633256,-5.806368793648729,-0.6536323735522547,-22.14772489864509,516.17,502.19,521.28,566.0,368.87,385.52,559.2,490.77,542.89,617.3
2020-10-21 20:22:46.281240+00:00,0.8880100883653894,-6.615112853548005,2.003661214129126,-20.851577972304593,517.72,502.35,519.8,563.93,368.17,385.59,558.25,489.65,542.45,618.73
2020-10-21 20:22:46.289240+00:00,1.2602082084670585,-7.015680669966061,3.9370012036357216,-18.816357310486936,519.01,503.7,517.88,563.74,368.29,385.85,558.14,488.0,543.11,619.25
2020-10-21 20:22:46.297240+00:00,1.2640459578756145,-7.277494697164228,3.998006409995836,-18.832274559121444,520.81,505.19,515.83,563.21,368.02,385.92,557.63,487.84,543.13,620.73
2020-10-21 20:22:46.305240+00:00,1.3576781914459963,-7.684732052582578,3.660995650949977,-20.3909550221118,522.04,506.92,514.61,563.14,367.26,386.72,557.29,487.87,543.96,621.83
2020-10-21 20:22:46.313240+00:00,1.1578268017866136,-9.079354216469337,3.4637156132172144,-21.780760867815406,524.89,507.29,512.65,562.31,367.89,386.38,556.85,487.65,545.39,622.45
2020-10-21 20:22:46.321240+00:00,0.322083675660095,-9.98599533253622,3.181501019114995,-22.121090853349695,528.59,507.79,510.52,561.95,368.33,387.04,556.37,487.75,545.3,622.5
2020-10-21 20:22:46.329240+00:00,-0.29835528526596644,-10.794122548366467,3.2213199928301033,-21.994693281514202,532.38,508.9,508.45,561.52,368.15,387.75,555.4,487.53,544.34,621.07
2020-10-21 20:22:46.337240+00:00,-0.9450140547018516,-11.522196831270112,4.087510562749637,-19.991659028474036,535.44,509.3,505.24,561.09,367.82,387.36,554.93,488.22,544.15,619.48
2020-10-21 20:22:46.345240+00:00,-1.3514370295413347,-13.827851834082383,4.610287133863103,-19.15887672615731,540.23,510.02,503.92,561.07,367.86,387.94,554.93,489.06,544.42,617.86
2020-10-21 20:22:46.353240+00:00,-1.6610823304867388,-16.753528031114435,4.411970512287065,-18.6199151247844,544.03,509.07,502.73,562.76,368.53,387.9,555.14,489.89,546.02,616.56
2020-10-21 20:22:46.361240+00:00,-2.4267892148937538,-18.84562355174631,4.726761394466382,-17.359207638282083,549.88,509.25,499.75,562.85,368.28,388.91,556.53,490.68,545.32,614.23
2020-10-21 20:22:46.369240+00:00,-2.777994548788352,-21.75901860522864,4.306169024517231,-17.728057760912854,555.89,509.12,497.37,562.87,368.21,388.17,555.68,491.74,545.68,612.23
2020-10-21 20:22:46.377240+00:00,-2.6207691682889878,-24.177377110916183,4.379808637199443,-17.203786671054623,561.55,507.53,495.46,563.65,368.17,387.51,554.79,492.49,546.69,610.92
2020-10-21 20:22:46.385240+00:00,-2.0469216598400015,-27.728267479565133,4.303093786997388,-16.750781468279083,567.81,506.7,493.07,563.32,368.22,387.62,555.0,493.33,547.3,609.7
2020-10-21 20:22:46.393240+00:00,-1.1064494285903976,-28.991835257347535,3.873615440158151,-16.959732434454605,573.47,506.45,492.43,564.66,368.22,387.9,554.79,493.77,547.24,609.02
2020-10-21 20:22:46.401240+00:00,-1.2308286693431125,-29.502703934726302,3.9076765346692484,-16.326505680195407,581.16,505.36,491.7,564.15,367.94,387.84,554.27,494.32,547.7,608.76
2020-10-21 20:22:46.409240+00:00,-2.9306663768436634,-29.595183009202824,3.5219876305902758,-15.782358335970844,587.42,504.1,491.19,565.86,367.94,389.78,557.47,496.57,546.15,605.13
2020-10-21 20:22:46.417240+00:00,-3.9984289212875455,-29.65237749013824,2.8942012055954938,-15.298564961258242,592.04,503.34,490.34,567.61,368.09,388.88,556.28,496.46,546.48,604.64
2020-10-21 20:22:46.425240+00:00,-3.382169868823846,-28.65342077591256,2.8208235023067316,-15.155163508627762,594.43,502.27,488.83,567.6,368.02,387.08,553.93,496.15,547.58,605.32
2020-10-21 20:22:46.433240+00:00,-4.0549815079082725,-27.481512083601885,2.7168062784758478,-15.145350969146355,595.32,501.55,489.29,567.78,367.65,387.37,553.8,497.29,547.45,603.97
2020-10-21 20:22:46.441240+00:00,-3.0809084440558427,-26.792442953231767,2.5017410842091192,-14.165894317207787,595.96,501.06,489.84,569.25,367.78,387.69,552.97,497.61,547.36,603.19
2020-10-21 20:22:46.449240+00:00,-1.8847587220671609,-26.670463157915528,1.909898253803947,-14.15868875782854,593.83,500.82,489.53,568.81,367.85,387.55,553.67,498.45,547.0,601.89
2020-10-21 20:22:46.457240+00:00,-1.6498868073363406,-25.846034707359184,1.5343506263326554,-14.500475058584428,589.42,500.67,491.0,568.45,367.42,387.59,553.57,499.17,547.36,601.85
2020-10-21 20:22:46.465240+00:00,-1.5091771224169175,-23.859034352461535,1.3862786632694941,-13.688144767328172,584.93,500.62,490.72,568.05,368.2,387.89,553.39,499.7,547.49,601.57
2020-10-21 20:22:46.473240+00:00,-2.2807039071604573,-23.162830366551347,1.4141839318960092,-13.271118981525163,580.46,500.9,490.65,566.25,368.29,387.99,553.35,500.28,547.25,600.68
2020-10-21 20:22:46.481240+00:00,-1.7323833756676168,-21.557109691073286,1.0452406710340045,-12.965115057038833,576.13,501.22,490.67,565.07,368.5,388.29,553.65,501.02,546.83,600.22
2020-10-21 20:22:46.489240+00:00,-0.5819724821089025,-19.448964297235793,0.4754481698384517,-12.743102984035843,571.94,503.3,492.27,563.34,365.83,388.49,554.27,501.74,546.65,599.32
2020-10-21 20:22:46.497240+00:00,0.6632028079659692,-18.269307937767742,0.45870133138448,-12.495518793832776,566.36,504.38,493.33,562.27,366.78,388.47,553.41,501.71,545.9,600.15
2020-10-21 20:22:46.505240+00:00,-2.2415420990197368,-17.091178006144222,0.06165805436395478,-12.206226073199984,560.65,504.99,494.44,561.47,368.07,388.71,554.32,501.97,545.34,599.68
2020-10-21 20:22:46.513240+00:00,-2.9998028091652387,-16.488524116389367,-0.3434472289414485,-12.043624670328253,554.36,505.76,497.13,560.77,367.75,389.12,555.32,502.8,545.45,598.52
2020-10-21 20:22:46.521240+00:00,-1.4824303966252075,-14.476088447580954,-0.45783561085546615,-11.990952226847277,548.73,506.27,500.16,560.09,367.83,389.7,555.7,503.34,544.69,598.32
2020-10-21 20:22:46.529240+00:00,-2.2833071743544755,-11.920338996442055,-0.5092534639715288,-11.878212781026326,543.49,506.78,503.87,559.03,368.0,390.78,556.06,503.42,543.69,597.78
2020-10-21 20:22:46.537240+00:00,-2.3497756151747415,-11.45349502191626,-0.7078743071860695,-10.725656700577744,538.45,507.06,504.69,557.9,367.55,391.17,556.08,504.18,542.93,597.39
2020-10-21 20:22:46.545240+00:00,-2.5418087356287202,-10.755832472108642,-1.149298993977467,-9.962008459597067,533.06,507.03,507.52,557.85,367.83,392.01,556.84,504.06,542.19,596.78
2020-10-21 20:22:46.553240+00:00,-2.8121167598998755,-9.543349596997011,-2.4379523224496458,-10.892122521846355,527.5,506.52,510.82,557.51,367.99,393.17,557.52,504.37,541.41,596.27
2020-10-21 20:22:46.561240+00:00,-3.0927625922068582,-10.630801319556173,-2.775743444284435,-10.462749277528264,522.56,505.54,513.71,557.44,367.68,394.52,558.48,504.51,540.35,595.71
2020-10-21 20:22:46.569240+00:00,-2.966696926668945,-9.957166704789392,-1.5592697001350255,-8.7335264317332,518.44,504.87,518.44,558.07,367.79,395.95,559.55,504.48,539.37,595.49
2020-10-21 20:22:46.577240+00:00,-2.7226962920140165,-8.870100701722714,-2.2649832457245465,-8.111793280762749,515.4,504.26,519.81,557.73,368.15,397.13,560.03,505.19,538.8,595.32
2020-10-21 20:22:46.585240+00:00,-2.1544589242270997,-11.039858758647231,-2.1525449760289943,-7.674366861124111,512.75,503.72,521.44,557.43,368.01,398.99,560.6,504.75,537.83,595.17
2020-10-21 20:22:46.593240+00:00,-1.9785106586196934,-11.046915712904198,-2.0969788739327053,-7.1995881647944415,511.33,503.44,523.89,557.56,367.92,400.67,561.69,504.76,537.11,594.33
2020-10-21 20:22:46.601240+00:00,-2.9344116767681787,-9.973823497005338,-2.5784204348290594,-6.805528968282604,510.52,503.4,525.22,557.24,367.66,402.05,562.45,505.83,536.31,593.79
2020-10-21 20:22:46.609240+00:00,-3.2649120529554,-11.296499078714621,-2.9752309926133838,-6.278909848883718,508.39,502.34,526.87,557.56,367.9,403.65,563.23,506.16,535.18,593.54
2020-10-21 20:22:46.617240+00:00,-3.2941661680626666,-10.648651779994825,-3.132830862051705,-5.6766572634087495,507.33,501.82,526.99,557.83,368.08,404.76,563.56,506.5,534.74,592.69
2020-10-21 20:22:46.625240+00:00,-2.4223576109337093,-11.554762741396436,-3.319122010488459,-4.747603125549303,505.21,501.78,528.0,557.03,367.6,406.06,564.34,506.94,534.24,592.57
2020-10-21 20:22:46.633240+00:00,-2.864775239710822,-11.9969775517972,-3.7201079646841957,-3.400343486231243,505.89,501.32,528.81,557.83,368.46,404.02,563.39,508.89,535.56,592.77
2020-10-21 20:22:46.641240+00:00,-2.6551224900059345,-12.76123251770614,-3.7331133365346494,-3.005821958315568,506.47,501.58,529.1,558.46,368.17,405.03,563.29,508.66,534.78,592.36
2020-10-21 20:22:46.649240+00:00,-3.1034664913768255,-11.369249742412135,-3.942968748762863,-2.6826081947350695,506.35,501.64,529.05,558.03,367.64,406.79,563.72,507.8,533.41,591.24
2020-10-21 20:22:46.657240+00:00,-3.299033637450336,-10.629348213299082,-4.449380508926996,-1.3282929040202573,506.45,501.66,529.74,558.78,367.78,406.06,563.19,508.87,533.75,591.24
2020-10-21 20:22:46.665240+00:00,-0.8957384590838099,-14.03504517855345,-3.8398113307295407,-1.4681185712602491,506.52,501.14,529.3,559.3,367.86,406.26,563.58,509.7,533.54,591.1
2020-10-21 20:22:46.673240+00:00,-2.9470777366318375,-12.639203302069262,-3.9276287761080426,-1.6736785710358493,506.65,501.28,529.16,560.0,367.99,405.8,563.3,509.43,532.5,589.53
2020-10-21 20:22:46.681240+00:00,-3.705401466735775,-12.486186929620358,-4.040099718340507,-1.1848879894225608,507.04,501.69,529.65,561.08,367.94,405.45,562.35,509.89,532.59,589.12
2020-10-21 20:22:46.689240+00:00,-3.8170952288091873,-13.786946168313017,-4.148742977759032,-0.8954050858289185,507.99,501.73,529.18,561.48,367.88,404.81,562.3,510.31,532.66,589.27
2020-10-21 20:22:46.697240+00:00,-5.330628736638819,-13.664846404373643,-3.850300207691861,-2.0998289022175087,509.96,502.08,528.4,562.08,367.94,403.48,562.8,510.53,531.57,587.78
2020-10-21 20:22:46.705240+00:00,-4.890415318067923,-14.835968083913174,-3.0959431490780345,-2.7154632966066496,512.55,502.14,527.76,562.55,367.71,402.21,561.89,511.32,532.3,587.88
2020-10-21 20:22:46.713240+00:00,-2.3179363582349124,-18.9079610914599,-3.1734867544119716,-1.3100448688760495,516.33,501.15,525.77,563.84,367.99,401.14,561.11,511.0,531.95,587.82
2020-10-21 20:22:46.721240+00:00,-0.9923736308865134,-20.982550490240595,-3.1382425751592837,-0.989349243905225,521.8,501.58,524.31,565.18,367.98,398.81,561.02,511.52,532.04,586.55
2020-10-21 20:22:46.729240+00:00,-1.5421516212018023,-20.895906100420312,-3.2710039675657727,-0.7007693180057522,527.13,501.95,520.88,566.15,367.97,397.08,560.56,511.85,531.76,586.62
2020-10-21 20:22:46.737240+00:00,-2.3191698855778458,-20.634277896222695,-3.1659146414918244,0.2675692681664815,531.74,502.13,518.81,566.13,367.83,395.2,559.82,511.75,530.59,585.28
2020-10-21 20:22:46.745240+00:00,-4.121282526396043,-19.216264186883542,-3.0527104248966266,-0.3140066209265454,536.51,503.04,516.04,566.64,367.6,393.17,558.95,512.14,530.67,583.97
2020-10-21 20:22:46.753240+00:00,-2.617571978111658,-22.287979055011622,-3.2736502670861163,0.4737625909277976,539.91,503.04,514.86,567.48,368.11,391.94,558.35,512.16,529.94,583.72
2020-10-21 20:22:46.761240+00:00,-3.10717266417128,-21.778931911748792,-3.5001308292685334,2.347306389437793,542.34,503.37,514.7,567.82,367.38,389.69,556.27,512.37,530.4,583.32
2020-10-21 20:22:46.769240+00:00,-2.0653068360006275,-22.68600832343759,-3.3925498171028643,2.0864000837060823,545.49,503.27,514.33,569.15,367.87,393.39,557.9,510.76,527.47,581.19
