Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:14.295227+00:00,-6.70199823530491,-8.797864099064205,-3.997235483186626,11.712273056805474,541.17,509.51,510.06,570.48,367.27,397.89,588.03,530.74,533.27,579.33
2020-10-21 20:41:14.303227+00:00,-7.963817797022626,-8.196077148097705,-6.418543652142891,11.84020895368056,541.86,510.83,510.52,569.95,367.33,396.34,587.11,530.03,532.29,577.7
2020-10-21 20:41:14.311227+00:00,-8.100883191223152,-10.229005714495587,-6.161976536101899,11.325526785432332,540.36,508.41,510.65,570.57,367.81,399.71,589.16,534.54,539.83,585.97
2020-10-21 20:41:14.319227+00:00,-8.292476797488568,-11.11365073855896,-5.696783288698167,11.082812121706091,540.5,505.07,508.46,569.47,368.32,396.27,586.92,532.46,536.03,580.79
2020-10-21 20:41:14.327227+00:00,-7.8381795934786975,-12.718035964007145,-4.868556088559966,11.931702505582907,541.27,501.61,504.91,567.07,368.24,394.5,585.66,530.43,534.23,578.66
2020-10-21 20:41:14.335227+00:00,-7.024936126102458,-14.353493565077061,-4.8939324225412335,13.34585625091624,545.11,499.65,503.97,565.89,368.55,394.4,585.92,531.02,535.07,578.47
2020-10-21 20:41:14.343227+00:00,-8.552994390591147,-12.672469770251093,-3.2646939980662024,11.58424765006189,547.2,498.23,502.62,565.99,368.45,394.32,585.64,531.1,535.28,578.21
2020-10-21 20:41:14.351227+00:00,-8.748023230570475,-14.272432521341019,-3.82423919643781,12.343688046024381,548.49,496.74,501.64,565.94,368.25,391.7,583.66,530.49,535.72,577.9
2020-10-21 20:41:14.359227+00:00,-8.852670178063507,-14.620039011769128,-0.6772737221872813,12.606818122554474,551.11,495.1,500.73,566.92,368.04,391.78,584.08,530.64,537.55,578.14
2020-10-21 20:41:14.367227+00:00,-8.936561781381693,-15.088143072795617,-4.688453283741352,11.562838742085379,553.15,493.46,499.64,567.98,368.08,391.98,583.05,531.14,538.53,578.45
2020-10-21 20:41:14.375227+00:00,-9.157798108353184,-16.212557967161246,-2.0157780380352097,12.154023934496362,555.79,492.84,498.09,568.46,368.89,391.49,582.02,530.35,539.12,578.19
2020-10-21 20:41:14.383227+00:00,-8.942024840948498,-16.589154834507625,-1.9410783503145996,11.844566909111089,558.37,492.89,498.44,569.32,369.31,391.11,581.21,529.08,540.47,578.67
2020-10-21 20:41:14.391227+00:00,-8.839765879608294,-17.564400880104724,-2.225594901493761,11.217698223356479,561.05,490.68,495.81,568.39,368.56,391.21,580.4,528.49,541.48,579.11
2020-10-21 20:41:14.399227+00:00,-7.5368808884451814,-19.0564537038245,-0.9057355847816899,11.552404480974358,562.96,490.94,495.9,569.42,368.55,389.37,578.13,525.99,541.93,576.31
2020-10-21 20:41:14.407227+00:00,-8.766808620135905,-16.969521654834278,-2.085672827759158,10.691154074578442,564.37,490.22,495.11,570.03,369.0,389.25,578.31,525.54,543.89,577.95
2020-10-21 20:41:14.415227+00:00,-9.325841736551553,-16.652788052118314,0.7450020763008708,13.245103216459755,566.19,490.56,492.68,569.97,369.87,389.04,577.13,524.59,546.71,579.92
2020-10-21 20:41:14.423227+00:00,-9.504324733231956,-17.40177114283144,-0.2451746282730937,9.316658684892461,568.97,489.73,492.68,569.08,367.43,388.25,575.03,521.34,548.64,579.5
2020-10-21 20:41:14.431227+00:00,-9.045855656589655,-19.226139080282852,2.4019909051809387,9.757233479747502,570.38,488.52,491.01,567.44,365.84,388.44,574.53,519.61,550.09,580.39
2020-10-21 20:41:14.439227+00:00,-7.2818988745850595,-21.516231972229,2.8358655662581267,9.581118882629779,570.81,490.25,492.5,570.9,370.85,388.35,572.02,515.39,551.28,582.07
2020-10-21 20:41:14.447227+00:00,-8.464790490849792,-20.12863625848453,3.2491276959882196,8.180321829406756,571.05,489.37,492.57,570.44,370.7,388.24,570.74,511.06,553.37,584.61
2020-10-21 20:41:14.455227+00:00,-10.729218184744834,-18.299180740044378,4.42219395153683,4.811303444468477,570.88,489.16,493.35,570.76,370.8,387.7,569.29,507.86,555.84,587.39
2020-10-21 20:41:14.463227+00:00,-11.705125032336172,-17.574401224509568,4.325260944048918,3.5195984764074066,570.1,488.88,493.85,571.11,371.78,386.78,566.83,502.77,557.9,590.64
2020-10-21 20:41:14.471227+00:00,-12.17487420273088,-17.99714286674997,3.8572146309988367,1.1256625932478712,569.13,488.31,494.23,571.89,373.25,386.88,565.21,498.46,559.73,594.49
2020-10-21 20:41:14.479227+00:00,-12.613565493337182,-17.607632133942897,5.855997620777974,-2.314719403045614,568.35,488.66,494.65,571.7,374.36,386.61,563.46,494.4,560.68,598.68
2020-10-21 20:41:14.487227+00:00,-12.324455166941515,-18.811559469032495,6.175689144870055,-6.4080444734887125,567.35,489.51,496.34,571.35,373.86,387.11,561.99,489.63,562.07,604.98
2020-10-21 20:41:14.495227+00:00,-12.13707862512012,-19.367034756786843,5.884701443272725,-9.002837548398208,566.3,489.02,496.71,571.79,374.76,386.92,560.48,488.23,562.55,609.63
2020-10-21 20:41:14.503227+00:00,-12.89721098261934,-18.65430505987821,6.614594522777561,-11.320042424851938,564.51,488.48,496.89,572.03,375.64,386.49,559.19,485.94,562.98,614.85
2020-10-21 20:41:14.511227+00:00,-11.9255000292034,-21.530390663778,5.568879077631428,-14.795318859833893,564.01,489.6,497.98,572.08,376.62,385.96,556.81,484.44,562.52,621.67
2020-10-21 20:41:14.519227+00:00,-11.635149398710725,-22.390202239010975,5.725252780230413,-20.4889966478139,563.49,491.22,498.73,571.67,376.78,385.99,555.84,484.55,562.27,627.45
2020-10-21 20:41:14.527227+00:00,-11.429922383349334,-22.03681462435963,6.647871399156711,-23.34603823809491,558.96,488.49,496.98,571.58,377.16,385.82,555.39,484.57,561.34,633.37
2020-10-21 20:41:14.535227+00:00,-11.678786303281003,-21.309702870687453,8.184934345123153,-25.107332414343276,558.5,489.04,496.93,571.33,377.69,386.08,554.18,484.14,559.35,638.63
2020-10-21 20:41:14.543227+00:00,-11.850508042414154,-21.761701902880528,6.916333455316171,-24.470030572542026,556.82,489.36,496.43,571.47,377.85,386.63,553.09,484.36,556.27,641.54
2020-10-21 20:41:14.551227+00:00,-11.832318896987077,-21.24697290598715,6.202443237662343,-25.3565115003504,555.85,488.95,496.86,571.31,378.71,386.74,553.08,485.38,553.34,646.2
2020-10-21 20:41:14.559227+00:00,-12.090423747516652,-20.98632900080844,6.464649412388496,-24.845598652748723,554.77,489.52,496.37,570.71,378.34,386.52,553.02,487.87,550.99,653.44
2020-10-21 20:41:14.567227+00:00,-12.306756558264068,-20.37200734221611,5.510823985733494,-23.473274512966984,553.48,489.87,496.72,570.4,378.31,386.47,554.0,488.02,550.46,657.72
2020-10-21 20:41:14.575227+00:00,-12.168469349283617,-19.96111174645666,4.341960219082832,-22.414490563504042,552.11,490.19,498.35,571.65,379.03,385.96,554.54,488.11,550.35,659.74
2020-10-21 20:41:14.583227+00:00,-13.030410170738568,-17.467908728181825,3.9705908008221344,-21.674738009362915,549.79,489.77,498.87,571.57,379.74,386.94,555.72,488.28,548.44,654.84
2020-10-21 20:41:14.591227+00:00,-13.406897983919741,-15.822630326363097,2.9024073987948973,-21.48620402998031,547.82,489.8,499.46,571.93,380.55,386.68,554.98,488.39,547.64,649.8
2020-10-21 20:41:14.599227+00:00,-12.385782568748237,-16.937337701432817,2.2544403662657437,-21.72492253501935,546.26,489.26,499.99,571.76,380.68,386.33,555.07,487.57,546.3,645.02
2020-10-21 20:41:14.607227+00:00,-13.761196849158795,-14.592038515799679,1.6636829044281884,-20.873062968492654,545.03,488.8,500.74,571.63,380.29,386.74,555.24,487.96,545.37,642.33
2020-10-21 20:41:14.615227+00:00,-14.00464390261784,-13.569914359947761,1.2879593119243453,-19.864123489521823,544.46,490.19,501.15,571.07,380.33,386.11,555.45,487.55,544.31,639.62
2020-10-21 20:41:14.623227+00:00,-14.40751397054485,-13.743920118492406,1.2604731647225431,-20.029305301862703,543.5,489.73,502.21,571.2,380.35,386.93,557.91,488.8,544.32,637.06
2020-10-21 20:41:14.631227+00:00,-14.278743195472755,-13.191203445011496,0.4494149521459045,-18.884770429733994,542.13,489.46,503.76,572.26,381.07,386.19,557.42,487.42,542.63,635.63
2020-10-21 20:41:14.639227+00:00,-13.959574029116373,-13.206663287521213,-0.236379811771215,-17.750203064271307,541.35,488.73,501.96,570.9,380.35,387.02,556.87,485.83,541.31,633.46
2020-10-21 20:41:14.647227+00:00,-14.108789671575508,-12.754497820646582,-0.08770777803445466,-16.18373194240703,543.39,492.07,505.48,574.13,383.65,386.85,557.75,486.12,540.84,630.8
2020-10-21 20:41:14.655227+00:00,-13.931936899803288,-12.483619466699032,-1.2536598694240004,-15.372501049523,545.85,494.85,509.75,577.41,386.38,387.4,558.11,485.32,539.92,628.21
2020-10-21 20:41:14.663227+00:00,-14.169554308866385,-12.457026414910217,0.0059175263400530805,-14.459820342099134,539.36,488.82,503.12,571.13,379.94,387.15,558.92,485.34,539.25,624.05
2020-10-21 20:41:14.671227+00:00,-13.732956268529684,-11.404748909210902,-2.2074451222542817,-13.451999248262295,539.74,489.67,504.35,572.58,381.54,387.6,559.5,483.69,540.6,626.0
2020-10-21 20:41:14.679227+00:00,-13.185809410215416,-12.10496813133551,-0.014289819415903548,-14.43193260315353,539.22,490.0,505.5,572.02,381.68,387.48,560.26,484.55,538.56,619.38
2020-10-21 20:41:14.687227+00:00,-12.804241570878116,-11.96109781204411,-0.7509556705560803,-12.411561701093808,537.34,489.52,505.77,571.99,381.31,387.4,561.51,485.32,537.29,614.48
2020-10-21 20:41:14.695227+00:00,-12.673612606327898,-11.79585175397045,-3.380140299213059,-11.218775075726727,540.4,491.86,507.22,572.85,382.67,387.16,561.93,485.17,537.23,612.21
2020-10-21 20:41:14.703227+00:00,-12.385204112261691,-11.474332276319307,-0.8964815665331952,-11.529770934558764,543.87,495.19,511.59,575.24,384.18,387.13,561.8,484.79,536.26,609.92
2020-10-21 20:41:14.711227+00:00,-12.163215809729408,-11.117996564456472,-2.869458392099728,-9.294370926539857,534.78,488.87,508.23,572.51,381.91,387.53,562.82,485.3,536.06,607.12
2020-10-21 20:41:14.719227+00:00,-11.136259508331513,-12.236707737388105,-1.7011020588938885,-11.281163886437735,535.8,490.03,508.07,572.42,381.82,387.59,563.02,485.49,536.06,605.17
2020-10-21 20:41:14.727227+00:00,-10.433564989372105,-13.237101705775535,-5.665801702058563,-11.96055384690005,534.6,490.11,509.1,572.54,381.9,387.07,563.3,486.59,535.74,602.99
2020-10-21 20:41:14.735227+00:00,-10.627502648588043,-12.45086620628627,-1.7540613921483792,-7.800642374493538,535.29,490.46,509.01,571.88,380.77,387.81,563.74,487.14,535.71,600.96
2020-10-21 20:41:14.743227+00:00,-8.992988152522955,-14.172851361779232,-1.84042279192687,-8.059646818934395,535.39,490.44,509.23,571.42,379.66,387.42,564.77,488.39,535.37,599.95
2020-10-21 20:41:14.751227+00:00,-9.088403860571809,-12.566960304639217,-2.1814832135237796,-6.317769550657143,533.39,490.23,510.53,573.96,382.33,387.14,564.75,488.17,534.94,597.74
2020-10-21 20:41:14.759227+00:00,-10.446545034343261,-11.459689114678199,-3.9338985715779597,-6.57545246616342,533.95,490.7,511.07,572.78,381.85,385.21,564.96,490.95,537.95,598.69
2020-10-21 20:41:14.767227+00:00,-9.479015207326391,-12.355393470784513,-3.19246406409426,-6.863146747087905,534.05,490.77,510.81,573.18,381.89,386.88,565.83,489.97,536.11,596.22
2020-10-21 20:41:14.775227+00:00,-9.267797536685766,-11.33831982718406,-1.0910377613844455,-7.458384706713013,533.35,490.94,511.04,573.17,381.04,387.97,567.43,490.03,535.07,594.25
2020-10-21 20:41:14.783227+00:00,-9.840726732313538,-10.580358050810032,-4.430034895357359,-7.333295420929849,533.86,491.59,511.98,574.48,381.91,387.61,569.06,490.87,534.74,593.49
2020-10-21 20:41:14.791227+00:00,-8.603105344218667,-11.927824780833257,-3.328468881119413,-7.207972395220458,534.03,492.32,512.1,575.38,382.46,387.76,569.72,491.58,535.28,593.51
2020-10-21 20:41:14.799227+00:00,-8.218376607410026,-12.48254324191791,-0.8564248211706892,-7.07269929867054,532.99,491.39,511.2,573.37,380.46,386.97,569.47,490.93,536.07,593.89
2020-10-21 20:41:14.807227+00:00,-8.975181390290325,-10.587082914515015,-0.8540099863027145,-6.904759339574889,532.78,492.31,511.84,574.08,380.71,387.58,570.2,490.27,535.96,593.71
2020-10-21 20:41:14.815227+00:00,-7.979703228104866,-11.661311326249567,-0.7011166206839089,-7.427977986873848,532.41,492.19,511.57,574.36,380.48,388.05,570.88,490.68,536.69,594.15
2020-10-21 20:41:14.823227+00:00,-7.928864476688578,-11.109919521397337,-0.7443498381900647,-7.832205780611191,532.69,492.89,511.67,574.27,379.5,387.71,571.53,490.09,537.36,595.54
2020-10-21 20:41:14.831227+00:00,-7.579330979211018,-10.469103572038033,0.07610633604341514,-7.816174813115657,532.76,493.11,510.89,573.88,379.28,387.93,571.66,489.28,537.72,595.91
2020-10-21 20:41:14.839227+00:00,-7.714459457764189,-10.415629104842651,-0.36903987159361645,-7.977152270838812,532.38,493.96,512.2,574.88,378.9,387.16,572.17,489.7,539.2,597.04
2020-10-21 20:41:14.847227+00:00,-8.209130978582639,-9.23100917515274,0.2652414755312829,-6.8430428337992675,531.98,495.19,513.33,576.01,378.75,386.81,571.71,488.08,538.74,597.42
2020-10-21 20:41:14.855227+00:00,-6.046526718210823,-9.940574212338737,1.55314404103451,-6.2312341032722856,531.7,496.13,513.92,576.2,378.48,387.63,571.51,488.41,539.68,598.51
2020-10-21 20:41:14.863227+00:00,-6.127922449383994,-9.609265747505912,0.5873158487241453,-6.962131833323956,532.3,496.06,512.0,575.48,378.01,387.31,572.29,488.01,540.33,599.14
2020-10-21 20:41:14.871227+00:00,-7.022162971132675,-7.954044366775457,2.042457769527971,-6.011842673671964,531.72,496.75,512.32,576.2,377.6,387.06,572.57,488.02,541.07,599.7
2020-10-21 20:41:14.879227+00:00,-6.954283848072889,-7.812500329229832,1.6395442007234624,-5.37497350083237,531.63,497.34,514.22,576.82,377.2,387.38,572.94,488.5,541.86,600.27
2020-10-21 20:41:14.887227+00:00,-7.064451515411889,-7.166774782959004,1.4647513694612635,-6.444747722905916,531.64,498.38,513.85,576.84,376.42,387.31,572.97,488.95,543.54,601.17
2020-10-21 20:41:14.895227+00:00,-7.733914404376519,-7.057004442127057,-0.30390518260060206,-5.650644016931686,530.75,498.61,512.98,577.21,376.34,387.42,572.49,488.21,542.58,601.75
2020-10-21 20:41:14.903227+00:00,-7.30289377356911,-7.151421951140267,-0.8488672751894433,-4.5065759097931135,530.62,499.17,513.56,576.9,376.47,386.92,573.23,489.22,543.73,602.91
2020-10-21 20:41:14.911227+00:00,-5.677957476621854,-7.770755102927297,1.5454108697804292,-5.677891589079582,530.87,500.31,515.03,577.03,375.85,386.6,573.86,489.32,544.19,602.77
2020-10-21 20:41:14.919227+00:00,-6.956499138776305,-6.094993542609786,1.7249045052782392,-3.928963236074358,530.07,501.16,516.14,576.62,375.32,387.68,574.18,488.68,543.65,603.69
2020-10-21 20:41:14.927227+00:00,-6.918516563774459,-5.956299797671322,1.6696112087290278,-4.804974366330397,529.84,501.48,513.55,576.42,375.45,387.39,574.93,488.52,543.93,603.68
2020-10-21 20:41:14.935227+00:00,-7.409696922700511,-5.596934590615019,1.6138209115880362,-4.758869124075301,529.28,501.66,513.6,577.34,375.67,386.48,573.98,489.31,546.13,605.58
2020-10-21 20:41:14.943227+00:00,-7.384155617019992,-4.892204820809744,3.632559680576057,-4.321117817525352,530.18,502.83,515.91,576.98,374.82,387.31,574.87,489.57,546.62,606.31
2020-10-21 20:41:14.951227+00:00,-6.763302531995045,-5.244154688892732,3.704328139305844,-3.7604239098749246,529.72,502.76,515.63,576.56,375.09,386.9,576.57,491.12,548.0,606.38
2020-10-21 20:41:14.959227+00:00,-10.511801796831854,1.2574608435918746,3.2036368983974977,-4.490446718927203,530.19,503.4,516.36,576.64,374.02,386.98,576.66,492.3,549.44,606.51
2020-10-21 20:41:14.967227+00:00,-9.61949975382567,0.23636386449372238,3.913786198172263,-4.9610879100734415,529.72,504.15,516.58,577.29,374.33,387.52,577.3,493.69,551.2,607.14
2020-10-21 20:41:14.975227+00:00,-9.283468741418567,-0.0419361249115706,1.3149543571645872,-3.741541625533462,528.59,504.08,516.57,576.51,375.24,387.26,576.91,494.13,552.4,606.84
2020-10-21 20:41:14.983227+00:00,-7.200147590050087,-2.110033948827206,3.527854403089923,-4.121619060411877,528.35,504.54,516.62,576.37,374.37,388.92,580.31,498.48,557.26,611.51
2020-10-21 20:41:14.991227+00:00,-5.971930274477261,-2.959656916600239,3.2403123137973164,-4.255803077036664,528.82,505.28,516.89,576.06,374.22,387.5,577.46,495.44,554.04,607.44
2020-10-21 20:41:14.999227+00:00,-7.138752514921589,-0.4377462550373247,4.3690273804456305,-3.326147622269767,527.61,505.28,516.64,575.36,373.27,387.0,575.07,494.69,552.77,606.17
2020-10-21 20:41:15.007227+00:00,-5.485407834199095,-1.3272053744306977,2.717906179345708,-4.382011061663631,530.59,508.44,519.76,578.5,376.06,386.61,574.8,494.17,552.81,605.81
2020-10-21 20:41:15.015227+00:00,-8.334695989612944,2.1620819821940214,1.052787350161492,-3.075899557960571,532.71,511.58,521.89,581.18,377.98,387.21,573.83,493.66,551.99,605.62
2020-10-21 20:41:15.023227+00:00,-8.520859551914194,2.4816722814070538,-0.9246275613191666,-0.734616448421243,527.54,507.89,516.56,573.61,371.78,387.17,573.7,493.29,551.03,604.56
2020-10-21 20:41:15.031227+00:00,-7.573715861948983,0.42009496208910724,1.0449833870716314,-1.6080397744984145,528.59,508.78,517.61,574.15,372.94,387.79,573.79,493.82,551.53,607.43
2020-10-21 20:41:15.039227+00:00,-5.747347838581036,-1.3172300564919537,1.1699611784353021,-3.4820257373993737,529.04,509.56,516.61,573.06,372.4,387.17,568.59,488.05,545.38,609.03
2020-10-21 20:41:15.047227+00:00,-4.902190142911558,-1.544890901901824,0.39617930649902056,-6.268105752275323,529.68,511.63,516.74,571.79,371.4,388.77,562.08,489.37,545.48,613.01
2020-10-21 20:41:15.055227+00:00,-3.452444731690984,-3.7717354659029474,-1.9948392850811127,-9.618406807469011,530.15,512.72,516.66,571.36,370.79,389.88,570.04,487.02,541.19,604.62
2020-10-21 20:41:15.063227+00:00,-5.5676774162220015,0.2297668483255581,-1.9695600995286984,-11.099727830752512,529.92,513.67,516.35,570.5,371.37,390.67,567.96,486.9,540.84,614.29
2020-10-21 20:41:15.071227+00:00,-4.022692772404899,-2.527570692989712,-0.4281409012042436,-12.78439744757287,530.97,514.8,516.04,569.86,371.1,390.35,566.79,489.18,540.71,620.03
2020-10-21 20:41:15.079227+00:00,-3.020873811945264,-3.342001237376395,0.9084095217580025,-13.574988488432142,532.11,516.13,515.41,569.42,370.47,391.62,566.94,490.98,538.62,620.19
2020-10-21 20:41:15.087227+00:00,-1.5600782691078217,-6.0407930254293065,0.4174960422405769,-13.17926982801853,531.55,517.29,513.81,567.46,370.3,391.78,566.05,493.73,537.0,621.11
2020-10-21 20:41:15.095227+00:00,-2.4282022505450813,-4.493770392845764,0.4653735210188042,-14.234969952386358,532.95,518.77,511.58,566.13,370.23,392.69,565.32,493.21,534.91,622.5
2020-10-21 20:41:15.103227+00:00,-2.517945359669685,-3.594253910775966,0.36648565443988773,-14.784932833048256,535.18,520.83,510.48,565.98,369.19,393.77,565.82,495.77,533.6,625.55
2020-10-21 20:41:15.111227+00:00,-1.6438022196963589,-7.4715662661478905,-0.07813836602847601,-15.942180170073831,537.04,521.99,510.07,565.81,369.65,395.23,566.43,495.32,532.59,627.39
2020-10-21 20:41:15.119227+00:00,-2.482364373977933,-7.532518748645139,0.1381294426801946,-16.141471079427575,538.97,523.22,507.42,565.25,369.38,394.99,564.15,495.46,534.28,629.42
2020-10-21 20:41:15.127227+00:00,-3.7339372485814657,-7.658661446438596,-0.666166979087906,-16.021358470859575,540.31,523.84,506.82,565.43,368.75,398.41,566.49,496.62,531.96,628.21
2020-10-21 20:41:15.135227+00:00,-3.238329435638883,-9.243252341669512,-0.17934329152875472,-15.071777478218898,543.55,525.47,505.6,566.79,368.76,401.03,566.47,495.6,531.11,628.57
2020-10-21 20:41:15.143227+00:00,-1.844868286878838,-13.490384115138843,-0.6443450921327569,-15.103005218570775,545.57,524.4,500.5,566.09,368.93,401.73,565.68,496.29,531.27,629.46
2020-10-21 20:41:15.151227+00:00,-0.35696362078343047,-17.955922904206957,-1.551024183138702,-15.415038576616281,547.68,524.01,497.34,565.27,368.63,403.39,566.88,496.73,530.55,629.23
2020-10-21 20:41:15.159227+00:00,0.5136720825053401,-20.7101182254262,-0.5309395047602191,-14.866908507488416,554.27,527.8,497.0,566.47,368.45,404.77,565.72,495.55,529.81,628.08
