Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:29.367075+00:00,-3.9216645084212964,-15.661926715892669,-7.970724616025316,6.729195402126294,553.2,502.32,503.08,562.43,368.62,404.81,576.19,522.44,534.68,588.1
2020-10-21 20:37:29.375075+00:00,-2.7305729790099647,-16.880829068221413,-7.82494713761887,7.714699416182662,552.54,499.06,502.05,563.13,368.88,404.25,576.06,522.8,535.17,586.98
2020-10-21 20:37:29.383075+00:00,-2.5698925709564895,-17.435388806263152,-6.67007938424114,8.127391945038623,552.94,496.36,500.6,563.17,368.79,403.65,576.6,523.55,535.34,586.72
2020-10-21 20:37:29.391075+00:00,-2.01046112565577,-17.970715302387514,-6.236685240313566,8.394111783275445,555.17,495.77,498.42,562.01,368.23,402.16,576.84,524.63,535.61,586.58
2020-10-21 20:37:29.399075+00:00,-1.0507142831084222,-21.799675199439353,-6.227783253564952,9.173218035487697,556.25,494.39,497.83,561.95,368.88,400.47,576.83,524.4,536.13,586.05
2020-10-21 20:37:29.407075+00:00,-1.2022812594660974,-23.77947347061023,-4.890418473755143,8.15882901461374,556.15,494.04,499.35,562.46,368.04,398.89,579.25,527.22,537.43,584.54
2020-10-21 20:37:29.415075+00:00,-2.2990346939905324,-20.500985954765937,-5.351850776938385,9.524761773812731,557.71,493.19,496.24,560.53,369.24,396.64,577.87,526.53,537.32,584.7
2020-10-21 20:37:29.423075+00:00,-2.6427780570859354,-19.363708870993747,-5.779394453368843,11.762136020413198,558.45,491.88,495.07,560.77,369.55,394.91,577.26,526.62,538.0,584.91
2020-10-21 20:37:29.431075+00:00,-3.061108147956409,-19.659766833622424,-5.638465139913353,10.619083187030402,559.21,490.88,493.74,560.4,370.08,393.73,577.15,527.53,538.11,584.48
2020-10-21 20:37:29.439075+00:00,-2.598310869881823,-19.5890149111348,-4.549825650994803,9.942928134112837,558.98,490.99,492.5,559.87,370.24,393.03,576.87,527.86,538.64,584.22
2020-10-21 20:37:29.447075+00:00,-1.4768643019517917,-19.9499187326255,-4.55406667240939,11.299553770039871,558.69,489.99,494.06,559.99,371.53,392.63,576.9,528.26,538.75,583.52
2020-10-21 20:37:29.455075+00:00,-1.911336596193822,-20.415842957702313,-5.820164806688611,12.561307916379425,558.81,491.0,493.85,559.75,371.0,393.28,575.42,526.2,538.88,583.47
2020-10-21 20:37:29.463075+00:00,-2.371422641556811,-19.43999160908714,-4.991791724452556,12.754292989713518,558.42,490.0,494.17,560.1,372.8,392.4,575.14,527.11,539.37,583.33
2020-10-21 20:37:29.471075+00:00,-3.740881268085753,-19.435499848452043,-3.478105459424444,13.453211178342201,557.15,489.4,494.34,560.21,372.98,391.86,575.5,528.55,540.07,583.42
2020-10-21 20:37:29.479075+00:00,-5.979100939427361,-21.532076689943725,-2.610559988239982,14.807342849335129,555.32,490.01,495.74,559.69,372.63,391.16,574.62,528.47,541.7,582.97
2020-10-21 20:37:29.487075+00:00,-6.0519612330329355,-22.482214566148713,-1.5209049876627398,11.626824569730733,554.45,489.27,495.78,560.13,374.35,390.37,574.3,528.19,541.97,583.13
2020-10-21 20:37:29.495075+00:00,-5.3833230570470665,-21.114630655494445,-0.8647793344715559,9.986828812453531,553.92,488.89,495.52,559.75,375.76,390.27,574.55,527.71,541.57,582.37
2020-10-21 20:37:29.503075+00:00,-5.054651761110233,-19.022977842530647,-0.6199578008971501,10.811890204439143,552.09,489.18,497.24,560.26,374.34,389.6,572.52,527.38,543.49,582.47
2020-10-21 20:37:29.511075+00:00,-5.362589825698935,-17.992160251751173,0.489310120802831,11.082679961326289,550.57,488.67,497.96,560.65,375.26,389.06,571.59,526.84,544.64,582.46
2020-10-21 20:37:29.519075+00:00,-5.106422924484065,-18.169202306612767,1.6008187146496593,9.689153869606614,548.55,488.17,498.51,561.45,376.09,388.74,571.35,525.75,545.71,581.8
2020-10-21 20:37:29.527075+00:00,-5.015487848466282,-16.939491090766555,1.4418150546893607,8.700901095381173,547.83,488.43,498.89,560.39,375.78,387.99,570.64,525.03,546.53,581.55
2020-10-21 20:37:29.535075+00:00,-5.752928478325301,-16.1591969080721,1.4609319950236528,7.706321266407699,545.89,488.76,501.86,563.98,378.4,387.46,569.37,524.09,547.62,580.78
2020-10-21 20:37:29.543075+00:00,-6.001522280208817,-16.24963660039152,1.8217147639308304,7.119137226495557,543.75,490.14,505.0,567.04,380.58,387.25,567.32,520.83,549.8,582.36
2020-10-21 20:37:29.551075+00:00,-5.606493124168629,-15.305183385247535,2.1466920921230965,6.6894653291404,544.5,488.1,500.48,560.48,377.01,387.02,566.97,519.23,550.56,580.72
2020-10-21 20:37:29.559075+00:00,-5.7089283427436675,-15.717407906071443,1.8869055642663461,5.541191049044195,543.08,488.6,502.55,562.13,378.03,386.99,566.45,517.47,551.76,579.81
2020-10-21 20:37:29.567075+00:00,-6.293569827191392,-16.133456915561922,1.1943495049241695,3.830610678963915,542.74,488.36,502.05,562.04,378.52,386.31,564.98,514.7,552.62,579.89
2020-10-21 20:37:29.575075+00:00,-6.281593336258501,-16.054403608650865,1.437758234477178,0.947861509766156,541.85,488.28,502.25,561.78,378.73,386.33,564.81,511.69,553.82,580.95
2020-10-21 20:37:29.583075+00:00,-6.275453421548663,-16.01482685220618,0.8563052759801933,-0.913996344423708,541.26,487.52,503.12,562.83,379.13,385.6,562.74,507.05,555.2,581.41
2020-10-21 20:37:29.591075+00:00,-6.848585653706428,-15.511134959268496,0.5551413213877204,-3.6906307677328742,539.98,487.97,504.04,562.81,379.84,385.44,561.77,503.23,556.23,583.12
2020-10-21 20:37:29.599075+00:00,-7.171625097340979,-14.99182133937232,0.8927813914087199,-3.9059318927218705,539.51,488.44,504.29,562.36,380.1,385.35,560.9,499.6,555.91,585.21
2020-10-21 20:37:29.607075+00:00,-6.808397043005116,-15.119040008416285,0.7586604448164123,-7.310284586958671,538.69,488.34,504.46,562.68,380.74,384.67,560.02,496.33,555.86,588.08
2020-10-21 20:37:29.615075+00:00,-6.929538330811612,-15.230376479751406,1.4532000220383936,-9.171669953197469,537.86,488.04,505.23,562.85,380.85,384.81,559.43,493.34,555.09,590.55
2020-10-21 20:37:29.623075+00:00,-7.3172620630392,-14.663822792687485,2.789780411226332,-10.024117760893542,536.7,487.62,505.93,563.26,382.22,385.07,558.83,490.96,555.23,592.77
2020-10-21 20:37:29.631075+00:00,-7.350970014823949,-14.476634193211634,4.981813201453411,-14.911368350434758,534.86,486.69,506.3,564.36,384.07,385.21,558.2,487.2,553.32,594.59
2020-10-21 20:37:29.639075+00:00,-7.378028729895564,-14.473429906861712,5.923424519199776,-13.825615464119121,536.32,488.05,506.25,562.0,381.72,384.9,557.82,485.98,552.47,596.84
2020-10-21 20:37:29.647075+00:00,-7.455789764898504,-14.07874257683543,6.291165190928385,-14.390554916023614,536.68,489.36,506.83,562.05,381.63,384.58,556.87,484.94,551.4,598.69
2020-10-21 20:37:29.655075+00:00,-7.482862279781511,-14.022378963692724,5.828989334375146,-15.414751883904064,536.68,489.69,507.89,562.27,381.56,384.93,555.66,484.41,549.33,600.94
2020-10-21 20:37:29.663075+00:00,-7.280981657622618,-14.390823852118917,4.5059625800910545,-15.0825379318734,536.85,489.96,508.73,562.33,381.75,384.94,555.21,484.07,547.56,603.23
2020-10-21 20:37:29.671075+00:00,-7.05019314783895,-14.21266874003831,4.147880748867937,-16.995577185511856,534.77,488.41,508.68,562.72,381.67,384.93,554.52,482.49,546.65,609.01
2020-10-21 20:37:29.679075+00:00,-7.23879008970197,-14.073191224495766,5.023046274932423,-16.404423600511258,533.88,487.49,509.41,562.39,381.39,385.37,555.21,483.58,545.97,612.47
2020-10-21 20:37:29.687075+00:00,-7.482679581706777,-13.728165286086302,1.9507062912298423,-15.2797464810514,536.15,489.58,510.85,562.82,382.39,385.09,555.47,483.95,545.82,613.04
2020-10-21 20:37:29.695075+00:00,-7.311564823225324,-13.216430898093387,1.5934770049270401,-16.326796851646147,534.89,489.16,511.0,563.5,382.35,384.91,555.15,483.45,544.61,612.32
2020-10-21 20:37:29.703075+00:00,-7.235334433498366,-13.34131795481695,2.384148469074583,-15.816963511327867,534.89,489.53,511.17,563.44,382.57,384.82,555.02,484.27,543.56,610.38
2020-10-21 20:37:29.711075+00:00,-7.233804450810956,-13.236605536843664,-0.5375466412846552,-16.46180390759303,534.9,489.08,512.43,563.9,383.06,384.91,554.85,484.81,542.7,608.35
2020-10-21 20:37:29.719075+00:00,-6.828208327178164,-13.657071245017477,0.03112787022630786,-16.625184798586858,534.34,489.82,513.31,563.98,382.99,385.41,554.67,483.79,541.83,607.76
2020-10-21 20:37:29.727075+00:00,-6.9810962466917506,-13.674215869079456,0.5222534916996959,-17.106640442963045,534.25,490.46,514.46,564.55,382.97,384.83,554.98,483.56,541.38,606.38
2020-10-21 20:37:29.735075+00:00,-7.0004042289720125,-13.542163269415735,0.13504784331967937,-16.23314791842068,534.38,490.47,515.06,564.39,382.69,384.81,554.63,483.59,540.89,605.69
2020-10-21 20:37:29.743075+00:00,-6.806415739480623,-13.95833571422387,-0.3391340877956385,-13.971923631774626,533.89,490.73,515.47,564.76,382.71,385.09,554.28,483.85,540.63,604.9
2020-10-21 20:37:29.751075+00:00,-6.9984082698804135,-13.535524888574507,-1.0420402114799643,-12.541629875966168,533.91,490.73,516.63,564.75,382.77,385.03,554.54,483.9,540.5,604.22
2020-10-21 20:37:29.759075+00:00,-6.685898592509159,-13.627591526755502,-0.7234522564766751,-12.0132704843382,533.86,490.56,517.89,565.17,383.11,385.03,554.53,483.94,540.44,604.08
2020-10-21 20:37:29.767075+00:00,-6.605015619207741,-13.931584389388062,-0.22022302070831146,-12.65136556165179,533.32,490.82,518.66,565.83,384.08,385.54,553.82,483.53,539.44,601.82
2020-10-21 20:37:29.775075+00:00,-7.0631889424186,-12.95894162267405,-0.5584609989080805,-12.717577538771257,534.17,491.83,518.63,564.38,382.96,385.34,555.19,483.93,540.32,601.87
2020-10-21 20:37:29.783075+00:00,-7.351952191996765,-12.37905767911721,-1.1074987635261118,-11.809809449236988,532.87,491.44,519.93,564.96,382.63,384.86,554.85,484.54,540.07,600.59
2020-10-21 20:37:29.791075+00:00,-7.395063215505857,-12.324199563639453,-0.6340318365954628,-12.711144633036744,532.06,491.39,520.38,565.69,382.77,385.45,555.01,484.74,539.83,599.65
2020-10-21 20:37:29.799075+00:00,-7.589880590964842,-11.88644692731497,0.024313373936951863,-13.62167728731474,532.01,491.3,520.56,565.9,383.04,385.0,554.8,484.98,540.08,599.19
2020-10-21 20:37:29.807075+00:00,-7.107789690501051,-12.28034984580117,-0.5594096011558823,-13.081072139122611,531.96,491.07,520.97,565.54,383.61,385.24,555.02,484.5,539.5,598.02
2020-10-21 20:37:29.815075+00:00,-6.992932973741542,-12.082181130608424,-0.4861999390427474,-11.645487336166454,531.49,491.96,521.79,565.35,383.21,385.78,557.39,487.35,541.03,596.51
2020-10-21 20:37:29.823075+00:00,-7.580332067787428,-11.383392265077118,0.0672934355718581,-9.584842648555252,530.6,491.59,522.61,566.1,383.23,385.6,556.39,485.52,540.12,596.05
2020-10-21 20:37:29.831075+00:00,-8.097655977756604,-10.365458008240601,0.22239147484612795,-9.326516395561962,529.55,491.4,523.22,567.1,383.09,385.2,555.79,485.37,539.64,595.43
2020-10-21 20:37:29.839075+00:00,-8.598382814870808,-9.481740847234946,0.35742866167135084,-9.559242645739715,529.18,491.84,523.85,567.52,382.55,385.47,556.17,485.62,538.9,594.19
2020-10-21 20:37:29.847075+00:00,-8.800119817951764,-9.04538366427539,-0.1553131471024468,-8.97066485919159,529.23,491.43,523.53,567.84,384.25,385.26,556.29,486.8,539.2,592.91
2020-10-21 20:37:29.855075+00:00,-8.246770836946071,-9.594756458848087,-0.14925048223578508,-9.613484759113767,528.47,491.26,523.06,567.97,385.71,385.28,557.12,486.79,539.1,592.15
2020-10-21 20:37:29.863075+00:00,-7.960249248651314,-10.642857756304046,0.029195148901717795,-10.071131749314077,528.32,491.52,523.57,567.12,382.9,385.2,556.82,487.71,538.93,591.23
2020-10-21 20:37:29.871075+00:00,-7.8277271746783095,-10.920665977930478,-0.03387091200964905,-8.405699045920189,528.05,492.01,523.52,567.31,382.56,385.5,557.51,487.74,539.43,590.17
2020-10-21 20:37:29.879075+00:00,-7.401243938162833,-10.6921319472862,-0.48441032656683947,-7.929583393978234,527.49,492.51,524.02,567.67,382.3,385.81,557.76,488.11,539.46,589.59
2020-10-21 20:37:29.887075+00:00,-7.682694479238701,-10.26827056109672,-0.9219283161754693,-7.520199838322616,526.28,491.73,524.63,569.45,382.92,385.54,557.7,488.09,540.06,589.17
2020-10-21 20:37:29.895075+00:00,-8.186702941767921,-9.535932085467854,-0.2550588501730039,-8.674513702519118,526.55,491.78,523.99,569.21,381.74,385.58,558.43,488.44,540.29,588.99
2020-10-21 20:37:29.903075+00:00,-8.48932155208257,-7.512811379673082,-0.03126830019362367,-10.08460281962076,526.77,492.28,523.27,567.59,379.89,385.52,558.27,487.55,539.84,589.14
2020-10-21 20:37:29.911075+00:00,-8.742712734559266,-5.893319894892082,0.6413452029251692,-10.03093354702994,525.41,492.2,523.59,569.48,382.75,385.56,559.34,487.75,540.85,589.45
2020-10-21 20:37:29.919075+00:00,-8.484428811136484,-4.921936888920811,0.07410705841736961,-9.6431768255789,525.73,492.69,523.32,570.01,381.24,385.71,560.78,488.04,541.46,589.72
2020-10-21 20:37:29.927075+00:00,-8.819856432666688,-5.500630768457712,-0.5526534849313889,-10.90605846246413,525.0,493.64,523.87,570.84,380.8,385.52,561.8,487.73,541.8,591.04
2020-10-21 20:37:29.935075+00:00,-8.941224361548908,-5.818621263692304,0.43913227387296605,-11.922563942321624,523.76,492.03,523.32,571.7,381.85,385.62,563.38,487.06,542.39,591.71
2020-10-21 20:37:29.943075+00:00,-9.407108270743766,-5.3308579213690255,0.5868219687219692,-12.367744954315832,523.9,492.48,522.85,571.91,381.06,385.53,563.13,487.09,543.35,592.43
2020-10-21 20:37:29.951075+00:00,-9.960601988823672,-5.48163048256164,-0.2202330582623529,-12.884628371337014,523.72,493.93,522.86,572.47,379.48,387.69,565.45,486.09,542.27,593.16
2020-10-21 20:37:29.959075+00:00,-9.428474572707824,-4.399253961795916,0.7715489862474348,-12.526113836603407,523.46,493.9,522.66,572.68,379.0,385.77,564.97,486.75,544.44,594.84
2020-10-21 20:37:29.967075+00:00,-9.611566433771513,-4.517763296745233,2.114377716758802,-13.602078320005399,523.92,494.65,522.76,573.46,378.59,385.63,565.02,486.34,545.55,596.82
2020-10-21 20:37:29.975075+00:00,-9.41644810482564,-4.053252556738949,2.062651945545613,-13.74967481527539,523.51,495.09,522.5,573.93,378.1,385.48,565.35,485.52,546.31,597.75
2020-10-21 20:37:29.983075+00:00,-9.260174238563305,-3.3582340870975895,2.9974579760959705,-14.534963816438356,523.45,495.27,523.04,575.43,378.37,385.7,565.02,484.93,546.83,599.71
2020-10-21 20:37:29.991075+00:00,-9.281569301978388,-2.893056698789028,3.828023947627508,-15.673979933439618,523.38,496.53,523.62,576.86,377.27,385.05,564.43,484.38,547.37,602.56
2020-10-21 20:37:29.999075+00:00,-8.603390396080359,-2.382714215200075,3.5371522357950296,-14.770511319615244,522.17,495.71,522.44,575.9,375.79,385.61,564.82,484.01,548.11,604.83
2020-10-21 20:37:30.007075+00:00,-8.128590141511886,-2.3573786865112245,4.190990098996936,-14.671139387120967,522.62,496.87,522.54,575.73,375.87,385.3,565.95,484.06,548.56,607.33
2020-10-21 20:37:30.015075+00:00,-8.166977496193768,-1.7626710144032973,5.09433734026326,-14.500886729921968,522.52,496.85,522.3,576.01,374.54,385.37,566.62,483.34,549.91,611.1
2020-10-21 20:37:30.023075+00:00,-8.185268908915324,-1.1164687389080392,4.455829029150487,-14.438402068311925,522.17,497.33,522.39,576.07,374.68,385.98,568.09,484.01,551.52,614.18
2020-10-21 20:37:30.031075+00:00,-7.997380955932799,-0.822843031080056,4.135820925838101,-14.503187703862634,521.51,498.16,523.02,576.29,373.86,384.89,568.42,484.4,553.01,617.98
2020-10-21 20:37:30.039075+00:00,-7.494160892950134,-0.9282432326164656,4.056579965214474,-13.177538712204692,521.84,498.0,523.12,576.5,372.85,386.37,567.74,482.75,552.92,617.01
2020-10-21 20:37:30.047075+00:00,-6.687890228430295,-0.638732352458892,3.890793587436333,-12.856822774666327,522.92,498.72,522.0,575.73,373.03,385.19,568.95,484.16,554.37,619.87
2020-10-21 20:37:30.055075+00:00,-5.998643819473093,-1.7017757593551663,3.689054613454078,-13.493740391100236,522.91,500.29,522.33,576.05,372.9,384.81,568.77,484.02,554.65,621.46
2020-10-21 20:37:30.063075+00:00,-5.780364286950424,-1.7060350167939204,3.4648029412935695,-12.701194678102672,523.4,500.71,522.67,576.15,372.66,385.08,569.02,484.18,554.72,620.9
2020-10-21 20:37:30.071075+00:00,-5.169257314270274,-1.2460615014124299,2.8660860862857245,-11.44075186827073,523.14,501.25,522.72,575.1,371.58,385.2,569.1,484.67,555.23,620.52
2020-10-21 20:37:30.079075+00:00,-4.671421958658635,-0.3835482268384697,2.751517141944696,-10.071545441791077,522.67,501.58,521.71,574.98,371.17,385.11,569.44,484.71,555.36,620.5
2020-10-21 20:37:30.087075+00:00,-4.8645539984313455,1.111906255403479,3.626852285070522,-10.179204414784019,522.92,501.67,522.16,574.53,370.85,385.05,570.56,484.74,554.83,620.26
2020-10-21 20:37:30.095075+00:00,-4.556790667728649,1.400352981823028,2.5862960013240497,-10.813607251999473,523.54,502.69,521.67,574.04,370.84,384.62,570.95,485.44,555.3,619.06
2020-10-21 20:37:30.103075+00:00,-3.9716374520503517,0.26868139346511494,2.595778341715194,-10.582912804470903,524.08,503.27,520.5,573.03,370.81,384.98,571.28,485.99,556.44,619.08
2020-10-21 20:37:30.111075+00:00,-3.110805690714863,-0.2563764344928544,2.660958729162682,-10.194861197491969,524.5,503.49,519.38,571.6,370.31,385.54,569.72,484.65,555.34,614.82
2020-10-21 20:37:30.119075+00:00,-3.0804403421017117,2.2082625520455648,1.416452554572963,-9.30017777835954,526.77,507.21,521.91,572.79,371.58,385.9,567.71,484.0,550.54,615.49
2020-10-21 20:37:30.127075+00:00,-2.782360018222539,2.9687846328544114,1.1988340041755545,-10.998455061774983,528.08,509.21,523.67,574.46,372.92,386.84,568.05,485.33,548.68,618.63
2020-10-21 20:37:30.135075+00:00,-1.9386143012574517,1.6798374735698884,0.5495722485295984,-12.568571033614703,525.52,506.39,517.82,569.11,369.29,388.5,567.39,487.65,546.01,620.1
2020-10-21 20:37:30.143075+00:00,-2.0302870861897904,1.6134096703547982,0.36134008201934337,-12.53590052685183,526.79,508.38,518.89,568.57,370.2,389.17,566.66,489.26,545.73,621.49
2020-10-21 20:37:30.151075+00:00,-1.8325267732204038,1.7519245143996351,0.8640291063791539,-12.938354326278478,527.83,509.79,516.24,567.14,369.94,390.53,566.23,490.64,543.13,622.35
2020-10-21 20:37:30.159075+00:00,-1.9807760643685692,1.26572974189125,1.2186922456788885,-12.75325762942637,530.12,510.94,514.78,566.7,370.16,391.75,565.3,491.24,541.0,623.44
2020-10-21 20:37:30.167075+00:00,-2.164294916690617,1.019524195864283,2.406293595648122,-13.215639668486904,531.26,512.62,513.97,565.31,369.08,392.64,564.97,492.91,538.19,624.09
2020-10-21 20:37:30.175075+00:00,-2.5145192979781266,0.03426101778391577,3.151700503585621,-13.565368642289448,531.84,514.47,513.11,564.64,368.26,393.73,563.3,494.98,538.83,624.8
2020-10-21 20:37:30.183075+00:00,-0.8220192762202003,-6.336871249440829,2.9004693295403534,-13.54114508794296,532.98,514.89,510.92,565.39,368.77,395.59,563.18,495.57,536.31,623.94
2020-10-21 20:37:30.191075+00:00,0.22126173940736393,-11.047644232656635,3.368937552152528,-14.025966979148263,535.11,515.41,508.14,565.8,369.15,397.07,562.4,495.87,535.14,622.82
2020-10-21 20:37:30.199075+00:00,-0.784864362785997,-13.029548478920779,3.8075888621094065,-13.765583740341505,538.51,515.59,505.27,565.16,369.21,398.5,560.6,495.86,535.48,622.19
2020-10-21 20:37:30.207075+00:00,-1.2079987846864315,-17.274346955675515,3.9916494118843184,-12.860731256337647,541.06,515.14,501.64,565.06,368.04,399.19,560.07,496.53,535.65,620.75
2020-10-21 20:37:30.215075+00:00,-1.5699172533344605,-18.874502663235994,4.025906746555075,-12.098171378683343,544.27,515.27,498.05,565.03,367.17,399.27,559.2,497.23,536.99,620.6
2020-10-21 20:37:30.223075+00:00,-2.085052564014002,-20.511738931389257,3.4519293530194313,-10.983510101301327,549.35,516.01,494.32,566.1,367.59,400.61,558.4,496.44,536.66,618.95
2020-10-21 20:37:30.231075+00:00,-1.8876689935890147,-24.359676838098373,3.479019069151475,-10.14352328699689,553.28,514.44,490.98,567.7,367.87,400.93,558.79,496.31,537.24,617.31
