Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:28:43.655341+00:00,-10.834607699341852,-11.650677947470918,-0.6824286337671186,-13.275200461151721,527.44,542.93,587.79,577.17,388.12,387.96,559.88,524.49,546.72,613.55
2020-10-22 19:28:43.663341+00:00,-10.736671902965242,-12.064387950013932,-0.7321361947070464,-14.87467877988181,529.58,543.78,590.0,579.7,388.79,386.63,560.62,525.73,547.41,612.29
2020-10-22 19:28:43.671341+00:00,-10.353472161696978,-12.11657680200349,-0.2010854013236936,-15.761674394786436,526.25,542.17,588.78,577.35,387.67,386.84,560.8,525.65,547.86,613.46
2020-10-22 19:28:43.679341+00:00,-10.58013828873336,-11.130208221402816,0.032853646828920204,-15.505308146905119,527.03,542.21,589.52,577.51,386.99,386.57,561.2,525.8,548.23,613.86
2020-10-22 19:28:43.687341+00:00,-8.33700985144595,-11.478673070860165,-0.07244914293029879,-17.265190532172255,526.46,542.1,589.91,577.3,386.58,387.16,561.24,525.27,549.59,615.77
2020-10-22 19:28:43.695341+00:00,-8.000706314294685,-11.818961298651557,-0.6613840261584752,-19.561173485905936,525.71,542.42,590.96,577.91,385.37,386.92,561.67,525.04,550.82,617.13
2020-10-22 19:28:43.703341+00:00,-8.090425996422619,-11.011858268228536,-0.3861044885561562,-16.25210794373512,525.64,542.66,592.38,577.14,384.15,386.34,561.91,525.53,551.98,617.83
2020-10-22 19:28:43.711341+00:00,-8.155787067816197,-10.471236350848413,0.8781168686496352,-16.484321366405954,522.66,540.59,590.92,575.74,382.49,386.89,562.4,525.41,553.03,619.4
2020-10-22 19:28:43.719341+00:00,-8.119113884045774,-10.3082742420435,0.6505104256012924,-15.08381906038923,523.54,542.02,593.75,578.74,382.99,386.81,563.08,525.24,553.65,620.12
2020-10-22 19:28:43.727341+00:00,-7.990585486032538,-10.20089550686652,-1.6331291443123823,-16.76110174513751,523.57,541.38,593.72,578.29,381.56,387.02,563.45,525.2,553.94,621.58
2020-10-22 19:28:43.735341+00:00,-7.893654131355742,-10.043894431596232,-2.3150827381522685,-15.791248269643255,522.4,541.72,595.21,578.57,380.67,386.67,563.4,526.22,557.47,624.21
2020-10-22 19:28:43.743341+00:00,-7.88111431253985,-9.789849229002114,-2.4109788529979634,-15.09071911237833,523.08,542.1,595.03,577.22,379.57,386.03,563.44,526.79,558.7,625.87
2020-10-22 19:28:43.751341+00:00,-7.890056123586022,-9.11821667201523,-2.301733531236445,-15.895468176883867,520.64,541.47,597.13,579.55,378.67,386.88,564.53,525.44,557.59,626.79
2020-10-22 19:28:43.759341+00:00,-8.09560501900212,-8.716227114366585,-2.2440650435003473,-15.406856653238869,519.69,540.17,596.99,579.38,377.26,387.09,565.58,525.68,559.14,628.51
2020-10-22 19:28:43.767341+00:00,-8.129308169568553,-9.247859354870641,-1.2373765772775007,-15.298477432061631,519.18,539.7,597.31,578.89,376.17,387.0,566.2,526.37,559.62,630.54
2020-10-22 19:28:43.775341+00:00,-7.9089357983886766,-9.238373612898428,-0.5029847935027868,-16.24133516067828,518.71,540.0,597.29,578.27,375.07,387.23,566.69,527.14,560.16,631.51
2020-10-22 19:28:43.783341+00:00,-7.7029610080967785,-8.399478121061163,-0.276868796275526,-16.42685714304832,519.08,540.02,597.11,576.96,373.96,387.21,567.45,527.09,560.88,631.66
2020-10-22 19:28:43.791341+00:00,-8.475184675551013,-8.97454995113086,-1.3371728855968927,-15.344759705304567,518.25,540.92,597.73,576.58,373.11,387.14,568.03,526.54,561.9,632.92
2020-10-22 19:28:43.799341+00:00,-8.788367711558026,-9.440216995382249,-1.733351293825989,-15.122048330363405,519.32,541.06,597.91,577.64,373.56,387.43,567.64,527.04,562.4,633.22
2020-10-22 19:28:43.807341+00:00,-8.436918856475245,-9.114762358246637,-1.5684555051979403,-15.66875819135084,516.61,542.34,597.97,575.42,372.25,387.11,567.71,526.89,563.22,634.08
2020-10-22 19:28:43.815341+00:00,-8.768006311565255,-9.992473855211662,-1.913636592199254,-15.276772885285636,516.77,542.2,597.38,575.83,372.28,387.04,568.14,526.75,563.6,635.51
2020-10-22 19:28:43.823341+00:00,-9.171386117395157,-7.906457590350516,-0.49118657554271206,-15.080989717998206,515.7,542.88,597.51,575.22,371.57,387.42,568.66,526.62,563.6,635.87
2020-10-22 19:28:43.831341+00:00,-9.522806061596249,-8.122059127537835,-0.06422667111568287,-15.512829840041439,516.86,544.04,597.13,573.79,371.49,387.31,568.8,526.74,563.95,636.04
2020-10-22 19:28:43.839341+00:00,-9.725310168463311,-7.525195406278772,-0.14452412174192686,-14.972086322185923,516.88,544.6,596.32,572.71,371.06,387.08,568.88,527.0,563.97,635.86
2020-10-22 19:28:43.847341+00:00,-9.286407682535623,-7.790326117449704,0.8304406255146404,-15.507995138386008,516.56,546.23,597.09,573.53,370.72,386.98,568.73,527.65,564.22,634.8
2020-10-22 19:28:43.855341+00:00,-8.316195112828321,-9.560197152823424,-1.7400976739733205,-13.91980248907364,516.23,545.68,595.68,573.16,371.42,386.64,568.31,528.32,564.32,633.67
2020-10-22 19:28:43.863341+00:00,-8.399515769286287,-10.515112729805256,-1.2627220350853405,-14.70279401404588,517.02,546.39,594.35,572.92,371.3,386.42,567.9,528.23,563.82,633.26
2020-10-22 19:28:43.871341+00:00,-7.955682326976452,-10.06490000815107,-2.037390447355153,-13.501296409671973,517.03,548.02,593.98,572.94,371.4,387.89,569.97,530.03,561.67,629.46
2020-10-22 19:28:43.879341+00:00,-7.656821305927062,-10.984348047655162,-3.009576125811806,-14.53857883218519,517.34,548.95,592.74,571.29,370.47,388.09,569.45,529.86,560.97,626.96
2020-10-22 19:28:43.887341+00:00,-7.5803025256948064,-13.102763047459263,-2.7229147355484544,-20.159235361250744,516.34,548.07,589.96,570.27,368.8,387.15,565.91,526.99,559.5,624.74
2020-10-22 19:28:43.895341+00:00,-7.192359968695775,-14.937426333201454,-3.4858809541467304,-24.314337932902507,518.66,550.61,588.94,570.32,370.18,386.07,567.37,527.32,558.87,623.38
2020-10-22 19:28:43.903341+00:00,-6.311958624886239,-15.649506092248139,-5.157080026547446,-26.690349900554132,519.82,550.95,587.34,570.5,370.5,384.55,564.67,520.81,556.19,627.44
2020-10-22 19:28:43.911341+00:00,-6.013139126349913,-16.744305470695128,-5.574144600104493,-26.778313074494235,520.3,552.38,584.17,570.26,370.73,386.76,564.52,511.68,551.57,631.13
2020-10-22 19:28:43.919341+00:00,-5.531537477859463,-17.037046629251563,-2.7188103975771303,-28.386600786972096,523.12,553.39,580.53,569.19,370.98,390.83,568.48,508.38,552.7,637.85
2020-10-22 19:28:43.927341+00:00,-5.199557207129146,-19.007653368372864,-0.9918721528975056,-26.846169291253133,525.72,554.6,576.22,567.76,370.86,395.74,569.53,504.21,551.88,645.01
2020-10-22 19:28:43.935341+00:00,-5.137114944703297,-23.0756334422383,2.4555205935252564,-25.91429876420835,527.73,554.5,572.25,567.44,371.75,399.91,568.73,502.01,549.98,647.08
2020-10-22 19:28:43.943341+00:00,-5.173807856672284,-28.389107519718873,3.5819338124074918,-24.04845933870301,532.27,557.47,568.07,566.04,369.84,401.61,566.48,503.49,550.72,652.05
2020-10-22 19:28:43.951341+00:00,-5.139104801206809,-34.09563459550304,2.716822148513644,-27.547301741169683,535.89,558.52,562.3,565.55,370.34,403.24,565.73,504.91,551.85,654.87
2020-10-22 19:28:43.959341+00:00,-4.862474636477577,-39.342773664279264,-0.11625455200641026,-25.739701631207865,541.63,559.31,556.06,564.32,370.05,404.69,565.51,504.75,553.11,655.72
2020-10-22 19:28:43.967341+00:00,-4.173386220655293,-43.278083720736014,0.09178165773376196,-24.79683138415566,548.36,560.94,549.25,563.56,369.73,406.0,564.84,503.34,555.47,657.92
2020-10-22 19:28:43.975341+00:00,-2.901308411910662,-45.049123759561745,1.8381781811674978,-27.812732365713032,556.12,562.29,543.63,562.33,369.31,408.21,564.21,501.92,556.75,658.94
2020-10-22 19:28:43.983341+00:00,-0.8757100684143857,-43.8034527754449,-1.151529632862817,-25.556914029120037,565.28,566.6,539.02,559.96,366.54,410.92,564.93,502.13,556.48,658.88
2020-10-22 19:28:43.991341+00:00,1.3218307433582257,-39.77156801195874,-0.7425898537447131,-25.688576257564414,570.68,562.33,530.31,560.93,369.83,412.94,565.16,502.22,555.51,657.38
2020-10-22 19:28:43.999341+00:00,-0.018198609055937842,-39.20103801430954,-1.5453144692546368,-24.774192187003997,576.61,560.14,525.79,560.85,369.24,414.78,565.35,502.47,553.95,655.92
2020-10-22 19:28:44.007341+00:00,-3.958374968691769,-46.689967906307146,-3.699131188817151,-23.952781703991874,579.55,556.17,522.92,562.01,369.35,417.22,566.32,502.3,552.3,654.87
2020-10-22 19:28:44.015341+00:00,-2.7437410509548723,-46.913672750165574,1.9518581064186062,-28.608688582370135,581.75,552.04,520.72,561.04,369.9,418.58,567.63,503.57,551.68,652.83
2020-10-22 19:28:44.023341+00:00,-4.060733960771962,-50.36770530886534,-0.98723394254644,-27.58084213008951,582.61,551.03,520.28,560.68,369.48,419.42,569.18,505.2,551.57,649.32
2020-10-22 19:28:44.031341+00:00,3.8764572588798454,-40.61201863021455,-5.900152719998133,-24.091854287177785,580.08,549.76,520.36,560.15,369.63,420.9,569.85,505.13,550.24,647.98
2020-10-22 19:28:44.039341+00:00,-12.03927523547766,-47.95030215259709,-4.3489563308415695,-21.812728293398038,578.37,550.27,522.27,559.6,369.77,422.09,569.39,506.27,549.98,646.07
2020-10-22 19:28:44.047341+00:00,-9.702782669372551,-50.49403555990834,-1.4071359527585043,-24.27435482296568,573.16,550.89,525.08,560.03,369.19,422.66,568.93,507.01,549.88,644.23
2020-10-22 19:28:44.055341+00:00,-4.730552836934464,-48.358163176717646,-3.225239088687446,-23.41195097464518,568.32,549.91,528.15,560.34,369.63,423.17,568.99,507.71,549.16,642.78
2020-10-22 19:28:44.063341+00:00,-0.18151979712499644,-33.77231140539926,-7.458436016822811,-20.64818932564582,562.87,549.34,532.6,560.66,369.09,423.59,569.14,508.79,548.66,641.0
2020-10-22 19:28:44.071341+00:00,0.8847769827189629,-33.44392730634933,-2.839311251958292,-23.84920925439122,560.3,549.33,535.91,559.92,367.86,423.73,569.37,509.68,548.42,639.47
2020-10-22 19:28:44.079341+00:00,3.0403276339569643,-33.43349835673649,-5.872076297126377,-20.24930475124171,554.38,545.32,536.91,561.06,370.09,423.99,569.84,510.4,548.0,637.75
2020-10-22 19:28:44.087341+00:00,1.8933469166617103,-30.082946733201467,-5.412921662419341,-20.505643580653935,551.64,545.05,539.69,561.09,369.65,423.93,570.05,510.71,547.5,636.97
2020-10-22 19:28:44.095341+00:00,1.5551841193257494,-28.795795879629477,-5.684580012653257,-19.609423396572858,548.69,545.27,541.91,561.12,369.29,423.62,569.57,509.94,546.59,634.95
2020-10-22 19:28:44.103341+00:00,2.0090691270988756,-26.166071954423906,-5.434633396714595,-19.35821472183767,546.08,544.22,543.29,561.28,369.33,423.52,569.99,511.37,546.09,633.52
2020-10-22 19:28:44.111341+00:00,2.75194797778745,-26.469175985022094,-5.269938166773504,-19.395207339523843,544.32,543.14,544.7,561.02,369.68,423.63,570.57,512.14,546.4,633.36
2020-10-22 19:28:44.119341+00:00,-0.8841458463557903,-29.153861111060742,-5.53015676452174,-19.03870405499039,540.79,542.47,546.19,561.73,369.12,423.51,570.66,512.26,545.99,632.05
2020-10-22 19:28:44.127341+00:00,-1.2198739115692216,-25.680533564269993,-5.167790777462501,-19.270139200933762,538.57,542.08,547.38,561.58,369.92,423.29,571.03,513.83,545.56,631.35
2020-10-22 19:28:44.135341+00:00,3.447842376831955,-20.372506945112885,-5.74083872580888,-18.419570618841888,536.33,541.31,548.47,561.63,369.58,423.48,570.87,514.99,545.08,631.0
2020-10-22 19:28:44.143341+00:00,-1.653074402778406,-25.572762160973546,-5.955276632296982,-18.090267236397544,534.34,540.58,549.84,562.1,369.47,423.14,571.63,516.25,545.43,630.29
2020-10-22 19:28:44.151341+00:00,-6.953039795705204,-29.116002538368136,-6.29150676055686,-17.93457360160714,533.08,541.94,551.99,561.57,369.6,422.84,571.85,516.49,545.6,630.31
2020-10-22 19:28:44.159341+00:00,-8.612615400335343,-19.797623863561597,-7.27384841221005,-17.13897219771026,528.11,538.94,552.67,561.62,371.9,422.97,571.31,517.17,545.4,629.95
2020-10-22 19:28:44.167341+00:00,-3.6151258319692614,-26.386409282478635,-7.332643653057474,-16.74494289781058,,,,,,422.98,571.76,517.76,545.49,629.95
2020-10-22 19:28:44.175341+00:00,-4.560831585415828,-24.235808927351137,-7.942870247579473,-16.372670819382137,,,,,,423.07,572.2,517.97,544.49,630.93
2020-10-22 19:28:44.183341+00:00,-1.3735496302830388,-22.432269322012466,-8.696611717266338,-15.344131801625426,,,,,,,,,,
2020-10-22 19:28:44.191341+00:00,-1.7294061755842003,-21.49255985512482,-7.815325865704382,-15.68924875133921,,,,,,,,,,
2020-10-22 19:28:44.199341+00:00,-3.380624945972092,-20.334831793340808,-8.724835517003394,-15.678021550606497,,,,,,,,,,
2020-10-22 19:28:44.207341+00:00,-4.249354293869914,-19.36213102564125,-8.01691041672002,-15.17378251061341,,,,,,,,,,
2020-10-22 19:28:44.215341+00:00,-4.579536274917811,-18.559304318093123,-7.901819555675812,-15.232401179642949,,,,,,,,,,
2020-10-22 19:28:44.223341+00:00,-4.616139370163085,-17.911013261564346,-7.678291128914314,-15.727115253407872,,,,,,,,,,
2020-10-22 19:28:44.231341+00:00,-4.6041320606530345,-17.401919446922836,-7.1110625549593065,-16.553795651614152,,,,,,,,,,
2020-10-22 19:28:44.239341+00:00,-4.788482827434962,-17.0166844650365,-6.824300240658671,-16.12169489375093,,,,,,,,,,
2020-10-22 19:28:44.247341+00:00,-5.149167222776438,-16.90877165363489,-9.007517392889785,-13.18622664650503,,,,,,,,,,
2020-10-22 19:28:44.255341+00:00,-4.749127196047061,-17.631273849041083,-9.439093594250767,-12.921547136432952,,,,,,,,,,
2020-10-22 19:28:44.263341+00:00,-4.270508417993659,-17.93173823575106,-8.50993250466391,-12.395411305380584,,,,,,,,,,
2020-10-22 19:28:44.271341+00:00,-4.045527610806342,-17.359065279509764,-8.011428989293762,-12.37095031151709,,,,,,,,,,
2020-10-22 19:28:44.279341+00:00,-4.063901677591404,-15.96164393407569,-8.087062321177639,-11.6310706793996,,,,,,,,,,
2020-10-22 19:28:44.287341+00:00,-4.315196171632933,-13.788083819099787,-8.400804327081138,-11.32707186020661,,,,,,,,,,
2020-10-22 19:28:44.295341+00:00,-4.788976646215017,-10.88699455423303,-8.591631685292535,-11.290910973484461,,,,,,,,,,
2020-10-22 19:28:44.303341+00:00,-5.4748086546217465,-7.306985759126359,-9.193749741585327,-10.539909640591116,,,,,,,,,,
2020-10-22 19:28:44.311341+00:00,-6.362257750137207,-3.096667053430749,-9.792326141079313,-9.75849726678201,,,,,,,,,,
2020-10-22 19:28:44.319341+00:00,-7.440889486045493,1.695351943202846,-9.35771715852518,-9.715522602711477,,,,,,,,,,
2020-10-22 19:28:44.327341+00:00,-8.700269415630682,7.020461611123462,-9.649076780366402,-9.340616992836043,,,,,,,,,,
2020-10-22 19:28:44.335341+00:00,-10.129963092176878,12.830052330680154,-9.788394531216126,-8.668453690301211,,,,,,,,,,
2020-10-22 19:28:44.343341+00:00,-11.719536068968157,19.07551448222195,-10.092455320866248,-7.765131013016157,,,,,,,,,,
2020-10-22 19:28:44.351341+00:00,-13.458553899288612,25.70823844609789,-10.311026513737486,-6.143056552281617,,,,,,,,,,
2020-10-22 19:28:44.359341+00:00,-15.336582136422336,32.679614602657026,-10.391807088711166,-5.555641029577451,,,,,,,,,,
2020-10-22 19:28:44.367341+00:00,-17.343186333653406,39.94103333224838,-10.49759524521087,-5.369364628817129,,,,,,,,,,
2020-10-22 19:28:44.375341+00:00,-19.467932044265922,47.443885015221014,-10.522040868681842,-5.161948374412448,,,,,,,,,,
2020-10-22 19:28:44.383341+00:00,-21.700384821543963,55.139560031923956,-11.244865034295534,-3.6382264248935585,,,,,,,,,,
2020-10-22 19:28:44.391341+00:00,-24.030110218771625,62.97944876270625,,,,,,,,,,,,
2020-10-22 19:28:44.399341+00:00,-26.446673789232996,70.91494158791693,,,,,,,,,,,,
2020-10-22 19:28:44.407341+00:00,-28.939641086212163,78.89742888790505,,,,,,,,,,,,
2020-10-22 19:28:44.415341+00:00,-31.49857766299322,86.87830104301966,,,,,,,,,,,,
2020-10-22 19:28:44.423341+00:00,-34.113049072860235,94.80894843360977,,,,,,,,,,,,
2020-10-22 19:28:44.431341+00:00,-36.77262086909733,102.64076144002443,,,,,,,,,,,,
2020-10-22 19:28:44.439341+00:00,-39.46685860498856,110.32513044261268,,,,,,,,,,,,
2020-10-22 19:28:44.447341+00:00,-42.18532783381803,117.81344582172358,,,,,,,,,,,,
2020-10-22 19:28:44.455341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.463341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.471341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.479341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.487341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.495341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.503341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.511341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.519341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.527341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.535341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.543341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.551341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.559341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.567341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.575341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.583341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.591341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.599341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.607341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.615341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.623341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.631341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.639341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.647341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.655341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.663341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.671341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.679341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.687341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.695341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.703341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.711341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.719341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.727341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.735341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.743341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.751341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.759341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.767341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.775341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.783341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.791341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.799341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.807341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.815341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.823341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.831341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.839341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.847341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.855341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.863341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.871341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.879341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.887341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.895341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.903341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.911341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.919341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.927341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.935341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.943341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.951341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.959341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.967341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.975341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.983341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.991341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:44.999341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.007341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.015341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.023341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.031341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.039341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.047341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.055341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.063341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.071341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.079341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.087341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.095341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.103341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.111341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.119341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.127341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.135341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.143341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.151341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.159341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.167341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.175341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.183341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.191341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.199341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.207341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.215341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.223341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.231341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.239341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.247341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.255341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.263341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.271341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.279341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.287341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.295341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.303341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.311341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.319341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.327341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.335341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.343341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.351341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.359341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.367341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.375341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.383341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.391341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.399341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.407341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.415341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.423341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.431341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.439341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.447341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.455341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.463341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.471341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.479341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.487341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.495341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.503341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.511341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.519341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.527341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.535341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.543341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.551341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.559341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.567341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.575341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.583341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.591341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.599341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.607341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.615341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.623341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.631341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.639341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.647341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.655341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.663341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.671341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.679341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.687341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.695341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.703341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.711341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.719341+00:00,,,,,,,,,,,,,,
2020-10-22 19:28:45.727341+00:00,,,,,,,,,,,,,,
