Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:37.275444+00:00,-7.917553929236746,-12.748586184536675,-8.809376311233473,-22.84691125039488,546.83,502.52,511.18,564.99,378.26,389.59,590.17,511.5,573.87,696.41
2020-09-24 21:46:37.283444+00:00,-7.829047247084349,-12.354990909333196,-8.806657944372473,-22.41098132752702,547.44,503.51,512.72,565.95,378.04,389.53,591.16,510.79,572.31,692.99
2020-09-24 21:46:37.291444+00:00,-8.408798606911398,-11.207018365422678,-9.361147127690069,-21.829326666706013,546.18,502.09,512.86,566.54,378.7,391.75,594.05,510.83,571.35,688.32
2020-09-24 21:46:37.299444+00:00,-9.380952976897994,-10.953512064062595,-10.020690058477914,-20.95215391236894,544.51,503.16,514.34,565.15,378.29,391.4,596.32,512.23,571.5,683.13
2020-09-24 21:46:37.307444+00:00,-9.384666904131285,-10.27985639746935,-10.314597014690111,-20.41970944087762,546.14,503.42,515.46,565.48,378.29,388.34,594.34,511.3,570.53,680.05
2020-09-24 21:46:37.315444+00:00,-9.456915713156489,-9.442485371681755,-10.275084568526754,-21.969527827314586,548.7,503.76,516.75,565.65,377.9,390.19,595.76,511.81,569.36,676.26
2020-09-24 21:46:37.323444+00:00,-9.989765750955607,-9.49139954940107,-11.519479624238391,-20.305476312235026,543.38,504.61,517.84,565.34,376.71,389.11,594.6,510.33,565.99,668.19
2020-09-24 21:46:37.331444+00:00,-10.522693490602515,-9.041991815321953,-11.476116297152203,-19.189855350790836,543.02,503.9,518.19,565.26,378.26,397.55,608.64,521.73,577.28,677.29
2020-09-24 21:46:37.339444+00:00,-10.6809095877155,-9.143044890609453,-11.538143864583386,-19.197162475616043,542.76,503.68,518.74,566.15,379.23,395.2,605.31,519.55,573.31,669.62
2020-09-24 21:46:37.347444+00:00,-10.619126320327908,-8.597995917044285,-12.912390297004071,-16.70155965708992,542.01,504.18,519.52,566.67,378.73,389.25,596.05,511.46,564.59,656.35
2020-09-24 21:46:37.355444+00:00,-10.577744908494784,-8.626942139491366,-12.227700251865812,-17.042387809927202,541.89,504.72,520.07,565.2,378.6,391.22,599.07,515.57,566.51,655.28
2020-09-24 21:46:37.363444+00:00,-10.503869205447183,-9.202679341256921,-11.500687087047117,-17.6738818780096,542.58,505.1,521.41,566.08,379.23,390.68,599.54,515.45,566.45,652.41
2020-09-24 21:46:37.371444+00:00,-10.134962238039467,-9.888183272283069,-11.377973124418457,-16.84131185750151,541.39,503.76,520.05,563.77,378.74,390.78,601.04,516.33,567.02,649.87
2020-09-24 21:46:37.379444+00:00,-10.098686813557817,-9.89152721296398,-12.036839192238629,-15.324429928088467,540.5,503.43,520.47,562.19,378.85,390.75,601.97,516.9,567.74,650.77
2020-09-24 21:46:37.387444+00:00,-10.597413493294706,-9.994104656582486,-11.70466429469273,-15.097603696498965,541.02,507.83,526.97,566.31,378.98,390.7,602.45,517.01,567.36,647.89
2020-09-24 21:46:37.395444+00:00,-9.974343586321483,-10.221244588236335,-10.919332417296362,-15.239041036229485,539.97,506.56,525.8,564.26,378.17,390.7,602.9,518.37,566.77,645.27
2020-09-24 21:46:37.403444+00:00,-9.939905717540098,-8.418279362073648,-11.044198641218784,-15.06538040824368,538.18,506.58,527.38,564.66,379.03,391.15,604.57,518.27,566.99,644.52
2020-09-24 21:46:37.411444+00:00,-11.37011219599727,-8.322642195090625,-10.84674483457985,-14.340128703933704,535.72,506.43,529.01,565.93,380.74,391.22,604.83,518.62,565.68,642.84
2020-09-24 21:46:37.419444+00:00,-11.78533288024276,-7.232134294167156,-10.736143973238343,-14.621786011058079,535.39,505.92,529.94,565.6,380.11,392.72,611.69,524.88,571.32,645.1
2020-09-24 21:46:37.427444+00:00,-11.746467550070385,-6.718204384864969,-10.40533164093226,-15.04264921840635,535.47,506.08,530.34,565.64,379.47,391.82,611.65,522.82,570.62,645.08
2020-09-24 21:46:37.435444+00:00,-11.70521758581596,-6.157791036252862,-10.5838952563348,-15.327161765862003,534.2,506.22,531.71,564.7,379.4,390.26,608.88,519.57,567.51,645.04
2020-09-24 21:46:37.443444+00:00,-11.667223031197809,-5.568787324870032,-10.52167454485643,-16.036694807669257,533.09,506.61,533.03,565.14,379.59,390.1,610.34,519.88,568.48,647.07
2020-09-24 21:46:37.451444+00:00,-11.31528367553212,-4.662170899118851,-9.672088840283854,-16.572110272849333,531.87,506.32,533.06,564.44,379.4,390.25,610.6,518.85,568.42,648.81
2020-09-24 21:46:37.459444+00:00,-10.720913872828362,-3.3070112123134385,-9.099732151210059,-17.00139151089052,533.48,508.59,536.42,566.21,379.54,390.66,611.56,518.11,568.65,651.89
2020-09-24 21:46:37.467444+00:00,-11.7694647501601,-2.548602505982168,-9.146716961227687,-17.55250581200415,535.09,510.98,539.63,568.34,380.16,390.78,611.88,517.49,568.58,654.18
2020-09-24 21:46:37.475444+00:00,-11.1828390709643,-2.2708150290745808,-8.622824488238441,-18.51036856249746,529.15,506.8,536.04,564.71,379.05,390.68,612.58,517.04,569.61,657.89
2020-09-24 21:46:37.483444+00:00,-11.213195799451707,-2.478126095910441,-7.963268933704627,-19.488341208569825,528.76,507.91,537.61,565.22,378.88,390.17,613.75,516.69,571.12,663.04
2020-09-24 21:46:37.491444+00:00,-12.011767078700652,-1.8065406768772552,-7.2969031506386255,-20.61647709140071,528.49,507.64,538.51,564.75,378.94,389.97,614.95,516.62,572.21,669.72
2020-09-24 21:46:37.499444+00:00,-12.464159909626641,-0.3049049604572249,-6.484771797074626,-21.436837532297712,527.21,507.5,539.32,565.15,378.51,389.94,616.2,515.82,572.76,677.09
2020-09-24 21:46:37.507444+00:00,-11.85148669368429,0.045001169967170566,-6.238751542709373,-21.912990128863377,525.6,507.78,539.7,565.48,377.89,389.1,617.04,515.53,574.51,686.17
2020-09-24 21:46:37.515444+00:00,-11.874369678174444,0.176988748068857,-5.9953326992545986,-22.004545932583724,524.62,508.37,541.49,565.41,378.05,389.34,618.09,516.24,576.01,693.03
2020-09-24 21:46:37.523444+00:00,-11.893363183735909,1.415096479749936,-5.846935064861455,-21.247688080049087,524.68,508.2,542.51,565.43,377.54,389.73,618.75,515.83,577.07,697.36
2020-09-24 21:46:37.531444+00:00,-12.140435181721813,2.40902181608959,-5.990060710271096,-20.566516773799556,524.27,508.63,543.3,565.82,377.2,389.95,619.37,516.0,578.91,699.92
2020-09-24 21:46:37.539444+00:00,-11.900359496782913,1.0104627672666364,-5.969886280212234,-20.165695195426622,523.15,508.76,543.48,565.46,376.43,389.55,620.42,516.61,580.27,700.51
2020-09-24 21:46:37.547444+00:00,-11.547528099935006,-0.1322854586494852,-6.072090352937564,-19.601865384704734,522.99,509.94,544.14,565.12,375.13,389.44,621.3,517.16,580.45,699.79
2020-09-24 21:46:37.555444+00:00,-11.317149836785225,0.9897266659971258,-5.619764311729457,-19.651579523785365,522.53,510.36,545.21,565.17,374.92,387.86,622.89,519.38,585.51,703.2
2020-09-24 21:46:37.563444+00:00,-11.291586134643984,1.2058411992621552,-4.693437858184066,-19.457249259367458,521.06,509.75,545.22,565.28,375.08,389.04,624.41,518.74,586.39,702.25
2020-09-24 21:46:37.571444+00:00,-11.782825860137072,1.8316958024420351,-4.104585036111556,-18.89750355679876,520.35,510.12,545.86,565.22,374.49,389.83,624.43,517.94,586.07,700.72
2020-09-24 21:46:37.579444+00:00,-11.303055238561317,2.5495001984670944,-4.33106722140341,-18.670896899883143,520.39,510.15,546.24,564.83,374.29,389.4,623.86,517.91,588.87,701.89
2020-09-24 21:46:37.587444+00:00,-10.873382252527087,2.5388648947641417,-5.233465703865418,-18.470836903846152,519.14,510.21,546.74,564.54,373.91,389.74,623.64,518.66,590.99,702.35
2020-09-24 21:46:37.595444+00:00,-11.37788538392382,3.284212048363908,-5.518198536906003,-18.796930603423647,518.41,510.3,546.43,563.3,372.59,389.53,625.12,519.81,593.07,702.28
2020-09-24 21:46:37.603444+00:00,-11.919682921632345,3.3445436486348408,-5.751936389327209,-18.957045474564648,518.24,510.03,546.87,561.54,371.6,389.24,622.75,516.3,592.12,700.6
2020-09-24 21:46:37.611444+00:00,-10.256414244071815,5.0163316844601304,-5.988130110349211,-18.57900254802059,518.38,510.59,548.19,563.48,372.88,389.71,625.43,519.14,594.21,700.58
2020-09-24 21:46:37.619444+00:00,-7.673505468818727,7.214595262002952,-5.361184122839259,-17.936658999211545,518.35,510.98,547.7,562.68,372.44,389.79,627.58,521.29,596.64,700.24
2020-09-24 21:46:37.627444+00:00,-9.843563868718132,5.621981263909919,-4.145742565976306,-19.383935123247568,518.48,511.16,548.59,562.32,372.32,389.36,626.99,521.72,598.37,699.37
2020-09-24 21:46:37.635444+00:00,-10.712026209014896,4.281329147891232,-3.5737591140073057,-18.83318934443861,517.73,510.68,548.31,562.03,371.94,389.73,627.0,524.32,598.82,696.19
2020-09-24 21:46:37.643444+00:00,-8.970573478656505,4.975383676655704,-2.643629635842359,-16.503671721954753,516.89,510.65,548.06,561.6,371.61,389.11,624.97,518.75,597.57,692.76
2020-09-24 21:46:37.651444+00:00,-9.128358745155243,6.337338620766172,-3.0642453426283764,-17.930225971172362,517.62,511.68,548.56,561.93,371.96,391.6,620.78,517.68,591.71,689.45
2020-09-24 21:46:37.659444+00:00,-8.672245776129449,5.831907266900187,-4.074691838832832,-18.65603898434886,518.15,511.69,548.69,561.37,371.21,395.82,618.84,520.46,586.87,688.44
2020-09-24 21:46:37.667444+00:00,-8.541776880213677,5.624637105440009,-4.522397940672826,-19.963569960625133,517.52,512.01,548.32,561.01,370.68,398.33,618.46,521.26,585.87,689.23
2020-09-24 21:46:37.675444+00:00,-8.754228885598035,5.763894882609755,-4.206895576368129,-21.607228341448845,516.91,512.28,548.13,560.69,370.83,400.41,618.98,519.93,583.5,690.79
2020-09-24 21:46:37.683444+00:00,-9.021924902750133,5.553202593063475,-2.9041013140172116,-22.91105745170556,517.77,511.92,546.79,560.3,370.42,402.01,619.72,519.16,580.26,693.11
2020-09-24 21:46:37.691444+00:00,-9.90107945348612,6.309001472872658,-2.568890533999712,-23.356272031684533,518.51,511.78,545.57,559.87,369.89,403.4,619.71,520.28,579.27,699.2
2020-09-24 21:46:37.699444+00:00,-9.656781326308701,5.635553159807289,-3.1546639797217573,-23.71990552289305,517.08,514.55,546.47,560.19,369.99,404.77,615.92,518.72,575.35,700.07
2020-09-24 21:46:37.707444+00:00,-8.857454284831922,4.259366136044514,-2.7247869727917626,-25.3372018882304,517.55,514.21,544.51,559.97,370.06,408.21,614.26,520.87,574.2,700.04
2020-09-24 21:46:37.715444+00:00,-9.52470326861343,3.6637725490919957,-2.476873166185536,-26.105426755022663,518.47,515.78,541.93,558.71,368.89,409.87,612.01,520.28,574.49,702.75
2020-09-24 21:46:37.723444+00:00,-9.58756044025995,2.4896642104670637,-1.3453561959210318,-25.76426974165737,520.83,519.71,541.92,558.59,367.07,411.3,610.14,519.8,573.81,704.49
2020-09-24 21:46:37.731444+00:00,-9.349663144367463,1.6824884540227998,-0.08083498003112552,-25.601413587573234,521.06,520.75,539.56,558.14,366.97,414.29,610.49,521.55,575.57,707.98
2020-09-24 21:46:37.739444+00:00,-9.166918794470295,-0.27367298988328403,-0.7173306145912708,-24.80896966556522,522.87,522.49,535.22,556.69,365.61,406.79,599.15,511.37,565.41,697.49
2020-09-24 21:46:37.747444+00:00,-8.875391837700583,-1.7216080140489105,-1.5398682305586724,-23.442187206020815,527.92,526.78,534.68,559.97,368.13,410.6,602.66,514.6,568.52,699.34
2020-09-24 21:46:37.755444+00:00,-8.227125786639894,-4.357265954875529,-1.5114581955392699,-23.160556516250583,532.1,528.05,528.88,559.25,367.89,415.95,608.42,522.76,573.59,702.39
2020-09-24 21:46:37.763444+00:00,-7.654038211212904,-6.699610919650894,-1.3040134733958133,-23.28136143662997,537.86,528.92,523.4,559.67,368.61,414.7,608.0,521.08,572.38,698.61
2020-09-24 21:46:37.771444+00:00,-7.0301921278881085,-9.334145555151077,-2.1050764227870276,-22.39189415680284,545.94,530.36,519.16,558.51,367.77,415.57,610.68,521.65,573.72,696.4
2020-09-24 21:46:37.779444+00:00,-6.697192416531936,-11.934805910731027,-2.6261931345498333,-22.10398459125498,551.32,529.62,513.79,558.73,368.34,413.99,609.36,520.77,574.43,695.05
2020-09-24 21:46:37.787444+00:00,-6.411467092778377,-14.392670977505379,-3.24065846045748,-21.72485677263186,553.02,525.27,505.33,560.6,370.93,414.54,609.95,520.26,574.63,693.4
2020-09-24 21:46:37.795444+00:00,-5.6219440843089075,-17.83584934043528,-3.660528358012564,-21.44993546313362,560.17,525.59,499.66,558.18,368.63,415.81,611.3,521.24,574.58,690.07
2020-09-24 21:46:37.803444+00:00,-3.645350322092225,-19.985441165655462,-4.452604720950612,-21.032845305570273,565.65,524.41,492.0,557.3,367.12,416.06,611.2,520.82,574.11,686.71
2020-09-24 21:46:37.811444+00:00,-2.0551717760146726,-21.275482209109683,-5.002473732247495,-20.719253659926714,570.39,521.84,487.12,556.94,367.51,416.65,611.03,520.51,573.28,683.52
2020-09-24 21:46:37.819444+00:00,-1.3406990211062566,-21.704971074740364,-5.533215552860474,-20.489092715887672,574.16,520.27,487.13,557.83,367.88,416.87,611.17,520.3,572.53,680.5
2020-09-24 21:46:37.827444+00:00,0.036341434441610726,-21.108371099540562,-6.028633932838393,-20.10758898347685,577.01,519.9,484.91,558.73,367.69,416.08,609.88,519.29,571.14,676.3
2020-09-24 21:46:37.835444+00:00,1.7352876054467052,-20.43652543917247,-6.375865442021252,-19.68739796040395,577.21,516.73,482.62,557.51,368.52,416.39,609.25,519.57,571.96,675.19
2020-09-24 21:46:37.843444+00:00,1.3707101467309213,-18.938931110818924,-6.205464520436809,-19.499533935820413,584.5,518.75,483.5,558.29,367.96,417.16,609.3,519.9,571.77,674.18
2020-09-24 21:46:37.851444+00:00,1.2419798910053965,-18.881428621025343,-6.159919498776996,-19.38401697029968,587.26,520.46,483.57,558.19,367.64,418.07,609.19,519.34,570.49,671.94
2020-09-24 21:46:37.859444+00:00,0.2835498637639732,-16.787000767507877,-6.4536328356099855,-18.842416580705017,584.79,521.31,486.53,561.15,369.3,418.05,608.76,519.17,570.46,670.53
2020-09-24 21:46:37.867444+00:00,-0.642797162086467,-14.427847642253852,-6.348991235332604,-18.24547526958957,575.97,515.83,481.46,552.77,364.24,418.2,610.09,519.72,569.98,667.61
2020-09-24 21:46:37.875444+00:00,-1.327957209199862,-15.230483000616337,-6.712746926554002,-18.04328439968869,567.32,511.78,478.76,547.16,360.76,418.3,610.15,520.32,569.96,666.14
2020-09-24 21:46:37.883444+00:00,-1.6773856893824624,-15.699879127245394,-6.314404862656616,-17.842929012701426,572.78,520.04,491.85,561.13,369.75,417.77,610.13,520.08,570.11,665.58
2020-09-24 21:46:37.891444+00:00,-2.0142670471386537,-14.645196993943406,-6.200685604814623,-17.366342090899945,567.08,516.68,491.55,559.09,368.14,416.96,610.28,522.51,570.75,664.78
2020-09-24 21:46:37.899444+00:00,-4.271313996882338,-15.966676659232919,-6.693794482077637,-17.020399454616772,563.8,516.08,493.46,559.42,368.71,417.46,610.53,521.99,570.85,663.83
2020-09-24 21:46:37.907444+00:00,-5.453571002542024,-14.645146452112877,-6.810787313205706,-16.81010612554411,559.92,516.9,496.25,559.46,368.03,417.12,610.75,521.17,570.57,663.44
2020-09-24 21:46:37.915444+00:00,-5.713683263197236,-12.343317948234041,-6.737237220689932,-16.68469679735889,555.37,516.65,498.81,560.0,368.44,420.64,613.57,521.0,568.34,658.87
2020-09-24 21:46:37.923444+00:00,-6.374710844966419,-14.349149612579556,-6.973413984549547,-16.34794430439312,553.9,515.78,500.9,559.78,368.43,419.61,613.38,521.78,568.56,658.44
2020-09-24 21:46:37.931444+00:00,-6.282659511385297,-12.882241301110662,-7.2151934697830225,-16.21090228368706,550.75,515.91,503.75,559.34,368.3,417.22,612.89,522.16,569.93,659.29
2020-09-24 21:46:37.939444+00:00,-6.326571883442678,-11.064491793269399,-7.225091919517507,-16.1179397259893,546.32,515.75,506.77,560.0,368.68,417.24,612.66,521.17,569.75,657.84
2020-09-24 21:46:37.947444+00:00,-6.230447509566977,-9.268986473281812,-7.790059573697887,-15.933925673291435,542.85,516.17,508.68,559.72,368.37,417.16,612.31,523.99,569.64,657.76
2020-09-24 21:46:37.955444+00:00,-5.698764478614533,-7.212557895548933,-8.610155200916122,-15.620889117508435,539.0,515.57,510.67,559.6,369.37,417.12,611.86,522.69,569.02,657.07
2020-09-24 21:46:37.963444+00:00,-5.653514087247849,-6.410151929909117,-8.530471792006797,-15.505418396777225,537.81,515.18,512.75,560.96,370.2,418.33,613.56,525.01,570.14,656.21
2020-09-24 21:46:37.971444+00:00,-6.159898715242497,-4.064249280852144,-9.044695684207838,-15.270907770964106,538.26,517.07,513.29,558.7,367.82,418.35,613.38,524.01,568.93,655.49
2020-09-24 21:46:37.979444+00:00,-5.609748889872403,-3.2217404001892778,-9.849903942766344,-14.83605345996069,537.19,516.93,514.06,559.06,368.42,417.17,612.51,522.59,568.57,655.16
2020-09-24 21:46:37.987444+00:00,-4.918837576622334,-3.2066970016607312,-9.771269265110783,-14.625084962855425,536.26,516.63,515.59,559.16,368.43,417.08,612.67,523.58,568.31,654.85
2020-09-24 21:46:37.995444+00:00,-4.987901318548979,-3.920594889242873,-10.223585477357135,-14.140369595309448,534.81,516.46,516.69,559.55,369.08,417.0,612.47,523.17,568.06,654.82
2020-09-24 21:46:38.003444+00:00,-4.8339985463183845,-5.665152091459317,-10.215299951362326,-14.004305391461767,533.8,516.51,517.52,560.09,369.62,419.38,614.41,525.5,568.21,652.94
2020-09-24 21:46:38.011444+00:00,-4.697763423850654,-5.484950068110454,-10.2072360262278,-13.650595235908867,533.77,516.87,517.97,559.21,368.27,418.59,613.68,525.13,567.79,652.76
2020-09-24 21:46:38.019444+00:00,-4.614879507725826,-6.8969232797780196,-10.219132492581084,-13.319028958999391,535.01,517.41,518.24,559.11,367.89,417.8,613.4,525.2,567.68,652.41
2020-09-24 21:46:38.027444+00:00,-4.448448190151429,-7.056731815782902,-9.93295194753874,-13.514789371673718,,,,,,418.2,613.55,525.94,566.68,651.09
2020-09-24 21:46:38.035444+00:00,-4.06305182073,-7.98662051863064,-9.9984868867799,-13.356602179717576,,,,,,417.88,613.97,526.55,567.11,649.77
2020-09-24 21:46:38.043444+00:00,-4.635903320751717,-8.349028519721202,-10.433127764526722,-13.050792398125413,,,,,,417.84,613.38,527.06,566.63,648.54
2020-09-24 21:46:38.051444+00:00,-3.042885591778022,-6.335645993060324,-10.78460598113177,-12.669224681305666,,,,,,418.85,616.91,529.83,567.2,648.29
2020-09-24 21:46:38.059444+00:00,-1.9487018079326532,-7.099653034276629,-11.059423333982346,-12.325554348103642,,,,,,416.75,615.23,529.52,568.31,650.05
2020-09-24 21:46:38.067444+00:00,-3.6091954769585812,-8.627023178088335,-11.068771515390672,-12.017598298228982,,,,,,416.12,613.93,528.7,566.35,647.87
2020-09-24 21:46:38.075444+00:00,-3.9649213961391503,-8.740193107906125,-11.4641758681085,-11.32621263123429,,,,,,418.02,616.13,529.92,565.08,644.83
2020-09-24 21:46:38.083444+00:00,-3.050892067443547,-8.007967747831717,-11.556014644392922,-10.969497438741056,,,,,,417.19,615.0,529.25,564.04,642.71
2020-09-24 21:46:38.091444+00:00,-1.2154339399490457,-4.859132463038118,-11.283711924652817,-10.738152672332037,,,,,,419.0,618.47,533.34,567.76,645.45
2020-09-24 21:46:38.099444+00:00,-1.3180713801288102,-5.7281126059716545,-11.547585040194532,-10.475965333887906,,,,,,410.45,602.77,519.13,550.37,625.86
2020-09-24 21:46:38.107444+00:00,-1.0884919687905394,-5.420030758114197,-11.495717774908684,-10.299634870373826,,,,,,414.43,610.31,527.08,557.86,633.1
2020-09-24 21:46:38.115444+00:00,0.844291677324456,-7.159055879281202,-11.520274026431206,-9.812259103624777,,,,,,418.56,618.73,535.31,566.32,641.06
2020-09-24 21:46:38.123444+00:00,1.4270285446908129,-7.810028240418397,-11.816987688215136,-9.291145128297828,,,,,,417.0,617.0,534.5,564.31,637.6
2020-09-24 21:46:38.131444+00:00,1.3745586995555792,-7.407090604700225,-11.815841080455664,-8.906083158401396,,,,,,417.31,618.17,535.14,564.69,636.93
2020-09-24 21:46:38.139444+00:00,0.5010293208650246,-8.06557123646242,-11.678654639132114,-8.706340726090605,,,,,,416.83,618.66,536.27,564.67,636.3
2020-09-24 21:46:38.147444+00:00,0.5587284012364435,-9.783013208633427,-11.861443985356143,-8.174718206920232,,,,,,417.27,618.87,537.26,564.68,634.79
2020-09-24 21:46:38.155444+00:00,3.9024228316829976,-12.340577959025016,-12.141114331920326,-7.645171614510487,,,,,,417.48,619.13,538.26,564.15,632.79
2020-09-24 21:46:38.163444+00:00,3.210095846734473,-12.342189940944559,-12.373575354962554,-7.27327186721232,,,,,,416.84,619.61,539.08,564.29,631.31
2020-09-24 21:46:38.171444+00:00,4.695224509947011,-14.322824635297243,-12.167549067652171,-6.857292916898786,,,,,,416.17,619.81,539.84,563.98,629.24
2020-09-24 21:46:38.179444+00:00,4.058879702015079,-11.963998090302084,-12.04688761520827,-6.541299168195409,,,,,,415.57,620.96,541.98,564.63,627.69
2020-09-24 21:46:38.187444+00:00,3.2555968177915955,-8.291279284002576,-12.02455091445319,-5.947022663431891,,,,,,413.13,617.76,539.04,562.71,625.33
2020-09-24 21:46:38.195444+00:00,2.471048989506547,-4.08766680098501,-12.076608032061845,-5.511524442451634,,,,,,413.8,619.71,541.32,563.57,624.05
2020-09-24 21:46:38.203444+00:00,1.7084189691720562,0.5731981844730828,-12.09612092854038,-5.206978450929251,,,,,,413.56,621.43,544.51,564.47,622.6
2020-09-24 21:46:38.211444+00:00,0.9680685902823779,5.6507303334039065,-12.23200537881172,-4.602658401200321,,,,,,412.76,620.94,544.12,564.06,620.69
2020-09-24 21:46:38.219444+00:00,0.250359686331768,11.104344306839664,-12.333522530075133,-4.009994430288025,,,,,,412.48,621.82,545.63,563.63,618.27
2020-09-24 21:46:38.227444+00:00,-0.44434590918551803,16.893454765812553,-12.378973000502459,-3.489063142209496,,,,,,411.03,621.9,547.44,564.15,616.52
2020-09-24 21:46:38.235444+00:00,-1.1156863627752212,22.97747637135477,-12.485280046478865,-2.937236852560816,,,,,,409.64,621.85,548.4,564.3,614.41
2020-09-24 21:46:38.243444+00:00,-1.7632998409430891,29.315823784498527,-12.375126548866133,-2.2626832292624384,,,,,,408.12,622.43,548.83,564.34,612.4
2020-09-24 21:46:38.251444+00:00,-2.386824510194864,35.86791166627602,-12.311451341151221,-1.7532229062674018,,,,,,406.77,622.63,549.66,564.17,610.92
2020-09-24 21:46:38.259444+00:00,-2.9858985370362903,42.59315467771944,-12.232838388915331,-1.2490989388698737,,,,,,405.13,622.2,550.48,563.79,609.83
2020-09-24 21:46:38.267444+00:00,-3.5601600879731117,49.45096747986101,-12.38925632336879,-0.6195232894629157,,,,,,404.34,623.11,551.62,563.31,608.0
2020-09-24 21:46:38.275444+00:00,-4.1092473295110725,56.40076473373293,-12.422092119113936,-0.2601986164266225,,,,,,402.02,622.12,550.93,561.76,605.18
2020-09-24 21:46:38.283444+00:00,-4.632798428155915,63.40196110036736,-12.253223945324898,-0.1234749083962484,,,,,,401.85,622.81,552.57,562.16,603.46
2020-09-24 21:46:38.291444+00:00,-5.1304515504133885,70.41397124079656,-11.829228980678318,-0.04593715554443668,,,,,,401.26,623.36,553.6,562.84,602.3
2020-09-24 21:46:38.299444+00:00,-5.60184486278923,77.39620981605269,-11.58480112129645,-0.03099980284253921,,,,,,400.3,622.27,553.86,562.75,601.75
2020-09-24 21:46:38.307444+00:00,-6.046616531789188,84.30809148716796,-11.514130509527885,0.1762153328081405,,,,,,399.67,621.21,553.78,562.01,600.51
2020-09-24 21:46:38.315444+00:00,-6.464404723919005,91.10903091517456,-11.370445760437974,0.38094029357093767,,,,,,399.02,620.97,554.11,562.01,600.11
2020-09-24 21:46:38.323444+00:00,-6.854847605684427,97.75844276110475,-10.860990509805227,0.4109612334516833,,,,,,397.2,615.39,549.22,557.8,595.53
2020-09-24 21:46:38.331444+00:00,-7.217583343591196,104.21574168599066,-10.11810463644479,-0.32208151420945663,,,,,,397.8,616.8,551.2,558.75,596.72
2020-09-24 21:46:38.339444+00:00,-7.552250104145056,110.44034235086454,-9.956363125071817,-0.9131379404850076,,,,,,398.45,617.87,552.56,560.0,597.49
2020-09-24 21:46:38.347444+00:00,-7.858486053851751,116.39165941675853,-9.55348442764852,-0.7364990925993091,,,,,,396.73,616.26,552.11,559.66,596.49
2020-09-24 21:46:38.355444+00:00,-8.135929359217027,122.02910754470489,-9.125865542727269,-1.062231974790715,,,,,,396.04,615.23,551.02,560.62,598.15
2020-09-24 21:46:38.363444+00:00,-8.384218186746622,127.31210139573582,-8.939385182382779,-1.7174271476814587,,,,,,394.94,614.17,549.22,560.19,597.63
2020-09-24 21:46:38.371444+00:00,-8.602990702946288,132.2000556308835,-9.145677870419378,-2.3618613638863306,,,,,,394.43,612.62,548.28,561.41,598.92
2020-09-24 21:46:38.379444+00:00,-8.791885074321767,136.65238491118012,-9.12942243581682,-3.039052934887352,,,,,,393.33,611.13,545.94,561.54,600.86
2020-09-24 21:46:38.387444+00:00,-8.950539467378798,140.62850389765788,-9.57745900653264,-3.8778677537905004,,,,,,392.85,611.24,545.28,562.68,602.91
2020-09-24 21:46:38.395444+00:00,-9.078592048623133,144.08782725134907,-10.23144889722702,-4.693198335339868,,,,,,391.59,609.7,542.76,564.97,606.37
2020-09-24 21:46:38.403444+00:00,-9.175680984560508,146.98976963328576,-10.648227162508716,-5.842543266063459,,,,,,391.11,609.73,541.12,567.8,610.95
2020-09-24 21:46:38.411444+00:00,-9.241444441696672,149.2937457045002,-10.907822366177259,-7.783560404361919,,,,,,390.51,608.96,537.46,569.88,616.98
2020-09-24 21:46:38.419444+00:00,-9.275520586537366,150.9591701260246,-10.581411157923146,-9.40620404940492,,,,,,389.72,606.23,532.22,570.76,621.55
2020-09-24 21:46:38.427444+00:00,-9.277547585588337,151.94545755889118,-9.790269436974315,-11.398734031083777,,,,,,389.37,604.18,528.71,571.8,627.38
2020-09-24 21:46:38.435444+00:00,-9.247163605355324,152.2120226641321,-9.756558190423213,-13.151185306921302,,,,,,389.22,602.44,525.2,573.19,634.43
2020-09-24 21:46:38.443444+00:00,-9.184006812344078,151.71828010277966,-9.991724869923774,-14.650186215526887,,,,,,389.12,600.61,520.22,573.81,640.87
2020-09-24 21:46:38.451444+00:00,-9.087715373060341,150.4236445358659,-8.42573310298122,-18.132773604725184,,,,,,388.78,598.72,514.76,573.66,646.69
2020-09-24 21:46:38.459444+00:00,-8.957927454009853,148.28753062442314,-7.520319350566922,-19.960033544043217,,,,,,390.91,600.33,515.02,573.98,654.23
2020-09-24 21:46:38.467444+00:00,-8.794281221698363,145.26935302948357,-7.255202042088059,-21.282037943825564,,,,,,389.6,595.71,512.66,572.33,657.81
2020-09-24 21:46:38.475444+00:00,-8.59641484263161,141.32852641207933,-6.476465470682119,-23.47437382611159,,,,,,389.54,592.76,512.88,571.59,661.11
2020-09-24 21:46:38.483444+00:00,-8.363966483315341,136.42446543324266,-5.9349300806516245,-24.15643611465285,,,,,,389.67,591.45,512.22,570.53,665.07
2020-09-24 21:46:38.491444+00:00,-8.096574310255301,130.51658475400578,-5.530419137662203,-23.207280409359985,,,,,,389.85,589.91,512.5,570.3,670.11
2020-09-24 21:46:38.499444+00:00,-7.793876489957235,123.56429903540092,-9.13960090269849,-23.081566959614488,,,,,,390.95,590.61,512.89,570.94,676.08
