Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:06.984391+00:00,0.3388182228673501,-21.411323517854488,-5.681774096002611,-9.518827733022095,572.07,530.61,494.67,558.08,365.9,391.45,592.78,553.53,593.0,638.88
2020-09-24 21:34:06.992391+00:00,-0.7360498248542622,-20.59453290207254,-5.384208736713909,-12.340993250468294,578.35,528.24,495.26,557.56,366.8,391.13,590.24,549.01,595.77,647.99
2020-09-24 21:34:07.000391+00:00,-2.44072212776086,-20.4565493943387,-5.2898111817397,-15.868201151725009,578.4,527.44,495.32,556.42,365.87,391.05,587.97,544.68,598.6,659.76
2020-09-24 21:34:07.008391+00:00,-3.439313098443225,-20.27815167877148,-5.732686967867085,-18.165062020769508,569.05,527.26,495.76,556.23,366.06,390.14,586.52,540.11,600.91,673.22
2020-09-24 21:34:07.016391+00:00,-3.536595381925507,-19.81614835351962,-5.272565357535262,-21.096041321600595,566.82,527.52,497.59,557.38,366.29,390.26,585.18,537.41,600.92,684.82
2020-09-24 21:34:07.024391+00:00,-3.834053775710733,-19.81910195429242,-3.7945623454588784,-24.891188192816653,564.64,528.83,499.52,558.63,365.49,390.7,584.29,534.07,599.51,694.66
2020-09-24 21:34:07.032391+00:00,-4.369484399530305,-20.016212388964615,-1.9004882320201046,-27.626449750998905,563.24,528.89,501.14,560.52,366.0,390.34,583.33,531.35,598.61,703.82
2020-09-24 21:34:07.040391+00:00,-5.097906340148471,-19.90296861589018,-1.7762718169233735,-30.481137573026736,565.69,530.16,499.33,554.09,363.66,390.19,581.74,529.62,598.02,710.94
2020-09-24 21:34:07.048391+00:00,-5.758708723768563,-19.904288250347726,-2.526586087197256,-32.60372652191601,562.1,528.99,502.89,557.3,364.91,388.93,580.96,529.1,598.46,718.06
2020-09-24 21:34:07.056391+00:00,-5.56919670100256,-21.47298902293445,-1.9338382791040076,-31.966866954084438,555.64,527.19,503.88,561.22,367.03,391.99,582.72,529.26,596.58,718.39
2020-09-24 21:34:07.064391+00:00,-6.497817632998811,-21.240530639738715,-0.23576227393776483,-30.527812831348232,557.12,526.13,503.25,561.0,366.65,390.99,581.39,527.62,594.66,716.97
2020-09-24 21:34:07.072391+00:00,-6.656888454273359,-20.826991454510946,0.2726561576473906,-28.75696366534028,559.01,525.96,504.24,557.24,366.43,388.5,580.37,527.67,593.86,714.78
2020-09-24 21:34:07.080391+00:00,-6.040333863808504,-21.43441346403085,-0.9075597654598837,-26.244547515704856,554.46,525.22,505.62,557.88,366.0,390.49,583.42,530.2,593.28,710.9
2020-09-24 21:34:07.088391+00:00,-6.272935158591463,-21.089811596413714,-0.12622973103350277,-24.707254477828002,552.72,524.45,505.17,557.38,365.8,388.18,583.15,529.85,589.48,704.69
2020-09-24 21:34:07.096391+00:00,-5.28442450740979,-22.528491637055115,-0.2632026310986081,-24.29316992154471,555.77,524.37,505.62,557.07,365.89,397.15,598.34,543.69,602.1,714.67
2020-09-24 21:34:07.104391+00:00,-5.606705161350826,-21.318577573408266,-1.7191090553240602,-23.25444882719232,553.03,523.8,505.23,556.58,366.69,394.9,597.85,542.22,597.49,706.43
2020-09-24 21:34:07.112391+00:00,-6.323141596950883,-20.231702627217228,-1.681241477123107,-22.272669269527587,551.38,524.54,505.25,555.98,366.5,388.5,591.52,534.74,587.07,693.01
2020-09-24 21:34:07.120391+00:00,-6.3925821757610946,-20.679243235762712,-2.1133943336304575,-21.377076904063237,557.26,524.58,506.3,555.96,365.83,390.59,595.6,538.17,587.78,689.98
2020-09-24 21:34:07.128391+00:00,-5.0447062975048595,-21.300368560565648,-3.1168474888979656,-21.281462932275748,547.95,524.54,508.35,558.98,367.62,390.16,596.94,539.87,586.3,685.09
2020-09-24 21:34:07.136391+00:00,-5.885662494724695,-19.55334475440145,-4.017688723174882,-20.270074165309033,552.36,524.88,507.05,560.89,366.65,390.53,596.15,539.45,582.37,677.19
2020-09-24 21:34:07.144391+00:00,-5.8515530159073945,-19.89707176788886,-4.127978858897978,-19.256961800542708,552.36,525.59,509.27,557.88,366.16,396.65,607.35,551.04,590.9,681.26
2020-09-24 21:34:07.152391+00:00,-6.278104144778864,-20.0992305023079,-4.8283440956312464,-18.599935722058202,549.6,526.0,509.84,557.88,366.78,393.74,603.95,549.42,587.57,673.96
2020-09-24 21:34:07.160391+00:00,-7.093581447312423,-18.511734163274017,-5.070466206766409,-17.61810612361181,549.82,527.46,510.8,557.77,366.44,389.2,596.72,544.68,579.29,660.78
2020-09-24 21:34:07.168391+00:00,-7.621077571484416,-17.906621957593757,-5.459251439579527,-16.55353080576604,547.85,527.2,511.62,557.1,366.58,390.25,598.51,549.4,580.93,657.25
2020-09-24 21:34:07.176391+00:00,-7.070603324718575,-16.876667086495605,-4.967187547272319,-15.301821484546824,550.05,529.16,512.33,555.0,365.47,390.29,598.12,551.13,580.41,653.22
2020-09-24 21:34:07.184391+00:00,-7.0905904933444415,-14.55806447528814,-4.85267320109217,-14.699047243282958,549.89,529.0,513.84,555.9,365.65,390.94,599.33,551.69,579.73,648.75
2020-09-24 21:34:07.192391+00:00,-6.688597848074766,-15.09960528273558,-4.909192937647748,-14.17242046490294,550.23,528.83,514.66,557.12,366.03,391.34,600.41,554.39,580.12,646.48
2020-09-24 21:34:07.200391+00:00,-4.9597709698570265,-15.102810494620266,-5.368479372401501,-13.240507493557512,549.39,528.24,515.39,557.89,366.45,391.16,601.38,556.8,580.88,644.52
2020-09-24 21:34:07.208391+00:00,-6.235234229305375,-14.720724405109868,-6.572794384511065,-13.256107150022896,549.45,529.79,514.83,555.63,365.65,391.16,602.87,559.74,581.87,641.86
2020-09-24 21:34:07.216391+00:00,-6.964471101147155,-14.36411176521109,-7.289429064368457,-12.596683601762633,549.05,529.85,515.57,556.18,366.59,391.12,604.12,561.88,582.18,640.33
2020-09-24 21:34:07.224391+00:00,-6.643373576677149,-13.815813217906289,-6.478024125161664,-11.639476537494449,549.46,528.71,515.44,557.37,367.21,390.77,605.37,563.01,582.62,638.28
2020-09-24 21:34:07.232391+00:00,-7.0297685960421274,-13.322617977475632,-5.41725301395019,-11.023820484302318,548.69,528.02,516.74,556.31,365.64,390.01,603.11,563.03,581.59,636.5
2020-09-24 21:34:07.240391+00:00,-7.042669963466461,-13.522592578893576,-6.192148425754085,-10.651198393875084,547.53,529.15,516.99,556.02,366.34,390.38,605.31,565.59,581.75,635.34
2020-09-24 21:34:07.248391+00:00,-5.121695447317261,-12.824207299297203,-6.499882408207247,-10.438683579807227,546.32,529.58,517.69,555.35,365.88,391.21,609.25,567.04,582.27,635.1
2020-09-24 21:34:07.256391+00:00,-4.361410813905394,-13.072686972889532,-6.783762588749765,-9.762143098208652,546.24,529.91,518.36,554.88,366.11,391.29,611.15,568.38,581.8,634.34
2020-09-24 21:34:07.264391+00:00,-5.427716389504052,-12.301169071983177,-6.921016025596274,-9.446205211283347,549.78,534.63,524.65,558.9,368.09,390.56,612.07,569.81,581.9,634.46
2020-09-24 21:34:07.272391+00:00,-4.902184774022353,-11.370903160271816,-7.0886280626596605,-9.44828260117873,544.69,531.07,521.57,556.19,366.1,391.22,612.98,570.8,582.67,634.13
2020-09-24 21:34:07.280391+00:00,-5.387601300449915,-11.848917152653312,-7.053297748389273,-9.449113677987961,541.99,529.24,521.24,554.54,365.38,391.39,613.44,570.18,582.33,635.32
2020-09-24 21:34:07.288391+00:00,-6.184782353032564,-9.184899407739232,-6.645272584302342,-9.928188802142685,540.45,529.46,523.61,555.21,365.73,390.94,613.28,569.39,581.98,637.02
2020-09-24 21:34:07.296391+00:00,-6.094072337994162,-9.554773586222657,-6.623291243603063,-10.610196288339942,538.52,528.99,523.57,555.32,366.22,391.15,613.72,569.52,582.72,638.93
2020-09-24 21:34:07.304391+00:00,-7.814338640035092,-7.2855886983810825,-6.51739855645875,-11.452873337776847,536.38,527.88,522.86,554.82,366.4,391.14,614.16,568.51,583.3,641.88
2020-09-24 21:34:07.312391+00:00,-10.195622637736262,-3.69936163143911,-6.871410302618011,-12.038215530999965,542.06,533.58,528.28,557.33,367.07,391.11,615.39,567.76,583.58,645.5
2020-09-24 21:34:07.320391+00:00,-9.527127999083849,-4.922088520746507,-7.073572544042654,-13.06646330643735,537.4,529.38,525.75,554.55,365.71,390.44,614.44,565.67,584.45,650.52
2020-09-24 21:34:07.328391+00:00,-9.310979349762418,-4.8055190698431165,-7.50536375659105,-13.498326821201863,534.27,528.35,525.99,554.11,365.99,389.85,614.83,564.78,585.58,655.62
2020-09-24 21:34:07.336391+00:00,-8.930772860029167,-5.732006795706697,-7.629348923475585,-14.038631309326284,532.77,528.33,527.04,554.06,365.65,390.16,615.69,563.15,586.34,662.05
2020-09-24 21:34:07.344391+00:00,-9.69177677023758,-4.885691011963595,-6.986901613270012,-15.17293361800323,531.11,527.78,527.84,555.2,366.15,389.86,615.31,556.84,587.56,669.05
2020-09-24 21:34:07.352391+00:00,-9.900049729482626,-3.2338664518457247,-5.836763461388728,-15.808458370509278,530.97,527.11,528.03,554.21,365.55,389.33,615.85,555.36,587.86,674.58
2020-09-24 21:34:07.360391+00:00,-11.6986860674888,-5.482870647565302,-4.86217116165137,-16.133386466520886,529.26,526.94,528.07,554.46,366.42,388.63,615.39,555.97,588.57,678.5
2020-09-24 21:34:07.368391+00:00,-15.18581911404537,-7.620171995038884,-5.194034566785521,-16.542173768320882,529.14,526.42,528.25,553.5,366.25,391.07,617.03,553.08,588.79,683.07
2020-09-24 21:34:07.376391+00:00,-14.805840004571692,-7.7607518365750305,-5.239110039922081,-16.592060852166355,527.56,526.08,529.55,553.65,365.95,390.02,616.1,553.56,589.65,686.46
2020-09-24 21:34:07.384391+00:00,-14.56949267805735,-7.026849909240951,-4.673233338192273,-17.298762396621605,525.25,525.35,530.88,553.82,365.44,388.65,615.45,554.94,591.42,689.66
2020-09-24 21:34:07.392391+00:00,-14.752520686508952,-6.787956326734986,-4.678429803636154,-17.310146970898668,524.44,524.08,531.15,553.94,365.9,389.97,615.89,552.54,591.11,694.21
2020-09-24 21:34:07.400391+00:00,-13.12968606009929,-5.838683192858145,-4.947884326513179,-16.727620544396984,521.16,523.66,532.3,554.11,366.6,389.82,615.91,551.85,591.39,697.9
2020-09-24 21:34:07.408391+00:00,-10.761010625532828,-3.7350253054735463,-3.7686603292399368,-16.86338077423986,521.98,522.97,530.98,553.95,366.25,390.98,619.34,553.07,592.01,699.49
2020-09-24 21:34:07.416391+00:00,-11.277025129601387,-3.449787145172998,-3.656739757826968,-16.64903639751408,520.79,521.46,531.9,553.83,366.36,391.17,617.23,552.11,592.23,702.42
2020-09-24 21:34:07.424391+00:00,-10.947130173727405,-3.595467316270535,-4.730381604018267,-16.529534883493387,519.43,520.62,533.04,554.34,365.46,390.29,616.98,552.94,594.63,704.83
2020-09-24 21:34:07.432391+00:00,-10.843083488567762,-3.4799250652270888,-5.484916708962086,-16.403470446196824,518.39,519.77,533.41,553.52,365.42,390.1,617.83,553.57,596.17,705.9
2020-09-24 21:34:07.440391+00:00,-10.770144848231958,-2.383854539583112,-5.832299562103539,-16.529874229784202,516.08,518.35,534.64,554.65,365.61,389.68,618.09,553.28,596.35,706.8
2020-09-24 21:34:07.448391+00:00,-10.613582973258206,-2.2470279384864194,-5.639658936309548,-16.408576261742997,514.19,517.38,534.59,554.86,366.5,389.0,618.82,554.47,596.76,707.17
2020-09-24 21:34:07.456391+00:00,-10.390055306014318,-2.3724888131295465,-5.164272996795418,-16.050328884002543,513.06,515.68,534.5,555.73,367.03,390.49,619.0,554.15,596.99,706.63
2020-09-24 21:34:07.464391+00:00,-10.208191075318368,-2.1250710104131447,-4.943874196184211,-16.291492073398437,513.33,516.0,534.32,554.77,366.61,390.44,619.51,553.92,596.05,705.88
2020-09-24 21:34:07.472391+00:00,-10.018419879633429,-1.521259118450994,-4.610375413554037,-16.53211893948485,513.16,515.83,534.42,553.91,366.17,390.21,619.98,553.42,595.81,705.38
2020-09-24 21:34:07.480391+00:00,-9.677627669808963,-1.13384928661167,-4.786028922079148,-16.315577456472163,511.98,516.34,534.08,554.0,366.63,390.32,619.57,551.44,596.64,704.47
2020-09-24 21:34:07.488391+00:00,-9.660917122965216,-0.91264930361946,-4.780358709475324,-17.23198143220773,511.34,516.95,534.61,553.76,365.83,393.68,617.93,552.84,597.38,704.05
2020-09-24 21:34:07.496391+00:00,-8.898242561969534,-0.2636686997855239,-4.140144923581552,-19.63963860186523,511.07,516.06,533.73,553.52,366.7,401.12,614.54,550.28,594.2,702.7
2020-09-24 21:34:07.504391+00:00,-8.23663391355406,0.5889224853930328,-2.4065593454182856,-22.5338861433755,510.43,515.62,533.83,553.35,366.13,404.95,616.84,547.42,594.25,708.04
2020-09-24 21:34:07.512391+00:00,-8.841117670363323,0.8862776816709115,-1.8361220831826406,-22.991872939803223,509.82,515.36,533.72,552.95,366.26,408.0,617.12,542.67,594.89,717.26
2020-09-24 21:34:07.520391+00:00,-8.63647955045081,1.4781636159261073,-3.4850282045029406,-21.462299952750357,510.0,515.33,533.02,552.75,366.73,410.71,616.46,539.1,595.8,722.46
2020-09-24 21:34:07.528391+00:00,-8.503149265152283,1.9475711591147467,-4.11364447254213,-21.908172103009118,509.48,516.41,533.08,552.49,365.88,410.67,616.03,536.28,597.91,725.3
2020-09-24 21:34:07.536391+00:00,-10.577485330097417,-0.47172421487547395,-2.7443274373641193,-23.304815281374072,508.46,513.32,531.05,553.69,369.85,410.98,612.96,534.79,596.89,728.06
2020-09-24 21:34:07.544391+00:00,-10.007774215181852,0.2853008194825569,-1.064636850983245,-24.38007236418692,508.55,515.23,531.84,552.36,367.04,410.21,610.31,535.88,598.07,729.97
2020-09-24 21:34:07.552391+00:00,-7.3817302883851745,3.0956246252509843,-1.9847291547973374,-23.288209466992594,507.79,514.98,530.27,552.68,366.16,410.93,609.59,535.11,597.91,728.61
2020-09-24 21:34:07.560391+00:00,-7.83804493644248,1.5652199102137496,-3.926114039257319,-22.080294092387582,509.02,515.26,528.99,550.65,366.24,410.85,609.61,535.55,598.13,727.11
2020-09-24 21:34:07.568391+00:00,-7.806807903151934,1.8637562240444279,-4.528282892989791,-21.853614875826278,509.13,515.62,527.17,550.95,366.28,409.96,611.14,538.28,599.71,724.3
2020-09-24 21:34:07.576391+00:00,-8.22894066637546,1.7617750276397084,-3.8899682192792384,-21.62505246218735,510.48,516.8,525.38,549.81,366.1,409.55,612.12,539.83,601.02,720.92
2020-09-24 21:34:07.584391+00:00,-7.321322024515539,0.9703859623700174,-3.186216186834473,-21.12453042887944,509.96,518.33,524.75,549.77,365.45,408.63,612.7,541.77,602.38,719.14
2020-09-24 21:34:07.592391+00:00,-7.410069414706033,0.4014056618887079,-3.523577189941221,-20.461004848896273,511.01,517.89,523.82,550.26,365.61,409.25,612.65,544.21,603.05,713.98
2020-09-24 21:34:07.600391+00:00,-7.596576123409584,-0.1570776509917876,-4.1746187779390365,-20.21137839306944,512.19,518.37,519.45,550.48,366.0,408.48,612.29,545.0,603.93,713.33
2020-09-24 21:34:07.608391+00:00,-7.604035802139043,-2.652097638210571,-4.765395624029879,-19.772558387222716,512.56,520.4,518.14,550.37,365.75,407.41,612.73,546.31,604.23,712.62
2020-09-24 21:34:07.616391+00:00,-6.893038820595478,-3.6227159482654985,-4.937490599265488,-19.52402178862989,512.84,519.45,515.79,550.88,366.25,408.2,612.51,544.98,604.38,709.08
2020-09-24 21:34:07.624391+00:00,-5.957148807100759,-3.736919218753052,-4.87806113098749,-19.57644247796153,519.13,525.64,517.81,556.7,369.6,407.69,612.7,545.96,604.4,707.36
2020-09-24 21:34:07.632391+00:00,-6.914677415641052,-7.344725347770363,-5.391396755323808,-19.320282036694998,519.04,523.32,510.26,551.88,366.86,408.17,612.95,547.82,603.18,704.16
2020-09-24 21:34:07.640391+00:00,-7.365835698153847,-11.844539244607963,-5.720284818890198,-18.884136546161454,522.84,524.35,505.78,550.62,366.0,408.33,612.25,548.11,603.65,702.76
2020-09-24 21:34:07.648391+00:00,-7.001868590424101,-16.946171556510482,-5.898227172088006,-18.899841547177388,529.67,525.06,504.37,551.31,366.03,408.49,611.29,548.24,603.35,701.23
2020-09-24 21:34:07.656391+00:00,-6.67963056753352,-20.011493849932233,-6.467093804481349,-18.442769053496335,536.46,525.27,501.59,551.5,365.98,408.84,611.55,548.66,602.99,699.24
2020-09-24 21:34:07.664391+00:00,-7.232334627055736,-23.16966749066786,-6.524312756085274,-18.108436193120774,543.04,524.78,498.87,552.41,365.56,409.17,611.5,549.4,603.08,697.88
2020-09-24 21:34:07.672391+00:00,-8.707786197285508,-24.957994757830544,-6.2518792867917545,-18.039252289086434,548.63,523.61,495.79,553.06,368.31,408.95,611.54,550.34,602.79,696.45
2020-09-24 21:34:07.680391+00:00,-9.705952518715314,-26.203865456473412,-6.244423631005836,-17.942064937335438,556.82,522.32,493.2,551.24,366.69,409.82,610.86,550.28,602.12,695.17
2020-09-24 21:34:07.688391+00:00,-9.987597686088854,-28.149020824211107,-6.5260747330974,-17.648655167027172,561.75,521.07,490.87,552.22,366.32,409.67,610.75,550.18,602.73,694.1
2020-09-24 21:34:07.696391+00:00,-9.710594900241944,-25.96565977004743,-6.512941148564589,-17.286038561411534,567.62,520.34,489.99,552.8,366.85,409.0,610.92,552.21,602.37,692.82
2020-09-24 21:34:07.704391+00:00,-8.57707536050968,-23.195108509541836,-6.822896250264221,-16.874263955029214,572.94,520.33,489.27,552.22,365.37,409.55,611.57,553.86,602.89,692.21
2020-09-24 21:34:07.712391+00:00,-7.833927377885687,-20.701990447694065,-6.799580749122871,-16.60217183712222,575.07,519.61,489.36,553.61,366.54,408.48,611.7,554.54,603.98,690.62
2020-09-24 21:34:07.720391+00:00,-7.768472643644265,-19.625080195295805,-6.6242982578489285,-16.41661885631962,576.46,518.45,489.45,553.62,366.84,407.99,611.27,554.92,604.11,689.8
2020-09-24 21:34:07.728391+00:00,-6.844504871519866,-19.211603954364595,-6.738455759359311,-16.1147400321575,576.51,518.89,490.1,553.15,366.04,408.99,612.75,556.26,603.13,687.44
2020-09-24 21:34:07.736391+00:00,-6.844367556947477,-17.694782297293987,-7.274735375040081,-15.620649517170326,574.81,519.03,490.5,552.9,366.33,408.6,612.89,556.93,603.78,686.91
2020-09-24 21:34:07.744391+00:00,-8.223887927808482,-18.14494789390396,-7.590515108603315,-15.531764707334203,567.47,518.81,491.63,553.24,366.55,408.23,612.17,557.57,604.22,686.88
2020-09-24 21:34:07.752391+00:00,-7.794784701475402,-19.1431354022029,-7.373648446047381,-15.644416266425026,561.2,518.04,493.49,554.15,366.66,408.85,612.96,558.3,603.56,685.87
2020-09-24 21:34:07.760391+00:00,-8.603103587765839,-14.869089742368587,-7.809394165956631,-15.182780975201917,558.66,519.27,496.08,552.95,364.15,408.59,612.69,558.54,603.17,685.03
2020-09-24 21:34:07.768391+00:00,-10.924840102760255,-12.618151508712353,-7.442074454568249,-14.785378709923666,554.68,517.52,497.09,554.39,365.79,409.94,614.3,558.77,602.46,684.01
2020-09-24 21:34:07.776391+00:00,-10.99313406235412,-14.35754920792116,-6.979651470200467,-14.0491266554138,550.49,516.17,498.36,554.97,366.54,409.95,614.07,559.29,601.92,683.79
2020-09-24 21:34:07.784391+00:00,-10.657236335348506,-13.487065184159146,-7.5215844087753485,-13.735888986797038,547.0,516.65,500.58,554.91,365.83,409.14,614.25,560.33,602.05,683.51
2020-09-24 21:34:07.792391+00:00,-10.96391262466944,-13.348326393330055,-7.828409276253865,-13.535749883451984,542.05,515.41,502.07,556.38,366.97,409.52,613.89,560.2,602.48,682.95
2020-09-24 21:34:07.800391+00:00,-11.436671088719558,-11.684935643231247,-7.798265937966755,-12.945567932291763,537.97,515.05,503.61,553.75,365.74,409.4,614.01,560.56,602.14,682.5
2020-09-24 21:34:07.808391+00:00,-10.982040648744059,-12.669412019097454,-7.96943440088029,-12.32902229122686,536.62,515.14,504.33,553.09,366.44,409.33,614.84,561.39,601.63,681.9
2020-09-24 21:34:07.816391+00:00,-7.97969593431829,-13.544357454994946,-8.373897216320778,-12.151233183358324,532.89,514.83,506.24,553.31,366.3,408.95,614.91,562.13,602.15,682.8
2020-09-24 21:34:07.824391+00:00,-6.619554492489097,-10.84409462655108,-8.034562085596967,-12.195334212671368,526.8,514.88,508.73,553.27,366.31,408.9,615.43,562.78,601.5,680.52
2020-09-24 21:34:07.832391+00:00,-7.225602974220211,-11.147117616555379,-7.71799346751338,-11.58796017629089,525.54,514.94,508.65,552.51,366.88,409.57,615.12,562.56,600.28,678.13
2020-09-24 21:34:07.840391+00:00,-6.721599148277154,-10.929086833430949,-7.775696874828363,-10.995953617363778,527.89,515.71,510.39,552.19,367.03,409.66,615.93,563.45,600.0,676.87
2020-09-24 21:34:07.848391+00:00,-7.1801164187820365,-10.09137793788659,-8.603075197563022,-10.497229571819163,524.45,516.8,512.25,551.42,364.05,410.25,616.3,564.88,599.33,675.68
2020-09-24 21:34:07.856391+00:00,-8.486219879283109,-9.71916394955078,-9.468279448094181,-9.925751573590615,523.97,517.12,513.2,552.02,365.79,411.08,617.48,566.22,598.56,674.34
2020-09-24 21:34:07.864391+00:00,-8.046245323503129,-9.153546327487287,-9.427706171497379,-9.40682729647715,524.87,516.81,514.07,551.96,366.41,410.74,618.21,566.46,598.54,673.3
2020-09-24 21:34:07.872391+00:00,-7.260673145008537,-9.757371857568902,-9.644634538637204,-8.97951049624327,520.67,517.11,515.28,551.83,365.64,410.73,617.95,566.63,597.06,672.14
2020-09-24 21:34:07.880391+00:00,-7.009983599011206,-10.682550069546707,-9.81155424153704,-8.717285363922137,519.14,517.38,516.93,552.54,365.92,410.67,617.89,567.1,596.69,670.9
2020-09-24 21:34:07.888391+00:00,-7.224036402200129,-10.965807200162427,-9.871730255116837,-8.596932781586057,518.08,515.72,517.39,551.71,366.59,411.21,618.99,568.34,595.7,669.05
2020-09-24 21:34:07.896391+00:00,-7.3049943886074,-9.720106309181192,-10.354050872851255,-8.200513391273665,522.86,519.51,522.29,553.68,367.31,411.36,619.34,568.45,594.1,667.55
2020-09-24 21:34:07.904391+00:00,-7.548077080691923,-9.906351112790801,-10.858654778218803,-8.2547131911026,518.34,516.67,519.56,551.47,366.66,412.52,621.65,571.04,595.29,666.79
2020-09-24 21:34:07.912391+00:00,-7.491823556719488,-8.05578386217516,-11.145997711978437,-7.862794150024494,516.04,515.72,520.19,552.39,366.86,412.66,621.6,570.45,592.97,664.08
2020-09-24 21:34:07.920391+00:00,-7.0372128424813,-7.898069814501816,-11.642132943065095,-7.227090264952466,516.21,515.97,520.25,550.23,366.61,412.87,621.3,569.98,590.14,662.06
2020-09-24 21:34:07.928391+00:00,-7.377910824364198,-11.665738647711205,-10.611059645700632,-7.211605060134019,520.65,516.45,520.69,550.87,365.66,413.21,621.82,570.61,588.17,660.08
2020-09-24 21:34:07.936391+00:00,-6.832940372885158,-10.777939206801861,-10.90609682088676,-6.696062010948016,517.46,516.51,521.27,551.86,365.82,414.16,622.69,571.16,587.49,657.93
2020-09-24 21:34:07.944391+00:00,-5.997208893106904,-11.779986077256904,-12.222551668066627,-5.527548702742623,517.2,516.65,521.24,552.13,366.44,412.73,621.92,570.3,584.71,654.13
2020-09-24 21:34:07.952391+00:00,-5.287133513687966,-13.076133196937608,-12.19371259083304,-5.137486033893601,518.24,517.14,520.76,552.78,366.55,420.69,631.51,579.55,592.36,661.2
2020-09-24 21:34:07.960391+00:00,-5.970046695975688,-13.824075221108968,-12.888963366703285,-4.9246774679501275,520.16,517.54,520.43,552.5,365.96,416.75,627.04,577.01,587.73,654.81
2020-09-24 21:34:07.968391+00:00,-3.7648609960065853,-15.088711961394909,-12.388600145503128,-4.436007208444541,521.22,518.26,520.08,553.12,365.65,411.64,622.68,573.54,582.73,648.13
2020-09-24 21:34:07.976391+00:00,-3.5936718464415245,-15.667064703784936,-12.11111478632257,-3.5784737632127177,521.1,519.33,519.41,553.69,365.52,412.11,624.06,574.77,582.24,646.41
2020-09-24 21:34:07.984391+00:00,-5.839224350321328,-15.52520139685969,-12.272240820941974,-3.8868748330548875,524.43,519.67,519.68,555.9,367.65,412.41,625.22,575.91,581.3,643.84
2020-09-24 21:34:07.992391+00:00,-4.156254555702245,-16.217595444392824,-12.148700060356823,-3.7012763431184235,527.43,521.5,517.72,554.76,365.82,408.16,620.87,574.93,579.57,639.75
2020-09-24 21:34:08.000391+00:00,-3.896088350453755,-16.637609297233723,-12.420485832465944,-2.1146696932652533,532.46,522.03,515.6,554.97,365.99,417.17,637.86,591.71,594.05,653.63
2020-09-24 21:34:08.008391+00:00,-3.465801766878212,-16.08122255907211,-13.984603789248672,-1.9527407052339403,537.39,522.03,513.11,555.71,366.05,411.24,629.89,584.4,585.35,641.67
2020-09-24 21:34:08.016391+00:00,-3.0644427780076002,-16.39666842879356,-12.845385154663079,-1.5663967482896741,539.79,522.97,512.55,556.72,366.17,404.67,620.34,577.62,578.08,631.88
2020-09-24 21:34:08.024391+00:00,-2.693105391057641,-16.126326360313783,-9.816900717344462,-1.8146902813679044,544.28,523.52,510.96,557.39,367.24,404.55,622.42,579.94,578.91,631.15
2020-09-24 21:34:08.032391+00:00,-2.4832826532158805,-16.00496831671024,-11.023095911183606,-1.521093552897731,546.64,523.24,507.15,553.79,365.71,402.31,621.4,579.69,577.82,627.86
2020-09-24 21:34:08.040391+00:00,-2.028317792607381,-17.432736155778425,-10.881838210207649,-0.06670757452817123,548.36,524.82,508.76,556.9,366.46,400.49,621.2,581.21,577.46,625.43
2020-09-24 21:34:08.048391+00:00,-2.0196944504016385,-18.486036110796384,-10.443884414318124,-0.2717411348190662,551.33,526.72,508.7,556.8,366.64,399.47,620.09,581.13,576.48,623.06
2020-09-24 21:34:08.056391+00:00,-2.5103938283257445,-18.821604321047474,-10.119698034185193,-0.0071322363759073,552.65,527.79,508.54,556.44,366.52,398.85,618.82,580.95,576.35,620.2
2020-09-24 21:34:08.064391+00:00,-3.4669420945979916,-17.96643869317736,-9.851025120828899,0.481243179071102,555.86,528.76,507.83,557.14,366.22,396.64,618.13,581.38,576.27,618.02
2020-09-24 21:34:08.072391+00:00,-3.199690230757039,-18.33853252141682,-10.279927656799453,0.26332169877804157,558.43,529.88,508.14,558.47,366.44,396.0,617.87,581.31,576.18,616.66
2020-09-24 21:34:08.080391+00:00,-2.7774532432127637,-18.80412286294579,-8.986980090813113,-0.011559429489653054,560.84,530.69,506.84,557.54,366.8,394.74,617.01,581.78,576.24,615.21
2020-09-24 21:34:08.088391+00:00,-3.0267141431177285,-17.81019922832999,-9.002902513565026,0.4410804349907426,563.55,531.61,506.55,557.19,366.62,389.81,612.43,578.91,576.55,616.63
2020-09-24 21:34:08.096391+00:00,-2.734680668496466,-18.07660542611571,-10.348186027527895,0.4249856765074599,564.96,532.26,505.5,557.12,366.56,392.74,614.62,580.21,576.37,613.06
2020-09-24 21:34:08.104391+00:00,-1.1112276930176945,-20.97323529384283,-9.622880887251164,0.9774531066077707,567.39,533.55,505.53,557.27,365.84,394.38,614.85,581.17,575.88,610.63
2020-09-24 21:34:08.112391+00:00,-1.0929489990743821,-20.869537505532097,-8.637499577225658,0.7738165045310238,568.03,533.36,505.81,558.31,365.89,393.41,612.99,580.07,576.4,610.47
2020-09-24 21:34:08.120391+00:00,-1.29692497644252,-21.642333167364367,-8.560815707916234,0.32684561846169924,570.49,535.34,505.42,556.22,364.61,393.06,611.8,578.65,576.64,609.76
2020-09-24 21:34:08.128391+00:00,-0.7399467594704695,-23.622676475719434,-7.955463882852341,0.5697146954110794,569.98,532.03,503.97,558.71,366.23,395.41,612.39,579.16,576.07,607.1
