Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:13.351559+00:00,-20.168995774288838,-2.5149275267257223,-8.20843978127439,-15.190656648695267,512.43,491.42,493.45,564.24,368.1,402.16,620.0,521.4,552.28,648.01
2020-10-20 20:51:13.359559+00:00,-17.906086846981026,-4.708535265552831,-7.453777641659393,-18.148774314267545,511.91,491.42,494.84,564.87,368.33,400.48,619.12,521.97,553.18,648.21
2020-10-20 20:51:13.367559+00:00,-18.296634474578273,-4.109299545994971,-7.873806614392269,-16.16440105698987,512.67,492.27,496.74,565.03,367.84,399.05,619.39,522.28,553.08,647.43
2020-10-20 20:51:13.375559+00:00,-19.262824285360534,-1.624241307106109,-8.594854564023196,-14.728480926295386,511.69,492.35,497.81,565.9,368.69,398.23,619.21,522.7,554.27,647.2
2020-10-20 20:51:13.383559+00:00,-18.180408735011778,-2.535861864557115,-9.343720781606113,-14.940085379262722,512.38,493.54,499.08,565.2,367.54,397.35,619.19,522.48,554.11,647.1
2020-10-20 20:51:13.391559+00:00,-16.756694927683714,-4.155953947402375,-9.804732821618105,-13.173351809351127,513.38,493.94,499.21,563.72,366.22,396.4,619.67,523.38,554.38,646.75
2020-10-20 20:51:13.399559+00:00,-17.013899903201043,-4.59506591759954,-9.553366686126662,-13.682962017963831,512.65,493.6,500.68,566.15,368.14,396.92,620.2,523.11,554.7,645.32
2020-10-20 20:51:13.407559+00:00,-16.414244875467364,-5.4348358569552015,-10.713167038805521,-11.659629120847754,512.72,495.16,502.58,566.36,368.16,395.09,619.73,523.65,554.67,645.7
2020-10-20 20:51:13.415559+00:00,-17.101016378839727,-4.054054877327272,-10.225027016695115,-12.093440883150873,511.9,495.16,503.36,567.09,369.12,394.12,619.31,524.49,555.96,645.02
2020-10-20 20:51:13.423559+00:00,-16.93056967802466,-3.8721449296781807,-10.909421706478721,-11.246071188855948,509.89,493.96,504.14,568.31,370.61,393.62,619.01,524.39,556.1,645.2
2020-10-20 20:51:13.431559+00:00,-18.409135697812463,-1.2450827531930384,-10.981814007357595,-11.115315291363947,509.91,494.02,505.37,568.77,372.08,393.23,618.73,524.9,556.48,644.9
2020-10-20 20:51:13.439559+00:00,-18.23506748186659,-0.8535653612703956,-10.92562374289915,-11.368942815040647,511.92,495.99,506.78,568.93,372.93,392.43,618.19,524.31,556.7,644.93
2020-10-20 20:51:13.447559+00:00,-18.350506124238777,-0.41005180238673383,-11.11268095107512,-11.111663985459645,511.87,494.52,505.13,566.32,368.06,392.11,618.7,524.85,556.78,643.74
2020-10-20 20:51:13.455559+00:00,-18.545540064312664,-0.4069197725703,-11.09641688830535,-10.829087668425606,510.9,495.0,506.38,567.34,369.3,391.91,618.11,525.51,557.56,643.67
2020-10-20 20:51:13.463559+00:00,-16.78154622779079,-2.6321199216485205,-11.276058994921273,-11.322598903481587,511.53,495.56,506.62,566.65,368.72,391.53,618.5,524.62,558.28,644.39
2020-10-20 20:51:13.471559+00:00,-16.48226979850281,-2.7533999996077623,-11.03013596983907,-11.187937441865524,510.61,494.81,506.77,566.54,369.08,390.9,618.01,524.88,558.14,643.93
2020-10-20 20:51:13.479559+00:00,-17.645085217182473,-0.5519943552957656,-11.169012765628946,-10.546399338443251,513.85,499.09,512.0,572.04,372.35,391.48,618.28,525.01,557.02,643.43
2020-10-20 20:51:13.487559+00:00,-16.2510860859306,-2.7721096871260453,-11.361709310287942,-10.46276977028356,517.48,502.71,515.58,574.93,373.77,391.22,618.49,524.99,557.47,642.53
2020-10-20 20:51:13.495559+00:00,-15.515891593431878,-2.601328187428797,-11.274561811869814,-10.806199540862762,510.26,495.33,508.31,565.53,367.93,390.91,618.71,525.57,557.61,642.39
2020-10-20 20:51:13.503559+00:00,-16.608240849378337,-1.3065581150187084,-10.96548184490293,-11.063332511907166,511.63,496.51,511.04,567.72,368.95,390.52,618.11,525.8,557.4,642.42
2020-10-20 20:51:13.511559+00:00,-16.536747110175817,-1.7685633771232234,-11.272798748029965,-10.599371534993539,511.37,495.84,511.59,568.03,369.12,390.01,618.47,525.69,557.41,641.55
2020-10-20 20:51:13.519559+00:00,-16.577425540688314,-1.2727264450124423,-11.313190415366785,-10.968070236500994,510.64,495.63,512.02,568.49,369.52,390.0,618.62,526.09,557.08,640.99
2020-10-20 20:51:13.527559+00:00,-17.258601981888376,-0.16271221127151028,-11.540927371318595,-10.578907790592538,510.2,495.46,511.13,567.99,369.68,389.99,618.09,525.74,557.63,641.41
2020-10-20 20:51:13.535559+00:00,-16.697688477028056,-0.9643669529558844,-11.850309584155056,-10.442545097612873,512.36,496.75,512.69,567.24,368.99,390.21,618.87,525.07,556.02,640.61
2020-10-20 20:51:13.543559+00:00,-15.951709679881851,-1.3636500455066245,-11.90814468607044,-10.589064400551372,511.81,496.78,513.37,567.23,369.04,389.72,618.92,526.74,557.05,640.99
2020-10-20 20:51:13.551559+00:00,-17.03933011121722,1.0978070527808546,-11.742375533434364,-10.325710711951462,510.93,496.72,514.22,567.57,369.25,389.6,618.4,526.9,557.1,640.34
2020-10-20 20:51:13.559559+00:00,-16.223005634995403,3.244832590352131,-11.979623683161522,-9.552091908053882,511.15,496.68,514.96,567.52,369.23,389.33,618.79,527.11,557.48,639.98
2020-10-20 20:51:13.567559+00:00,-15.698171375377848,3.0863926971705213,-12.118325634674099,-9.005445739999452,511.43,496.02,514.82,568.31,370.92,388.62,618.68,526.79,557.79,640.51
2020-10-20 20:51:13.575559+00:00,-16.46614778939162,0.10040531114092588,-12.083973078973958,-9.668189842484628,511.41,496.81,515.56,568.99,371.33,388.49,619.49,527.58,558.09,639.43
2020-10-20 20:51:13.583559+00:00,-17.301605364352323,2.7259102678199594,-12.357591080106477,-8.94018812208501,511.8,497.9,516.39,566.95,369.42,388.8,618.83,527.3,558.39,639.76
2020-10-20 20:51:13.591559+00:00,-17.42593595024276,0.08048597926259642,-13.045603019235061,-7.811127169169151,512.31,498.29,516.76,567.24,369.88,388.41,618.69,527.79,558.6,640.3
2020-10-20 20:51:13.599559+00:00,-16.935110343985947,-0.07775518315427668,-13.152812810004201,-7.766804032181456,511.24,498.46,516.73,567.13,369.63,388.58,618.88,527.58,558.41,639.65
2020-10-20 20:51:13.607559+00:00,-16.857050740351614,-0.39348641038534593,-12.919477970980905,-8.431829421415275,510.78,497.91,516.43,567.68,370.69,388.9,619.11,528.57,558.48,638.9
2020-10-20 20:51:13.615559+00:00,-16.81478553030881,-1.7040692892935898,-12.213626141001793,-9.243525910757187,511.7,495.85,513.71,568.92,372.75,388.26,618.51,528.69,559.18,639.21
2020-10-20 20:51:13.623559+00:00,-15.730735297676391,-2.8703126990778296,-12.145309429432976,-8.421474937029824,511.22,493.6,507.98,567.98,371.68,387.2,618.7,529.2,559.39,638.52
2020-10-20 20:51:13.631559+00:00,-14.774131892537072,-5.603687969682396,-12.208977688970789,-8.062174347608925,511.64,492.02,504.44,567.7,372.26,388.26,618.59,528.89,559.78,638.61
2020-10-20 20:51:13.639559+00:00,-16.374247916830683,-2.3698007655028173,-12.000993712546613,-7.55697537311233,510.75,491.27,500.51,566.98,372.44,388.23,619.01,529.68,560.28,637.92
2020-10-20 20:51:13.647559+00:00,-15.048219673848106,-4.081012062537202,-11.71995386547566,-7.689608216525724,510.36,490.47,497.99,567.74,373.49,387.43,618.41,529.6,560.49,638.0
2020-10-20 20:51:13.655559+00:00,-15.435637866435046,-4.9702665401850155,-11.561003811635286,-7.1269445795234985,510.91,489.94,496.59,568.32,373.76,387.2,618.63,529.9,560.86,637.98
2020-10-20 20:51:13.663559+00:00,-15.41777836639322,-4.336234932165102,-11.584173546540228,-7.057579513557673,511.01,490.55,495.39,568.33,373.61,387.82,618.29,529.87,561.36,637.55
2020-10-20 20:51:13.671559+00:00,-13.963269875406985,-5.915227008884568,-10.743240923504633,-6.764764962461253,509.55,489.13,495.1,569.38,373.95,389.52,621.88,530.99,559.39,633.52
2020-10-20 20:51:13.679559+00:00,-14.115040596691108,-5.118391168515603,-10.074220153448563,-6.520014712367784,510.9,489.91,494.78,568.82,372.77,387.28,618.36,530.12,561.99,637.05
2020-10-20 20:51:13.687559+00:00,-13.539744467138771,-6.926161016435886,-10.624219058428944,-6.043027416241343,512.83,492.36,495.34,568.56,372.74,387.3,617.8,530.5,562.5,637.21
2020-10-20 20:51:13.695559+00:00,-14.599040711237063,-5.264380959776465,-9.985430975258412,-5.215427298937556,511.69,492.73,496.81,571.13,374.64,386.9,617.9,530.0,562.59,636.6
2020-10-20 20:51:13.703559+00:00,-15.97163093715954,-3.2641291659818896,-8.997800770286702,-5.650218430697072,511.66,492.34,495.78,570.9,373.77,386.5,617.2,530.3,563.7,637.6
2020-10-20 20:51:13.711559+00:00,-13.91161012216327,-7.57623075011465,-9.005810992947747,-5.777674728584844,510.22,490.53,494.17,569.92,373.7,386.9,617.5,530.1,562.5,637.5
2020-10-20 20:51:13.719559+00:00,-14.209523255973254,-7.383613644285094,-8.289076699524923,-5.399882644461027,509.74,490.84,494.36,570.81,373.91,386.7,616.5,529.7,564.09,638.4
2020-10-20 20:51:13.727559+00:00,-15.226066572548511,-5.934937898327207,-7.9453134850443625,-5.260803727702597,510.0,490.68,493.57,571.7,374.28,386.6,616.7,529.4,564.5,638.4
2020-10-20 20:51:13.735559+00:00,-13.362486960458082,-8.731193844246773,-8.378702814728463,-5.103791937701618,509.92,490.93,493.31,572.05,374.67,385.7,616.6,529.3,565.29,639.49
2020-10-20 20:51:13.743559+00:00,-13.446236955578765,-8.936140546821985,-7.88342812648979,-4.793298211691075,509.71,490.57,493.15,571.66,374.28,385.7,616.0,528.9,566.29,640.09
2020-10-20 20:51:13.751559+00:00,-14.75142385098664,-6.843908432664216,-7.403674756559041,-4.3653115434124725,509.68,489.13,492.02,570.95,373.36,385.3,616.0,529.09,567.39,640.81
2020-10-20 20:51:13.759559+00:00,-13.413549700817333,-9.663262904016284,-7.413175883114339,-4.699938689178362,510.7,489.98,492.42,571.71,373.08,386.2,616.31,530.0,567.99,639.39
2020-10-20 20:51:13.767559+00:00,-15.059726606028612,-6.542076961241626,-7.059288563729385,-4.7578508696097,510.12,490.1,492.81,571.75,374.11,385.21,614.41,528.11,569.19,642.38
2020-10-20 20:51:13.775559+00:00,-12.819720948183427,-10.393036174021557,-6.096815788601712,-4.2867871862644895,511.33,490.24,492.26,570.85,373.3,384.9,613.8,527.3,570.29,643.19
2020-10-20 20:51:13.783559+00:00,-12.772315769055329,-10.938848037650478,-5.797653168675813,-3.905514103778823,511.18,491.45,494.05,571.51,372.61,384.6,613.5,526.8,571.29,644.89
2020-10-20 20:51:13.791559+00:00,-14.596199930478688,-7.410571515135349,-5.011477745601273,-3.5888154552507894,516.39,495.37,498.3,575.83,377.78,384.7,612.7,526.3,572.89,645.79
2020-10-20 20:51:13.799559+00:00,-15.213865564497443,-6.409358716360197,-4.538825141798627,-3.8517427347295268,519.28,496.92,498.85,576.68,379.53,384.4,611.91,525.61,573.8,647.79
2020-10-20 20:51:13.807559+00:00,-14.594490047734054,-7.280026226481974,-4.452346000291164,-3.8346932826905635,508.38,488.42,492.11,570.55,374.58,384.5,610.7,523.81,573.49,649.59
2020-10-20 20:51:13.815559+00:00,-14.72231811663047,-7.700251130723436,-4.144308990321549,-3.9224590293694828,510.14,489.92,492.88,571.52,375.58,384.2,610.6,523.9,575.99,651.48
2020-10-20 20:51:13.823559+00:00,-13.56453510421701,-8.97732580246146,-2.679781470263621,-4.2985123571560715,510.57,490.28,492.94,571.52,375.96,383.6,609.11,522.51,576.6,654.38
2020-10-20 20:51:13.831559+00:00,-14.543301970826851,-6.841323020522343,-2.3425969228783976,-4.6563326587607365,509.19,488.23,491.37,568.66,375.25,383.6,608.1,522.01,577.69,656.99
2020-10-20 20:51:13.839559+00:00,-12.408462177213304,-11.027415008202242,-2.234271732329784,-4.366699820189983,516.34,495.25,498.79,577.15,380.98,384.1,607.4,520.11,578.3,659.18
2020-10-20 20:51:13.847559+00:00,-13.441786510667912,-8.989982343535107,-1.9371551841778565,-4.712940775275023,520.12,499.34,503.43,582.16,383.49,383.5,606.7,519.0,578.6,661.69
2020-10-20 20:51:13.855559+00:00,-14.252286403310862,-8.80722544948725,-0.6609693360106557,-5.5778000283805556,508.02,487.8,491.0,568.37,376.04,383.7,605.91,518.31,579.29,662.99
2020-10-20 20:51:13.863559+00:00,-14.08618197524163,-9.367202792319477,0.10600937225847323,-6.488769040643328,510.5,489.53,492.63,571.29,378.36,383.2,604.91,516.71,580.59,666.08
2020-10-20 20:51:13.871559+00:00,-15.449127644194592,-8.378742271662418,0.2940894318494293,-7.996824445666112,509.98,489.22,492.44,570.42,377.66,383.5,603.71,514.71,580.9,667.79
2020-10-20 20:51:13.879559+00:00,-16.704383090561926,-7.108612519720184,0.9411333255719099,-9.134366232307748,508.34,488.52,492.99,571.83,380.21,383.0,602.51,514.2,581.99,670.78
2020-10-20 20:51:13.887559+00:00,-17.400531068843517,-7.20037234422048,2.1419643394035286,-10.812459717015143,507.83,487.83,492.76,572.5,381.45,383.2,601.51,513.12,583.19,673.58
2020-10-20 20:51:13.895559+00:00,-17.78099206300625,-7.547642075210493,3.074277671483998,-12.62430706887042,511.13,489.46,492.17,569.91,378.88,383.3,599.51,510.51,583.9,676.98
2020-10-20 20:51:13.903559+00:00,-18.8809466925339,-7.359579810151907,3.8031301531672392,-14.28075985036425,510.82,488.93,492.3,571.35,379.87,382.7,599.21,510.31,584.79,679.48
2020-10-20 20:51:13.911559+00:00,-19.58890768621354,-7.917584632298997,4.261531235802653,-16.707715072329922,510.9,488.56,492.6,572.4,380.29,382.7,597.11,507.62,585.5,682.19
2020-10-20 20:51:13.919559+00:00,-20.01756613678422,-8.487636815068097,5.454974333342754,-18.103949158283182,511.25,487.72,491.97,572.29,380.89,383.1,595.91,504.81,585.3,683.49
2020-10-20 20:51:13.927559+00:00,-20.49426584832479,-8.454894452422707,7.331942271307914,-20.37157918808631,510.5,488.22,493.62,574.68,383.3,382.7,594.21,502.91,584.51,686.68
2020-10-20 20:51:13.935559+00:00,-21.128316623066627,-7.732147219461622,7.061494265132687,-22.347182259228905,510.54,488.55,494.41,576.41,384.77,383.3,593.31,501.21,584.0,690.08
2020-10-20 20:51:13.943559+00:00,-21.070744130581396,-9.058719075938816,8.241443344093499,-24.03849685995701,512.51,487.73,492.1,574.09,382.96,383.0,592.11,500.61,584.3,694.07
2020-10-20 20:51:13.951559+00:00,-21.8369378147192,-7.6440467086443995,8.23401946215469,-26.42995195899261,512.34,487.49,493.65,575.37,384.41,382.8,591.01,499.11,582.71,697.48
2020-10-20 20:51:13.959559+00:00,-21.919425795851357,-7.236241851762386,8.265538268608987,-29.552761481118253,512.17,487.1,493.84,575.38,384.75,383.4,589.71,497.6,581.51,700.97
2020-10-20 20:51:13.967559+00:00,-22.1809386390447,-7.518807709634117,8.765946712800837,-31.129733698050106,514.33,488.77,495.28,576.19,384.18,382.7,588.21,498.39,580.31,705.07
2020-10-20 20:51:13.975559+00:00,-22.303532888199,-7.226197678615467,10.166659609043174,-33.530081252993405,515.23,489.49,495.75,577.12,384.69,382.8,587.01,499.3,578.51,708.98
2020-10-20 20:51:13.983559+00:00,-22.01658855811319,-7.129120660304944,11.140234089928809,-36.80098741906097,512.1,486.23,494.25,577.44,387.35,382.9,585.71,498.9,577.31,712.67
2020-10-20 20:51:13.991559+00:00,-22.329882506298457,-6.883584214030523,12.75846925972049,-38.5569734843026,513.05,486.73,494.94,577.67,387.02,383.4,584.41,498.5,574.81,716.68
2020-10-20 20:51:13.999559+00:00,-22.246901975971056,-6.688459145922634,13.90143229875997,-38.694222925934376,513.39,487.06,495.61,577.84,387.23,383.6,583.01,498.1,573.01,719.97
2020-10-20 20:51:14.007559+00:00,-22.180492210864987,-6.297579050756959,14.168353323361398,-38.380806185893704,513.51,487.79,496.62,577.78,387.64,383.4,581.41,498.5,570.22,725.17
2020-10-20 20:51:14.015559+00:00,-22.380612620406257,-6.162830559414797,15.126218549362207,-37.698401581671604,511.98,486.42,495.93,578.08,388.0,383.6,579.51,497.51,567.71,727.88
2020-10-20 20:51:14.023559+00:00,-22.417873167603744,-6.095971193740356,14.679153651848386,-35.83298692556897,511.67,485.66,495.36,578.12,388.45,384.09,578.2,497.69,566.32,731.48
2020-10-20 20:51:14.031559+00:00,-22.385411692429248,-6.574358481024681,13.745706472191213,-35.07187687576589,513.11,487.24,496.96,578.29,388.82,385.0,578.81,499.0,563.01,733.69
2020-10-20 20:51:14.039559+00:00,-21.733662282822127,-6.809866687310824,12.48972774507235,-32.56494063202624,512.97,487.17,496.9,578.14,389.4,384.4,576.02,497.01,562.5,736.67
2020-10-20 20:51:14.047559+00:00,-21.27002296201866,-7.613398773154805,10.875919365271281,-31.18494172809448,513.2,487.0,497.65,577.87,389.23,384.1,574.8,495.81,561.41,740.97
2020-10-20 20:51:14.055559+00:00,-21.827840377253864,-7.621699120649153,9.114315215066894,-29.97628808644617,513.13,486.8,498.07,577.83,389.49,384.2,574.61,494.4,560.2,744.18
2020-10-20 20:51:14.063559+00:00,-21.62183096471091,-6.795033869529624,7.470482491498172,-27.820984679446674,513.45,486.83,498.61,577.66,389.65,384.1,573.1,494.8,559.51,747.09
2020-10-20 20:51:14.071559+00:00,-22.254259025105984,-5.486299510901232,6.773742042515936,-26.834192375229527,512.99,487.09,499.61,577.78,389.53,385.1,573.48,494.82,558.3,748.66
2020-10-20 20:51:14.079559+00:00,-22.77050424948269,-4.575674014813659,5.215817381306669,-25.650754424489197,511.63,485.96,499.32,578.26,390.75,384.08,572.29,495.93,559.34,751.76
2020-10-20 20:51:14.087559+00:00,-22.2447615466977,-4.421755090232203,4.618544711354347,-23.837583427791532,510.93,484.57,498.07,577.79,391.63,384.21,572.89,496.08,559.69,756.8
2020-10-20 20:51:14.095559+00:00,-21.818697893790976,-3.8392849444571495,2.996271300896355,-22.92149534432378,511.54,484.37,497.07,575.86,390.0,384.18,571.46,495.5,559.62,755.98
2020-10-20 20:51:14.103559+00:00,-20.333001185044985,-6.254951157629717,2.671999224591869,-22.210481038977335,513.1,486.06,498.38,574.4,388.21,383.6,571.31,495.69,560.41,750.69
2020-10-20 20:51:14.111559+00:00,-18.722392467254597,-8.884253168281727,2.107234613783735,-21.009837310718787,513.7,486.76,499.85,575.65,388.85,384.0,571.18,495.09,559.96,742.42
2020-10-20 20:51:14.119559+00:00,-21.615247508250835,-3.384873659314082,1.1551540208753088,-20.85665646054806,513.22,486.81,500.47,577.08,389.71,383.49,571.25,494.77,558.55,729.43
2020-10-20 20:51:14.127559+00:00,-22.111873452095804,-2.1815407788373875,0.7871855905831333,-19.49967057376358,513.02,487.05,500.66,576.51,389.43,383.93,573.46,493.38,557.37,720.07
2020-10-20 20:51:14.135559+00:00,-21.401911099949785,-2.8788724182358707,0.37240052696245196,-18.988523456987398,512.24,486.88,500.8,576.84,389.52,384.61,574.43,492.96,556.36,708.43
2020-10-20 20:51:14.143559+00:00,-21.653779267567163,-2.814678267704332,0.6601401146515131,-18.62337840806741,512.72,487.18,501.63,577.08,388.92,384.7,576.06,491.29,555.17,698.29
2020-10-20 20:51:14.151559+00:00,-21.763521662151895,-3.287964924315701,0.32880144065054956,-17.945003851068698,510.08,484.13,499.02,575.26,388.97,384.8,577.84,492.22,554.69,689.56
2020-10-20 20:51:14.159559+00:00,-21.416519439664377,-3.6629495990546816,0.11426201867169833,-17.34883635736047,510.77,484.83,499.54,574.99,387.91,384.71,578.83,491.56,554.15,682.65
2020-10-20 20:51:14.167559+00:00,-21.68976818718849,-3.130335253988159,0.044130784765116754,-16.18104516018252,513.48,488.44,502.65,577.38,387.44,385.21,579.83,490.91,552.58,674.91
2020-10-20 20:51:14.175559+00:00,-21.530053206806905,-2.96542936862037,-0.29202714880916997,-15.275500259245174,509.88,485.17,499.86,575.59,387.44,384.98,581.05,491.92,553.02,670.32
2020-10-20 20:51:14.183559+00:00,-20.55026350846585,-4.573097915704447,-0.4055568622772956,-15.376454296463653,512.12,486.71,499.92,574.04,385.42,384.5,582.53,491.91,553.0,663.49
2020-10-20 20:51:14.191559+00:00,-19.969816217572124,-5.9473148863475584,-0.46139318793363193,-15.064582550385639,511.33,486.24,499.35,572.57,383.4,384.81,582.82,492.62,552.78,658.66
2020-10-20 20:51:14.199559+00:00,-19.834913902073104,-6.96310134617735,-0.6201413560699809,-14.685901034460693,516.57,489.96,503.48,577.9,385.74,385.11,584.04,492.69,551.66,654.26
2020-10-20 20:51:14.207559+00:00,-20.19160231476079,-6.993833426776988,-1.0779568066480567,-14.218541809007071,518.37,491.96,505.07,580.4,386.43,385.29,585.37,493.15,550.58,650.28
